Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3719,10080.9570838,7203.59893,3430.0,3963.294,0.0,104978.767322,154650.123,1105.65,370.8,19.2,0.0,14739.6096642,0.0,0.0,300542,120000.0
3720,23379.6240478,7203.59893,3430.0,3963.294,0.0,102601.20184,154650.123,1105.65,396.308181947,19.2,0.0,0.0,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,100418.460598,141109.173,898.2,484.911,19.2,0.0,32136.2105467,0.0,0.0,291948,87863.7894533
3722,5957.30693749,7232.47107,3430.0,3963.294,0.0,99068.6042883,141109.173,898.2,484.911,19.2,0.0,25029.8397042,0.0,0.0,287193,62833.9497492
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4027377,141109.173,898.2,519.975744589,19.2,0.0,25616.2036627,0.0,0.0,284177,37217.7460865
3724,23673.45,7232.47107,3430.0,3963.294,0.0,99518.0460264,141109.173,898.2,570.411,19.2,0.0,1709.75490364,0.0,0.0,282124,35507.9911828
3725,23673.45,7232.47107,3430.0,3963.294,0.0,97548.254881,141109.173,898.2,570.411,19.2,0.0,2394.54604896,0.0,0.0,280839,33113.4451339
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549818,141109.173,898.2,570.411,19.2,0.0,28263.9161632,0.0,0.0,280255,4849.5289707
3727,23673.45,7232.47107,3430.0,3963.294,7882.79706245,87173.9748969,141109.173,898.2,484.911,19.2,0.0,4849.5289707,0.0,0.0,280717,0.0
3728,9882.32774751,7232.47107,3430.0,3963.294,36978.6627312,78179.7604512,141109.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,79980.9226768,78186.0660365,108206.766432,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,125976.760024,78321.9864153,98776.4211,449.1,0.0,0.0,0.0,0.0,-34701.1123943,0.0,285705,29495.9455352
3731,2256.079785,7232.47107,3430.0,3963.294,163524.882272,8642.75177274,98776.4211,449.1,0.0,0.0,0.0,0.0,0.0,67521.0,288275,29495.9455352
3732,2256.079785,7232.47107,3430.0,3963.294,161610.9366,73527.6974446,98776.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,26203.0,291246,80495.9455352
3733,2256.079785,7232.47107,3430.0,3963.294,165989.481972,72119.1520733,98776.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,33980.0,294216,131495.945535
3734,2256.079785,7232.47107,3430.0,3963.294,164553.468589,76104.1654562,98776.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,32567.0,296765,182495.945535
3735,2256.079785,7232.47107,3430.0,3963.294,179006.205266,62990.4287791,98776.4211,449.1,0.0,0.0,0.0,0.0,-60000.0,22210.0,298104,233495.945535
3736,2256.079785,7232.47107,3430.0,3963.294,92632.8680057,97192.5948215,98776.4211,449.1,0.0,0.0,0.0,0.0,-7651.82878215,54544.0,298281,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,102251.475095,79156.1589497,98776.4211,449.1,0.0,0.0,0.0,0.0,0.0,28162.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,49481.4043352,114615.899248,117038.451562,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,2256.079785,7232.47107,3430.0,3963.294,9274.48675223,121459.354976,135228.573,576.0,8.1,19.2,0.0,17017.4404166,0.0,0.0,300465,222982.559583
3740,2256.079785,7232.47107,3430.0,3963.294,501.185437018,128342.375411,135050.373,576.0,8.1,19.2,0.0,22031.9212972,0.0,0.0,303411,200950.638286
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,135190.958141,576.0,8.1,19.2,0.0,23053.7078263,0.0,0.0,306752,177896.93046
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351088,135050.373,576.0,8.1,19.2,0.0,25401.1310574,0.0,0.0,309378,152495.799403
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,135228.573,576.0,8.1,19.2,0.0,19240.7633227,0.0,0.0,307105,133255.03608
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,135228.573,576.0,8.1,19.2,0.0,13255.0360798,0.0,0.0,303217,120000.0
3745,16502.4179128,7347.95963,3430.0,4095.09,0.0,138839.252105,115801.173,568.8,370.8,19.2,0.0,11275.307352,0.0,0.0,298250,108724.692648
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.364669,115801.173,568.8,370.8,19.2,0.0,21151.9206108,0.0,0.0,293399,87572.7720372
3747,22222.3408872,7347.95963,3430.0,4095.09,0.0,135974.043076,115801.173,568.8,471.393406521,19.2,0.0,0.0,0.0,0.0,289930,87572.7720372
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,127160.321504,115801.173,568.8,484.911,19.2,0.0,28132.8527761,0.0,0.0,289223,59439.9192612
3749,23673.45,7347.95963,3430.0,4095.09,0.0,121912.224406,115801.173,568.8,484.911,19.2,0.0,11048.1919639,0.0,0.0,288381,48391.7272973
3750,23673.45,7347.95963,3430.0,4095.09,0.0,119440.684247,115801.173,568.8,484.911,19.2,0.0,14189.7321234,0.0,0.0,289051,34201.9951738
3751,2182.69209,7347.95963,3430.0,4095.09,7504.6400395,118513.100339,115801.173,568.8,484.911,19.2,0.0,30556.4339018,0.0,0.0,290504,3645.561272
3752,2182.69209,7347.95963,3430.0,4095.09,36961.964928,118114.75908,115801.173,568.8,370.8,19.2,0.0,3645.561272,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,80948.7311413,114465.306039,81060.8211,284.4,0.0,0.0,0.0,0.0,0.0,11634.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,126438.742978,114019.235379,81060.8211,284.4,0.0,0.0,0.0,0.0,-42352.9411765,19285.0,296506,36000.0
3755,2182.69209,7347.95963,3430.0,4095.09,164082.507853,96340.5293266,81060.8211,284.4,0.0,0.0,0.0,0.0,-60000.0,40189.0,298824,87000.0
3756,2182.69209,7347.95963,3430.0,4095.09,126270.392516,136867.644664,81060.8211,284.4,0.0,0.0,0.0,0.0,-60000.0,62514.0,301539,138000.0
3757,2182.69209,7347.95963,3430.0,4095.09,71166.6121012,134576.425079,81060.8211,284.4,0.0,0.0,0.0,0.0,0.0,130227.0,304144,138000.0
3758,2182.69209,7347.95963,3430.0,4095.09,134362.569881,133425.467299,81060.8211,284.4,0.0,0.0,0.0,0.0,-60000.0,64015.0,306189,189000.0
3759,2182.69209,7347.95963,3430.0,4095.09,182423.166274,85793.8709058,81060.8211,284.4,0.0,0.0,0.0,0.0,-60000.0,49030.0,306618,240000.0
3760,2182.69209,7347.95963,3430.0,4095.09,63085.2783615,143657.758818,81060.8211,284.4,0.0,0.0,0.0,0.0,0.0,86022.0,305144,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,101465.292869,103654.744311,81060.8211,284.4,0.0,0.0,0.0,0.0,0.0,47950.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,50396.5217647,152981.667285,84287.6692304,284.4,0.0,0.0,0.0,0.0,0.0,0.0,305006,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,9919.32043115,152978.555292,115801.173,568.8,176.4,19.2,0.0,10873.8095564,0.0,0.0,307393,229126.190444
3764,2182.69209,7347.95963,3430.0,4095.09,505.208016163,155477.407187,115801.173,568.8,176.4,19.2,0.0,21005.0700767,0.0,0.0,310609,208121.120367
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337314,115801.173,568.8,176.4,19.2,0.0,21386.3479662,0.0,0.0,315298,186734.772401
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914109,115801.173,568.8,173.340217279,19.2,0.0,25504.830954,0.0,0.0,318146,161229.941447
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692311,115801.173,568.8,176.4,19.2,0.0,24723.9929686,0.0,0.0,314955,136505.948478
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,115801.173,568.8,176.4,19.2,0.0,16505.948478,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,91848.6882,449.1,8.1,19.2,0.0,25429.6101075,0.0,0.0,304564,94570.3898925
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,91631.4584864,449.1,8.1,19.2,0.0,11166.9252849,0.0,0.0,298659,83403.4646076
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,91836.2682,449.1,8.1,19.2,0.0,3467.60023006,0.0,0.0,294617,79935.8643775
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,92651.5332,449.1,8.1,19.2,0.0,6955.40394531,0.0,0.0,292706,72980.4604322
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,92523.0132,449.1,8.1,19.2,0.0,14319.9158578,0.0,0.0,291103,58660.5445744
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,92265.903,449.1,8.1,19.2,0.0,23140.5645382,0.0,0.0,291068,35519.9800361
3775,2163.75333,7477.88426,3430.0,4217.472,7602.06972221,147733.284488,92405.9331,449.1,8.1,19.2,0.0,26375.2031002,0.0,0.0,291882,9144.77693597
3776,2163.75333,7477.88426,3430.0,4217.472,36673.0042954,137284.845979,92996.8632,449.1,8.1,19.2,0.0,9144.77693597,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80309.0796783,120421.089632,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,16846.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,127935.986608,89983.3138295,77192.6211,449.1,0.0,0.0,0.0,0.0,-14672.1311272,48860.0,298178,12471.3114581
3779,2163.75333,7477.88426,3430.0,4217.472,163086.868359,102082.300951,77192.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,31612.0,300100,63471.3114581
3780,2163.75333,7477.88426,3430.0,4217.472,85430.0326628,121937.136647,77192.6211,449.1,0.0,0.0,0.0,0.0,0.0,102390.0,302298,63471.3114581
3781,2163.75333,7477.88426,3430.0,4217.472,159806.800799,108453.368511,77192.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,36551.0,303191,114471.311458
3782,2163.75333,7477.88426,3430.0,4217.472,171769.997803,97791.1715072,77192.6211,449.1,0.0,0.0,0.0,0.0,-60000.0,19226.0,304492,165471.311458
3783,2163.75333,7477.88426,3430.0,4217.472,174415.915109,92270.6836528,77192.6211,449.1,0.0,0.0,0.0,0.0,-56787.4294519,0.0,304830,213740.626492
3784,2163.75333,7477.88426,3430.0,4217.472,144783.038428,95348.5114795,77192.6211,449.1,0.0,0.0,0.0,0.0,-30893.3805974,0.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,100375.730804,101786.915465,83357.8441415,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,15430.084,7477.88426,3430.0,4217.472,50749.1438385,107479.056513,110275.173,898.2,736.911,19.2,0.0,3525.87538821,0.0,0.0,304239,236474.124612
3787,23673.45,7477.88426,3430.0,4217.472,9804.55552535,114996.17985,110275.173,898.2,736.911,19.2,0.0,29242.9743651,0.0,0.0,304772,207231.150247
3788,23673.45,7477.88426,3430.0,4217.472,528.180364888,128531.265064,110275.173,898.2,736.911,19.2,0.0,26191.2643106,0.0,0.0,305979,181039.885936
3789,23673.45,7477.88426,3430.0,4217.472,0.0,141227.074563,110275.173,898.2,736.911,19.2,0.0,16229.6351774,0.0,0.0,308185,164810.250759
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.139057,110275.173,898.2,736.911,457.412303217,0.0,29039.05505,0.0,0.0,309616,135771.195709
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054109,110275.173,898.2,736.911,19.2,0.0,16461.3523014,0.0,0.0,306988,119309.843407
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,110275.173,898.2,664.911,19.2,0.0,0.0,-811.948932642,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.792168,62765.7016195,126.9,8.1,19.2,0.0,32782.0857572,0.0,0.0,300665,87217.9142428
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,63031.833,126.9,8.1,19.2,0.0,22741.159525,0.0,0.0,297089,64476.7547178
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,63036.423,126.9,8.1,19.2,0.0,17283.24088,0.0,0.0,295002,47193.5138378
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,62846.883,126.9,8.1,19.2,0.0,14534.659901,0.0,0.0,293173,32658.8539368
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,62850.933,126.9,8.1,19.2,0.0,12031.5915227,0.0,0.0,291064,20627.262414
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,62849.313,126.9,8.1,19.2,0.0,12748.6362136,0.0,0.0,289829,7878.62620049
3799,2104.569705,7578.93675,3430.0,4245.714,8396.89496226,192422.100382,62825.958,126.9,8.1,19.2,0.0,7878.62620049,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37498.9113843,184419.099994,49420.8681665,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,81807.6724471,142153.745998,47940.4611,126.9,0.0,0.0,0.0,0.0,0.0,39045.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126721.892067,141479.467555,47940.4611,126.9,0.0,0.0,0.0,0.0,-42352.9411765,34061.0,291275,36000.0
3803,2104.569705,7578.93675,3430.0,4245.714,162443.788339,125120.630106,47940.4611,126.9,0.0,0.0,0.0,0.0,-60000.0,38185.0,292991,87000.0
3804,2104.569705,7578.93675,3430.0,4245.714,138636.776273,150490.642172,47940.4611,126.9,0.0,0.0,0.0,0.0,-60000.0,49439.0,294554,138000.0
3805,2104.569705,7578.93675,3430.0,4245.714,149190.618228,140357.800217,47940.4611,126.9,0.0,0.0,0.0,0.0,-60000.0,50315.0,294975,189000.0
3806,2104.569705,7578.93675,3430.0,4245.714,97421.5952828,132763.823162,47940.4611,126.9,0.0,0.0,0.0,0.0,0.0,98267.0,295612,189000.0
3807,2104.569705,7578.93675,3430.0,4245.714,176444.883679,112818.534766,47940.4611,126.9,0.0,0.0,0.0,0.0,-60000.0,15075.0,294690,240000.0
3808,2104.569705,7578.93675,3430.0,4245.714,97293.4138534,129747.004592,47940.4611,126.9,0.0,0.0,0.0,0.0,0.0,47461.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,100670.124465,123761.29398,47940.4611,126.9,0.0,0.0,0.0,0.0,0.0,12619.0,289858,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,49508.3996178,143241.584202,68486.373,253.8,570.411,19.2,0.0,11525.0117252,0.0,0.0,290964,228474.988275
3811,22220.4522,7578.93675,3430.0,4245.714,9912.59398648,154838.413897,68486.373,253.8,570.411,19.2,0.0,21724.1051664,0.0,0.0,293280,206750.883108
3812,23673.45,7578.93675,3430.0,4245.714,508.779388158,169802.353635,68486.373,253.8,570.411,19.2,0.0,18151.9822264,0.0,0.0,296721,188598.900882
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,180370.015163,68486.373,253.8,570.411,19.2,0.0,34206.980382,0.0,0.0,301266,154391.9205
3814,23673.45,7578.93675,3430.0,4245.714,0.0,185084.663322,68486.373,253.8,570.411,19.2,0.0,11301.4519283,0.0,0.0,304644,143090.468572
3815,23673.45,7578.93675,3430.0,4245.714,0.0,189161.122688,68486.373,253.8,570.411,19.2,0.0,4849.99256176,0.0,0.0,302269,138240.47601
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,68486.373,253.8,595.297661975,19.2,0.0,18240.47601,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,56420.2611,570.285,0.0,0.0,0.0,21725.5956833,0.0,0.0,292696,98274.4043167
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,56420.2611,570.285,0.0,0.0,0.0,12114.6498714,0.0,0.0,288158,86159.7544453
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829465,56420.2611,570.285,0.0,0.0,0.0,6458.53580987,0.0,0.0,284888,79701.2186354
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.00271,56420.2611,570.285,0.0,0.0,0.0,8330.36256488,0.0,0.0,282763,71370.8560705
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,56420.2611,570.285,0.0,0.0,0.0,13630.4660721,0.0,0.0,281507,57740.3899985
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,56420.2611,570.285,0.0,0.0,0.0,21852.490574,0.0,0.0,281478,35887.8994245
3823,2114.039085,7535.62854,3430.0,4250.421,7881.8611875,176394.340358,56420.2611,570.285,0.0,0.0,0.0,23737.1637295,0.0,0.0,282334,12150.735695
3824,2114.039085,7535.62854,3430.0,4250.421,31136.6225134,166150.007067,56420.2611,570.285,0.0,0.0,0.0,12150.735695,0.0,4406.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,76937.0461325,134721.319143,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,31386.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119165.033183,155573.332092,56420.2611,570.285,0.0,0.0,0.0,0.0,-60000.0,13265.0,289059,51000.0
3827,2114.039085,7535.62854,3430.0,4250.421,150550.241261,127293.124014,56420.2611,570.285,0.0,0.0,0.0,0.0,-60000.0,39064.0,292164,102000.0
3828,2114.039085,7535.62854,3430.0,4250.421,122291.088857,158680.276418,56420.2611,570.285,0.0,0.0,0.0,0.0,-60000.0,47365.0,295292,153000.0
3829,2114.039085,7535.62854,3430.0,4250.421,118261.362296,147619.944155,56420.2611,570.285,0.0,0.0,0.0,0.0,-42352.9411765,58394.0,297849,189000.0
3830,2114.039085,7535.62854,3430.0,4250.421,149929.031311,135175.333964,56420.2611,570.285,0.0,0.0,0.0,0.0,-60000.0,20693.0,299425,240000.0
3831,2114.039085,7535.62854,3430.0,4250.421,148329.270176,77489.0950986,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,48258.0,300139,240000.0
3832,2114.039085,7535.62854,3430.0,4250.421,101261.875347,124230.489928,56420.2611,570.285,0.0,0.0,0.0,0.0,0.0,17608.0,299813,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,82642.9869742,125743.641252,72721.6981489,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299036,240000.0
3834,23673.45,7535.62854,3430.0,4250.421,41394.7266255,128651.77018,80600.373,1140.57,967.293,1260.488,0.0,7454.27965477,0.0,0.0,300359,232545.720345
3835,18878.3807377,7535.62854,3430.0,4250.421,9244.80565601,132888.638967,80600.373,1140.57,967.293,1260.488,0.0,42113.401099,0.0,0.0,302310,190432.319246
3836,2114.039085,7535.62854,3430.0,4250.421,524.538088333,145308.004419,80600.373,1140.57,967.293,1260.488,0.0,57355.644868,0.0,0.0,304487,133076.674378
3837,23673.45,7535.62854,3430.0,4250.421,0.0,163037.050623,80600.373,1140.57,967.293,1275.41468848,0.0,20981.7991486,0.0,0.0,306892,112094.87523
3838,23673.45,7535.62854,3430.0,4250.421,0.0,181522.16424,80600.373,1140.57,967.293,1260.488,0.0,3684.61221996,0.0,0.0,308065,108410.26301
3839,5266.72294731,7535.62854,3430.0,4250.421,0.0,200322.503513,80600.373,1140.57,967.293,1260.488,0.0,0.0,0.0,0.0,304774,108410.26301
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,80600.373,1140.57,723.411,19.2,0.0,0.0,-13634.9846946,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,144925.92603,73034.6211,570.285,0.0,0.0,0.0,60000.0,0.0,77086.0,295905,60000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,140336.92603,73034.6211,570.285,0.0,0.0,0.0,60000.0,0.0,85168.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,196767.92603,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,29307.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,194729.92603,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,28843.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,193968.92603,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,24869.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,194561.92603,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,16300.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,195838.92603,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,12875.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,7930.83630788,190120.089722,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,27882.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79456.338755,121250.587275,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,68836.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124110.369759,122308.497447,73034.6211,570.285,0.0,0.0,0.0,0.0,-42352.9411765,71187.0,295045,36000.0
3851,2220.56961,7477.88426,3430.0,4245.714,162098.647217,104935.278813,73034.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,86053.0,298013,87000.0
3852,2220.56961,7477.88426,3430.0,4245.714,85726.7658367,184631.160193,73034.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,101212.0,301337,138000.0
3853,2220.56961,7477.88426,3430.0,4245.714,97731.2936488,176934.632381,73034.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,100810.0,305645,189000.0
3854,2220.56961,7477.88426,3430.0,4245.714,107704.76736,170507.15867,73034.6211,570.285,0.0,0.0,0.0,0.0,-60000.0,89304.0,309191,240000.0
3855,2220.56961,7477.88426,3430.0,4245.714,179331.187293,40215.7387371,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,126946.0,310526,240000.0
3856,2220.56961,7477.88426,3430.0,4245.714,56460.5722784,162559.353752,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,90224.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,103753.373037,114045.552993,73034.6211,570.285,0.0,0.0,0.0,0.0,0.0,44792.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,53166.268198,152016.019467,85918.9594652,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309073,240000.0
3859,23673.45,7477.88426,3430.0,4245.714,10420.7220846,141297.208297,104335.173,1140.57,1281.303,1496.232,0.0,11459.7433586,0.0,0.0,310258,228540.256641
3860,23673.45,7477.88426,3430.0,4245.714,400.911901756,139617.589566,104335.173,1140.57,1281.303,1496.232,0.0,25064.1722724,0.0,0.0,312163,203476.084369
3861,9886.03002383,7477.88426,3430.0,4245.714,0.0,142310.452102,104335.173,1140.57,967.293,1488.232,0.0,38554.6516138,0.0,0.0,313836,164921.432755
3862,23673.45,7477.88426,3430.0,4245.714,0.0,149235.721537,104335.173,1140.57,1013.91504495,1488.232,0.0,18563.3401579,0.0,0.0,314604,146358.092597
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,159647.461533,104335.173,1140.57,1281.303,1496.232,0.0,26358.0925973,0.0,0.0,311633,120000.0
3864,12234.9936862,7477.88426,3430.0,4245.714,0.0,171191.140054,104335.173,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,306511,120000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,178681.66737,57667.6611,570.285,0.0,0.0,0.0,47001.512765,0.0,5412.0,301254,72998.487235
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,57667.6611,570.285,0.0,0.0,0.0,25291.7637355,0.0,0.0,296959,47706.7234995
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,57667.6611,570.285,0.0,0.0,0.0,15028.0313823,0.0,0.0,293655,32678.6921171
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,57667.6611,570.285,0.0,0.0,0.0,9402.17492774,0.0,0.0,291349,23276.5171894
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,57667.6611,570.285,0.0,0.0,0.0,7985.6064676,0.0,0.0,290161,15290.9107218
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,57667.6611,570.285,0.0,0.0,0.0,9895.84440515,0.0,0.0,290479,5395.06631664
3871,2270.283855,7405.70391,3430.0,4226.886,8003.87749175,201882.236327,57667.6611,570.285,0.0,0.0,0.0,5395.06631664,0.0,0.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,19052.5023966,197518.677738,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,17736.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80667.8912837,180735.230028,57667.6611,570.285,0.0,0.0,0.0,0.0,-42352.9411765,28393.0,294621,36000.0
3874,2270.283855,7405.70391,3430.0,4226.886,127632.980956,154301.199179,57667.6611,570.285,0.0,0.0,0.0,0.0,-60000.0,66133.0,297505,87000.0
3875,2270.283855,7405.70391,3430.0,4226.886,164952.228964,59142.9511706,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,162712.0,299666,87000.0
3876,2270.283855,7405.70391,3430.0,4226.886,68563.8817387,218610.298396,57667.6611,570.285,0.0,0.0,0.0,0.0,-60000.0,121352.0,302745,138000.0
3877,2270.283855,7405.70391,3430.0,4226.886,16768.9616998,213177.218435,57667.6611,570.285,0.0,0.0,0.0,0.0,0.0,180529.0,305517,138000.0
