Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,134045.866689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,133293.788212,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,132130.719361,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,133139.029243,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,134640.111618,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,110219.134609,142245.805181,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,19706.97764,8993.67161,3430.0,4424.58,0.0,96155.9034375,144542.667313,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,162647.410644,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,179547.561866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,187547.373,253.8,297.984055955,19.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,187547.373,253.8,676.00720726,19.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,185420.883023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,181857.153655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4152193,195842.263441,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,192933.730302,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,190419.562748,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,190260.536247,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,190350.013033,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,192011.451517,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,195206.186508,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4969.94143757,8979.23554,3430.0,4118.625,0.0,50237.7881133,200760.863909,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,200385.925048,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,196768.738096,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,197902.380862,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,4546.41349101,8979.23554,3430.0,4118.625,0.0,52304.066969,200911.113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,7118.41320671,8979.23554,3430.0,4118.625,0.0,49435.3672533,200643.813,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,8642.41708005,8979.23554,3430.0,4118.625,0.0,46624.3633799,200643.813,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,9368.74694388,8979.23554,3430.0,4118.625,0.0,43549.7335161,200911.113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,8710.41850221,8979.23554,3430.0,4118.625,0.0,42015.3619578,200643.813,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,8910.20430358,8979.23554,3430.0,4118.625,0.0,40767.2761564,200911.113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,15990.559335,8979.23554,3430.0,4118.625,0.0,36813.921125,200911.113,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,29317.9557306,204560.187729,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,211875.799743,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,216146.991891,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,218266.173,3970.692,359.044261645,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,218266.173,3970.692,736.911,51.3234599249,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,218266.173,3970.692,603.01148328,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,234649.51875,4695.4966488,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,231204.308785,4296.123,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,229461.123698,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,226840.429726,3148.542,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,224652.29625,2794.31496046,8.1,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,225250.829814,2932.902,8.1,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,226940.54625,3177.50332825,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,231709.262902,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,234927.417379,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,240003.833957,4924.044,252.0,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,10808.910859,8964.79947,3430.0,4071.555,0.0,10099.092671,241095.438,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,15065.5821234,8964.79947,3430.0,4071.555,0.0,6336.42140658,241095.438,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,16245.8764801,8964.79947,3430.0,4071.555,0.0,5314.12704986,241095.438,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,15533.6371797,8964.79947,3430.0,4071.555,0.0,5520.23480242,241095.438,5297.004,288.131547876,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,13710.9769034,8964.79947,3430.0,4071.555,0.0,6457.22662663,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,10867.1362083,8964.79947,3430.0,4071.555,0.0,7997.06732169,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,10243.4387666,8964.79947,3430.0,4071.555,0.0,9198.76476337,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,13382.7945007,8964.79947,3430.0,4071.555,0.0,9433.40902933,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,17370.9109534,8964.79947,3430.0,4071.555,0.0,9167.29257658,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,20153.1198593,8964.79947,3430.0,4071.555,0.0,10307.0836706,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,21796.6120728,8964.79947,3430.0,4071.555,0.0,12138.5914572,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,297184,0.0
5518,19945.2864659,8964.79947,3430.0,4071.555,0.0,14194.9170641,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,297389,0.0
5519,14902.9706841,8964.79947,3430.0,4071.555,0.0,15882.2328459,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,10507.2957431,8964.79947,3430.0,4071.555,0.0,17319.9077869,241095.438,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,242285.873256,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,237655.987327,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,234524.989648,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,234631.192328,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,236132.444282,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,239552.750067,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,242482.20471,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,7727.2731888,8964.79947,3430.0,4071.555,0.0,9562.30505165,243417.438,5347.944,331.485289548,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,10204.7379977,8964.79947,3430.0,4071.555,0.0,9269.52553235,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,13839.6492947,8964.79947,3430.0,4071.555,0.0,8169.61423525,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,17923.7615209,8964.79947,3430.0,4071.555,0.0,5472.50200913,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,19894.482213,8964.79947,3430.0,4071.555,0.0,4012.78131702,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,20738.3641601,8964.79947,3430.0,4071.555,0.0,4070.89936994,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,20743.4977638,8964.79947,3430.0,4071.555,0.0,4702.76576621,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,18283.1811317,8964.79947,3430.0,4071.555,0.0,5984.08239832,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,14833.4028132,8964.79947,3430.0,4071.555,0.0,7612.86071676,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,12763.014805,8964.79947,3430.0,4071.555,0.0,10013.248725,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,13314.1259591,8964.79947,3430.0,4071.555,0.0,12079.1375709,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,13931.6866495,8964.79947,3430.0,4071.555,0.0,14251.5768805,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,13236.9442586,8964.79947,3430.0,4071.555,0.0,18587.3192714,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297446,0.0
5541,10624.547602,8964.79947,3430.0,4071.555,0.0,23861.715928,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,300108,0.0
5542,6595.05974189,8964.79947,3430.0,4071.555,0.0,27176.2037881,243417.438,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,239098.494646,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,233758.636272,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,229203.364457,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,227106.52875,4172.93028783,176.4,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,227106.52875,3983.24762093,176.4,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,227904.741466,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,227816.850843,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,229412.596335,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,231218.357877,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,5998.74728419,8950.3634,3430.0,4038.606,0.0,25165.2613158,233041.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,5820.18212062,8950.3634,3430.0,4038.606,0.0,26059.8264794,233041.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,8567.13161903,8950.3634,3430.0,4038.606,0.0,25535.876981,233041.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,14537.2508368,8950.3634,3430.0,4038.606,0.0,21640.6822035,233086.41356,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,18596.4412301,8950.3634,3430.0,4038.606,0.0,18839.2673699,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,19634.7507626,8950.3634,3430.0,4038.606,0.0,18489.9578374,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,19601.6199849,8950.3634,3430.0,4038.606,0.0,19409.0886151,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,17166.2326518,8950.3634,3430.0,4038.606,0.0,21910.4759482,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,14234.3179557,8950.3634,3430.0,4038.606,0.0,24674.3906443,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,13278.7394178,8950.3634,3430.0,4038.606,0.0,27271.9691822,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,14737.1398538,8950.3634,3430.0,4038.606,0.0,28806.5687462,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,17086.9819004,8950.3634,3430.0,4038.606,0.0,29668.7266996,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,17156.5239402,8950.3634,3430.0,4038.606,0.0,31723.1846598,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,16344.7281219,8950.3634,3430.0,4038.606,0.0,34235.9804781,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,11968.4847172,8950.3634,3430.0,4038.606,0.0,36412.2238828,233308.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,4659.146703,8950.3634,3430.0,4038.606,0.0,39284.861897,233041.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,227466.947175,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,224514.260608,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,222624.479539,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,222731.790622,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,226281.97125,3059.352,142.8841738,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,231054.69375,3565.65050936,176.4,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,236446.350276,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,4825.99079291,8935.92733,3430.0,4000.95,0.0,26243.7398771,240827.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,10812.5419286,8935.92733,3430.0,4000.95,0.0,21326.1887414,240827.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,13530.4679006,8935.92733,3430.0,4000.95,0.0,19543.2627694,240827.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,15894.0623648,8935.92733,3430.0,4000.95,0.0,18468.6683052,240827.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,18414.7585811,8935.92733,3430.0,4000.95,0.0,16699.9720889,240827.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,18638.7601316,8935.92733,3430.0,4000.95,0.0,17325.9705384,240827.688,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,16973.8390487,8935.92733,3430.0,4000.95,0.0,19238.5663521,240846.013269,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,11917.1155004,8935.92733,3430.0,4000.95,0.0,23311.3651696,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,5874.59394087,8935.92733,3430.0,4000.95,0.0,28853.8867291,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,239153.970493,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,238684.318028,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,6237.59201931,8935.92733,3430.0,4000.95,0.0,34450.8886507,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,12698.9153771,8935.92733,3430.0,4000.95,0.0,34028.5652929,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,17666.060406,8935.92733,3430.0,4000.95,0.0,34491.4202639,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,21626.3266631,8935.92733,3430.0,4000.95,0.0,35177.1540069,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,319591,0.0
5590,20679.1765599,8935.92733,3430.0,4000.95,0.0,35973.3041101,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,15049.6770728,8935.92733,3430.0,4000.95,0.0,36576.8035972,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,9874.25401199,8935.92733,3430.0,4000.95,0.0,36251.226658,240928.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,242741.404588,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,240204.580792,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,240156.992752,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,242168.347434,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,243352.178768,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,245437.665739,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,4661.24888272,8935.92733,3430.0,3977.415,0.0,21416.0267873,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,8457.44933519,8935.92733,3430.0,3977.415,0.0,17357.8263348,246981.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,10231.7968182,8935.92733,3430.0,3977.415,0.0,16226.4788518,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,11529.0781007,8935.92733,3430.0,3977.415,0.0,17039.1975693,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,13593.2255543,8935.92733,3430.0,3977.415,0.0,16933.0501157,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,14969.3629082,8935.92733,3430.0,3977.415,0.0,17638.9127618,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,15112.0853831,8935.92733,3430.0,3977.415,0.0,19439.0341637,247052.594123,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,14250.3575104,8935.92733,3430.0,3977.415,0.0,21318.9181596,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,10575.188333,8935.92733,3430.0,3977.415,0.0,24302.087337,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,9752.64316955,8935.92733,3430.0,3977.415,0.0,24572.6325005,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,10612.5085662,8935.92733,3430.0,3977.415,0.0,24612.7671038,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,13996.8974508,8935.92733,3430.0,3977.415,0.0,24473.3782192,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,17148.1849334,8935.92733,3430.0,3977.415,0.0,25094.0907366,246981.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,20121.8986275,8935.92733,3430.0,3977.415,0.0,27162.3770424,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,21872.6982741,8935.92733,3430.0,3977.415,0.0,29688.5773959,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,18843.9098564,8935.92733,3430.0,3977.415,0.0,32825.3658136,247062.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,9957.02309617,8935.92733,3430.0,3977.415,0.0,35975.8525738,247013.838,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,37870.3679355,245595.159234,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,6062.54416883,8907.05519,3430.0,3939.759,0.0,38914.6196412,238363.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,236473.951519,4615.884,176.4,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,235388.04622,4516.884,176.4,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,237576.068494,4615.884,176.4,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,5342.26568216,8907.05519,3430.0,3939.759,0.0,31389.8981278,238363.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,6850.27365637,8907.05519,3430.0,3939.759,0.0,29798.8901536,238363.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,7554.79485123,8907.05519,3430.0,3939.759,0.0,28774.8297528,238363.938,4673.42320601,252.0,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,10055.9216658,8907.05519,3430.0,3939.759,0.0,27046.4421441,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,9082.69938643,8907.05519,3430.0,3939.759,0.0,28865.6644236,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,7604.05614679,8907.05519,3430.0,3939.759,0.0,31171.3076632,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,9508.93049291,8907.05519,3430.0,3939.759,0.0,29989.4333171,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,12827.3294763,8907.05519,3430.0,3939.759,0.0,27502.0343337,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,14532.5795564,8907.05519,3430.0,3939.759,0.0,25634.7842536,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,14423.8213624,8907.05519,3430.0,3939.759,0.0,25506.5424476,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,11882.4652045,8907.05519,3430.0,3939.759,0.0,27144.8986055,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,9705.39182782,8907.05519,3430.0,3939.759,0.0,27391.9719822,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,9627.00641803,8907.05519,3430.0,3939.759,0.0,27152.357392,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,12502.0425941,8907.05519,3430.0,3939.759,0.0,27345.3212159,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,15517.1509722,8907.05519,3430.0,3939.759,0.0,27962.2128378,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,17692.1900494,8907.05519,3430.0,3939.759,0.0,30007.1737606,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,20008.4086059,8907.05519,3430.0,3939.759,0.0,31624.9552041,238363.938,4680.684,252.0,19.2,0.0,0.0,0.0,0.0,311226,0.0
