Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4447,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,65917.4814373,196252.171513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,61254.7614373,189276.686944,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,63137.3963569,169829.317026,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,64037.0230053,150281.20421,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,60399.2418363,138257.35092,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89319.8921197,55478.308115,134065.334085,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,94987.3737809,50230.8530635,136115.307476,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,92507.8473138,48363.8730543,141627.813952,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,49873.5421095,150663.146024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,54592.5924868,157633.223159,2069.946,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,49768.232906,59843.2244201,170423.176994,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,25603.8563645,61712.2920174,193695.485938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,14075.4840224,8935.92733,3430.0,4208.058,5230.22253291,60525.2431147,204262.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,20556.5319163,8935.92733,3430.0,4208.058,0.0,61723.4177537,204262.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,20343.8513169,8935.92733,3430.0,4208.058,0.0,64535.0983531,204262.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,17333.4890836,8935.92733,3430.0,4208.058,0.0,67746.3978643,204262.173,3970.692,308.062722013,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,9149.02391084,8935.92733,3430.0,4208.058,0.0,71728.9257592,204262.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,74343.9374849,203477.011835,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,197552.336785,1305.378,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,192058.075018,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,189486.036318,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,191459.91572,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,196830.827689,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,201801.363891,1591.263,176.4,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,6649.8127529,8950.3634,3430.0,4189.23,1822.81341586,54916.6514312,201904.173,2041.956,370.8,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,14746.3208264,49542.5518049,200106.224219,1591.263,176.4,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33423.5907633,51004.0402359,181686.150851,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55215.1695832,52775.5009921,159342.111275,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,74659.6158556,54302.8626459,139057.203349,1020.978,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86457.9537348,57024.3935617,125143.334554,1020.978,8.1,19.2,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,91476.0039523,61760.0687438,115250.909154,1020.978,0.0,0.0,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,89413.69962,67670.98708,111047.29515,1020.978,0.0,0.0,0.0,0.0,0.0,285.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,80112.1679422,75386.0945173,111115.719391,1020.978,0.0,0.0,0.0,0.0,0.0,0.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,66980.0613435,80177.52258,116609.397927,1020.978,0.0,0.0,0.0,0.0,0.0,0.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,46269.2461235,81313.7834735,133357.652253,1020.978,8.1,19.2,0.0,0.0,0.0,0.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,23831.1814022,77045.3882156,161262.212232,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,5250.62185585,68261.276716,192342.883278,1147.878,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,8074.42675545,8950.3634,3430.0,4189.23,0.0,62510.8508445,201904.173,2041.956,370.8,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,15954.8050172,8950.3634,3430.0,4189.23,0.0,59082.0376789,201904.173,2041.956,411.234903893,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,18200.675083,8950.3634,3430.0,4189.23,0.0,59983.491517,201904.173,2041.956,484.911,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,13286.5432413,8950.3634,3430.0,4189.23,0.0,62630.6233587,201904.173,2041.956,484.911,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,6603.87125015,8950.3634,3430.0,4189.23,0.0,64902.4063499,201904.173,2041.956,370.8,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,5765.17004924,8892.61912,3430.0,4193.937,0.0,67402.9808308,196446.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,194816.746606,854.685,8.1,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,191532.667906,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,192229.708364,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,194097.700934,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,3275.9961512,8892.61912,3430.0,4193.937,0.0,64155.1547288,196446.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,5546.54851678,8892.61912,3430.0,4193.937,1547.31348806,61894.2888752,196446.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,14764.1653485,59730.9167633,191538.776918,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34977.6938935,64651.9936837,168962.171453,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,57922.6693246,71917.3550802,141326.734625,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,77924.3379268,74924.0015633,119833.41954,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,90613.3658852,76193.3254948,108045.36765,570.285,0.0,0.0,0.0,0.0,0.0,2238.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,90784.6546387,76971.0367413,108045.36765,570.285,0.0,0.0,0.0,0.0,0.0,5844.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,92531.996791,75220.694589,108045.36765,570.285,0.0,0.0,0.0,0.0,0.0,1702.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84206.386432,77635.8582345,113075.814364,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,67935.1441063,78277.6421593,127185.972764,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,45939.8602276,77815.4214062,148862.477396,570.285,8.1,19.2,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,22551.8432321,74406.4789267,177737.536871,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,6650.11867967,8892.61912,3430.0,4193.937,4790.56334717,71974.4688532,196446.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,14007.5728921,8892.61912,3430.0,4193.937,0.0,73120.9779879,196446.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,15805.235172,8892.61912,3430.0,4193.937,0.0,75335.315708,196446.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,14951.948316,8892.61912,3430.0,4193.937,0.0,77438.602564,196446.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,8969.98822299,8892.61912,3430.0,4193.937,0.0,79810.4851818,196446.123,1140.57,210.077475185,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,195612.806198,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,3220.84719141,8863.74698,3430.0,4208.058,0.0,85757.3138286,187671.123,253.8,484.911,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,181477.303111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,176745.648099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,175311.084888,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,173550.320354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,172899.667006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,1680.89470377,87347.6813217,172833.459845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15438.3562902,83475.6011943,163173.078385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35655.316488,87860.3942858,141382.225096,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,56556.3755739,93240.8734755,119856.686821,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,72711.824011,92446.4935244,108951.918335,126.9,0.0,0.0,0.0,0.0,0.0,0.0,293272,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,84819.9570467,90674.1611733,103219.11765,126.9,0.0,0.0,0.0,0.0,0.0,123.0,297875,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,88120.2503272,89613.7483454,107059.237197,126.9,0.0,0.0,0.0,0.0,0.0,0.0,303955,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84393.6710587,90489.9422282,112037.422583,126.9,0.0,19.2,0.0,0.0,0.0,0.0,306102,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80158.853983,92981.0237635,112908.058124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305237,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,65855.9670691,96716.2548745,120966.713926,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302728,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,46937.7811682,98728.7993501,136581.355352,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301437,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,23168.1068116,97282.1360341,162902.793024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,4973.71132065,93507.1486508,187473.175899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,13032.622251,8863.74698,3430.0,4208.058,0.0,91041.649769,187671.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,16979.5248854,8863.74698,3430.0,4208.058,0.0,91466.7471346,187671.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,16913.0789344,8863.74698,3430.0,4208.058,0.0,93204.1930856,187671.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,13373.7856032,8863.74698,3430.0,4208.058,0.0,93792.4864168,187671.123,253.8,370.8,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,8659.25203456,8863.74698,3430.0,4208.058,0.0,93625.4187735,187671.123,253.8,406.401211887,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,188145.364471,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,183954.198536,411.3,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,183094.755141,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,181105.935985,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,178830.560298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,178705.032529,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1673.6391997,90468.8020493,177093.426831,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15156.1382665,90020.4259167,165171.303897,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33045.2116453,95518.4552334,144604.101201,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53142.7277086,99104.9167963,124121.123575,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71224.8029265,98680.4810268,108901.784127,284.4,0.0,0.0,0.0,0.0,0.0,0.0,298123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,79740.5784849,97053.1719451,104981.31765,284.4,0.0,0.0,0.0,0.0,0.0,3003.0,301091,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,84960.2651161,95469.4853139,104981.31765,284.4,0.0,0.0,0.0,0.0,0.0,2885.0,304727,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,84949.2923195,94039.9602997,108312.815461,284.4,0.0,0.0,0.0,0.0,0.0,0.0,306618,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,79893.8363567,92440.5100586,114605.421665,284.4,8.1,19.2,0.0,0.0,0.0,0.0,306283,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,66574.6939054,92743.8552215,126811.218953,284.4,8.1,19.2,0.0,0.0,0.0,0.0,305473,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,45788.1283036,91362.9715289,148774.668248,284.4,8.1,19.2,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,23485.4709773,88081.8611175,175704.535985,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,11366.0650093,8964.79947,3430.0,4245.714,4980.2933296,83930.2051911,190875.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,308751,0.0
4556,20134.8460973,8964.79947,3430.0,4245.714,0.0,83311.7174327,190875.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,311921,0.0
4557,20043.566679,8964.79947,3430.0,4245.714,0.0,85671.4166205,190875.123,568.8,380.380230542,19.2,0.0,0.0,0.0,0.0,314199,0.0
4558,14553.064444,8964.79947,3430.0,4245.714,0.0,91597.499086,190875.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,314625,0.0
4559,6247.28282045,8964.79947,3430.0,4245.714,0.0,96640.2807095,190875.123,568.8,370.8,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,186146.040286,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,8920.10512792,8979.23554,3430.0,4278.663,0.0,104634.523332,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,3793.21193386,8979.23554,3430.0,4278.663,0.0,106277.116526,171626.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,170360.437316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,169409.730825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,170175.94156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3416.53556276,8979.23554,3430.0,4278.663,0.0,104081.792897,171626.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,4666.7562417,8979.23554,3430.0,4278.663,1564.96116771,103146.911051,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,15186.3656568,102363.067239,162944.243914,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,35241.6788076,105588.512669,141834.485333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,57286.1865596,107292.616611,119332.773639,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,73035.8457452,106818.567326,103591.163739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,82214.4983958,105606.873264,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,288.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,82926.2830634,104239.088597,94394.50515,126.9,0.0,0.0,0.0,0.0,0.0,758.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,78705.3663961,103072.617276,98855.8931378,126.9,0.0,0.0,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,73278.5479621,101887.177764,104918.851084,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,61431.7932722,101028.69048,116593.093058,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,45020.5347765,99840.6421833,133865.39985,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,22572.7911493,99626.2092112,157607.676449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,9047.15661424,8979.23554,3430.0,4278.663,5118.75709195,98445.1426743,171626.373,253.8,63.6720795012,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,16275.3872513,8979.23554,3430.0,4278.663,0.0,97827.9412087,171626.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,17614.5439737,8979.23554,3430.0,4278.663,0.0,98093.7844863,171626.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,13495.4185163,8979.23554,3430.0,4278.663,0.0,101820.909944,171626.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,6100.1906282,8979.23554,3430.0,4278.663,0.0,106276.137832,171626.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,167360.177985,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,8792.28944648,8993.67161,3430.0,4283.37,0.0,114883.495944,152539.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2771.81613926,8993.67161,3430.0,4283.37,0.0,117344.569251,152539.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,150420.753724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,147874.308205,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,147964.162578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,151608.994495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,6015.48400582,8993.67161,3430.0,4283.37,1372.75559096,114525.545793,152539.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,111451.194598,148942.253061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,110540.477613,132694.889141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,56232.169001,109760.104382,113512.099117,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,73699.7392749,108837.481465,96197.1517603,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,84429.5198589,108972.607491,83896.54515,126.9,0.0,0.0,0.0,0.0,0.0,2258.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,81822.9623409,110052.165009,83896.54515,126.9,0.0,0.0,0.0,0.0,0.0,4496.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,80776.2059878,109664.921362,83896.54515,126.9,0.0,0.0,0.0,0.0,0.0,2949.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,72980.4318566,115503.441994,83934.7986498,126.9,0.0,0.0,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,59567.7088808,117365.866029,93637.7975905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,118264.364384,109482.372427,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,118033.902503,133861.884159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,5288.76542401,8993.67161,3430.0,4283.37,4717.04666658,116694.888971,152539.173,253.8,209.0843285,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,15311.6574654,8993.67161,3430.0,4283.37,0.0,115637.727925,152539.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,18922.930306,8993.67161,3430.0,4283.37,0.0,115103.455084,152539.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,15827.7894831,8993.67161,3430.0,4283.37,0.0,117404.595907,152539.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,8405.26908991,8993.67161,3430.0,4283.37,0.0,119868.1163,152539.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,152272.749336,253.8,8.09999999999,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146854.146721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142823.751076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141593.547222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,140288.492889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139663.603972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141635.929996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,122745.482023,144168.213193,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,119739.721535,135374.638576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,36368.336893,119437.080668,115437.799534,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,57619.1277779,117741.999275,97783.0900422,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,75041.6727428,114814.359039,84124.4853129,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,78566.8751142,111986.796831,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,4164.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,80278.3143597,110283.357585,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,5380.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,86462.4863309,104880.185614,83371.84515,126.9,0.0,0.0,0.0,0.0,0.0,4753.0,293695,0.0
