Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1535,8254.00726788,2598.4926,3430.0,795.483,0.0,36336.5871321,200517.003,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7925351,197122.031415,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,189848.401631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,184993.921194,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,182857.308489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,188452.949924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,196717.256648,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,3990.96971382,2612.92867,3430.0,790.776,0.0,30537.6059357,204329.23168,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,14775.7565776,2612.92867,3430.0,790.776,0.0,28520.5220024,204183.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,19002.2461686,2612.92867,3430.0,790.776,5512.84622869,26836.1861827,204183.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,11186.5240028,2612.92867,3430.0,790.776,21631.2299985,23452.5245787,204183.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,39028.0080141,18643.497243,202447.956833,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,19602.2474774,185115.101659,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269864,0.0
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,18086.3680596,174217.671606,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266064,0.0
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,13681.9624678,171734.35139,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,10954.2439138,170465.063225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259289,0.0
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,10005.7388552,175258.493109,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256838,0.0
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,10963.7904912,182583.45916,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255210,0.0
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,13098.2722471,195688.335225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257608,0.0
1554,15115.4357371,2612.92867,3430.0,790.776,16211.654445,16335.1883979,204183.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,23673.45,2612.92867,3430.0,790.776,303.137332049,21216.822962,208036.638,4551.084,1312.803,1642.36003599,0.0,0.0,0.0,0.0,267570,0.0
1556,22456.5020934,2612.92867,3430.0,790.776,0.0,32208.7764866,204183.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270139,0.0
1557,11663.2854667,2612.92867,3430.0,790.776,0.0,43284.4931133,204386.02875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270624,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,50603.331918,202644.52875,2884.42842204,176.4,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5856276,192195.561462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,186176.751625,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,50167.1702487,183960.285876,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053829,182289.150742,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0791437,183296.376981,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,40547.0979821,188790.158143,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,7384.18076535,2641.80081,3430.0,781.362,0.0,38074.7134247,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,15713.2123151,2641.80081,3430.0,781.362,0.0,38222.6818749,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,22639.6482968,2641.80081,3430.0,781.362,0.0,39718.3489407,191806.173,1140.57,246.896952546,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,22640.1339512,2641.80081,3430.0,781.362,6002.81126255,41268.9489763,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269983,0.0
1569,9873.67725651,2641.80081,3430.0,781.362,23495.2559783,41150.9609552,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,42791.4239785,180111.248553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,44180.0333969,158903.063728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,42050.2632299,147247.311838,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268250,0.0
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,39223.2546106,142238.960429,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265190,0.0
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,38747.8560338,141090.294664,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262523,0.0
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,41352.0242801,145152.864005,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,42017.3430076,153793.995309,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258026,0.0
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,41919.7684384,170183.111459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259940,0.0
1578,6324.51600868,2641.80081,3430.0,781.362,14962.5208959,43507.8572854,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,22896.9854769,2641.80081,3430.0,781.362,323.666615212,44518.2420978,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,267810,0.0
1580,14635.4920005,2641.80081,3430.0,781.362,0.0,54889.4021895,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269596,0.0
1581,2637.38255394,2641.80081,3430.0,781.362,0.0,66337.5116361,191806.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,75614.1940142,178936.262111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8682988,168169.587826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5275899,165081.928535,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,69992.037,164782.442845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177611,167744.862084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1798017,170138.300043,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4725965,173772.007249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,4284.54839309,2713.98116,3430.0,781.362,0.0,55399.4615839,176672.161863,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244006,0.0
1590,8748.11387422,2713.98116,3430.0,781.362,0.0,58369.3224658,176911.7355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251679,0.0
1591,11682.8209598,2713.98116,3430.0,781.362,0.0,62552.6153802,176911.7355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258797,0.0
1592,8594.91054281,2713.98116,3430.0,781.362,6157.75585496,65150.0699422,176644.4355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,24610.7438061,64662.6594941,167929.076545,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,44573.0345478,71987.240085,140624.105212,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,60400.5226538,79369.1728407,115334.684351,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264926,0.0
1596,2298.691995,2713.98116,3430.0,781.362,71259.7998885,74032.9375509,107815.942406,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262903,0.0
1597,2298.691995,2713.98116,3430.0,781.362,74211.4400357,60521.3606802,116428.579129,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260983,0.0
1598,2298.691995,2713.98116,3430.0,781.362,72912.8524657,48289.5864855,127981.940894,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259006,0.0
1599,2298.691995,2713.98116,3430.0,781.362,63304.9314664,40043.2617727,144044.186606,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257214,0.0
1600,2298.691995,2713.98116,3430.0,781.362,53164.5675659,38099.7573655,154714.154914,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255927,0.0
1601,2298.691995,2713.98116,3430.0,781.362,35302.1918572,40031.253601,172580.034387,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257862,0.0
1602,22138.5865428,2713.98116,3430.0,781.362,14402.0013753,41588.1484219,176644.4355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262423,0.0
1603,23673.45,2713.98116,3430.0,781.362,318.802566105,43865.8558396,187068.123,1140.57,1326.65543434,1769.2,0.0,0.0,0.0,0.0,266088,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,55646.5480002,181762.17384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268732,0.0
1605,16733.5711151,2713.98116,3430.0,781.362,0.0,68077.1652249,176644.4355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269105,0.0
1606,5428.83824716,2713.98116,3430.0,781.362,0.0,75580.8980928,176644.4355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265304,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973419,171307.582503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257451,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9711738,168758.508671,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435486,170319.921041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245289,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2257931,174381.538797,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240953,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523846,178955.812205,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9239411,185508.340649,854.685,8.1,19.2,0.0,0.0,0.0,0.0,239522,0.0
1613,5978.58329684,2786.16151,3430.0,804.897,0.0,41134.8151932,187745.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243216,0.0
1614,11867.4519006,2786.16151,3430.0,804.897,0.0,41512.6537004,187742.665889,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249480,0.0
1615,16236.8626844,2786.16151,3430.0,804.897,0.0,43795.5358056,187502.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255892,0.0
1616,15369.8333472,2786.16151,3430.0,804.897,5772.03953525,44302.5256076,187502.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,22629.0734292,44118.8844416,186827.606719,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,41727.4516092,51890.0509772,160636.262004,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,56777.0531496,55880.5494473,139195.061993,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261886,0.0
1620,2414.6919,2786.16151,3430.0,804.897,67855.9154383,50368.4538729,130441.295279,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258699,0.0
1621,2414.6919,2786.16151,3430.0,804.897,70972.1568998,40152.704014,133825.803676,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254984,0.0
1622,2414.6919,2786.16151,3430.0,804.897,66312.0335707,32717.3839848,142552.247034,570.285,8.1,19.2,0.0,0.0,0.0,0.0,251615,0.0
1623,2414.6919,2786.16151,3430.0,804.897,56213.7798149,29131.3571589,152792.627616,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248298,0.0
1624,2414.6919,2786.16151,3430.0,804.897,45728.7880887,30441.5307628,159787.445739,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246118,0.0
1625,2414.6919,2786.16151,3430.0,804.897,34251.9587057,33816.1478881,168722.657996,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246951,0.0
1626,5061.44034537,2786.16151,3430.0,804.897,15056.2950109,35235.6631337,187502.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251213,0.0
1627,23673.45,2786.16151,3430.0,804.897,345.385263072,34270.6659141,187745.373,1140.57,736.911,132.586312815,0.0,0.0,0.0,0.0,255066,0.0
1628,23357.748864,2786.16151,3430.0,804.897,0.0,39343.649626,187502.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258561,0.0
1629,17241.9052678,2786.16151,3430.0,804.897,0.0,46327.4932222,187745.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259672,0.0
1630,11617.6987331,2786.16151,3430.0,804.897,0.0,48428.6997569,187502.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,0.0
1631,4473.35396068,2786.16151,3430.0,804.897,0.0,48525.0445293,187502.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248858,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,47519.2301061,185037.534484,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242717,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,44030.0507513,181706.534969,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237441,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,38899.6642752,182783.921445,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233388,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,34027.783988,185584.801732,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231317,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,28078.3694473,192871.3005,2428.16177273,8.1,19.2,0.0,0.0,0.0,0.0,232970,0.0
1637,6286.32853066,2872.77793,3430.0,823.725,0.0,23850.0395393,198182.673,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,238269,0.0
1638,17051.3118303,2872.77793,3430.0,823.725,0.0,21734.0562397,198182.673,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,246918,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,20910.3578862,199898.397184,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255775,0.0
1640,23673.45,2872.77793,3430.0,823.725,6236.32731182,19694.0844604,199924.173,3970.692,1281.303,1496.4672978,0.0,0.0,0.0,0.0,263403,0.0
1641,20738.2946775,2872.77793,3430.0,823.725,24461.1960287,15587.8773639,198182.673,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,5247.992983,2872.77793,3430.0,823.725,43998.595289,13880.779798,198182.673,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,14348.1453935,182266.674065,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,11340.7890003,172081.364105,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265314,0.0
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,9036.9260446,167528.653209,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262649,0.0
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,8184.26155957,168352.798065,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259648,0.0
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,8996.34724049,174670.2255,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256355,0.0
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,13046.4835695,178391.205193,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254714,0.0
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,19797.2410166,188161.695225,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256174,0.0
1650,10034.7578925,2872.77793,3430.0,823.725,14779.2090719,28011.4011055,198182.673,2627.856,176.4,19.2,0.0,0.0,0.0,0.0,260958,0.0
1651,17030.2956939,2872.77793,3430.0,823.725,383.8443665,39012.0350096,198263.673,2975.049,176.4,19.2,0.0,0.0,0.0,0.0,264987,0.0
1652,8372.65314209,2872.77793,3430.0,823.725,0.0,50582.5678671,198294.420061,2930.256,176.4,19.2,0.0,0.0,0.0,0.0,267502,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,61694.4236083,193220.962112,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,266942,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8355761,181598.750144,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262332,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0670493,166629.518671,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253764,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7223254,152348.763395,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246518,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470507,143295.487659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240540,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4007429,139242.833967,126.9,8.1,19.2,0.0,0.0,0.0,0.0,236533,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1062329,140307.128477,126.9,8.1,19.2,0.0,0.0,0.0,0.0,234597,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324987,148586.402211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236120,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255879,158029.009122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240870,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7008477,171088.633862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248657,0.0
1663,10322.622099,2988.26649,3430.0,847.26,0.0,60804.615911,177619.1355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256293,0.0
1664,20205.9375038,2988.26649,3430.0,847.26,6533.19202613,51084.85848,177720.3855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263091,0.0
1665,18239.5436214,2988.26649,3430.0,847.26,24786.5924873,39227.1019013,177619.1355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,44074.2688059,38785.7033446,175439.362559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,60132.5588637,39481.8782994,156496.897547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266120,0.0
1668,2462.0388,2988.26649,3430.0,847.26,70410.5901687,34393.9590226,148954.785519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263768,0.0
1669,2462.0388,2988.26649,3430.0,847.26,74999.3063783,30923.1585247,146294.869807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262226,0.0
1670,2462.0388,2988.26649,3430.0,847.26,74314.6216388,32639.3736689,143947.239402,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260783,0.0
1671,2462.0388,2988.26649,3430.0,847.26,67740.6130287,37326.7620921,144786.959589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259863,0.0
1672,2462.0388,2988.26649,3430.0,847.26,57009.6176359,41955.9793526,150310.737721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259285,0.0
1673,2462.0388,2988.26649,3430.0,847.26,41074.4384528,47016.6093939,163672.286863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261772,0.0
1674,12688.5198751,2988.26649,3430.0,847.26,16749.8646565,52693.6034783,177639.3855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267318,0.0
1675,23673.45,2988.26649,3430.0,847.26,355.92142499,58480.0253044,180777.123,253.8,489.953780625,19.2,0.0,0.0,0.0,0.0,271315,0.0
1676,21993.1136794,2988.26649,3430.0,847.26,0.0,66382.1243306,177619.1355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273541,0.0
1677,12881.7374565,2988.26649,3430.0,847.26,0.0,75893.7505535,177517.8855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273840,0.0
1678,7907.04258309,2988.26649,3430.0,847.26,0.0,76142.4554657,177500.875461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
1679,3841.4661815,2988.26649,3430.0,847.26,0.0,70487.7718285,177619.1355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259495,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,64810.1701453,176783.164565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251602,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,59083.0886793,175597.751541,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245141,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,54384.8636817,175987.976538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240833,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,50306.2973198,178097.5429,576.0,8.1,19.2,0.0,0.0,0.0,0.0,238864,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,49067.244048,180854.596172,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240382,0.0
1685,6744.63582504,3089.31898,3430.0,875.502,0.0,49682.070195,181096.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245521,0.0
1686,12140.8052904,3089.31898,3430.0,875.502,0.0,50894.6007296,181363.473,576.0,8.1,19.2,0.0,0.0,0.0,0.0,252397,0.0
1687,17476.228205,3089.31898,3430.0,875.502,0.0,51014.8228455,182242.827969,576.0,8.1,19.2,0.0,0.0,0.0,0.0,258732,0.0
1688,18042.3318071,3089.31898,3430.0,875.502,6192.77572487,49431.098488,182432.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264097,0.0
1689,4063.33168962,3089.31898,3430.0,875.502,24256.5787799,48685.2955505,182432.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,42957.4915948,47848.8921269,166079.456498,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267346,0.0
1691,2462.0388,3089.31898,3430.0,875.502,57296.8554949,49517.3126843,147541.672041,576.0,8.1,19.2,0.0,0.0,0.0,0.0,264816,0.0
1692,2462.0388,3089.31898,3430.0,875.502,65853.8775101,43662.8608191,142151.001891,449.1,8.1,19.2,0.0,0.0,0.0,0.0,262001,0.0
1693,2462.0388,3089.31898,3430.0,875.502,70630.1491279,38907.4461567,139697.144935,449.1,8.1,19.2,0.0,0.0,0.0,0.0,259568,0.0
1694,2462.0388,3089.31898,3430.0,875.502,70117.4742055,38574.9967424,138244.269272,449.1,8.1,19.2,0.0,0.0,0.0,0.0,257270,0.0
1695,2462.0388,3089.31898,3430.0,875.502,64038.3488726,43535.8712191,137208.520128,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255116,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50859.4201231,47163.0850477,145935.235049,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254291,0.0
1697,2462.0388,3089.31898,3430.0,875.502,33744.8945963,49605.5587758,163187.386848,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256998,0.0
1698,8291.23726134,3089.31898,3430.0,875.502,14241.7654823,49055.2032764,182432.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262019,0.0
1699,23673.45,3089.31898,3430.0,875.502,372.085576893,49457.7090252,184251.123,898.2,658.411417922,19.2,0.0,0.0,0.0,0.0,266725,0.0
1700,20260.431403,3089.31898,3430.0,875.502,0.0,58897.774617,182432.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269589,0.0
1701,15172.0936556,3089.31898,3430.0,875.502,0.0,65606.1123644,182432.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271209,0.0
1702,8350.92666282,3089.31898,3430.0,875.502,0.0,69629.2793572,182432.673,576.0,8.1,19.2,0.0,0.0,0.0,0.0,268411,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,71443.2755705,180145.56465,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262049,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,70607.5745454,175039.265675,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256107,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,67408.4279053,174565.317825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252241,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,64719.0037608,173582.741969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248569,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,64032.7351826,172375.010547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246675,0.0
1708,5288.66892727,3190.37147,3430.0,903.744,0.0,60808.1801027,174713.9355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248616,0.0
1709,9932.51790992,3190.37147,3430.0,903.744,0.0,60208.3311201,174713.9355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252660,0.0
1710,15052.4012188,3190.37147,3430.0,903.744,0.0,61058.4478112,174713.9355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
1711,19662.1013975,3190.37147,3430.0,903.744,0.0,62637.2088805,174996.474252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265101,0.0
1712,18749.4604181,3190.37147,3430.0,903.744,6775.59443837,62301.5941735,175054.1355,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270686,0.0
