Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5009,6305.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280033,0.0
5010,11028.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,284756,0.0
5011,16264.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,289992,0.0
5012,20690.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,294418,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,252964.638,4353.084,316.54144,19.2,0.0,0.0,0.0,0.0,297808,0.0
5014,23285.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,297013,0.0
5015,17291.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,291019,0.0
5016,10383.89144,8777.13056,3430.0,4273.956,0.0,0.0,252794.538,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,284111,0.0
5017,7257.69094,8676.07807,3430.0,4283.37,0.0,0.0,249855.57699,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277857,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,248466.85883,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272857,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,246281.283,2868.26383,176.4,19.2,0.0,0.0,0.0,0.0,269475,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,244818.91983,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267794,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,244932.91983,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267908,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,246119.283,3619.26383,176.4,19.2,0.0,0.0,0.0,0.0,270064,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,248241.85883,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272632,0.0
5024,5708.23493,8676.07807,3430.0,4283.37,0.0,0.0,249906.033,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,8378.23493,8676.07807,3430.0,4283.37,0.0,0.0,249906.033,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,9728.23493,8676.07807,3430.0,4283.37,0.0,0.0,249906.033,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280378,0.0
5027,8780.23493,8676.07807,3430.0,4283.37,0.0,0.0,249906.033,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
5028,6984.73493,8676.07807,3430.0,4283.37,0.0,0.0,250108.533,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277837,0.0
5029,4191.73493,8676.07807,3430.0,4283.37,0.0,0.0,250108.533,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,248913.85883,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,247322.85883,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,246249.65183,3668.895,176.4,19.2,0.0,0.0,0.0,0.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,246396.85883,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,5539.23493,8676.07807,3430.0,4283.37,0.0,0.0,249906.033,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,11432.73493,8676.07807,3430.0,4283.37,0.0,0.0,250108.533,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,17178.73493,8676.07807,3430.0,4283.37,0.0,0.0,250108.533,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23051.73493,8676.07807,3430.0,4283.37,0.0,0.0,249703.533,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,250484.373,4158.684,335.84493,19.2,0.0,0.0,0.0,0.0,295061,0.0
5039,18884.23493,8676.07807,3430.0,4283.37,0.0,0.0,249906.033,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,11480.73493,8676.07807,3430.0,4283.37,0.0,0.0,250108.533,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,250658.28988,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,246607.35088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,243333.53588,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242624.53588,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,243651.83588,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,245631.35088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,248221.35088,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,250140.28988,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,252457.29388,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4744.21353,8603.89772,3430.0,4297.491,0.0,0.0,253505.91375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279132,0.0
5051,5151.24853,8603.89772,3430.0,4297.491,0.0,0.0,253486.87875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279520,0.0
5052,4926.21353,8603.89772,3430.0,4297.491,0.0,0.0,253505.91375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279314,0.0
5053,4421.21353,8603.89772,3430.0,4297.491,0.0,0.0,253505.91375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,252842.29388,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,251662.28988,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,251537.28988,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,253009.29388,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,8885.62853,8603.89772,3430.0,4297.491,0.0,0.0,253488.49875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,15519.72853,8603.89772,3430.0,4297.491,0.0,0.0,253480.39875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,21540.21353,8603.89772,3430.0,4297.491,0.0,0.0,253505.91375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255286.638,4551.084,242.23928,19.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255286.638,4551.084,736.911,176.52828,0.0,0.0,0.0,0.0,300756,0.0
5063,20891.43853,8603.89772,3430.0,4297.491,0.0,0.0,253487.68875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,13313.37866,8603.89772,3430.0,4297.491,0.0,0.0,253419.74862,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,255422.19375,4281.47754,176.4,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,251566.84429,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247966.84429,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247207.08929,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,248721.84429,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,251598.84429,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,252919.78329,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,256296.78729,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,258262.58729,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4577.06558,8560.58951,3430.0,4311.612,0.0,0.0,258742.04891,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284368,0.0
5075,6355.36149,8560.58951,3430.0,4311.612,0.0,0.0,258096.753,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285501,0.0
5076,5909.76149,8560.58951,3430.0,4311.612,0.0,0.0,258631.353,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285590,0.0
5077,5532.06149,8560.58951,3430.0,4311.612,0.0,0.0,258364.053,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,258387.58729,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,256703.78729,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,254566.78329,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,255775.78729,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,6967.36149,8560.58951,3430.0,4311.612,0.0,0.0,258096.753,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,12698.06149,8560.58951,3430.0,4311.612,0.0,0.0,258364.053,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,18487.76149,8560.58951,3430.0,4311.612,0.0,0.0,258631.353,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,259120.66449,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,260881.938,4551.084,736.911,185.41549,0.0,0.0,0.0,0.0,306331,0.0
5087,22177.76149,8560.58951,3430.0,4311.612,0.0,0.0,258631.353,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301858,0.0
5088,15457.06149,8560.58951,3430.0,4311.612,0.0,0.0,258364.053,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,9019.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,256278.98921,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253551.18921,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253288.68921,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253071.48921,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253303.63921,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,254070.18921,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,255052.18921,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,255878.98921,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,4316.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282946,0.0
5099,5630.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284260,0.0
5100,6164.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284794,0.0
5101,6002.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284632,0.0
5102,5347.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283977,0.0
5103,4750.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,257046.98921,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282416,0.0
5105,4570.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283200,0.0
5106,9093.95186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,14075.87921,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,220.072649999,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,17665.55186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,20915.55186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,22131.55186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300685,0.0
5111,18328.55186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,13945.55186,8690.51414,3430.0,4311.612,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,9864.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,6886.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,4648.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256975.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256570.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256520.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256513.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256505.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,257146.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,257047.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256858.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256447.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,256751.48917,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,255798.48917,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,254917.68917,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,254233.68917,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,255762.48917,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281124,0.0
5130,7333.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,12810.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,17881.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,22447.87837,8791.56663,3430.0,4325.733,0.0,0.0,257658.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,23544.72497,8791.56663,3430.0,4325.733,0.0,0.0,257764.2914,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,20418.37837,8791.56663,3430.0,4325.733,0.0,0.0,257779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,15504.37837,8791.56663,3430.0,4325.733,0.0,0.0,257779.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,18785.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,13829.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,10450.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,8869.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7619.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,6708.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,5402.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4735.04323,8820.43877,3430.0,4344.561,0.0,0.0,248996.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,248380.53193,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,247361.53193,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,246943.53193,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,245810.53193,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,245412.423,3172.79693,176.4,19.2,0.0,0.0,0.0,0.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,244507.59293,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,243304.59293,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,241785.59293,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,243786.59293,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,248238.53193,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,9323.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,15109.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,20836.08031,8820.43877,3430.0,4344.561,0.0,0.0,249144.63592,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,22501.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,18910.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,13927.54323,8820.43877,3430.0,4344.561,0.0,0.0,249199.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,7504.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,248779.25768,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,246894.31868,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,245069.31868,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244081.31868,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,244912.31868,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,246004.31868,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,247483.42875,3190.71693,176.4,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,248124.25768,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4832.09959,8820.43877,3430.0,4349.268,0.0,0.0,249981.70564,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275870,0.0
5171,5941.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277296,0.0
5172,6440.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277795,0.0
5173,5956.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277311,0.0
5174,5754.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277109,0.0
5175,4572.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,249398.25768,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274692,0.0
5177,4816.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276171,0.0
5178,10357.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,15630.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,20411.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,251651.35923,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,252964.638,4551.084,331.92123,19.2,0.0,0.0,0.0,0.0,298140,0.0
5183,22994.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,17502.62648,8820.43877,3430.0,4349.268,0.0,0.0,250298.17875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,9977.47081,8907.05519,3430.0,4382.217,0.0,0.0,251576.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,251581.24316,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,247074.588,3481.33916,176.4,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,244586.30016,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,243757.30016,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,244770.30016,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,246111.30016,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,247157.23916,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249063.23916,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,274233,0.0
