Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6398,4687.3431,7795.4778,3430.0,2715.939,123498.8022,0.0,147568.8159,3086.622,0.0,0.0,0.0,0.0,0.0,17583.0,292783,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046632,0.0,148893.571468,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,293773,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7769365,0.0,174892.541164,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224471,0.0,212165.795653,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,10433.12255,7795.4778,3430.0,2715.939,20192.6130442,0.0,254016.279606,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,265010.238,5780.6952,252.0,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268306.938,6173.244,736.911,41.0401999998,0.0,0.0,0.0,0.0,312873,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268306.938,6173.244,3059.7512,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,268306.938,6173.244,1912.7512,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,265240.8392,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,260258.3692,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,16864.18697,7636.68103,3430.0,2635.92,0.0,0.0,261453.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,12549.88697,7636.68103,3430.0,2635.92,0.0,0.0,261720.648,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,10565.58697,7636.68103,3430.0,2635.92,0.0,0.0,261987.948,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,11448.88697,7636.68103,3430.0,2635.92,0.0,0.0,261720.648,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,11951.88697,7636.68103,3430.0,2635.92,0.0,0.0,261720.648,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,13683.88697,7636.68103,3430.0,2635.92,0.0,0.0,261720.648,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,15832.58697,7636.68103,3430.0,2635.92,0.0,0.0,261987.948,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0354118,0.0,254985.833808,4676.607,176.4,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.096218,0.0,219818.058002,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.41935,0.0,186162.63487,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,125152.00439,0.0,158387.04983,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,135317.99332,0.0,149247.3609,4057.722,0.0,0.0,0.0,0.0,0.0,2798.0,306942,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,135466.99332,0.0,149247.3609,4057.722,0.0,0.0,0.0,0.0,0.0,9553.0,307091,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,134119.99332,0.0,149247.3609,4057.722,0.0,0.0,0.0,0.0,0.0,1357.0,305744,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,123225.708865,0.0,158015.445355,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,102016.906297,0.0,177237.147923,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2780197,0.0,217140.8762,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,6886.19017865,7636.68103,3430.0,2635.92,21469.9967913,0.0,261453.348,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,269989.10497,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271358.838,8115.444,967.293,1265.37397,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271358.838,8115.444,4555.46697,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,271358.838,8115.444,1312.803,1735.86397,0.0,0.0,0.0,0.0,319899,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,267186.933,6925.194,354.62197,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,23408.5272313,7636.68103,3430.0,2635.92,0.0,0.0,261593.007739,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,19746.7546,7506.7564,3430.0,2570.022,0.0,0.0,260252.703,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,14298.8046,7506.7564,3430.0,2570.022,0.0,0.0,259762.653,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,11378.8046,7506.7564,3430.0,2570.022,0.0,0.0,259762.653,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,11016.8046,7506.7564,3430.0,2570.022,0.0,0.0,259762.653,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,11474.8046,7506.7564,3430.0,2570.022,0.0,0.0,259762.653,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,12908.4778753,7506.7564,3430.0,2570.022,0.0,0.0,260314.979725,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,16538.7046,7506.7564,3430.0,2570.022,0.0,0.0,260337.753,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070509,0.0,254370.54375,3753.44184906,176.4,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316222,0.0,219362.439028,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,98324.7248552,0.0,183979.945795,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,125915.808266,0.0,157223.962384,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,134553.30475,0.0,148771.6659,3086.622,0.0,0.0,0.0,0.0,0.0,8054.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,134180.30475,0.0,148771.6659,3086.622,0.0,0.0,0.0,0.0,0.0,12111.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,132535.30475,0.0,148771.6659,3086.622,0.0,0.0,0.0,0.0,0.0,5952.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,121438.874929,0.0,157802.795721,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,100315.270265,0.0,177122.400385,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,65016.1742975,0.0,214577.596353,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,6446.60412465,7506.7564,3430.0,2570.022,21654.2004753,0.0,259762.653,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,268180.6776,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270493.938,6173.244,1312.803,1722.7866,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270493.938,6173.244,3046.3896,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,270493.938,6141.8336,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,263016.0076,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,20328.8046,7506.7564,3430.0,2570.022,0.0,0.0,259762.653,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,20048.76848,7376.83177,3430.0,2513.538,0.0,0.0,253969.14375,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,15092.91848,7376.83177,3430.0,2513.538,0.0,0.0,253766.64375,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,12162.22248,7376.83177,3430.0,2513.538,0.0,0.0,253969.14375,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,12460.72248,7376.83177,3430.0,2513.538,0.0,0.0,253969.14375,4957.164,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,12110.72248,7376.83177,3430.0,2513.538,0.0,0.0,254252.64375,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,13073.22248,7376.83177,3430.0,2513.538,0.0,0.0,253969.14375,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,13859.39582,7376.83177,3430.0,2513.538,0.0,0.0,253969.14375,5011.49066,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904625,0.0,243390.496767,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.0075154,0.0,204529.079715,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99198.9701397,0.0,168170.01709,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,122413.27133,0.0,145272.0159,2938.122,0.0,0.0,0.0,0.0,0.0,5063.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,122306.27133,0.0,145272.0159,2938.122,0.0,0.0,0.0,0.0,0.0,21977.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,121836.27133,0.0,145272.0159,2938.122,0.0,0.0,0.0,0.0,0.0,28115.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,121219.27133,0.0,145272.0159,2938.122,0.0,0.0,0.0,0.0,0.0,20240.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,120379.27133,0.0,145272.0159,2938.122,0.0,0.0,0.0,0.0,0.0,4079.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95587.3163081,0.0,169812.670922,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4337632,0.0,204840.653467,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,4261.221,7376.83177,3430.0,2513.538,20460.9038099,0.0,252474.43742,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,259694.31623,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,264130.938,5876.244,656.79823,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,264130.938,5876.244,4040.79823,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,264130.938,5876.244,2851.79823,1769.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,262713.438,5676.54223,252.0,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,257468.91623,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,20223.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,15329.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,13220.17158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,13106.02384,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,603.558739997,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,12758.17158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,13176.17158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,13608.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0252511,0.0,243470.922729,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988331,0.0,204452.734147,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,99595.8720776,0.0,167784.660902,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,127248.76708,0.0,140218.0659,2610.252,0.0,0.0,0.0,0.0,0.0,395.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,126988.76708,0.0,140218.0659,2610.252,0.0,0.0,0.0,0.0,0.0,16522.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,126506.76708,0.0,140218.0659,2610.252,0.0,0.0,0.0,0.0,0.0,21220.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,124995.76708,0.0,140218.0659,2610.252,0.0,0.0,0.0,0.0,0.0,16725.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,122331.76708,0.0,140218.0659,2610.252,0.0,0.0,0.0,0.0,0.0,1395.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,98847.6379132,0.0,161551.895067,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844023,0.0,197503.248578,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664355,0.0,244219.781545,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,13941.17158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,18625.17158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23518.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,22871.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,19159.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,15342.67158,7304.65142,3430.0,2504.124,0.0,0.0,254941.938,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,12129.5018035,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4910.0680765,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,8015.08788,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4801.482,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,6955.08788,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4513.482,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,7147.08788,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4801.482,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,7893.08788,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4513.482,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,9081.08788,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4801.482,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,10341.08788,7088.11037,3430.0,2438.226,0.0,0.0,254879.49375,4801.482,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8727081,0.0,240224.762072,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.438784,0.0,203010.195996,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,99264.9936602,0.0,169842.54112,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,125043.21888,0.0,148875.6159,3413.322,0.0,0.0,0.0,0.0,0.0,1436.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,129509.21888,0.0,148875.6159,3413.322,0.0,0.0,0.0,0.0,0.0,12623.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,131056.21888,0.0,148875.6159,3413.322,0.0,0.0,0.0,0.0,0.0,17025.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,130540.21888,0.0,148875.6159,3413.322,0.0,0.0,0.0,0.0,0.0,10818.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,127844.105031,0.0,150785.729749,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,101743.437428,0.0,177152.097352,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143098,0.0,215544.82047,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,14072.3208165,7088.11037,3430.0,2438.226,20293.5810635,0.0,254879.49375,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,268895.41963,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,270682.938,6826.644,967.293,1275.33863,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,270682.938,6826.644,3565.43163,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,270682.938,6826.644,1972.43163,1769.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,269181.41963,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,264871.43963,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,16307.22868,6871.56932,3430.0,2400.57,0.0,0.0,267949.188,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,12318.97868,6871.56932,3430.0,2400.57,0.0,0.0,267888.438,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,10638.97868,6871.56932,3430.0,2400.57,0.0,0.0,267645.438,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,10452.22868,6871.56932,3430.0,2400.57,0.0,0.0,267544.188,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,9251.67868,6871.56932,3430.0,2400.57,0.0,0.0,268074.738,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,9518.72868,6871.56932,3430.0,2400.57,0.0,0.0,267746.688,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,10193.72868,6871.56932,3430.0,2400.57,0.0,0.0,267746.688,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.5323012,0.0,253703.250379,3820.257,176.4,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0084954,0.0,216400.459185,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,98814.9990605,0.0,181449.36862,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,125911.242374,0.0,155976.225306,3249.972,0.0,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,134343.05178,0.0,148875.6159,3249.972,0.0,0.0,0.0,0.0,0.0,7533.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,135368.05178,0.0,148875.6159,3249.972,0.0,0.0,0.0,0.0,0.0,12141.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,135311.05178,0.0,148875.6159,3249.972,0.0,0.0,0.0,0.0,0.0,4656.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,123890.658364,0.0,158710.709316,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,100568.359127,0.0,181169.008553,3249.972,8.1,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541424,0.0,221279.113538,3376.872,8.1,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,4261.221,6871.56932,3430.0,2400.57,17866.4683222,0.0,265012.027358,5923.944,252.0,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,21533.97868,6871.56932,3430.0,2400.57,0.0,0.0,268293.438,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,270515.31668,6188.094,370.8,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,270682.938,6499.944,2008.32868,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,270682.938,6499.944,1317.32868,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23256.22868,6871.56932,3430.0,2400.57,0.0,0.0,267787.188,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,17264.57928,6871.56932,3430.0,2400.57,0.0,0.0,267691.8374,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,17424.82545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,11374.82545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,7900.82545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8257.82545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,8416.02520051,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5799.39424949,252.0,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,9130.32545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,9571.32545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2938161,0.0,246318.380634,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117876,0.0,210902.502662,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,98031.3043869,0.0,178652.710063,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,125674.935648,0.0,155659.078802,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,139927.69855,0.0,144816.6159,2938.122,0.0,0.0,0.0,0.0,0.0,1977.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,141286.69855,0.0,144816.6159,2938.122,0.0,0.0,0.0,0.0,0.0,3654.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,137594.374232,0.0,148577.940218,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,120379.92635,0.0,163460.0881,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595274,0.0,185657.419176,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311209,0.0,221352.883329,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,6778.47959949,6712.77255,3430.0,2400.57,16022.8458505,0.0,262258.038,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,262333.41345,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,263302.938,5876.244,736.911,22.11445,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,263302.938,5876.244,1719.82545,1769.2,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,263302.938,5876.244,967.293,1432.73245,0.0,0.0,0.0,0.0,307796,0.0
6575,22634.32545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,19835.32545,6712.77255,3430.0,2400.57,0.0,0.0,262258.038,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,15057.99608,6582.84792,3430.0,2395.863,0.0,0.0,263842.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,12311.99608,6582.84792,3430.0,2395.863,0.0,0.0,263842.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,11331.3826,6582.84792,3430.0,2395.863,0.0,0.0,263842.938,5876.244,454.524479997,19.2,0.0,0.0,0.0,0.0,293933,0.0
