Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,155818.924432,120503.752378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,154209.315491,121593.361319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3559.9021315,8979.23554,3430.0,4278.663,0.0,151849.926329,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5678.24119894,8979.23554,3430.0,4278.663,613.466257744,150830.121003,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,7652.68527368,150360.119367,122480.872169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,17755.8144014,155398.932904,109636.829505,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,29031.9463413,158343.255491,96536.374978,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,36862.6517813,157894.853715,88688.0713137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,41100.4242542,156159.182006,84928.9705496,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,41841.1942957,154302.24852,85389.1339943,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,38536.9645703,152871.256551,89198.355689,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,36203.3999317,151126.802258,92754.3746203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,29990.2139873,150285.622404,98777.7404183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,21937.7961791,148643.370224,108145.410407,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,10884.5034987,147850.807581,121071.36573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12522.0224873,8979.23554,3430.0,4278.663,2424.90990176,145462.896071,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,17671.8364303,8979.23554,3430.0,4278.663,0.0,144342.99203,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,18696.0141982,8979.23554,3430.0,4278.663,0.0,144923.814262,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,12217.8919145,8979.23554,3430.0,4278.663,0.0,151001.324189,123883.173,253.8,16.7123570364,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,158187.123578,123687.553232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,166105.098221,112304.478589,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,6902.02577493,8993.67161,3430.0,4283.37,0.0,172580.959615,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,177059.987481,93613.3850195,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,178223.319842,90363.0526582,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,179934.006497,87150.3660032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,179480.232731,87794.139769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,176842.75768,92507.6148202,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,5118.75099997,8993.67161,3430.0,4283.37,512.062085276,171946.970481,96975.873,253.8,151.301824101,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,6018.54040155,8993.67161,3430.0,4283.37,7488.95821236,167108.486776,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,17430.8055636,165659.79194,95084.7749969,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,27842.7074317,164537.494203,87124.1708654,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,36911.4180978,163187.251385,78635.7030171,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,42914.5803464,163150.501753,71206.2904008,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,43598.0400747,164794.65803,67351.6743954,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,40685.8562308,168089.190973,65535.325296,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,37044.8936881,172006.720171,63339.7586412,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,29248.3546465,174557.278382,66765.7394719,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,21031.378863,175751.430386,73776.5632507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,10826.3516093,174860.909923,88292.1109672,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,7651.99606073,8993.67161,3430.0,4283.37,2353.47879102,172459.510538,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,16073.8099461,8993.67161,3430.0,4283.37,0.0,170607.175444,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,19166.2790177,8993.67161,3430.0,4283.37,0.0,170591.706372,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14712.9016454,8993.67161,3430.0,4283.37,0.0,174251.083745,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,5691.69751361,8993.67161,3430.0,4283.37,0.0,178313.287876,96975.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,181172.68222,92882.6902805,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,183006.985747,86728.2313478,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,184214.352927,82023.8641676,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,183986.085647,80768.1314479,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,185193.599927,79262.6171678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,186235.258812,78343.9582829,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,185235.140151,80849.0769443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,442.679408929,182244.453749,85616.0839372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,7439.65834942,177213.752198,85637.8065477,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,18182.2299451,176861.504645,76199.4825046,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,29134.9827012,174538.989615,69470.2447786,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,37803.9548275,170293.81562,65855.4466474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,42570.5154173,166569.148268,64758.5534101,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,44800.13998,164015.876262,65090.2008533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,45455.5785393,163296.295885,65935.3426711,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,39932.5683461,162859.566788,71717.0819614,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,33120.6795193,164134.138944,74828.3986313,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,21519.70351,165987.880336,83402.6332487,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,11377.1978627,168760.282839,93143.7363929,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,8714.80293851,8950.3634,3430.0,4273.956,2635.21729332,172518.769729,94545.873,253.8,155.017638763,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,11814.2654063,8950.3634,3430.0,4273.956,0.0,175584.142194,94545.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,14331.9861391,8950.3634,3430.0,4273.956,0.0,177723.421461,94545.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,16520.3711861,8950.3634,3430.0,4273.956,0.0,176933.036414,94545.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,15294.4930765,8950.3634,3430.0,4273.956,0.0,174316.914524,94545.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,11511.5137635,8950.3634,3430.0,4273.956,0.0,173058.893837,94545.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,173604.879833,98670.8983024,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,173530.615569,95012.1625659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,171709.863316,94697.9148185,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,169536.423012,95087.3551226,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,165087.195292,97888.5828429,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,158532.813142,103368.964993,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,500.351392085,152291.832816,108453.693927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,7496.47472283,146402.964743,107207.43867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,17671.8605677,147313.118369,96447.799198,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,28257.0286008,148610.250385,85125.4991496,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,36253.4509991,147994.477017,78045.8501193,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,40104.351821,147489.620645,74361.8056693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,43081.4238328,147292.399807,70602.9544948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,41888.1153514,148156.686818,68641.0759652,126.9,0.0,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,38335.4458149,149302.559412,68299.8729085,126.9,0.0,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,32027.0694256,150480.071047,70671.6376625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,22031.6336409,149765.469061,79947.6754335,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,11163.5721957,147205.588667,96313.6172723,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,7459.04876628,8863.74698,3430.0,4264.542,2221.98396636,143441.405287,109087.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,15450.0783907,8863.74698,3430.0,4264.542,0.0,143255.359629,109087.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,19637.7630488,8863.74698,3430.0,4264.542,0.0,144211.674971,109087.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,20506.0777568,8863.74698,3430.0,4264.542,0.0,146105.22549,109087.173,253.8,15.2347733388,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,14218.2763709,8863.74698,3430.0,4264.542,0.0,150206.861649,109087.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,5362.65353659,8863.74698,3430.0,4264.542,0.0,155518.784483,109087.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,160317.711561,103535.541814,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,97097.954129,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,91756.038517,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,168884.517111,87384.7362641,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,169699.479513,85402.7738625,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,168532.488258,86499.7651169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,446.195425925,165689.926184,89777.1317651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,7263.6590512,163341.123902,87685.4704215,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,17155.2413241,163130.06239,80478.9496605,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,27449.4561692,164126.895958,72181.0012483,126.9,0.0,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,35484.976225,164349.961248,66388.6159024,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,41328.5912182,162984.564758,63787.3973991,126.9,0.0,0.0,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,44306.4222362,160858.124467,64068.0066717,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,43505.5907047,157923.653162,68876.3095082,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,38861.6980987,155606.018623,76261.5366534,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,32313.4369341,156748.026824,82050.7896173,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,22102.55739,156938.684073,93483.0119121,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,11498.2491227,156673.453061,108975.651192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,11300.387994,8863.74698,3430.0,4255.128,2274.29782693,155673.466199,114973.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17446.7455748,8863.74698,3430.0,4255.128,0.0,156355.406445,114973.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18665.7876336,8863.74698,3430.0,4255.128,0.0,158019.164386,114973.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18194.7762772,8863.74698,3430.0,4255.128,0.0,158135.632872,114973.173,253.8,325.542870286,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12298.306012,8863.74698,3430.0,4255.128,0.0,158170.646008,114973.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,4386.99669845,8863.74698,3430.0,4255.128,0.0,158815.955322,114973.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,13629.5003795,8791.56663,3430.0,4259.835,0.0,160519.12499,97731.873,226.8,8.1,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,5898.48716918,8791.56663,3430.0,4259.835,0.0,163450.738201,97731.873,196.2,8.1,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,164666.516166,97378.7412744,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,165058.719045,96535.5383955,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,165913.932772,94791.3246678,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,166830.635987,94835.6214531,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,421.755760242,167992.613051,95138.8886292,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,7289.15641619,167881.967354,90477.1336697,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,17133.7994704,170641.180381,80269.2775884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,26009.6404709,170258.855084,73763.7618849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,32583.0461809,167071.769044,70975.4422155,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,36936.7150133,163915.587346,70591.9550806,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,39665.0725375,161370.392825,70722.7920772,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,39040.4377407,159186.356741,71934.4629587,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,35060.4439918,157143.403897,76235.4095517,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,28034.7609876,159306.683419,79206.8130331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,19437.2924843,161819.809799,84847.1551565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3141.34223825,8791.56663,3430.0,4259.835,9834.68708462,161785.318963,97731.873,226.077084503,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,16092.418375,8791.56663,3430.0,4259.835,1628.11321853,161940.893776,97731.873,198.0,8.1,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,17616.662374,8791.56663,3430.0,4259.835,0.0,166444.962996,97731.873,199.8,8.1,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,15808.6704158,8791.56663,3430.0,4259.835,0.0,171580.554954,97731.873,196.2,8.1,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,10200.6130383,8791.56663,3430.0,4259.835,0.0,176923.312332,97731.873,238.5,8.1,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,179329.521408,97084.736032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,180156.786287,89272.4711528,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,179508.842878,83651.2850515,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,177158.3784,81650.7495304,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,172706.423484,83631.7044456,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,168572.245585,86766.8823451,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,167919.692085,87662.4358453,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,168456.006099,88239.1218312,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,312.650062584,168256.025966,89675.451901,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,7302.69968829,167522.421915,85677.0063266,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,17093.3535737,172601.019378,72571.7549782,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,26629.820573,177298.292142,59120.3152147,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,34064.548315,170678.434465,58364.44515,126.9,0.0,0.0,0.0,0.0,0.0,8046.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,38709.1849183,165291.797862,58364.44515,126.9,0.0,0.0,0.0,0.0,0.0,14107.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,22889.9810005,179617.00178,58364.44515,126.9,0.0,0.0,0.0,0.0,0.0,15474.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,40483.7934338,161251.189346,58364.44515,126.9,0.0,0.0,0.0,0.0,0.0,18751.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,20180.0831091,180763.899671,58364.44515,126.9,0.0,0.0,0.0,0.0,0.0,15149.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,20182.4586865,180316.524093,58364.44515,126.9,0.0,0.0,0.0,0.0,0.0,8001.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,19069.2972292,178890.654515,63274.4761859,126.9,0.0,0.0,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,10199.5186586,175890.62243,81561.9868411,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1649.30688762,171224.06211,101717.758933,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,9812.87041483,8676.07807,3430.0,4269.249,0.0,165836.218515,106117.173,253.8,723.411,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,18700.5012297,8676.07807,3430.0,4269.249,0.0,160605.039732,106117.173,253.8,695.958967934,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21970.546072,8676.07807,3430.0,4269.249,0.0,156566.042858,106117.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,17162.9221945,8676.07807,3430.0,4269.249,0.0,155381.666736,106117.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,9764.69488908,8676.07807,3430.0,4269.249,0.0,155541.894041,106117.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2698.91516003,8502.84523,3430.0,4241.007,0.0,155776.25961,107305.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,156411.347842,103439.234578,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,157807.605775,99153.9766445,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,159232.909855,95833.6725649,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,160437.364541,94292.2178794,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,160136.836093,95399.7463268,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,292.080566506,159472.371015,96456.1308386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,7252.84034362,155897.372787,94903.369289,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,17020.013948,159209.234799,84498.3336734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,25084.8916018,163865.058239,74314.6325792,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,31290.9047894,164499.707772,69823.9698584,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,34110.3447359,163590.258344,70113.9793398,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
