Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,247352.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219317.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,246149.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216887.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,244630.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217175.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,246631.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213530.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,252498.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197865.0,273213,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,258757.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186001.0,279472,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,264543.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184890.0,285258,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,270215.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189438.0,290930,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,271935.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205143.0,292650,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,268344.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225046.0,289059,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,263361.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245438.0,284076,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,238585.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284345.0,278859,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,233799.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299150.0,274073,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,230499.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306606.0,270773,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,228674.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309145.0,268948,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,227686.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306486.0,267960,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,228632.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298538.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,249045.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266515.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,250869.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251577.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,252580.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253862.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,255032.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253401.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,256458.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246930.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256957.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240305.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,256473.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236069.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,256271.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232063.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,255089.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231128.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,253854.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236755.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,255333.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237133.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,260874.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224419.0,281712,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,266147.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209868.0,286985,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,270928.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205529.0,291766,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,275637.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202952.0,296475,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,277302.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197609.0,298140,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,273511.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196071.0,294349,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,268019.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202072.0,288857,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,242235.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232136.0,282628,0.0
5186,23673.45,8907.05519,3430.0,4382.217,0.0,236452.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245256.0,276845,0.0
5187,23673.45,8907.05519,3430.0,4382.217,0.0,231268.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258468.0,271661,0.0
5188,23673.45,8907.05519,3430.0,4382.217,0.0,227948.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266041.0,268341,0.0
5189,23673.45,8907.05519,3430.0,4382.217,0.0,227119.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268867.0,267512,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,228132.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263111.0,268525,0.0
5191,4927.33425,8907.05519,3430.0,4382.217,0.0,248219.39356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234447.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,251417.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217750.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,253323.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216565.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,254014.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231708.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,254151.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236324.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,254794.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233960.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,256064.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228163.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,257790.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223460.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,259349.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219858.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,259696.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221431.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,260556.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222311.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,264107.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209118.0,285017,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,267236.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193948.0,288146,0.0
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,269886.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186690.0,290796,0.0
5205,4190.20065,8907.05519,3430.0,4382.217,0.0,273751.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180684.0,294661,0.0
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,275487.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177672.0,296397,0.0
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,272617.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176612.0,293527,0.0
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,267748.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175801.0,288658,0.0
5209,23673.45,8935.92733,3430.0,4372.803,0.0,243060.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195811.0,283473,0.0
5210,23673.45,8935.92733,3430.0,4372.803,0.0,237331.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196723.0,277744,0.0
5211,23673.45,8935.92733,3430.0,4372.803,0.0,234122.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196901.0,274535,0.0
5212,23673.45,8935.92733,3430.0,4372.803,0.0,233024.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192427.0,273437,0.0
5213,23673.45,8935.92733,3430.0,4372.803,0.0,233558.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187488.0,273971,0.0
5214,23673.45,8935.92733,3430.0,4372.803,0.0,235181.81967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184227.0,275594,0.0
5215,4524.8856,8935.92733,3430.0,4372.803,0.0,255664.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163030.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,258138.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155775.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,260096.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173877.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,261406.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192116.0,282359,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,262597.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195230.0,283550,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,263626.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195010.0,284579,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,263575.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193189.0,284528,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,263406.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189626.0,284359,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,262486.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186854.0,283439,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,260757.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189002.0,281710,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,260130.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190785.0,281083,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,264414.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177797.0,285367,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,268570.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155992.0,289523,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,273085.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149251.0,294038,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,278357.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145993.0,299310,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,281468.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141831.0,302421,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,278909.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140648.0,299862,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,274683.39557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143314.0,295636,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,249603.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169069.0,290063,0.0
5234,23673.45,8950.3634,3430.0,4405.752,0.0,244092.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177792.0,284552,0.0
5235,23673.45,8950.3634,3430.0,4405.752,0.0,240690.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182408.0,281150,0.0
5236,23673.45,8950.3634,3430.0,4405.752,0.0,239037.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170141.0,279497,0.0
5237,23673.45,8950.3634,3430.0,4405.752,0.0,238496.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151477.0,278956,0.0
5238,22279.9731,8950.3634,3430.0,4405.752,0.0,240025.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132429.0,279092,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,259206.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96106.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,262185.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67266.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,263988.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93361.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,265505.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134457.0,286600,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,266326.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152675.0,287421,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,266005.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156045.0,287100,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,264589.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153218.0,285684,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,265303.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147027.0,286398,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,265607.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140769.0,286702,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,265183.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130801.0,286278,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,266996.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112713.0,288091,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,272436.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85598.0,293531,0.0
5251,4308.5679,8950.3634,3430.0,4405.752,0.0,276252.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66787.0,297347,0.0
5252,4308.5679,8950.3634,3430.0,4405.752,0.0,280142.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64430.0,301237,0.0
5253,4308.5679,8950.3634,3430.0,4405.752,0.0,284505.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66236.0,305600,0.0
5254,4308.5679,8950.3634,3430.0,4405.752,0.0,285461.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62769.0,306556,0.0
5255,4308.5679,8950.3634,3430.0,4405.752,0.0,280682.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62952.0,301777,0.0
5256,4308.5679,8950.3634,3430.0,4405.752,0.0,274742.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66986.0,295837,0.0
5257,23673.45,8935.92733,3430.0,4424.58,0.0,248701.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94664.0,289165,0.0
5258,23673.45,8935.92733,3430.0,4424.58,0.0,242899.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96871.0,283363,0.0
5259,23673.45,8935.92733,3430.0,4424.58,0.0,239781.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94229.0,280245,0.0
5260,23673.45,8935.92733,3430.0,4424.58,0.0,239952.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89690.0,280416,0.0
5261,23673.45,8935.92733,3430.0,4424.58,0.0,241297.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80964.0,281761,0.0
5262,23673.45,8935.92733,3430.0,4424.58,0.0,243729.04267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69527.0,284193,0.0
5263,4524.8856,8935.92733,3430.0,4424.58,0.0,264546.60707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37916.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,267113.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,267925.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31301.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,268128.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58459.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,268020.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74438.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,267204.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81025.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,265433.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88953.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,264174.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96092.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,262725.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101061.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,261332.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107831.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,262429.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102351.0,283434,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,267160.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79376.0,288165,0.0
5275,4213.8741,8935.92733,3430.0,4424.58,0.0,272035.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57981.0,293040,0.0
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,276848.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46559.0,297853,0.0
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,281062.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48657.0,302067,0.0
5278,4213.8741,8935.92733,3430.0,4424.58,0.0,281473.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51437.0,302478,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,277063.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55673.0,298068,0.0
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,271122.61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65918.0,292127,0.0
5281,23673.45,8892.61912,3430.0,4410.459,0.0,245345.53688,154.935,0.0,0.0,0.0,0.0,0.0,0.0,100468.0,285907,0.0
5282,23673.45,8892.61912,3430.0,4410.459,0.0,239405.53688,154.935,0.0,0.0,0.0,0.0,0.0,0.0,110611.0,279967,0.0
5283,23673.45,8892.61912,3430.0,4410.459,0.0,235859.53688,154.935,0.0,0.0,0.0,0.0,0.0,0.0,115370.0,276421,0.0
5284,23673.45,8892.61912,3430.0,4410.459,0.0,235090.53688,154.935,0.0,0.0,0.0,0.0,0.0,0.0,102665.0,275652,0.0
5285,8705.27772904,8892.61912,3430.0,4410.459,0.0,249801.709151,154.935,0.0,0.0,0.0,0.0,0.0,0.0,67289.0,275395,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,254557.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,34108.0,275565,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,253876.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,274884,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,228692.616507,281.7,0.0,3313.95537285,1769.2,0.0,0.0,0.0,0.0,274464,0.0
5289,21102.852471,8892.61912,3430.0,4410.459,0.0,236084.134409,154.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,254564.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,18414.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,256628.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,45581.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,259090.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,64078.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,261382.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,80494.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,263595.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,95250.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,263865.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,109077.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,262880.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,120041.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,262450.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,120949.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,265322.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,93763.0,286330,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,268861.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,62704.0,289869,0.0
5300,4119.1803,8892.61912,3430.0,4410.459,0.0,273306.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,42581.0,294314,0.0
5301,4119.1803,8892.61912,3430.0,4410.459,0.0,277595.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,38567.0,298603,0.0
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,279053.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,31491.0,300061,0.0
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,275619.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,23978.0,296627,0.0
5304,4119.1803,8892.61912,3430.0,4410.459,0.0,270964.80658,154.935,0.0,0.0,0.0,0.0,0.0,0.0,23446.0,291972,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,246607.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43147.0,287005,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,241789.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41493.0,282187,0.0
5307,23673.45,8892.61912,3430.0,4401.045,0.0,239120.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39032.0,279518,0.0
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,256381.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,277532,0.0
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,253893.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616.0,275044,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,252489.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,273640,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,251072.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,272223,0.0
5312,13374.2945701,8892.61912,3430.0,4401.045,0.0,240708.04131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270806,0.0
5313,6659.45197779,8892.61912,3430.0,4401.045,0.0,245672.883902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269056,0.0
5314,23673.45,8892.61912,3430.0,4401.045,0.0,228155.88588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45671.0,268553,0.0
5315,12987.3379103,8892.61912,3430.0,4401.045,0.0,237709.99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48197.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,244875.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43514.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,242842.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43855.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,240685.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44546.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,238855.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45982.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,236042.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48862.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,234767.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52114.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,237994.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25583.0,259145,0.0
5323,8079.69392614,8892.61912,3430.0,4401.045,0.0,238969.641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263773,0.0
5324,14616.3111544,8892.61912,3430.0,4401.045,0.0,236831.024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268171,0.0
5325,12493.2889595,8892.61912,3430.0,4401.045,0.0,244796.046921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274013,0.0
5326,12425.0023012,8892.61912,3430.0,4401.045,0.0,248578.333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277727,0.0
5327,9024.66180058,8892.61912,3430.0,4401.045,0.0,251094.674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276843,0.0
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,253240.40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,274391,0.0
5329,23673.45,8935.92733,3430.0,4405.752,0.0,229761.43567,402.435,0.0,0.0,0.0,0.0,0.0,0.0,39584.0,270609,0.0
5330,15741.0159449,8935.92733,3430.0,4405.752,0.0,233165.869725,402.435,0.0,0.0,0.0,0.0,0.0,0.0,45144.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,242221.60362,402.435,0.0,0.0,0.0,0.0,0.0,0.0,42055.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,241918.60362,402.435,0.0,0.0,0.0,0.0,0.0,0.0,35757.0,263567,0.0
5333,23673.45,8935.92733,3430.0,4405.752,0.0,223136.43567,402.435,0.0,0.0,0.0,0.0,0.0,0.0,43681.0,263984,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,225470.43567,402.435,0.0,0.0,0.0,0.0,0.0,0.0,29174.0,266318,0.0
