Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3562,1974.36573,7261.34321,3430.0,3487.887,117713.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,61615.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,122019.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,107476.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,126044.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,135976.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,129895.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,144920.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,132464.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,135831.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,132984.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,106963.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,131330.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,65555.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,129111.44116,0.0,141908.4909,2867.472,0.0,0.0,0.0,0.0,0.0,2984.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,60098.057132,0.0,211606.674928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,2585.05411,7261.34321,3430.0,3487.887,10209.3193693,0.0,258015.438,5734.944,783.574310678,641.44,0.0,0.0,0.0,0.0,292149,0.0
3572,15299.43679,7261.34321,3430.0,3487.887,0.0,0.0,258015.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,294593,0.0
3573,19040.43679,7261.34321,3430.0,3487.887,0.0,0.0,258015.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,298334,0.0
3574,22126.43679,7261.34321,3430.0,3487.887,0.0,0.0,258015.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,301420,0.0
3575,19798.43679,7261.34321,3430.0,3487.887,0.0,0.0,258015.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,299092,0.0
3576,16199.43679,7261.34321,3430.0,3487.887,0.0,0.0,258015.438,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,295493,0.0
3577,14199.27609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,10276.27609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7034.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,5054.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,3453.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,2254.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,11232.2242411,0.0,246781.96875,4722.25329395,176.4,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,53678.7721878,0.0,207190.602097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,114265.078982,0.0,148188.295303,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,124470.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,50967.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,128754.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,97037.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,133215.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,124133.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,137374.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,132903.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,139948.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,121537.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,139653.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,96832.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,134674.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,57816.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,130098.183385,0.0,141126.3909,2867.472,0.0,0.0,0.0,0.0,0.0,1983.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,64562.1338124,0.0,203999.240473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,11340.3426519,0.0,253908.089633,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,10003.163835,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,663.523254999,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,13347.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,15543.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,13344.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,9330.77609,7405.70391,3430.0,3582.027,0.0,0.0,256593.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,4802.67071517,7290.21535,3430.0,3662.046,0.0,0.0,256147.938,5734.944,736.911,496.274934832,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,256058.46202,5369.364,252.0,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,252604.41202,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,249743.61202,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246539.60802,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,246293.94375,3991.48227,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,11413.8320031,0.0,236129.522017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,52950.3231244,0.0,196675.030896,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,112281.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,1572.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,117366.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,57099.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,122470.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,101062.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,126950.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,124199.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,130256.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,133150.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,132909.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,127711.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,133624.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,105068.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,132373.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,63586.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,130225.18812,0.0,140881.3659,2867.472,0.0,0.0,0.0,0.0,0.0,7857.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,66961.6474086,0.0,204398.706611,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,3990.30752483,7290.21535,3430.0,3662.046,11003.4381252,0.0,256147.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,15724.74565,7290.21535,3430.0,3662.046,0.0,0.0,256147.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,18377.74565,7290.21535,3430.0,3662.046,0.0,0.0,256147.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,20178.74565,7290.21535,3430.0,3662.046,0.0,0.0,256147.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,18279.74565,7290.21535,3430.0,3662.046,0.0,0.0,256147.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,14864.74565,7290.21535,3430.0,3662.046,0.0,0.0,256147.938,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,15348.96555,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,699.240099999,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,10434.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,6608.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,3483.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,251160.80846,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,248433.00846,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,11135.9307189,0.0,236590.819741,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,51415.4824132,0.0,194856.268047,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,107712.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,2772.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,109826.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,62146.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,111965.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,107887.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,113822.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,136326.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,114851.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,146557.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,115671.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,142993.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,115454.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,119363.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,113867.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,78587.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,113006.49956,0.0,138843.4509,2610.252,0.0,0.0,0.0,0.0,0.0,18846.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,62781.8172601,0.0,191775.9332,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,10655.3923148,0.0,245351.612145,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,7832.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,12659.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,15639.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,14134.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,11551.79465,7290.21535,3430.0,3723.237,0.0,0.0,252442.638,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,7389.56293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,723.411,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,4858.97116395,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,722.002766053,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,3880.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,3430.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5061.103185,252.0,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252374.872185,4928.769,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,11181.8350631,0.0,242467.294122,3223.512,176.4,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,50562.1508133,0.0,205456.663372,2780.127,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,107691.328879,0.0,151214.385306,2653.227,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,123422.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,44804.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,127583.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,88396.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,131715.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,113143.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,134674.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,123969.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,136966.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,119832.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,137109.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,81553.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,135330.398285,0.0,139470.6159,2653.227,0.0,0.0,0.0,0.0,0.0,32032.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,107148.058404,0.0,163844.655781,2653.227,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,48042.6639173,0.0,220824.150268,2780.127,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,5687.97956605,7232.47107,3430.0,3807.963,7648.58336395,0.0,253582.938,5306.454,723.411,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,14261.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,16721.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,17707.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,14810.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,10455.06293,7232.47107,3430.0,3807.963,0.0,0.0,253582.938,5306.454,664.911,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,6950.222,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,718.78307,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,2474.59407,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250256.48753,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247718.68753,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245694.68353,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,244540.92375,4464.35778,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,10405.0756375,0.0,235454.353893,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,44655.1773113,0.0,202232.252219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,94414.4773033,0.0,155169.852227,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,114594.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,31527.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,119161.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,74470.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,123155.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,104979.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,126323.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,116605.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,127576.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,107793.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,127437.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,82724.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,126052.28363,0.0,138804.3459,2610.252,0.0,0.0,0.0,0.0,0.0,37415.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,110693.795797,0.0,152167.533733,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,55229.1694157,0.0,207072.260114,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,9928.46726295,0.0,251324.020267,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,12751.59407,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,16423.59407,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,19388.59407,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,18325.59407,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,15903.09407,7203.59893,3430.0,3869.154,0.0,0.0,252371.538,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,2682.21854,7203.59893,3430.0,3963.294,0.0,0.0,261034.938,5876.244,736.911,325.795529998,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,258918.187975,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,256794.497975,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,255430.497975,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,254293.497975,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,253912.697975,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,11667.2159035,0.0,244087.57125,3387.222,153.552821537,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,52165.4820382,0.0,205080.957937,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,111347.219098,0.0,148531.420877,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,120032.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,52660.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,124032.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,96843.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,127884.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,122257.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,130009.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,131490.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,131255.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,122900.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,131230.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,97419.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,129180.424075,0.0,143569.2159,2938.122,0.0,0.0,0.0,0.0,0.0,53440.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,119973.278593,0.0,150965.161382,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,58599.0710897,0.0,213313.368885,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,3430.0,3963.294,9500.61205406,0.0,261034.938,5876.244,657.767920944,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14700.81407,7203.59893,3430.0,3963.294,0.0,0.0,261034.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,18530.81407,7203.59893,3430.0,3963.294,0.0,0.0,261034.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,20524.81407,7203.59893,3430.0,3963.294,0.0,0.0,261034.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,18277.81407,7203.59893,3430.0,3963.294,0.0,0.0,261034.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,14484.81407,7203.59893,3430.0,3963.294,0.0,0.0,261034.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,3122.42793,7232.47107,3430.0,3963.294,0.0,0.0,265926.438,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,264115.561145,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261526.113,5497.842145,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,259832.891145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,258547.891145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257963.891145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,11080.483903,0.0,249050.664242,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,50976.5427212,0.0,211227.290424,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,108641.838808,0.0,155242.894337,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,119625.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,50107.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,122195.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,96925.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,125166.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,125345.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,128136.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,137071.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,130685.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,129844.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,132024.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,102197.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,132201.492245,0.0,146259.5409,2938.122,0.0,0.0,0.0,0.0,0.0,59179.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,130722.971615,0.0,146972.06153,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,62321.4090071,0.0,216198.424138,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,10998.4076874,0.0,265926.438,5876.244,736.911,45.154457561,0.0,0.0,0.0,0.0,300465,0.0
3740,14585.42793,7232.47107,3430.0,3963.294,0.0,0.0,265926.438,5876.244,967.293,1429.832,0.0,0.0,0.0,0.0,303411,0.0
3741,18011.21193,7232.47107,3430.0,3963.294,0.0,0.0,265926.438,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,306752,0.0
3742,20637.21193,7232.47107,3430.0,3963.294,0.0,0.0,265926.438,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,309378,0.0
