Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4939,114401.783022,2911.83435,0.0,0.0
4940,120653.097569,17412.1026925,0.0,0.0
4941,120653.647569,21519.0481577,0.0,0.0
4942,118875.79328,23673.45,0.0,0.0
4943,120653.597569,17513.9192219,0.0,0.0
4944,120653.397569,12117.9668778,0.0,0.0
4945,124962.694382,2864.48745,0.0,0.0
4946,121934.005709,2864.48745,0.0,0.0
4947,121035.532825,2864.48745,0.0,0.0
4948,123750.189451,2864.48745,0.0,0.0
4949,127900.806819,2864.48745,0.0,0.0
4950,133560.550017,2864.48745,0.0,0.0
4951,136417.123303,2864.48745,0.0,0.0
4952,105089.023785,2864.48745,0.0,0.0
4953,42998.5448601,2864.48745,0.0,0.0
4954,0.449999999924,2864.48745,0.0,0.0
4955,-0.299999999697,2864.48745,0.0,0.0
4956,0.149999999994,2864.48745,0.0,0.0
4957,0.299999999988,2864.48745,0.0,0.0
4958,-0.350000000006,2864.48745,0.0,0.0
4959,0.25,2864.48745,0.0,0.0
4960,0.0500000000757,2864.48745,0.0,0.0
4961,19594.5500977,2864.48745,0.0,0.0
4962,81070.1986421,2864.48745,0.0,0.0
4963,131906.53818,7406.40201759,0.0,0.0
4964,131763.916905,23673.45,0.0,0.0
4965,133077.504335,23673.45,0.0,0.0
4966,130150.814117,23673.45,0.0,0.0
4967,131906.58818,14709.3260324,0.0,0.0
4968,135029.102558,2864.48745,0.0,0.0
4969,105469.83187,23673.45,0.0,0.0
4970,99671.8840062,23673.45,0.0,0.0
4971,101125.197971,19568.8690073,0.0,0.0
4972,101124.597971,16709.8862961,0.0,0.0
4973,101124.647971,13836.859124,0.0,0.0
4974,101125.497971,13122.6749489,0.0,0.0
4975,101124.947971,8508.37220317,0.0,0.0
4976,68109.0596935,3077.5485,0.0,0.0
4977,2775.26287813,3077.5485,0.0,0.0
4978,0.14999999979,3077.5485,0.0,0.0
4979,-0.350000000006,3077.5485,0.0,0.0
4980,-0.0499999999884,3077.5485,0.0,0.0
4981,-0.25,3077.5485,0.0,0.0
4982,0.25,3077.5485,0.0,0.0
4983,0.100000000006,3077.5485,0.0,0.0
4984,0.249999999709,3077.5485,0.0,0.0
4985,-0.299999999988,3077.5485,0.0,0.0
4986,38255.0725606,3077.5485,0.0,0.0
4987,92398.6207437,3077.5485,0.0,0.0
4988,101125.197971,8999.65814324,0.0,0.0
4989,101124.947971,12542.4403886,0.0,0.0
4990,101124.697971,11339.4069821,0.0,0.0
4991,101125.197971,7690.81350659,0.0,0.0
4992,101139.075271,3077.5485,0.0,0.0
4993,89184.8490132,10283.2546665,0.0,0.0
4994,89184.8490132,6510.79870388,0.0,0.0
4995,90649.299947,3337.95645,0.0,0.0
4996,89891.6634101,3337.95645,0.0,0.0
4997,91174.152152,3337.95645,0.0,0.0
4998,89184.7990132,8510.03440568,0.0,0.0
4999,92872.2781994,3337.95645,0.0,0.0
5000,60362.5788761,3337.95645,0.0,0.0
5001,15955.5629587,3337.95645,0.0,0.0
5002,0.100000000006,3337.95645,0.0,0.0
5003,-0.5,3337.95645,0.0,0.0
5004,-0.400000000285,3337.95645,0.0,0.0
5005,-0.400000000111,3337.95645,0.0,0.0
5006,0.0500000003085,3337.95645,0.0,0.0
5007,0.150000000198,3337.95645,0.0,0.0
5008,-0.39999999979,3337.95645,0.0,0.0
5009,0.0499999999884,3337.95645,0.0,0.0
5010,52333.1690362,3337.95645,0.0,0.0
5011,89185.3490132,17288.8906935,0.0,0.0
5012,97961.9034559,23673.45,0.0,0.0
5013,100016.980612,23673.45,0.0,0.0
5014,94699.5875916,23673.45,0.0,0.0
5015,85846.85571,23673.45,0.0,0.0
5016,89185.4990132,12317.8858804,0.0,0.0
5017,90723.3994787,3740.4051,0.0,0.0
5018,85613.116505,3740.4051,0.0,0.0
5019,82779.5212695,3740.4051,0.0,0.0
5020,84109.9177693,3740.4051,0.0,0.0
5021,88689.6579993,3740.4051,0.0,0.0
5022,91419.2022636,7789.29111448,0.0,0.0
5023,91419.0022636,9930.58328552,0.0,0.0
5024,65900.5102989,3740.4051,0.0,0.0
5025,10842.5841716,3740.4051,0.0,0.0
5026,0.300000000221,3740.4051,0.0,0.0
5027,-0.5,3740.4051,0.0,0.0
5028,0.450000000012,3740.4051,0.0,0.0
5029,0.399999999994,3740.4051,0.0,0.0
5030,0.399999999761,3740.4051,0.0,0.0
5031,0.0499999997846,3740.4051,0.0,0.0
5032,0.399999999878,3740.4051,0.0,0.0
5033,-0.0499999996682,3740.4051,0.0,0.0
5034,45456.2892408,3740.4051,0.0,0.0
5035,91682.5755801,3740.4051,0.0,0.0
5036,86737.1619204,23673.45,0.0,0.0
5037,93559.5374307,23673.45,0.0,0.0
5038,97461.9414873,23673.45,0.0,0.0
5039,94090.3334923,23673.45,0.0,0.0
5040,86937.7174005,23673.45,0.0,0.0
5041,97215.9529003,4071.8334,0.0,0.0
5042,90508.7477028,4071.8334,0.0,0.0
5043,86686.2643459,4071.8334,0.0,0.0
5044,87540.5411033,4071.8334,0.0,0.0
5045,91873.3227944,4071.8334,0.0,0.0
5046,97992.509798,4071.8334,0.0,0.0
5047,100004.394538,4071.8334,0.0,0.0
5048,71482.7781786,4071.8334,0.0,0.0
5049,23315.2317434,4071.8334,0.0,0.0
5050,0.199999999488,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,-0.100000000006,4071.8334,0.0,0.0
5053,-0.350000000006,4071.8334,0.0,0.0
5054,-0.399999999994,4071.8334,0.0,0.0
5055,-0.300000000279,4071.8334,0.0,0.0
5056,0.450000000215,4071.8334,0.0,0.0
5057,5563.79375308,4071.8334,0.0,0.0
5058,57267.9187362,4071.8334,0.0,0.0
5059,103045.881184,8013.7599,0.0,0.0
5060,101952.627154,23673.45,0.0,0.0
5061,106480.505373,23673.45,0.0,0.0
5062,108891.63084,23673.45,0.0,0.0
5063,105322.282833,23673.45,0.0,0.0
5064,98909.4776384,23673.45,0.0,0.0
5065,112029.467015,4166.5272,0.0,0.0
5066,106863.894642,4166.5272,0.0,0.0
5067,103269.528802,4166.5272,0.0,0.0
5068,102657.770665,4166.5272,0.0,0.0
5069,104298.607684,4166.5272,0.0,0.0
5070,107297.641714,4166.5272,0.0,0.0
5071,106147.509022,4166.5272,0.0,0.0
5072,71844.6036549,4166.5272,0.0,0.0
5073,18070.2949264,4166.5272,0.0,0.0
5074,-0.200000000012,4166.5272,0.0,0.0
5075,-0.149999999994,4166.5272,0.0,0.0
5076,-0.5,4166.5272,0.0,0.0
5077,0.25,4166.5272,0.0,0.0
5078,-0.450000000012,4166.5272,0.0,0.0
5079,-0.450000000419,4166.5272,0.0,0.0
5080,0.200000000012,4166.5272,0.0,0.0
5081,-0.25,4166.5272,0.0,0.0
5082,57822.6956598,4166.5272,0.0,0.0
5083,108110.399989,9737.11561482,0.0,0.0
5084,106394.167921,23673.45,0.0,0.0
5085,111115.01781,23673.45,0.0,0.0
5086,113900.127672,23673.45,0.0,0.0
5087,110687.790995,23673.45,0.0,0.0
5088,108109.549989,20245.6058852,0.0,0.0
5089,113019.188962,9026.52142101,0.0,0.0
5090,113308.295563,4190.20065,0.0,0.0
5091,111415.586869,4190.20065,0.0,0.0
5092,110522.775751,4190.20065,0.0,0.0
5093,109501.255503,4190.20065,0.0,0.0
5094,108982.836374,4190.20065,0.0,0.0
5095,104673.583602,4190.20065,0.0,0.0
5096,64138.8202845,4190.20065,0.0,0.0
5097,-0.350000000006,4190.20065,0.0,0.0
5098,0.0999999995111,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,-0.100000000006,4190.20065,0.0,0.0
5101,0.200000000012,4190.20065,0.0,0.0
5102,0.450000000012,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,-0.39999999979,4190.20065,0.0,0.0
5105,2.03726813197e-10,4190.20065,0.0,0.0
5106,56454.9892378,4190.20065,0.0,0.0
5107,113019.588962,9595.22132617,0.0,0.0
5108,113202.298675,23673.45,0.0,0.0
5109,116687.582736,23673.45,0.0,0.0
5110,117400.742571,23673.45,0.0,0.0
5111,111803.198314,23673.45,0.0,0.0
5112,113019.688962,15125.0573028,0.0,0.0
5113,107098.124667,14448.8545075,0.0,0.0
5114,107097.824667,10050.3457014,0.0,0.0
5115,110824.281929,4166.5272,0.0,0.0
5116,111307.73609,4166.5272,0.0,0.0
5117,112048.725476,4166.5272,0.0,0.0
5118,107097.524667,10698.7640119,0.0,0.0
5119,111686.116556,4166.5272,0.0,0.0
5120,74234.8108594,4166.5272,0.0,0.0
5121,14630.1409863,4166.5272,0.0,0.0
5122,-0.199999999721,4166.5272,0.0,0.0
5123,0.149999999994,4166.5272,0.0,0.0
5124,-0.200000000012,4166.5272,0.0,0.0
5125,0.200000000012,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,-0.299999999988,4166.5272,0.0,0.0
5128,0.299999999988,4166.5272,0.0,0.0
5129,0.399999999994,4166.5272,0.0,0.0
5130,49937.7912466,4166.5272,0.0,0.0
5131,110091.300401,4166.5272,0.0,0.0
5132,103696.393844,23673.45,0.0,0.0
5133,105139.976111,23673.45,0.0,0.0
5134,104661.465406,23673.45,0.0,0.0
5135,107097.874667,16568.9749275,0.0,0.0
5136,107097.974667,10222.2867517,0.0,0.0
5137,85807.1644267,23673.45,0.0,0.0
5138,86620.1798973,16085.7188007,0.0,0.0
5139,86620.0298973,11425.1689424,0.0,0.0
5140,86620.1798973,9985.27179169,0.0,0.0
5141,86619.6798973,9662.74755709,0.0,0.0
5142,86620.3298973,10225.5545965,0.0,0.0
5143,88412.0101512,4119.1803,0.0,0.0
5144,49130.9671778,4119.1803,0.0,0.0
5145,-0.25,4119.1803,0.0,0.0
5146,-0.399999999587,4119.1803,0.0,0.0
5147,0.299999999988,4119.1803,0.0,0.0
5148,0.25,4119.1803,0.0,0.0
5149,-0.25,4119.1803,0.0,0.0
5150,-0.0499999999884,4119.1803,0.0,0.0
5151,0.399999999994,4119.1803,0.0,0.0
5152,0.250000000495,4119.1803,0.0,0.0
5153,0.100000000413,4119.1803,0.0,0.0
5154,28626.3423197,4119.1803,0.0,0.0
5155,87532.0477776,4119.1803,0.0,0.0
5156,86620.1798973,18925.4956695,0.0,0.0
5157,84492.8087682,23673.45,0.0,0.0
5158,82963.0198001,23673.45,0.0,0.0
5159,86620.0298973,13202.6137421,0.0,0.0
5160,87822.2378156,4119.1803,0.0,0.0
5161,75612.1012968,8939.10231749,0.0,0.0
5162,74397.454047,4237.54755,0.0,0.0
5163,70759.8622147,4237.54755,0.0,0.0
5164,69041.080974,4237.54755,0.0,0.0
5165,68772.2283046,4237.54755,0.0,0.0
5166,71310.2126162,4237.54755,0.0,0.0
5167,71016.4459828,4237.54755,0.0,0.0
5168,34928.9556579,4237.54755,0.0,0.0
5169,0.299999999988,4237.54755,0.0,0.0
5170,-0.499999999825,4237.54755,0.0,0.0
5171,-0.400000000198,4237.54755,0.0,0.0
5172,-0.25,4237.54755,0.0,0.0
5173,0.350000000035,4237.54755,0.0,0.0
5174,-0.350000000006,4237.54755,0.0,0.0
5175,-0.0499999999884,4237.54755,0.0,0.0
5176,0.200000000536,4237.54755,0.0,0.0
5177,0.349999999802,4237.54755,0.0,0.0
5178,36157.9364685,4237.54755,0.0,0.0
5179,75612.2012968,18856.7846325,0.0,0.0
5180,83899.9518923,23673.45,0.0,0.0
5181,86626.5506124,23673.45,0.0,0.0
5182,87891.3707737,23673.45,0.0,0.0
5183,85548.2102393,23673.45,0.0,0.0
5184,80601.6653331,23673.45,0.0,0.0
5185,86145.1272618,11159.3393639,0.0,0.0
5186,85885.3255229,4190.20065,0.0,0.0
5187,78911.5280245,4190.20065,0.0,0.0
5188,75033.5838711,4190.20065,0.0,0.0
5189,74045.0698967,4190.20065,0.0,0.0
5190,76205.4764562,4190.20065,0.0,0.0
5191,75959.3905722,4190.20065,0.0,0.0
5192,43980.7555168,4190.20065,0.0,0.0
5193,0.0499999995809,4190.20065,0.0,0.0
5194,0.399999999587,4190.20065,0.0,0.0
5195,-0.150000000198,4190.20065,0.0,0.0
5196,0.399999999994,4190.20065,0.0,0.0
5197,-0.100000000006,4190.20065,0.0,0.0
5198,0.0,4190.20065,0.0,0.0
5199,0.150000000169,4190.20065,0.0,0.0
5200,0.100000000006,4190.20065,0.0,0.0
5201,0.100000000006,4190.20065,0.0,0.0
5202,51207.9703232,4190.20065,0.0,0.0
5203,86145.4272618,17441.4448861,0.0,0.0
5204,89976.7877815,23673.45,0.0,0.0
5205,93187.743907,23673.45,0.0,0.0
5206,95570.214714,23673.45,0.0,0.0
5207,94275.3750594,23673.45,0.0,0.0
5208,91440.8522915,23673.45,0.0,0.0
5209,101099.391862,10687.8909928,0.0,0.0
5210,103773.647328,4213.8741,0.0,0.0
5211,101888.158505,4213.8741,0.0,0.0
5212,101972.778976,4213.8741,0.0,0.0
5213,102747.33514,4213.8741,0.0,0.0
5214,101099.241862,7931.97672509,0.0,0.0
5215,103364.191401,4213.8741,0.0,0.0
5216,66574.481047,4213.8741,0.0,0.0
5217,7914.09618984,4213.8741,0.0,0.0
5218,0.149999999907,4213.8741,0.0,0.0
5219,-0.500000000407,4213.8741,0.0,0.0
5220,0.149999999558,4213.8741,0.0,0.0
5221,-0.200000000012,4213.8741,0.0,0.0
5222,0.149999999994,4213.8741,0.0,0.0
5223,0.150000000314,4213.8741,0.0,0.0
5224,-0.5,4213.8741,0.0,0.0
5225,-0.450000000012,4213.8741,0.0,0.0
5226,53991.1528169,4213.8741,0.0,0.0
5227,101098.891862,13792.3419821,0.0,0.0
5228,103567.04081,23673.45,0.0,0.0
5229,107840.05618,23673.45,0.0,0.0
5230,109973.964303,23673.45,0.0,0.0
5231,107606.214206,23673.45,0.0,0.0
5232,103244.879611,23673.45,0.0,0.0
5233,116021.62927,4308.5679,0.0,0.0
5234,109777.147903,4308.5679,0.0,0.0
5235,105647.629791,4308.5679,0.0,0.0
5236,106319.22,4308.5679,0.0,0.0
5237,109374.544671,4308.5679,0.0,0.0
5238,112461.581356,4308.5679,0.0,0.0
5239,113690.014622,4308.5679,0.0,0.0
5240,80599.9783779,4308.5679,0.0,0.0
5241,14834.1305754,4308.5679,0.0,0.0
5242,0.0,4308.5679,0.0,0.0
5243,-0.149999999994,4308.5679,0.0,0.0
5244,0.0,4308.5679,0.0,0.0
5245,0.399999999994,4308.5679,0.0,0.0
5246,0.300000000017,4308.5679,0.0,0.0
5247,-0.299999999814,4308.5679,0.0,0.0
5248,0.299999999988,4308.5679,0.0,0.0
5249,43024.4649678,4308.5679,0.0,0.0
5250,76703.4235117,4308.5679,0.0,0.0
5251,112451.625888,23673.45,0.0,0.0
5252,123553.19254,23673.45,0.0,0.0
5253,125849.00543,23673.45,0.0,0.0
5254,126586.199762,23673.45,0.0,0.0
5255,122299.937745,23673.45,0.0,0.0
5256,117266.079138,22279.9731,0.0,0.0
5257,121887.11599,10523.2517792,0.0,0.0
5258,122989.198147,4213.8741,0.0,0.0
5259,121299.049349,4213.8741,0.0,0.0
5260,122433.476885,4213.8741,0.0,0.0
5261,125362.43606,4213.8741,0.0,0.0
5262,121886.91599,12187.6758488,0.0,0.0
5263,121886.56599,12673.2844949,0.0,0.0
5264,96840.9003835,4213.8741,0.0,0.0
5265,34444.6034706,4213.8741,0.0,0.0
5266,0.0499999997846,4213.8741,0.0,0.0
5267,0.25,4213.8741,0.0,0.0
5268,-0.350000000064,4213.8741,0.0,0.0
5269,0.299999999988,4213.8741,0.0,0.0
5270,0.149999999994,4213.8741,0.0,0.0
5271,0.5,4213.8741,0.0,0.0
5272,0.449999999895,4213.8741,0.0,0.0
5273,-0.0999999998894,4213.8741,0.0,0.0
5274,66902.7713291,4213.8741,0.0,0.0
5275,121886.86599,10324.4084717,0.0,0.0
5276,125204.497858,23673.45,0.0,0.0
5277,126919.998146,23673.45,0.0,0.0
5278,125558.765541,23673.45,0.0,0.0
5279,120476.523179,23673.45,0.0,0.0
5280,121886.81599,14590.9132054,0.0,0.0
5281,124370.988498,4119.1803,0.0,0.0
5282,117411.495638,4119.1803,0.0,0.0
5283,113617.286005,4119.1803,0.0,0.0
5284,116574.853127,4119.1803,0.0,0.0
5285,122231.813282,4119.1803,0.0,0.0
5286,122868.589546,10573.2402597,0.0,0.0
5287,122868.739546,14703.3589499,0.0,0.0
5288,99876.2629616,4119.1803,0.0,0.0
5289,37093.6351601,4119.1803,0.0,0.0
5290,0.199999999604,4119.1803,0.0,0.0
5291,-0.399999999994,4119.1803,0.0,0.0
5292,0.299999999988,4119.1803,0.0,0.0
5293,-0.499999999971,4119.1803,0.0,0.0
5294,-0.450000000012,4119.1803,0.0,0.0
5295,0.0499999999884,4119.1803,0.0,0.0
5296,-0.200000000419,4119.1803,0.0,0.0
5297,0.300000000279,4119.1803,0.0,0.0
5298,60421.1604573,4119.1803,0.0,0.0
5299,122867.989546,8650.71129036,0.0,0.0
5300,124680.019081,23673.45,0.0,0.0
5301,128071.425731,23673.45,0.0,0.0
5302,129704.412277,23673.45,0.0,0.0
5303,127958.954357,23673.45,0.0,0.0
5304,124723.773925,23673.45,0.0,0.0
5305,126562.743672,17762.0097512,0.0,0.0
5306,126562.443672,14518.8207735,0.0,0.0
5307,126562.793672,13372.3104458,0.0,0.0
5308,126562.693672,13342.414351,0.0,0.0
5309,126562.893672,12079.6472708,0.0,0.0
5310,126562.493672,12176.8550827,0.0,0.0
5311,126562.043672,9793.97213532,0.0,0.0
5312,94524.34229,4426.93515,0.0,0.0
5313,25813.0990581,4426.93515,0.0,0.0
5314,0.0500000002503,4426.93515,0.0,0.0
5315,-0.149999999994,4426.93515,0.0,0.0
5316,0.100000000006,4426.93515,0.0,0.0
5317,0.0499999999884,4426.93515,0.0,0.0
5318,-0.399999999994,4426.93515,0.0,0.0
5319,0.100000000006,4426.93515,0.0,0.0
5320,0.0500000003958,4426.93515,0.0,0.0
5321,0.299999999494,4426.93515,0.0,0.0
5322,59648.618201,4426.93515,0.0,0.0
5323,123743.069661,4426.93515,0.0,0.0
5324,126562.843672,16490.7001589,0.0,0.0
5325,126562.543672,19195.4272076,0.0,0.0
5326,122882.892085,23673.45,0.0,0.0
5327,126562.043672,18130.4387836,0.0,0.0
5328,126562.843672,13817.7966396,0.0,0.0
5329,119043.460993,14394.3226815,0.0,0.0
5330,119043.660993,7597.09766388,0.0,0.0
5331,119151.964808,4474.28205,0.0,0.0
5332,120042.031036,4474.28205,0.0,0.0
5333,122473.83244,4474.28205,0.0,0.0
5334,119044.110993,12383.957804,0.0,0.0
5335,119043.860993,13535.5206953,0.0,0.0
5336,91882.2290549,4474.28205,0.0,0.0
5337,24860.4029365,4474.28205,0.0,0.0
5338,-0.199999999808,4474.28205,0.0,0.0
5339,0.100000000006,4474.28205,0.0,0.0
5340,0.200000000012,4474.28205,0.0,0.0
5341,0.299999999959,4474.28205,0.0,0.0
5342,0.350000000006,4474.28205,0.0,0.0
5343,0.100000000006,4474.28205,0.0,0.0
5344,0.450000000215,4474.28205,0.0,0.0
5345,3.20142135024e-10,4474.28205,0.0,0.0
5346,62090.1009937,4474.28205,0.0,0.0
5347,119043.760993,12731.6954804,0.0,0.0
5348,121145.313103,23673.45,0.0,0.0
5349,123689.078876,23673.45,0.0,0.0
5350,123906.689729,23673.45,0.0,0.0
5351,120665.135907,23673.45,0.0,0.0
5352,119044.210993,19500.7213749,0.0,0.0
5353,115600.087865,16678.3561993,0.0,0.0
5354,115600.537865,11124.9415326,0.0,0.0
5355,115599.687865,9461.33055072,0.0,0.0
5356,115600.187865,9867.19641934,0.0,0.0
5357,115599.787865,11681.3116442,0.0,0.0
5358,115599.687865,16619.5443255,0.0,0.0
5359,111570.958723,23673.45,0.0,0.0
5360,97139.7773155,4426.93515,0.0,0.0
5361,28238.7986348,4426.93515,0.0,0.0
5362,0.299999999581,4426.93515,0.0,0.0
5363,0.149999999994,4426.93515,0.0,0.0
5364,0.200000000012,4426.93515,0.0,0.0
5365,0.100000000006,4426.93515,0.0,0.0
5366,-0.450000000012,4426.93515,0.0,0.0
5367,0.0499999999884,4426.93515,0.0,0.0
5368,-0.450000000099,4426.93515,0.0,0.0
5369,-1.7462298274e-10,4426.93515,0.0,0.0
5370,47586.9837015,4426.93515,0.0,0.0
5371,115413.708459,4426.93515,0.0,0.0
5372,115599.737865,19124.6773498,0.0,0.0
5373,113306.189624,23673.45,0.0,0.0
5374,111780.500155,23673.45,0.0,0.0
5375,115599.687865,14349.1994285,0.0,0.0
5376,119738.367201,4426.93515,0.0,0.0
5377,102428.611682,15051.3734136,0.0,0.0
5378,102428.461682,7757.38813493,0.0,0.0
5379,101491.824605,4308.5679,0.0,0.0
5380,101359.790535,4308.5679,0.0,0.0
5381,102795.927476,4308.5679,0.0,0.0
5382,105407.207851,4308.5679,0.0,0.0
5383,102428.461682,7999.0843515,0.0,0.0
5384,71269.3793729,4308.5679,0.0,0.0
5385,1396.20093897,4308.5679,0.0,0.0
5386,0.349999999831,4308.5679,0.0,0.0
5387,0.0499999999884,4308.5679,0.0,0.0
5388,-0.299999999988,4308.5679,0.0,0.0
5389,0.200000000012,4308.5679,0.0,0.0
5390,-0.100000000006,4308.5679,0.0,0.0
5391,-0.450000000012,4308.5679,0.0,0.0
5392,-0.450000000506,4308.5679,0.0,0.0
5393,0.150000000402,4308.5679,0.0,0.0
5394,56317.8066947,4308.5679,0.0,0.0
5395,109230.768347,23673.45,0.0,0.0
5396,127365.954954,23673.45,0.0,0.0
5397,131428.487277,23673.45,0.0,0.0
5398,128396.462075,23673.45,0.0,0.0
5399,122255.696243,23673.45,0.0,0.0
5400,115718.446858,23673.45,0.0,0.0
5401,115861.524545,16577.4825514,0.0,0.0
5402,115861.274545,10265.0967163,0.0,0.0
5403,117719.170274,4450.6086,0.0,0.0
5404,116129.84856,4450.6086,0.0,0.0
5405,117143.880707,4450.6086,0.0,0.0
5406,115860.774545,8240.87027011,0.0,0.0
5407,119540.269615,4450.6086,0.0,0.0
5408,83343.015718,4450.6086,0.0,0.0
5409,16270.0360523,4450.6086,0.0,0.0
5410,-0.0500000004831,4450.6086,0.0,0.0
5411,-0.0499999999884,4450.6086,0.0,0.0
5412,0.100000000006,4450.6086,0.0,0.0
5413,-0.299999999988,4450.6086,0.0,0.0
5414,-0.5,4450.6086,0.0,0.0
5415,0.450000000012,4450.6086,0.0,0.0
5416,-0.100000000326,4450.6086,0.0,0.0
5417,0.400000000111,4450.6086,0.0,0.0
5418,55104.4038554,4450.6086,0.0,0.0
5419,115860.924545,17267.2358622,0.0,0.0
5420,125850.436868,23673.45,0.0,0.0
5421,130861.213711,23673.45,0.0,0.0
5422,130430.318484,23673.45,0.0,0.0
5423,125795.276816,23673.45,0.0,0.0
5424,121824.330102,23673.45,0.0,0.0
5425,116154.815736,23673.45,0.0,0.0
5426,120373.286851,14920.4939955,0.0,0.0
5427,120373.536851,12892.9853954,0.0,0.0
5428,120372.786851,12200.954391,0.0,0.0
5429,120373.636851,10866.2168331,0.0,0.0
5430,120372.886851,8739.02886205,0.0,0.0
5431,118534.968582,4497.9555,0.0,0.0
5432,73098.5282616,4497.9555,0.0,0.0
5433,1424.03975375,4497.9555,0.0,0.0
5434,-0.450000000303,4497.9555,0.0,0.0
5435,0.0,4497.9555,0.0,0.0
5436,-0.399999999994,4497.9555,0.0,0.0
5437,-0.0499999999884,4497.9555,0.0,0.0
5438,-0.450000000012,4497.9555,0.0,0.0
5439,0.299999999988,4497.9555,0.0,0.0
5440,0.0,4497.9555,0.0,0.0
5441,0.200000000012,4497.9555,0.0,0.0
5442,43986.8904224,4497.9555,0.0,0.0
5443,114963.234031,4497.9555,0.0,0.0
5444,120373.636851,14739.070857,0.0,0.0
5445,116459.052791,23673.45,0.0,0.0
5446,117707.914112,23673.45,0.0,0.0
5447,120373.486851,18952.8653011,0.0,0.0
5448,120373.186851,14671.6772649,0.0,0.0
5449,116609.051785,11739.2502837,0.0,0.0
5450,118459.003484,4450.6086,0.0,0.0
5451,116099.346315,4450.6086,0.0,0.0
5452,116141.950702,4450.6086,0.0,0.0
5453,117145.49208,4450.6086,0.0,0.0
5454,116608.501785,8084.53770804,0.0,0.0
5455,116608.751785,8853.44740822,0.0,0.0
5456,83193.5302312,4450.6086,0.0,0.0
5457,13949.9220534,4450.6086,0.0,0.0
5458,0.400000000314,4450.6086,0.0,0.0
5459,0.299999999988,4450.6086,0.0,0.0
5460,0.5,4450.6086,0.0,0.0
5461,-0.149999999994,4450.6086,0.0,0.0
5462,-0.399999999994,4450.6086,0.0,0.0
5463,-0.350000000006,4450.6086,0.0,0.0
5464,-0.0500000001048,4450.6086,0.0,0.0
5465,8681.53443341,4450.6086,0.0,0.0
5466,82485.8377,4450.6086,0.0,0.0
5467,130094.419935,23673.45,0.0,0.0
5468,150695.832008,23673.45,0.0,0.0
5469,157981.873905,23673.45,0.0,0.0
5470,158298.259389,23673.45,0.0,0.0
5471,156041.689105,23673.45,0.0,0.0
5472,153466.271305,23673.45,0.0,0.0
5473,161123.75393,13597.0312614,0.0,0.0
5474,161123.20393,11292.5033947,0.0,0.0
5475,161123.40393,9495.49449154,0.0,0.0
5476,165956.335767,4355.9148,0.0,0.0
5477,165903.95545,4355.9148,0.0,0.0
5478,161123.25393,10525.9349113,0.0,0.0
5479,161123.20393,10278.405841,0.0,0.0
5480,127464.465706,4355.9148,0.0,0.0
5481,57517.6434799,4355.9148,0.0,0.0
5482,-0.400000000373,4355.9148,0.0,0.0
5483,-0.450000000012,4355.9148,0.0,0.0
5484,-0.350000000006,4355.9148,0.0,0.0
5485,0.25,4355.9148,0.0,0.0
5486,0.299999999988,4355.9148,0.0,0.0
5487,0.450000000012,4355.9148,0.0,0.0
5488,0.450000000448,4355.9148,0.0,0.0
5489,30925.4858869,4355.9148,0.0,0.0
5490,114257.093354,4355.9148,0.0,0.0
5491,162956.22226,23673.45,0.0,0.0
5492,177288.645459,23673.45,0.0,0.0
5493,182156.966724,23673.45,0.0,0.0
5494,185107.234072,23673.45,0.0,0.0
5495,185205.872416,23673.45,0.0,0.0
5496,184856.165672,23673.45,0.0,0.0
5497,189174.247662,17021.4736517,0.0,0.0
5498,189174.847662,13625.9112708,0.0,0.0
5499,189174.997662,11407.097451,0.0,0.0
5500,189174.997662,9110.40102651,0.0,0.0
5501,191801.338802,4332.24135,0.0,0.0
5502,192609.291286,4332.24135,0.0,0.0
5503,192118.523415,4332.24135,0.0,0.0
5504,153451.445108,4332.24135,0.0,0.0
5505,87143.2712079,4332.24135,0.0,0.0
5506,16710.8586839,4332.24135,0.0,0.0
5507,0.299999999988,4332.24135,0.0,0.0
5508,0.200000000012,4332.24135,0.0,0.0
5509,0.5,4332.24135,0.0,0.0
5510,0.0,4332.24135,0.0,0.0
5511,0.450000000012,4332.24135,0.0,0.0
5512,14367.4072389,4332.24135,0.0,0.0
5513,75179.2224832,4332.24135,0.0,0.0
5514,146878.762211,4332.24135,0.0,0.0
5515,189090.262476,23673.45,0.0,0.0
5516,200275.346176,23673.45,0.0,0.0
5517,202323.201314,23673.45,0.0,0.0
5518,200916.461867,23673.45,0.0,0.0
5519,196620.116039,23673.45,0.0,0.0
5520,193120.251483,23673.45,0.0,0.0
5521,195379.862371,17200.7613,0.0,0.0
5522,195379.762371,13123.8595104,0.0,0.0
5523,195379.412371,10470.6904771,0.0,0.0
5524,195379.362371,10483.2068885,0.0,0.0
5525,195379.612371,11621.3648531,0.0,0.0
5526,195379.462371,14466.9009591,0.0,0.0
5527,195380.162371,14622.5891594,0.0,0.0
5528,163440.124684,4355.9148,0.0,0.0
5529,90327.8194352,4355.9148,0.0,0.0
