Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4916,217422.272613,16346.8623167,0.0,0.0
4917,213439.58493,23673.45,0.0,0.0
4918,214062.63493,23673.45,0.0,0.0
4919,217422.072613,16829.8623167,0.0,0.0
4920,217422.072613,11712.8623167,0.0,0.0
4921,220764.67951,2911.83435,0.0,0.0
4922,216314.92951,2911.83435,0.0,0.0
4923,214063.27951,2911.83435,0.0,0.0
4924,212743.22951,2911.83435,0.0,0.0
4925,211556.62951,2911.83435,0.0,0.0
4926,211605.07951,2911.83435,0.0,0.0
4927,211362.202546,2911.83435,0.0,0.0
4928,195856.883679,2911.83435,0.0,0.0
4929,170881.943577,2911.83435,0.0,0.0
4930,147161.805101,2911.83435,0.0,0.0
4931,127377.18073,2911.83435,0.0,0.0
4932,115377.166829,2911.83435,0.0,0.0
4933,112359.677951,2911.83435,0.0,0.0
4934,111998.288262,2911.83435,0.0,0.0
4935,116839.268093,2911.83435,0.0,0.0
4936,133159.294129,2911.83435,0.0,0.0
4937,164616.875868,2911.83435,0.0,0.0
4938,197924.608762,2911.83435,0.0,0.0
4939,225253.20726,2911.83435,0.0,0.0
4940,222671.184877,15703.5289833,0.0,0.0
4941,218732.81386,23673.45,0.0,0.0
4942,219729.86386,23673.45,0.0,0.0
4943,222671.684877,17207.5289833,0.0,0.0
4944,222671.484877,11978.5289833,0.0,0.0
4945,226692.04255,2864.48745,0.0,0.0
4946,222952.04255,2864.48745,0.0,0.0
4947,220956.24255,2864.48745,0.0,0.0
4948,219571.59255,2864.48745,0.0,0.0
4949,218320.39255,2864.48745,0.0,0.0
4950,218304.24255,2864.48745,0.0,0.0
4951,218230.282933,2864.48745,0.0,0.0
4952,201690.443809,2864.48745,0.0,0.0
4953,175622.190385,2864.48745,0.0,0.0
4954,151259.415544,2864.48745,0.0,0.0
4955,134914.439027,2864.48745,0.0,0.0
4956,124395.129496,2864.48745,0.0,0.0
4957,117910.608325,2864.48745,0.0,0.0
4958,122107.652038,2864.48745,0.0,0.0
4959,130913.950768,2864.48745,0.0,0.0
4960,146315.876884,2864.48745,0.0,0.0
4961,171811.227703,2864.48745,0.0,0.0
4962,200625.167212,2864.48745,0.0,0.0
4963,226686.379635,2864.48745,0.0,0.0
4964,222347.453983,15410.7260167,0.0,0.0
4965,217710.83,23673.45,0.0,0.0
4966,218622.88,23673.45,0.0,0.0
4967,222347.053983,17175.7260167,0.0,0.0
4968,222347.153983,13202.7260167,0.0,0.0
4969,206992.71472,23673.45,0.0,0.0
4970,208201.083906,18262.6808136,0.0,0.0
4971,208200.883906,15379.6808136,0.0,0.0
4972,208200.283906,13496.6808136,0.0,0.0
4973,208200.333906,11501.6808136,0.0,0.0
4974,208201.183906,10634.6808136,0.0,0.0
4975,208200.633906,9463.17096375,0.0,0.0
4976,196852.440175,3077.5485,0.0,0.0
4977,170302.533894,3077.5485,0.0,0.0
4978,145394.742604,3077.5485,0.0,0.0
4979,124804.409855,3077.5485,0.0,0.0
4980,112849.834462,3077.5485,0.0,0.0
4981,100891.230778,3077.5485,0.0,0.0
4982,103095.809478,3077.5485,0.0,0.0
4983,108080.973022,3077.5485,0.0,0.0
4984,124417.210156,3077.5485,0.0,0.0
4985,149491.613185,3077.5485,0.0,0.0
4986,182056.971316,3077.5485,0.0,0.0
4987,206506.166964,3077.5485,0.0,0.0
4988,208200.883906,8885.68081362,0.0,0.0
4989,208200.633906,13012.6808136,0.0,0.0
4990,208200.383906,14113.6808136,0.0,0.0
4991,208200.883906,12931.6808136,0.0,0.0
4992,208200.433906,11387.6808136,0.0,0.0
4993,207168.537459,10306.0759815,0.0,0.0
4994,211348.65699,3337.95645,0.0,0.0
4995,209636.75699,3337.95645,0.0,0.0
4996,208453.55699,3337.95645,0.0,0.0
4997,208224.05699,3337.95645,0.0,0.0
4998,207168.487459,5501.07598149,0.0,0.0
4999,209496.107371,3337.95645,0.0,0.0
5000,194702.185777,3337.95645,0.0,0.0
5001,177692.889262,3337.95645,0.0,0.0
5002,157311.585385,3337.95645,0.0,0.0
5003,143278.762146,3337.95645,0.0,0.0
5004,131885.951053,3337.95645,0.0,0.0
5005,124957.892834,3337.95645,0.0,0.0
5006,126858.282172,3337.95645,0.0,0.0
5007,128966.922582,3337.95645,0.0,0.0
5008,146128.584919,3337.95645,0.0,0.0
5009,168482.853287,3337.95645,0.0,0.0
5010,196424.216614,3337.95645,0.0,0.0
5011,207169.037459,17921.6799555,0.0,0.0
5012,210100.76344,23673.45,0.0,0.0
5013,212982.26344,23673.45,0.0,0.0
5014,212306.51344,23673.45,0.0,0.0
5015,207211.61344,23673.45,0.0,0.0
5016,207169.187459,17844.0759815,0.0,0.0
5017,207776.284097,12012.7178334,0.0,0.0
5018,207776.284097,7762.71783338,0.0,0.0
5019,208923.89683,3740.4051,0.0,0.0
5020,207495.04683,3740.4051,0.0,0.0
5021,207591.94683,3740.4051,0.0,0.0
5022,209424.54683,3740.4051,0.0,0.0
5023,210808.544254,3740.4051,0.0,0.0
5024,196349.815745,3740.4051,0.0,0.0
5025,173942.941827,3740.4051,0.0,0.0
5026,153560.65664,3740.4051,0.0,0.0
5027,135732.430198,3740.4051,0.0,0.0
5028,123573.616507,3740.4051,0.0,0.0
5029,116860.557529,3740.4051,0.0,0.0
5030,117576.344624,3740.4051,0.0,0.0
5031,130653.369406,3740.4051,0.0,0.0
5032,151012.221147,3740.4051,0.0,0.0
5033,169716.325991,3740.4051,0.0,0.0
5034,193871.085644,3740.4051,0.0,0.0
5035,207776.084097,12553.3081665,0.0,0.0
5036,207776.184097,20660.7178334,0.0,0.0
5037,209411.25193,23673.45,0.0,0.0
5038,210738.95193,23673.45,0.0,0.0
5039,206041.00193,23673.45,0.0,0.0
5040,207775.884097,15817.7178334,0.0,0.0
5041,213787.07788,4071.8334,0.0,0.0
5042,209140.97788,4071.8334,0.0,0.0
5043,205972.17788,4071.8334,0.0,0.0
5044,205369.52788,4071.8334,0.0,0.0
5045,206382.72788,4071.8334,0.0,0.0
5046,208311.37788,4071.8334,0.0,0.0
5047,209658.576394,4071.8334,0.0,0.0
5048,195782.036392,4071.8334,0.0,0.0
5049,175009.158757,4071.8334,0.0,0.0
5050,154539.569717,4071.8334,0.0,0.0
5051,137128.369504,4071.8334,0.0,0.0
5052,128017.861799,4071.8334,0.0,0.0
5053,121346.51896,4071.8334,0.0,0.0
5054,119051.666284,4071.8334,0.0,0.0
5055,131415.460413,4071.8334,0.0,0.0
5056,149187.509972,4071.8334,0.0,0.0
5057,170187.049533,4071.8334,0.0,0.0
5058,195834.681696,4071.8334,0.0,0.0
5059,211240.460516,14786.3591359,0.0,0.0
5060,211533.96128,23673.45,0.0,0.0
5061,215083.56128,23673.45,0.0,0.0
5062,215637.76128,23673.45,0.0,0.0
5063,210967.01128,23673.45,0.0,0.0
5064,211240.510516,16900.8507641,0.0,0.0
5065,217844.07129,4166.5272,0.0,0.0
5066,213346.72129,4166.5272,0.0,0.0
5067,210286.72129,4166.5272,0.0,0.0
5068,209581.22129,4166.5272,0.0,0.0
5069,210928.47129,4166.5272,0.0,0.0
5070,213373.92129,4166.5272,0.0,0.0
5071,214987.383648,4166.5272,0.0,0.0
5072,199794.576392,4166.5272,0.0,0.0
5073,177094.277441,4166.5272,0.0,0.0
5074,156729.860432,4166.5272,0.0,0.0
5075,138360.205585,4166.5272,0.0,0.0
5076,123733.132937,4166.5272,0.0,0.0
5077,119450.267446,4166.5272,0.0,0.0
5078,117210.061056,4166.5272,0.0,0.0
5079,126791.769446,4166.5272,0.0,0.0
5080,144739.263915,4166.5272,0.0,0.0
5081,169111.704003,4166.5272,0.0,0.0
5082,196155.581466,4166.5272,0.0,0.0
5083,216734.587757,12379.1607666,0.0,0.0
5084,213467.14849,23673.45,0.0,0.0
5085,218290.89849,23673.45,0.0,0.0
5086,220405.69849,23673.45,0.0,0.0
5087,216603.64849,23673.45,0.0,0.0
5088,216733.737757,17603.5607334,0.0,0.0
5089,216483.372646,11586.1512138,0.0,0.0
5090,218778.47321,4190.20065,0.0,0.0
5091,216293.07321,4190.20065,0.0,0.0
5092,216043.17321,4190.20065,0.0,0.0
5093,215834.07321,4190.20065,0.0,0.0
5094,216044.02321,4190.20065,0.0,0.0
5095,215974.427814,4190.20065,0.0,0.0
5096,198463.797515,4190.20065,0.0,0.0
5097,170870.36875,4190.20065,0.0,0.0
5098,146272.366051,4190.20065,0.0,0.0
5099,127689.451663,4190.20065,0.0,0.0
5100,111228.179766,4190.20065,0.0,0.0
5101,103968.573931,4190.20065,0.0,0.0
5102,101511.200519,4190.20065,0.0,0.0
5103,114294.626731,4190.20065,0.0,0.0
5104,133670.472828,4190.20065,0.0,0.0
5105,160299.083662,4190.20065,0.0,0.0
5106,193914.050059,4190.20065,0.0,0.0
5107,216483.772646,11255.7964086,0.0,0.0
5108,216483.872646,18870.1512138,0.0,0.0
5109,214443.07386,23673.45,0.0,0.0
5110,215476.67386,23673.45,0.0,0.0
5111,212244.12386,23673.45,0.0,0.0
5112,216483.872646,15708.1512138,0.0,0.0
5113,217929.96266,11017.1877105,0.0,0.0
5114,217929.66266,8486.18771047,0.0,0.0
5115,220347.02317,4166.5272,0.0,0.0
5116,219356.77317,4166.5272,0.0,0.0
5117,219012.52317,4166.5272,0.0,0.0
5118,218970.02317,4166.5272,0.0,0.0
5119,218286.926227,4166.5272,0.0,0.0
5120,199938.639205,4166.5272,0.0,0.0
5121,172796.408874,4166.5272,0.0,0.0
5122,147445.53855,4166.5272,0.0,0.0
5123,123721.594894,4166.5272,0.0,0.0
5124,108829.944053,4166.5272,0.0,0.0
5125,101136.057011,4166.5272,0.0,0.0
5126,101399.34836,4166.5272,0.0,0.0
5127,114317.538145,4166.5272,0.0,0.0
5128,135850.787829,4166.5272,0.0,0.0
5129,159372.774818,4166.5272,0.0,0.0
5130,194273.104058,4166.5272,0.0,0.0
5131,217929.06266,8739.47505813,0.0,0.0
5132,217929.41266,17832.1877105,0.0,0.0
5133,215969.25037,23673.45,0.0,0.0
5134,216991.80037,23673.45,0.0,0.0
5135,214347.45037,23673.45,0.0,0.0
5136,217929.81266,15914.1877105,0.0,0.0
5137,210304.897592,18694.0026375,0.0,0.0
5138,210305.297592,14481.0026375,0.0,0.0
5139,210305.147592,11609.0026375,0.0,0.0
5140,210305.297592,10265.0026375,0.0,0.0
5141,210304.797592,9203.0026375,0.0,0.0
5142,214614.26993,4119.1803,0.0,0.0
5143,212721.297873,4119.1803,0.0,0.0
5144,193246.28237,4119.1803,0.0,0.0
5145,162623.406666,4119.1803,0.0,0.0
5146,133020.795549,4119.1803,0.0,0.0
5147,112824.537137,4119.1803,0.0,0.0
5148,102040.499322,4119.1803,0.0,0.0
5149,97591.0518639,4119.1803,0.0,0.0
5150,99723.4975875,4119.1803,0.0,0.0
5151,109568.212728,4119.1803,0.0,0.0
5152,126986.376707,4119.1803,0.0,0.0
5153,149191.921193,4119.1803,0.0,0.0
5154,182089.184788,4119.1803,0.0,0.0
5155,212695.113494,4119.1803,0.0,0.0
5156,210305.297592,15569.0026375,0.0,0.0
5157,207022.05023,23673.45,0.0,0.0
5158,208484.05023,23673.45,0.0,0.0
5159,210305.147592,18800.0026375,0.0,0.0
5160,210304.597592,14565.0026375,0.0,0.0
5161,207668.628809,12761.8144215,0.0,0.0
5162,212124.79568,4237.54755,0.0,0.0
5163,209319.79568,4237.54755,0.0,0.0
5164,207768.54568,4237.54755,0.0,0.0
5165,206928.74568,4237.54755,0.0,0.0
5166,207635.09568,4237.54755,0.0,0.0
5167,207843.438283,4237.54755,0.0,0.0
5168,191019.108596,4237.54755,0.0,0.0
5169,165708.468707,4237.54755,0.0,0.0
5170,140226.921803,4237.54755,0.0,0.0
5171,121512.022671,4237.54755,0.0,0.0
5172,110329.088734,4237.54755,0.0,0.0
5173,102233.35665,4237.54755,0.0,0.0
5174,105863.684089,4237.54755,0.0,0.0
5175,114844.088187,4237.54755,0.0,0.0
5176,129650.163898,4237.54755,0.0,0.0
5177,155623.356809,4237.54755,0.0,0.0
5178,189865.632845,4237.54755,0.0,0.0
5179,207668.728809,15034.0725285,0.0,0.0
5180,207727.94323,23673.45,0.0,0.0
5181,211730.59323,23673.45,0.0,0.0
5182,213145.84323,23673.45,0.0,0.0
5183,209923.49323,23673.45,0.0,0.0
5184,205255.29323,23673.45,0.0,0.0
5185,209745.478413,13769.0493974,0.0,0.0
5186,214408.77716,4190.20065,0.0,0.0
5187,210002.37716,4190.20065,0.0,0.0
5188,207180.37716,4190.20065,0.0,0.0
5189,206475.72716,4190.20065,0.0,0.0
5190,207336.77716,4190.20065,0.0,0.0
5191,207971.010048,4190.20065,0.0,0.0
5192,192780.427806,4190.20065,0.0,0.0
5193,170223.72008,4190.20065,0.0,0.0
5194,146509.063649,4190.20065,0.0,0.0
5195,126424.426236,4190.20065,0.0,0.0
5196,117929.181203,4190.20065,0.0,0.0
5197,111523.090294,4190.20065,0.0,0.0
5198,110537.219636,4190.20065,0.0,0.0
5199,118198.246951,4190.20065,0.0,0.0
5200,141438.871655,4190.20065,0.0,0.0
5201,164167.483199,4190.20065,0.0,0.0
5202,196073.904349,4190.20065,0.0,0.0
5203,209745.778413,14831.7348526,0.0,0.0
5204,206783.87781,23673.45,0.0,0.0
5205,210069.12781,23673.45,0.0,0.0
5206,211544.72781,23673.45,0.0,0.0
5207,209105.22781,23673.45,0.0,0.0
5208,204966.57781,23673.45,0.0,0.0
5209,210754.12834,13459.1913297,0.0,0.0
5210,215129.79557,4213.8741,0.0,0.0
5211,212402.14557,4213.8741,0.0,0.0
5212,211468.84557,4213.8741,0.0,0.0
5213,211922.74557,4213.8741,0.0,0.0
5214,213302.29557,4213.8741,0.0,0.0
5215,214071.742481,4213.8741,0.0,0.0
5216,197982.663936,4213.8741,0.0,0.0
5217,172735.290913,4213.8741,0.0,0.0
5218,149912.374794,4213.8741,0.0,0.0
5219,131967.340054,4213.8741,0.0,0.0
5220,125935.16372,4213.8741,0.0,0.0
5221,119292.68794,4213.8741,0.0,0.0
5222,118446.429289,4213.8741,0.0,0.0
5223,126980.476206,4213.8741,0.0,0.0
5224,150493.669653,4213.8741,0.0,0.0
5225,165678.281998,4213.8741,0.0,0.0
5226,194787.589946,4213.8741,0.0,0.0
5227,210753.62834,14739.1442703,0.0,0.0
5228,209520.11967,23673.45,0.0,0.0
5229,214001.31967,23673.45,0.0,0.0
5230,216645.66967,23673.45,0.0,0.0
5231,214470.51967,23673.45,0.0,0.0
5232,210878.41967,23673.45,0.0,0.0
5233,216809.943013,12957.4915867,0.0,0.0
5234,216810.593013,8272.49158667,0.0,0.0
5235,217882.8167,4308.5679,0.0,0.0
5236,216477.7667,4308.5679,0.0,0.0
5237,216017.9167,4308.5679,0.0,0.0
5238,216133.5167,4308.5679,0.0,0.0
5239,216719.351864,4308.5679,0.0,0.0
5240,200739.030022,4308.5679,0.0,0.0
5241,173367.595954,4308.5679,0.0,0.0
5242,148161.518254,4308.5679,0.0,0.0
5243,129421.80331,4308.5679,0.0,0.0
5244,118859.989135,4308.5679,0.0,0.0
5245,115436.865946,4308.5679,0.0,0.0
5246,119007.746224,4308.5679,0.0,0.0
5247,129411.347724,4308.5679,0.0,0.0
5248,143855.832216,4308.5679,0.0,0.0
5249,186957.805618,4308.5679,0.0,0.0
5250,201638.821554,4308.5679,0.0,0.0
5251,216810.343013,15476.08414,0.0,0.0
5252,215591.8846,23673.45,0.0,0.0
5253,219300.4346,23673.45,0.0,0.0
5254,220113.0346,23673.45,0.0,0.0
5255,216050.8846,23673.45,0.0,0.0
5256,216810.843013,17864.4915867,0.0,0.0
5257,215617.712472,13382.030198,0.0,0.0
5258,219854.16857,4213.8741,0.0,0.0
5259,217203.86857,4213.8741,0.0,0.0
5260,217349.21857,4213.8741,0.0,0.0
5261,218492.46857,4213.8741,0.0,0.0
5262,215617.512472,9156.03019804,0.0,0.0
5263,215617.162472,10173.0793592,0.0,0.0
5264,205751.322485,4213.8741,0.0,0.0
5265,179469.256451,4213.8741,0.0,0.0
5266,151694.21511,4213.8741,0.0,0.0
5267,127795.297777,4213.8741,0.0,0.0
5268,115977.162291,4213.8741,0.0,0.0
5269,104568.876636,4213.8741,0.0,0.0
5270,103857.999222,4213.8741,0.0,0.0
5271,112990.692504,4213.8741,0.0,0.0
5272,134270.778378,4213.8741,0.0,0.0
5273,158573.959783,4213.8741,0.0,0.0
5274,193738.76524,4213.8741,0.0,0.0
5275,215617.462472,11688.3638467,0.0,0.0
5276,212711.09267,23673.45,0.0,0.0
5277,216292.99267,23673.45,0.0,0.0
5278,216642.34267,23673.45,0.0,0.0
5279,212893.84267,23673.45,0.0,0.0
5280,215617.412472,15900.030198,0.0,0.0
5281,211587.941641,14699.9302393,0.0,0.0
5282,211587.941641,9650.93023934,0.0,0.0
5283,214105.59158,4119.1803,0.0,0.0
5284,213451.94158,4119.1803,0.0,0.0
5285,213233.49158,4119.1803,0.0,0.0
5286,213377.99158,4119.1803,0.0,0.0
5287,212373.482467,4119.1803,0.0,0.0
5288,192944.153228,4119.1803,0.0,0.0
5289,162863.113232,4119.1803,0.0,0.0
5290,132400.731148,4119.1803,0.0,0.0
5291,112522.555305,4119.1803,0.0,0.0
5292,103316.24293,4119.1803,0.0,0.0
5293,101022.997502,4119.1803,0.0,0.0
5294,104598.358988,4119.1803,0.0,0.0
5295,116824.560517,4119.1803,0.0,0.0
5296,128866.026486,4119.1803,0.0,0.0
5297,153194.468755,4119.1803,0.0,0.0
5298,189428.170392,4119.1803,0.0,0.0
5299,211587.641641,13394.969782,0.0,0.0
5300,209760.37188,23673.45,0.0,0.0
5301,213406.02188,23673.45,0.0,0.0
5302,214645.32188,23673.45,0.0,0.0
5303,211726.42188,23673.45,0.0,0.0
5304,211588.191641,19854.9302393,0.0,0.0
5305,203557.13588,23673.45,0.0,0.0
5306,199461.83588,23673.45,0.0,0.0
5307,202808.398885,18058.2369947,0.0,0.0
5308,202808.298885,16370.2369947,0.0,0.0
5309,202808.498885,14255.2369947,0.0,0.0
5310,202808.098885,13062.2369947,0.0,0.0
5311,202807.648885,11433.1114924,0.0,0.0
5312,189939.926646,4426.93515,0.0,0.0
5313,157415.799926,4426.93515,0.0,0.0
5314,125169.907372,4426.93515,0.0,0.0
5315,99954.9601267,4426.93515,0.0,0.0
5316,89499.9847459,4426.93515,0.0,0.0
5317,80754.4413988,4426.93515,0.0,0.0
5318,85348.2207408,4426.93515,0.0,0.0
5319,89773.7117583,4426.93515,0.0,0.0
5320,107128.834474,4426.93515,0.0,0.0
5321,133830.378769,4426.93515,0.0,0.0
5322,167524.371377,4426.93515,0.0,0.0
5323,198016.959742,4426.93515,0.0,0.0
5324,206794.75073,4426.93515,0.0,0.0
5325,202808.148885,13379.2369947,0.0,0.0
5326,202808.048885,16536.2369947,0.0,0.0
5327,202807.648885,15785.2369947,0.0,0.0
5328,202808.448885,13700.2369947,0.0,0.0
5329,201935.735576,11310.2350938,0.0,0.0
5330,204922.88862,4474.28205,0.0,0.0
5331,203043.53862,4474.28205,0.0,0.0
5332,202785.98862,4474.28205,0.0,0.0
5333,203140.43862,4474.28205,0.0,0.0
5334,201936.385576,7662.23509377,0.0,0.0
5335,201936.135576,9349.66346247,0.0,0.0
5336,189809.863744,4474.28205,0.0,0.0
5337,160694.662476,4474.28205,0.0,0.0
5338,131893.610328,4474.28205,0.0,0.0
5339,110741.05362,4474.28205,0.0,0.0
5340,96559.0705044,4474.28205,0.0,0.0
5341,91220.9413823,4474.28205,0.0,0.0
5342,94820.020802,4474.28205,0.0,0.0
5343,107854.224886,4474.28205,0.0,0.0
5344,126009.796843,4474.28205,0.0,0.0
5345,158103.510854,4474.28205,0.0,0.0
5346,191233.764307,4474.28205,0.0,0.0
5347,201704.546186,23673.45,0.0,0.0
5348,208977.17067,23673.45,0.0,0.0
5349,212718.02067,23673.45,0.0,0.0
5350,212944.97067,23673.45,0.0,0.0
5351,209158.22067,23673.45,0.0,0.0
5352,204545.27067,23673.45,0.0,0.0
5353,210437.797282,13090.7374584,0.0,0.0
5354,210438.247282,8922.73745843,0.0,0.0
5355,213063.19959,4426.93515,0.0,0.0
5356,213411.69959,4426.93515,0.0,0.0
5357,210437.497282,8485.73745843,0.0,0.0
5358,210437.397282,9840.73745843,0.0,0.0
5359,210437.547282,10081.3012499,0.0,0.0
5360,198780.614308,4426.93515,0.0,0.0
5361,169478.508707,4426.93515,0.0,0.0
5362,140134.577095,4426.93515,0.0,0.0
5363,118177.149919,4426.93515,0.0,0.0
5364,107823.367106,4426.93515,0.0,0.0
5365,101806.020763,4426.93515,0.0,0.0
5366,97547.5353464,4426.93515,0.0,0.0
5367,110133.251405,4426.93515,0.0,0.0
5368,126911.302409,4426.93515,0.0,0.0
5369,155322.038704,4426.93515,0.0,0.0
5370,191521.802451,4426.93515,0.0,0.0
5371,210437.847282,16198.118908,0.0,0.0
5372,210623.73474,23673.45,0.0,0.0
5373,213507.78474,23673.45,0.0,0.0
5374,213122.73474,23673.45,0.0,0.0
5375,209405.68474,23673.45,0.0,0.0
5376,210438.097282,18613.7374584,0.0,0.0
5377,210751.496993,13327.1608874,0.0,0.0
5378,210751.346993,8534.16088739,0.0,0.0
5379,213208.93998,4308.5679,0.0,0.0
5380,212767.78998,4308.5679,0.0,0.0
5381,213215.73998,4308.5679,0.0,0.0
5382,210751.546993,8646.16088739,0.0,0.0
5383,210751.346993,9859.38891211,0.0,0.0
5384,198986.62711,4308.5679,0.0,0.0
5385,168219.001757,4308.5679,0.0,0.0
5386,138217.490217,4308.5679,0.0,0.0
5387,114209.232268,4308.5679,0.0,0.0
5388,103686.837251,4308.5679,0.0,0.0
5389,100019.012466,4308.5679,0.0,0.0
5390,101747.230756,4308.5679,0.0,0.0
5391,114401.620225,4308.5679,0.0,0.0
5392,128599.381995,4308.5679,0.0,0.0
5393,157646.74162,4308.5679,0.0,0.0
5394,193762.531919,4308.5679,0.0,0.0
5395,210751.646993,18422.9922257,0.0,0.0
5396,212582.30788,23673.45,0.0,0.0
5397,215391.55788,23673.45,0.0,0.0
5398,215642.30788,23673.45,0.0,0.0
5399,213372.80788,23673.45,0.0,0.0
5400,210068.85788,23673.45,0.0,0.0
5401,215607.593064,14246.3996065,0.0,0.0
5402,215607.343064,10774.3996065,0.0,0.0
5403,215606.793064,9038.39960648,0.0,0.0
5404,215607.243064,7114.39960648,0.0,0.0
5405,217511.98407,4450.6086,0.0,0.0
5406,217383.63407,4450.6086,0.0,0.0
5407,216768.784829,4450.6086,0.0,0.0
5408,198802.122063,4450.6086,0.0,0.0
5409,168525.410258,4450.6086,0.0,0.0
5410,137279.949826,4450.6086,0.0,0.0
5411,113859.523587,4450.6086,0.0,0.0
5412,97558.2394048,4450.6086,0.0,0.0
5413,91391.5649215,4450.6086,0.0,0.0
5414,92524.5598048,4450.6086,0.0,0.0
5415,103000.923389,4450.6086,0.0,0.0
5416,126405.496962,4450.6086,0.0,0.0
5417,152075.161676,4450.6086,0.0,0.0
5418,192900.960415,4450.6086,0.0,0.0
5419,215606.993064,15627.6955741,0.0,0.0
5420,215946.19267,23673.45,0.0,0.0
5421,219983.69267,23673.45,0.0,0.0
5422,220333.89267,23673.45,0.0,0.0
5423,216298.09267,23673.45,0.0,0.0
5424,211923.14267,23673.45,0.0,0.0
5425,206713.55667,23673.45,0.0,0.0
5426,202163.50667,23673.45,0.0,0.0
5427,204555.088176,18294.118494,0.0,0.0
5428,204554.338176,16990.118494,0.0,0.0
5429,204555.188176,15715.118494,0.0,0.0
5430,204554.438176,14955.118494,0.0,0.0
5431,204555.188176,13017.7949477,0.0,0.0
5432,192247.346883,4497.9555,0.0,0.0
5433,159338.758193,4497.9555,0.0,0.0
5434,125205.33624,4497.9555,0.0,0.0
5435,100017.926533,4497.9555,0.0,0.0
5436,84250.842486,4497.9555,0.0,0.0
5437,74312.8198825,4497.9555,0.0,0.0
5438,74822.8354904,4497.9555,0.0,0.0
5439,82391.3375013,4497.9555,0.0,0.0
5440,103383.819327,4497.9555,0.0,0.0
5441,129996.285241,4497.9555,0.0,0.0
5442,168787.040828,4497.9555,0.0,0.0
5443,200216.317748,4497.9555,0.0,0.0
5444,208717.35117,4497.9555,0.0,0.0
5445,204554.688176,13293.118494,0.0,0.0
5446,204555.238176,14842.118494,0.0,0.0
5447,204555.038176,13353.118494,0.0,0.0
5448,204554.738176,11196.118494,0.0,0.0
5449,201321.288026,11248.8603637,0.0,0.0
5450,201320.888026,8100.86036374,0.0,0.0
5451,204014.03979,4450.6086,0.0,0.0
5452,204263.93979,4450.6086,0.0,0.0
5453,204687.23979,4450.6086,0.0,0.0
5454,201320.738026,9274.86036374,0.0,0.0
5455,201320.988026,10399.7068808,0.0,0.0
5456,189916.279756,4450.6086,0.0,0.0
5457,161362.481171,4450.6086,0.0,0.0
5458,133440.261876,4450.6086,0.0,0.0
5459,116394.928159,4450.6086,0.0,0.0
5460,105722.198524,4450.6086,0.0,0.0
5461,107425.940932,4450.6086,0.0,0.0
5462,109974.536127,4450.6086,0.0,0.0
5463,116636.501903,4450.6086,0.0,0.0
5464,132762.794415,4450.6086,0.0,0.0
5465,157678.688157,4450.6086,0.0,0.0
5466,187528.631015,4450.6086,0.0,0.0
5467,201320.788026,17777.006028,0.0,0.0
5468,203364.54839,23673.45,0.0,0.0
5469,207527.84839,23673.45,0.0,0.0
5470,208836.84839,23673.45,0.0,0.0
5471,206984.69839,23673.45,0.0,0.0
5472,204688.84839,23673.45,0.0,0.0
5473,206492.672797,18824.8666626,0.0,0.0
5474,206492.122797,15949.8666626,0.0,0.0
5475,206492.322797,14361.8666626,0.0,0.0
5476,206492.572797,13311.8666626,0.0,0.0
5477,206492.472797,11946.8666626,0.0,0.0
5478,206492.172797,11064.8666626,0.0,0.0
5479,206492.122797,10240.7013994,0.0,0.0
5480,192823.820408,4355.9148,0.0,0.0
5481,161397.741044,4355.9148,0.0,0.0
5482,131193.893254,4355.9148,0.0,0.0
5483,107999.828743,4355.9148,0.0,0.0
5484,94187.6160428,4355.9148,0.0,0.0
5485,89029.584872,4355.9148,0.0,0.0
5486,90901.7147924,4355.9148,0.0,0.0
5487,96627.9062903,4355.9148,0.0,0.0
5488,114926.877482,4355.9148,0.0,0.0
5489,142120.99683,4355.9148,0.0,0.0
5490,178727.099579,4355.9148,0.0,0.0
5491,209853.966293,4355.9148,0.0,0.0
5492,206491.972797,15780.8666626,0.0,0.0
5493,203438.43946,23673.45,0.0,0.0
5494,205157.13946,23673.45,0.0,0.0
5495,203499.63946,23673.45,0.0,0.0
5496,206492.072797,19083.8666626,0.0,0.0
5497,209850.813476,13351.3820535,0.0,0.0
5498,209851.413476,10797.3820535,0.0,0.0
5499,209851.563476,9640.38205353,0.0,0.0
5500,209851.563476,9487.38205353,0.0,0.0
5501,209851.063476,8901.38205353,0.0,0.0
5502,209851.313476,9636.38205353,0.0,0.0
5503,209850.913476,10099.4418748,0.0,0.0
