Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4577,0.249999999884,2296.32465,0.0,0.0
4578,0.200000000244,2296.32465,0.0,0.0
4579,31653.012358,6556.88403935,0.0,0.0
4580,28446.2726647,23673.45,0.0,0.0
4581,29293.6160365,23673.45,0.0,0.0
4582,31653.312358,12516.1944809,0.0,0.0
4583,29131.1852943,2296.32465,0.0,0.0
4584,14411.1679643,2296.32465,0.0,0.0
4585,-0.0500000003376,3833.88918377,0.0,0.0
4586,0.200000000012,2277.38589,0.0,0.0
4587,0.25,2277.38589,0.0,0.0
4588,-0.450000000012,2277.38589,0.0,0.0
4589,0.0499999999884,2277.38589,0.0,0.0
4590,-0.350000000006,2277.38589,0.0,0.0
4591,0.249999999738,2277.38589,0.0,0.0
4592,-1.16415321827e-10,2277.38589,0.0,0.0
4593,-0.0999999998021,2277.38589,0.0,0.0
4594,-0.450000000215,2277.38589,0.0,0.0
4595,0.0499999996973,2277.38589,0.0,0.0
4596,0.500000000291,2277.38589,0.0,0.0
4597,-0.450000000099,2277.38589,0.0,0.0
4598,-0.349999999715,2277.38589,0.0,0.0
4599,0.499999999593,2277.38589,0.0,0.0
4600,-0.5,2277.38589,0.0,0.0
4601,0.299999999988,2277.38589,0.0,0.0
4602,0.299999999785,2277.38589,0.0,0.0
4603,-0.350000000442,2277.38589,0.0,0.0
4604,0.249999999825,21045.6686162,0.0,0.0
4605,-0.299999999988,23673.45,0.0,0.0
4606,-0.200000000012,23673.45,0.0,0.0
4607,-0.350000000006,2277.38589,0.0,0.0
4608,-0.100000000006,2277.38589,0.0,0.0
4609,-0.450000000012,2199.263505,0.0,0.0
4610,0.100000000006,2199.263505,0.0,0.0
4611,-0.299999999988,2199.263505,0.0,0.0
4612,0.399999999994,2199.263505,0.0,0.0
4613,-0.0499999999884,2199.263505,0.0,0.0
4614,0.200000000012,2199.263505,0.0,0.0
4615,0.350000000006,2199.263505,0.0,0.0
4616,0.149999999994,2199.263505,0.0,0.0
4617,0.350000000006,2199.263505,0.0,0.0
4618,0.199999999575,2199.263505,0.0,0.0
4619,-0.150000000343,2199.263505,0.0,0.0
4620,0.10000000053,2199.263505,0.0,0.0
4621,-0.100000000297,2199.263505,0.0,0.0
4622,-0.249999999622,2199.263505,0.0,0.0
4623,0.449999999604,2199.263505,0.0,0.0
4624,0.350000000297,2199.263505,0.0,0.0
4625,0.300000000454,2199.263505,0.0,0.0
4626,-0.350000000413,2199.263505,0.0,0.0
4627,0.45000000039,2199.263505,0.0,0.0
4628,-0.199999999837,5610.89538004,0.0,0.0
4629,0.249999999796,15295.0361564,0.0,0.0
4630,-0.450000000012,23673.45,0.0,0.0
4631,-0.149999999994,23673.45,0.0,0.0
4632,1.16415321827e-10,7735.3374686,0.0,0.0
4633,661.404338157,2208.732885,0.0,0.0
4634,0.399999999994,2208.732885,0.0,0.0
4635,-0.350000000006,2208.732885,0.0,0.0
4636,338.804630232,2208.732885,0.0,0.0
4637,5298.42869976,2208.732885,0.0,0.0
4638,13326.8208704,2208.732885,0.0,0.0
4639,17588.3404147,2208.732885,0.0,0.0
4640,-0.250000000407,2208.732885,0.0,0.0
4641,-0.100000000122,2208.732885,0.0,0.0
4642,-0.100000000006,2208.732885,0.0,0.0
4643,-0.25000000032,2208.732885,0.0,0.0
4644,0.449999999924,2208.732885,0.0,0.0
4645,0.299999999901,2208.732885,0.0,0.0
4646,0.149999999994,2208.732885,0.0,0.0
4647,0.349999999919,2208.732885,0.0,0.0
4648,8.73114913702e-11,2208.732885,0.0,0.0
4649,0.10000000021,2208.732885,0.0,0.0
4650,0.399999999878,2208.732885,0.0,0.0
4651,20094.5379104,2208.732885,0.0,0.0
4652,19913.8106588,17074.8672698,0.0,0.0
4653,17165.9402428,23673.45,0.0,0.0
4654,17093.2993765,23673.45,0.0,0.0
4655,19913.6106588,13794.6648302,0.0,0.0
4656,21400.2478136,2208.732885,0.0,0.0
4657,11576.4562632,2227.671645,0.0,0.0
4658,4754.36182522,2227.671645,0.0,0.0
4659,0.299999999959,2227.671645,0.0,0.0
4660,0.0,2227.671645,0.0,0.0
4661,0.0499999999884,2227.671645,0.0,0.0
4662,-0.450000000012,2227.671645,0.0,0.0
4663,0.399999999994,2227.671645,0.0,0.0
4664,-0.14999999947,2227.671645,0.0,0.0
4665,-0.250000000349,2227.671645,0.0,0.0
4666,-5.23868948221e-10,2227.671645,0.0,0.0
4667,-0.0500000004831,2227.671645,0.0,0.0
4668,0.399999999587,2227.671645,0.0,0.0
4669,-0.399999999878,2227.671645,0.0,0.0
4670,-0.35000000021,2227.671645,0.0,0.0
4671,-4.94765117764e-10,2227.671645,0.0,0.0
4672,-0.450000000303,2227.671645,0.0,0.0
4673,-0.25,2227.671645,0.0,0.0
4674,0.249999999709,2227.671645,0.0,0.0
4675,24455.6611504,2227.671645,0.0,0.0
4676,20951.8416872,18373.7904677,0.0,0.0
4677,16453.9785235,23673.45,0.0,0.0
4678,20952.3916872,18496.8018748,0.0,0.0
4679,20951.6416872,13357.1915006,0.0,0.0
4680,20952.5416872,6164.09470192,0.0,0.0
4681,-0.399999999994,19159.5683774,0.0,0.0
4682,0.10000000021,11482.4610164,0.0,0.0
4683,4999.39921828,2353.14093,0.0,0.0
4684,3959.8874691,2353.14093,0.0,0.0
4685,-0.0999999996566,3905.54800276,0.0,0.0
4686,1180.3126821,2353.14093,0.0,0.0
4687,-0.299999999756,2353.14093,0.0,0.0
4688,0.449999999604,2353.14093,0.0,0.0
4689,0.0500000002212,2353.14093,0.0,0.0
4690,-0.149999999761,2353.14093,0.0,0.0
4691,0.149999999994,2353.14093,0.0,0.0
4692,0.049999999901,2353.14093,0.0,0.0
4693,-0.0500000001921,2353.14093,0.0,0.0
4694,-0.500000000204,2353.14093,0.0,0.0
4695,-0.199999999924,2353.14093,0.0,0.0
4696,0.449999999721,2353.14093,0.0,0.0
4697,0.0499999999884,2353.14093,0.0,0.0
4698,-0.200000000128,2353.14093,0.0,0.0
4699,4446.27096861,10315.7197806,0.0,0.0
4700,-0.299999999959,19573.3564553,0.0,0.0
4701,0.0999999995984,15597.8994275,0.0,0.0
4702,5329.85845361,2353.14093,0.0,0.0
4703,-0.450000000012,2353.14093,0.0,0.0
4704,0.299999999988,2353.14093,0.0,0.0
4705,0.450000000012,2367.345,0.0,0.0
4706,0.100000000006,2367.345,0.0,0.0
4707,-0.25,2367.345,0.0,0.0
4708,-0.399999999994,2367.345,0.0,0.0
4709,0.149999999994,2367.345,0.0,0.0
4710,0.200000000012,2367.345,0.0,0.0
4711,-0.149999999994,2367.345,0.0,0.0
4712,0.149999999558,2367.345,0.0,0.0
4713,-0.450000000012,2367.345,0.0,0.0
4714,0.299999999988,2367.345,0.0,0.0
4715,0.450000000012,2367.345,0.0,0.0
4716,-0.25,2367.345,0.0,0.0
4717,-0.149999999994,2367.345,0.0,0.0
4718,-0.350000000006,2367.345,0.0,0.0
4719,0.299999999988,2367.345,0.0,0.0
4720,0.0499999999884,2367.345,0.0,0.0
4721,0.399999999994,2367.345,0.0,0.0
4722,-0.350000000006,2367.345,0.0,0.0
4723,1634.93947045,2367.345,0.0,0.0
4724,14673.0940192,7276.85563229,0.0,0.0
4725,14672.7440192,16854.5829661,0.0,0.0
4726,12117.5729025,23673.45,0.0,0.0
4727,14672.5440192,17727.4644608,0.0,0.0
4728,14673.2440192,11879.1817408,0.0,0.0
4729,13657.2677834,7727.76347262,0.0,0.0
4730,14602.4708755,2438.36535,0.0,0.0
4731,10628.4040638,2438.36535,0.0,0.0
4732,7134.59841358,2438.36535,0.0,0.0
4733,5652.3302396,2438.36535,0.0,0.0
4734,6770.30631868,2438.36535,0.0,0.0
4735,5656.69182272,2438.36535,0.0,0.0
4736,-4.07453626394e-10,2438.36535,0.0,0.0
4737,-0.0999999995111,2438.36535,0.0,0.0
4738,0.349999999686,2438.36535,0.0,0.0
4739,-0.150000000198,2438.36535,0.0,0.0
4740,-0.14999999947,2438.36535,0.0,0.0
4741,-0.200000000099,2438.36535,0.0,0.0
4742,-0.0499999996973,2438.36535,0.0,0.0
4743,0.249999999593,2438.36535,0.0,0.0
4744,0.100000000006,2438.36535,0.0,0.0
4745,-0.400000000314,2438.36535,0.0,0.0
4746,-0.450000000215,2438.36535,0.0,0.0
4747,15286.1051619,2438.36535,0.0,0.0
4748,13657.3177834,17370.0391946,0.0,0.0
4749,8917.72556009,23673.45,0.0,0.0
4750,13657.2677834,17952.0842775,0.0,0.0
4751,13656.6177834,9338.81120527,0.0,0.0
4752,8230.85519356,2438.36535,0.0,0.0
4753,-0.0499999999884,2391.01845,0.0,0.0
4754,-0.200000000012,2391.01845,0.0,0.0
4755,0.25,2391.01845,0.0,0.0
4756,-0.149999999994,2391.01845,0.0,0.0
4757,0.149999999994,2391.01845,0.0,0.0
4758,0.399999999994,2391.01845,0.0,0.0
4759,-0.249999999476,19190.1571201,0.0,0.0
4760,0.200000000012,2391.01845,0.0,0.0
4761,0.100000000006,2391.01845,0.0,0.0
4762,0.200000000012,2391.01845,0.0,0.0
4763,-0.25,2391.01845,0.0,0.0
4764,0.399999999994,2391.01845,0.0,0.0
4765,0.25,2391.01845,0.0,0.0
4766,-0.200000000012,2391.01845,0.0,0.0
4767,0.5,2391.01845,0.0,0.0
4768,-0.200000000012,2391.01845,0.0,0.0
4769,0.35000000053,2391.01845,0.0,0.0
4770,8.73114913702e-11,2391.01845,0.0,0.0
4771,-0.449999999953,8033.66367987,0.0,0.0
4772,-0.299999999988,23673.45,0.0,0.0
4773,-0.200000000012,23673.45,0.0,0.0
4774,-0.350000000006,2391.01845,0.0,0.0
4775,-0.5,2391.01845,0.0,0.0
4776,0.450000000012,2391.01845,0.0,0.0
4777,-0.299999999988,23673.45,0.0,0.0
4778,-0.200000000012,23673.45,0.0,0.0
4779,0.149999999994,23673.45,0.0,0.0
4780,0.39999999982,2603.4328,0.0,0.0
4781,0.299999999988,2438.36535,0.0,0.0
4782,-0.399999999994,2438.36535,0.0,0.0
4783,0.399999999994,2438.36535,0.0,0.0
4784,0.149999999994,2438.36535,0.0,0.0
4785,-0.149999999994,2438.36535,0.0,0.0
4786,0.149999999994,2438.36535,0.0,0.0
4787,0.200000000012,2438.36535,0.0,0.0
4788,-0.350000000006,2438.36535,0.0,0.0
4789,0.350000000006,2438.36535,0.0,0.0
4790,0.350000000006,2438.36535,0.0,0.0
4791,-0.25,2438.36535,0.0,0.0
4792,-0.100000000006,2438.36535,0.0,0.0
4793,-0.100000000006,2438.36535,0.0,0.0
4794,-0.100000000006,2438.36535,0.0,0.0
4795,0.399999999994,2438.36535,0.0,0.0
4796,0.0499999999884,2438.36535,0.0,0.0
4797,0.200000000012,2438.36535,0.0,0.0
4798,-0.350000000006,2438.36535,0.0,0.0
4799,0.5,2438.36535,0.0,0.0
4800,0.450000000012,2438.36535,0.0,0.0
4801,-0.450000000012,23673.45,0.0,0.0
4802,0.350000000006,23673.45,0.0,0.0
4803,0.25,23673.45,0.0,0.0
4804,0.400000000402,22092.0546,0.0,0.0
4805,0.350000000006,2722.44675,0.0,0.0
4806,-0.100000000006,2722.44675,0.0,0.0
4807,-0.25,2722.44675,0.0,0.0
4808,-0.0499999999884,2722.44675,0.0,0.0
4809,-0.0499999999884,2722.44675,0.0,0.0
4810,0.350000000006,2722.44675,0.0,0.0
4811,0.0499999999884,2722.44675,0.0,0.0
4812,0.299999999988,2722.44675,0.0,0.0
4813,-0.0499999999884,2722.44675,0.0,0.0
4814,0.200000000012,2722.44675,0.0,0.0
4815,0.0499999999884,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.450000000012,2722.44675,0.0,0.0
4818,0.200000000012,2722.44675,0.0,0.0
4819,0.450000000012,2722.44675,0.0,0.0
4820,0.350000000006,2722.44675,0.0,0.0
4821,-0.299999999988,2722.44675,0.0,0.0
4822,0.0499999999884,2722.44675,0.0,0.0
4823,0.149999999994,2722.44675,0.0,0.0
4824,0.100000000006,2722.44675,0.0,0.0
4825,-0.200000000012,23673.45,0.0,0.0
4826,-0.350000000006,23673.45,0.0,0.0
4827,0.200000000012,23673.45,0.0,0.0
4828,0.249999999593,20671.6476,0.0,0.0
4829,-0.25,2793.4671,0.0,0.0
4830,0.450000000012,2793.4671,0.0,0.0
4831,0.25,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,-0.299999999988,2793.4671,0.0,0.0
4834,-0.200000000012,2793.4671,0.0,0.0
4835,-0.200000000012,2793.4671,0.0,0.0
4836,-0.350000000006,2793.4671,0.0,0.0
4837,-0.450000000012,2793.4671,0.0,0.0
4838,-0.200000000012,2793.4671,0.0,0.0
4839,-0.0499999999884,2793.4671,0.0,0.0
4840,0.100000000006,2793.4671,0.0,0.0
4841,-0.25,2793.4671,0.0,0.0
4842,-0.149999999994,2793.4671,0.0,0.0
4843,-0.200000000012,2793.4671,0.0,0.0
4844,-0.0499999999884,2793.4671,0.0,0.0
4845,-0.350000000006,2793.4671,0.0,0.0
4846,-0.350000000006,2793.4671,0.0,0.0
4847,-0.0499999999884,2793.4671,0.0,0.0
4848,-0.450000000012,2793.4671,0.0,0.0
4849,0.100000000006,23673.45,0.0,0.0
4850,-0.200000000012,23673.45,0.0,0.0
4851,0.299999999988,23673.45,0.0,0.0
4852,0.100000000501,21145.1166,0.0,0.0
4853,-0.5,2769.79365,0.0,0.0
4854,0.0,2769.79365,0.0,0.0
4855,0.149999999994,2769.79365,0.0,0.0
4856,-0.25,2769.79365,0.0,0.0
4857,-0.25,2769.79365,0.0,0.0
4858,-0.0499999999884,2769.79365,0.0,0.0
4859,-0.350000000006,2769.79365,0.0,0.0
4860,-0.299999999988,2769.79365,0.0,0.0
4861,-0.450000000012,2769.79365,0.0,0.0
4862,-0.450000000012,2769.79365,0.0,0.0
4863,-0.299999999988,2769.79365,0.0,0.0
4864,0.0,2769.79365,0.0,0.0
4865,0.100000000006,2769.79365,0.0,0.0
4866,0.299999999988,2769.79365,0.0,0.0
4867,-0.399999999994,2769.79365,0.0,0.0
4868,0.200000000012,2769.79365,0.0,0.0
4869,0.299999999988,2769.79365,0.0,0.0
4870,-0.299999999988,2769.79365,0.0,0.0
4871,-0.25,2769.79365,0.0,0.0
4872,-0.200000000012,2769.79365,0.0,0.0
4873,0.350000000006,23673.45,0.0,0.0
4874,-0.200000000012,23673.45,0.0,0.0
4875,0.25,23673.45,0.0,0.0
4876,-0.200000000303,19724.7096,0.0,0.0
4877,-0.450000000012,2840.814,0.0,0.0
4878,0.0,2840.814,0.0,0.0
4879,0.0499999999884,2840.814,0.0,0.0
4880,0.200000000012,2840.814,0.0,0.0
4881,-0.149999999994,2840.814,0.0,0.0
4882,0.0499999999884,2840.814,0.0,0.0
4883,-0.5,2840.814,0.0,0.0
4884,0.149999999994,2840.814,0.0,0.0
4885,0.100000000006,2840.814,0.0,0.0
4886,0.100000000006,2840.814,0.0,0.0
4887,0.200000000012,2840.814,0.0,0.0
4888,0.450000000012,2840.814,0.0,0.0
4889,0.0,2840.814,0.0,0.0
4890,-0.200000000012,2840.814,0.0,0.0
4891,-0.350000000006,2840.814,0.0,0.0
4892,-0.149999999994,2840.814,0.0,0.0
4893,-0.25,2840.814,0.0,0.0
4894,-0.350000000006,2840.814,0.0,0.0
4895,0.399999999994,2840.814,0.0,0.0
4896,0.0499999999884,2840.814,0.0,0.0
4897,-0.25,23673.45,0.0,0.0
4898,-0.25,23673.45,0.0,0.0
4899,-0.200000000012,2911.83435,0.0,0.0
4900,-0.100000000006,2911.83435,0.0,0.0
4901,-0.450000000012,2911.83435,0.0,0.0
4902,0.100000000006,2911.83435,0.0,0.0
4903,0.299999999988,2911.83435,0.0,0.0
4904,-0.300000000279,15116.5157524,0.0,0.0
4905,0.299999999988,2911.83435,0.0,0.0
4906,-0.0499999999884,2911.83435,0.0,0.0
4907,-0.299999999988,2911.83435,0.0,0.0
4908,-0.25,2911.83435,0.0,0.0
4909,0.25,2911.83435,0.0,0.0
4910,-0.299999999988,2911.83435,0.0,0.0
4911,-0.25,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,0.399999999994,2911.83435,0.0,0.0
4914,-0.149999999994,2911.83435,0.0,0.0
4915,-0.14999999982,2911.83435,0.0,0.0
4916,0.150000000343,6099.62119758,0.0,0.0
4917,0.0499999999884,23673.45,0.0,0.0
4918,0.100000000006,2911.83435,0.0,0.0
4919,-0.0499999999884,2911.83435,0.0,0.0
4920,-0.0499999999884,2911.83435,0.0,0.0
4921,0.5,2911.83435,0.0,0.0
4922,-0.250000000058,2911.83435,0.0,0.0
4923,0.100000000006,2911.83435,0.0,0.0
4924,0.0499999999884,2911.83435,0.0,0.0
4925,0.450000000012,2911.83435,0.0,0.0
4926,3464.48017253,2911.83435,0.0,0.0
4927,11941.3805493,2911.83435,0.0,0.0
4928,2836.81423777,2911.83435,0.0,0.0
4929,0.300000000396,2911.83435,0.0,0.0
4930,-0.500000000291,2911.83435,0.0,0.0
4931,-0.149999999994,2911.83435,0.0,0.0
4932,0.150000000111,2911.83435,0.0,0.0
4933,-0.35000000021,2911.83435,0.0,0.0
4934,-0.300000000192,2911.83435,0.0,0.0
4935,0.0499999999884,2911.83435,0.0,0.0
4936,-0.100000000006,2911.83435,0.0,0.0
4937,-0.10000000021,2911.83435,0.0,0.0
4938,0.350000000006,2911.83435,0.0,0.0
4939,20995.4856289,2911.83435,0.0,0.0
4940,29129.1530744,18033.933643,0.0,0.0
4941,26927.4004205,23673.45,0.0,0.0
4942,26351.2916381,23673.45,0.0,0.0
4943,29129.6530744,15821.1858261,0.0,0.0
4944,29129.4530744,11034.4674809,0.0,0.0
4945,33447.4015114,2864.48745,0.0,0.0
4946,31716.6190633,2864.48745,0.0,0.0
4947,33278.558056,2864.48745,0.0,0.0
4948,40857.2491746,2864.48745,0.0,0.0
4949,50701.5039546,2864.48745,0.0,0.0
4950,62685.6719963,2864.48745,0.0,0.0
4951,60865.362889,16687.886576,0.0,0.0
4952,61499.2495678,2864.48745,0.0,0.0
4953,12446.3253099,2864.48745,0.0,0.0
4954,0.449999999517,2864.48745,0.0,0.0
4955,-0.299999999814,2864.48745,0.0,0.0
4956,0.149999999587,2864.48745,0.0,0.0
4957,0.300000000192,2864.48745,0.0,0.0
4958,-0.349999999802,2864.48745,0.0,0.0
4959,0.250000000175,2864.48745,0.0,0.0
4960,0.0499999999884,2864.48745,0.0,0.0
4961,-0.10000000018,2864.48745,0.0,0.0
4962,20298.6465495,2864.48745,0.0,0.0
4963,60864.462889,10623.4461836,0.0,0.0
4964,64005.5915071,23673.45,0.0,0.0
4965,61963.0049519,23673.45,0.0,0.0
4966,60865.062889,18477.8452904,0.0,0.0
4967,64368.0349938,2864.48745,0.0,0.0
4968,50861.7810223,2864.48745,0.0,0.0
4969,17381.6532949,23673.45,0.0,0.0
4970,9791.6202003,23673.45,0.0,0.0
4971,6778.44730757,23673.45,0.0,0.0
4972,7043.94400423,20122.4065163,0.0,0.0
4973,7043.99400423,17550.9015784,0.0,0.0
4974,7044.84400423,16654.3738485,0.0,0.0
4975,7044.29400423,15038.578274,0.0,0.0
4976,0.250000000407,3077.5485,0.0,0.0
4977,-0.100000000413,3077.5485,0.0,0.0
4978,0.149999999994,3077.5485,0.0,0.0
4979,-0.350000000035,3077.5485,0.0,0.0
4980,-0.0499999999884,3077.5485,0.0,0.0
4981,-0.25,3077.5485,0.0,0.0
4982,0.25,3077.5485,0.0,0.0
4983,0.100000000006,3077.5485,0.0,0.0
4984,0.25,3077.5485,0.0,0.0
4985,-0.299999999988,3077.5485,0.0,0.0
4986,-0.100000000006,3077.5485,0.0,0.0
4987,0.250000000233,3077.5485,0.0,0.0
4988,11561.536429,3077.5485,0.0,0.0
4989,7044.29400423,10046.6248828,0.0,0.0
4990,9746.54197125,3077.5485,0.0,0.0
4991,4274.01251167,3077.5485,0.0,0.0
4992,-0.25,3077.5485,0.0,0.0
4993,-0.299999999988,23673.45,0.0,0.0
4994,-0.299999999988,3337.95645,0.0,0.0
4995,-0.200000000012,3337.95645,0.0,0.0
4996,-0.399999999994,3337.95645,0.0,0.0
4997,0.100000000006,3337.95645,0.0,0.0
4998,-0.350000000006,3337.95645,0.0,0.0
4999,0.100000000006,3337.95645,0.0,0.0
5000,0.25,23673.45,0.0,0.0
5001,0.100000000006,23673.45,0.0,0.0
5002,0.10000000021,4613.84549506,0.0,0.0
5003,-0.5,3337.95645,0.0,0.0
5004,-0.399999999994,3337.95645,0.0,0.0
5005,-0.399999999994,3337.95645,0.0,0.0
5006,0.0499999999884,3337.95645,0.0,0.0
5007,0.149999999994,3337.95645,0.0,0.0
5008,-0.399999999994,3337.95645,0.0,0.0
5009,0.0499999999884,3337.95645,0.0,0.0
5010,-0.399999999994,3337.95645,0.0,0.0
5011,0.200000000041,4921.74573153,0.0,0.0
5012,0.300000000221,18363.8666734,0.0,0.0
5013,-0.200000000012,23673.45,0.0,0.0
5014,0.0499999999884,23673.45,0.0,0.0
5015,0.149999999994,3337.95645,0.0,0.0
5016,0.350000000006,3337.95645,0.0,0.0
5017,0.450000000012,23673.45,0.0,0.0
5018,0.450000000012,23673.45,0.0,0.0
5019,-0.25,3740.4051,0.0,0.0
5020,-0.100000000006,3740.4051,0.0,0.0
5021,-0.200000000012,3740.4051,0.0,0.0
5022,0.399999999994,3740.4051,0.0,0.0
5023,0.199999999633,5037.41944188,0.0,0.0
5024,0.299999999988,3740.4051,0.0,0.0
5025,-0.200000000128,3740.4051,0.0,0.0
5026,0.299999999494,3740.4051,0.0,0.0
5027,-0.500000000437,3740.4051,0.0,0.0
5028,0.449999999633,5528.06946562,0.0,0.0
5029,0.399999999994,3740.4051,0.0,0.0
5030,0.399999999994,3740.4051,0.0,0.0
5031,0.0499999999884,3740.4051,0.0,0.0
5032,0.399999999994,3740.4051,0.0,0.0
5033,-0.0499999999884,3740.4051,0.0,0.0
5034,-0.350000000006,3740.4051,0.0,0.0
5035,0.25,3740.4051,0.0,0.0
5036,0.350000000006,3740.4051,0.0,0.0
5037,0.150000000373,10894.7905925,0.0,0.0
5038,-0.149999999994,23673.45,0.0,0.0
5039,-0.100000000006,23673.45,0.0,0.0
5040,0.0499999999884,23673.45,0.0,0.0
5041,0.299999999988,4071.8334,0.0,0.0
5042,0.200000000012,4071.8334,0.0,0.0
5043,0.399999999994,4071.8334,0.0,0.0
5044,-0.25,4071.8334,0.0,0.0
5045,-0.0499999999884,4071.8334,0.0,0.0
5046,-0.399999999994,4071.8334,0.0,0.0
5047,0.0999999995693,11454.6564405,0.0,0.0
5048,-2.91038304567e-10,4071.8334,0.0,0.0
5049,0.349999999831,4071.8334,0.0,0.0
5050,0.200000000506,4071.8334,0.0,0.0
5051,-4.07453626394e-10,4071.8334,0.0,0.0
5052,-0.100000000297,4071.8334,0.0,0.0
5053,-0.350000000413,4071.8334,0.0,0.0
5054,-0.400000000402,4071.8334,0.0,0.0
5055,-0.299999999639,4071.8334,0.0,0.0
5056,0.449999999953,4071.8334,0.0,0.0
5057,-0.450000000099,4071.8334,0.0,0.0
5058,-0.400000000373,4071.8334,0.0,0.0
5059,6304.66729285,4071.8334,0.0,0.0
5060,2406.07094907,20232.5534595,0.0,0.0
5061,3521.21732869,23673.45,0.0,0.0
5062,8183.67912029,23673.45,0.0,0.0
5063,7200.65510573,23673.45,0.0,0.0
5064,2532.57007861,23673.45,0.0,0.0
5065,10328.4381722,10201.2999424,0.0,0.0
5066,11086.5527565,4166.5272,0.0,0.0
5067,7641.50576626,4166.5272,0.0,0.0
5068,7090.25840161,4166.5272,0.0,0.0
5069,8911.35378184,4166.5272,0.0,0.0
5070,12360.55451,4166.5272,0.0,0.0
5071,14558.498356,4166.5272,0.0,0.0
5072,-0.399999999587,4166.5272,0.0,0.0
5073,0.299999999814,4166.5272,0.0,0.0
5074,-0.199999999924,4166.5272,0.0,0.0
5075,-0.149999999907,4166.5272,0.0,0.0
5076,-0.499999999709,4166.5272,0.0,0.0
5077,0.249999999622,4166.5272,0.0,0.0
5078,-0.450000000419,4166.5272,0.0,0.0
5079,-0.450000000244,4166.5272,0.0,0.0
5080,0.200000000012,4166.5272,0.0,0.0
5081,-0.250000000087,4166.5272,0.0,0.0
5082,0.0500000000757,4166.5272,0.0,0.0
5083,14226.6353153,4166.5272,0.0,0.0
5084,10328.4381722,19781.4215576,0.0,0.0
5085,12074.7496048,23673.45,0.0,0.0
5086,16062.7765781,23673.45,0.0,0.0
5087,14073.6525939,23673.45,0.0,0.0
5088,8978.46059812,23673.45,0.0,0.0
5089,17024.2462537,10093.1489815,0.0,0.0
5090,19694.4885705,4190.20065,0.0,0.0
5091,19492.0211759,4190.20065,0.0,0.0
5092,18855.9752882,4190.20065,0.0,0.0
5093,16704.8339777,4190.20065,0.0,0.0
5094,14496.7254918,4190.20065,0.0,0.0
5095,11039.701227,4190.20065,0.0,0.0
5096,0.250000000087,4190.20065,0.0,0.0
5097,-0.35000000021,4190.20065,0.0,0.0
5098,0.0999999997148,4190.20065,0.0,0.0
5099,-2.61934474111e-10,4190.20065,0.0,0.0
5100,-0.100000000501,4190.20065,0.0,0.0
5101,0.199999999924,4190.20065,0.0,0.0
5102,0.449999999604,4190.20065,0.0,0.0
5103,-2.91038304567e-10,4190.20065,0.0,0.0
5104,-0.400000000402,4190.20065,0.0,0.0
5105,2.91038304567e-10,4190.20065,0.0,0.0
5106,-0.450000000419,4190.20065,0.0,0.0
5107,17024.6462537,10869.3369056,0.0,0.0
5108,18209.9739125,23673.45,0.0,0.0
5109,24007.0470845,23673.45,0.0,0.0
5110,24775.5901107,23673.45,0.0,0.0
5111,16977.2285004,23673.45,0.0,0.0
5112,17024.7462537,12784.3141628,0.0,0.0
5113,8075.3469083,11522.4518808,0.0,0.0
5114,9547.70031083,4166.5272,0.0,0.0
5115,6999.83043629,4166.5272,0.0,0.0
5116,8826.92777866,4166.5272,0.0,0.0
5117,8075.2469083,7023.4052821,0.0,0.0
5118,8074.7469083,10626.4748682,0.0,0.0
5119,8074.7969083,12880.0207484,0.0,0.0
5120,0.100000000239,4166.5272,0.0,0.0
5121,-0.0499999999884,4166.5272,0.0,0.0
5122,-0.200000000157,4166.5272,0.0,0.0
5123,0.150000000227,4166.5272,0.0,0.0
5124,-0.200000000012,4166.5272,0.0,0.0
5125,0.200000000099,4166.5272,0.0,0.0
5126,-2.03726813197e-10,4166.5272,0.0,0.0
5127,-0.299999999901,4166.5272,0.0,0.0
5128,0.300000000309,4166.5272,0.0,0.0
5129,0.39999999979,4166.5272,0.0,0.0
5130,0.10000000021,4166.5272,0.0,0.0
5131,8074.4469083,11277.3940774,0.0,0.0
5132,5572.21293387,23673.45,0.0,0.0
5133,5435.97158665,23673.45,0.0,0.0
5134,3659.66320078,23673.45,0.0,0.0
5135,8075.0969083,12826.0062431,0.0,0.0
5136,7960.77741444,4166.5272,0.0,0.0
5137,-0.100000000006,23673.45,0.0,0.0
5138,0.299999999988,23673.45,0.0,0.0
5139,0.149999999994,23673.45,0.0,0.0
5140,0.299999999988,23673.45,0.0,0.0
5141,-0.200000000012,23673.45,0.0,0.0
5142,0.450000000012,23673.45,0.0,0.0
5143,0.350000000297,6134.6802,0.0,0.0
5144,-0.149999999994,4119.1803,0.0,0.0
5145,-0.25,4119.1803,0.0,0.0
5146,-0.399999999994,4119.1803,0.0,0.0
5147,0.299999999988,4119.1803,0.0,0.0
5148,0.25,4119.1803,0.0,0.0
5149,-0.25,4119.1803,0.0,0.0
5150,-0.0499999999884,4119.1803,0.0,0.0
5151,0.399999999994,4119.1803,0.0,0.0
5152,0.25,4119.1803,0.0,0.0
5153,0.100000000006,4119.1803,0.0,0.0
