Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4422,147406.818509,3030.2016,0.0,0.0
4423,149429.85051,3030.2016,0.0,0.0
4424,139412.446315,3030.2016,0.0,0.0
4425,115255.383862,3030.2016,0.0,0.0
4426,87071.4343627,3030.2016,0.0,0.0
4427,68901.9153883,3030.2016,0.0,0.0
4428,60226.2990361,3030.2016,0.0,0.0
4429,57245.3825855,3030.2016,0.0,0.0
4430,59867.38822,3030.2016,0.0,0.0
4431,64493.8373256,3030.2016,0.0,0.0
4432,78138.318736,3030.2016,0.0,0.0
4433,92336.1704067,3030.2016,0.0,0.0
4434,116208.241127,3030.2016,0.0,0.0
4435,141956.97483,3030.2016,0.0,0.0
4436,148292.989348,12436.4334121,0.0,0.0
4437,147075.743075,23673.45,0.0,0.0
4438,147645.449822,23673.45,0.0,0.0
4439,148292.589348,16395.8674879,0.0,0.0
4440,152150.575226,3030.2016,0.0,0.0
4441,143886.859649,2911.83435,0.0,0.0
4442,138148.433751,2911.83435,0.0,0.0
4443,135594.577295,2911.83435,0.0,0.0
4444,139828.678688,2911.83435,0.0,0.0
4445,146077.801988,2911.83435,0.0,0.0
4446,151591.749571,2911.83435,0.0,0.0
4447,155511.067513,2911.83435,0.0,0.0
4448,148243.232944,2911.83435,0.0,0.0
4449,128257.663026,2911.83435,0.0,0.0
4450,108020.90021,2911.83435,0.0,0.0
4451,95659.5469196,2911.83435,0.0,0.0
4452,91023.6800854,2911.83435,0.0,0.0
4453,92703.1534756,2911.83435,0.0,0.0
4454,98040.7599519,2911.83435,0.0,0.0
4455,107084.492024,2911.83435,0.0,0.0
4456,114320.369159,2911.83435,0.0,0.0
4457,127313.722994,2911.83435,0.0,0.0
4458,150439.481938,2911.83435,0.0,0.0
4459,163133.210201,13709.9888209,0.0,0.0
4460,159283.446916,23673.45,0.0,0.0
4461,163134.010201,19220.3561154,0.0,0.0
4462,163133.460201,16228.0566042,0.0,0.0
4463,163133.160201,8626.52870941,0.0,0.0
4464,161219.542835,2911.83435,0.0,0.0
4465,154720.814785,2722.44675,0.0,0.0
4466,149842.603018,2722.44675,0.0,0.0
4467,147769.014318,2722.44675,0.0,0.0
4468,150041.39372,2722.44675,0.0,0.0
4469,155532.155689,2722.44675,0.0,0.0
4470,161060.226891,2722.44675,0.0,0.0
4471,160372.488484,7969.20326892,0.0,0.0
4472,159071.987219,2722.44675,0.0,0.0
4473,139874.178851,2722.44675,0.0,0.0
4474,117347.289275,2722.44675,0.0,0.0
4475,96851.4813486,2722.44675,0.0,0.0
4476,82846.7125536,2722.44675,0.0,0.0
4477,72951.8871539,2722.44675,0.0,0.0
4478,68516.4121665,2722.44675,0.0,0.0
4479,69097.6473906,2722.44675,0.0,0.0
4480,75018.3759265,2722.44675,0.0,0.0
4481,92213.780253,2722.44675,0.0,0.0
4482,120046.490232,2722.44675,0.0,0.0
4483,150569.761278,2722.44675,0.0,0.0
4484,160373.088484,8313.81727147,0.0,0.0
4485,160372.288484,15561.6304371,0.0,0.0
4486,160373.138484,17397.1765991,0.0,0.0
4487,160373.188484,12823.0447573,0.0,0.0
4488,160372.938484,6705.26176616,0.0,0.0
4489,152371.836724,8055.57632519,0.0,0.0
4490,153103.081606,2675.09985,0.0,0.0
4491,150078.202906,2675.09985,0.0,0.0
4492,150936.343364,2675.09985,0.0,0.0
4493,152794.735934,2675.09985,0.0,0.0
4494,156123.689301,2675.09985,0.0,0.0
4495,152371.836724,8463.95479273,0.0,0.0
4496,149370.761918,2675.09985,0.0,0.0
4497,126410.456453,2675.09985,0.0,0.0
4498,98280.9196252,2675.09985,0.0,0.0
4499,76560.3545399,2675.09985,0.0,0.0
4500,62185.7853541,2675.09985,0.0,0.0
4501,58437.535103,2675.09985,0.0,0.0
4502,62580.1116183,2675.09985,0.0,0.0
4503,69444.0993635,2675.09985,0.0,0.0
4504,83805.3577644,2675.09985,0.0,0.0
4505,105599.012396,2675.09985,0.0,0.0
4506,134270.221871,2675.09985,0.0,0.0
4507,157100.21183,2675.09985,0.0,0.0
4508,152371.436724,14268.579168,0.0,0.0
4509,152371.636724,15464.2414479,0.0,0.0
4510,152372.136724,14422.954592,0.0,0.0
4511,152371.936724,8947.07197413,0.0,0.0
4512,151892.441198,2675.09985,0.0,0.0
4513,142086.691702,5476.83948943,0.0,0.0
4514,138292.003111,2533.05915,0.0,0.0
4515,133966.548099,2533.05915,0.0,0.0
4516,132789.384888,2533.05915,0.0,0.0
4517,131380.070354,2533.05915,0.0,0.0
4518,130901.617006,2533.05915,0.0,0.0
4519,130937.859845,2533.05915,0.0,0.0
4520,121243.728385,2533.05915,0.0,0.0
4521,98923.3750963,2533.05915,0.0,0.0
4522,76684.4368206,2533.05915,0.0,0.0
4523,65088.0183345,2533.05915,0.0,0.0
4524,58541.8468164,2533.05915,0.0,0.0
4525,61592.8871973,2533.05915,0.0,0.0
4526,66268.2225831,2533.05915,0.0,0.0
4527,67276.7081235,2533.05915,0.0,0.0
4528,75711.7139264,2533.05915,0.0,0.0
4529,91520.0053517,2533.05915,0.0,0.0
4530,117783.543024,2533.05915,0.0,0.0
4531,141963.775899,2533.05915,0.0,0.0
4532,142087.391702,12926.5035491,0.0,0.0
4533,142086.591702,16218.4061834,0.0,0.0
4534,142086.941702,15900.9602324,0.0,0.0
4535,142086.591702,12804.6669012,0.0,0.0
4536,142087.491702,8851.73454447,0.0,0.0
4537,143351.614471,2391.01845,0.0,0.0
4538,139913.148536,2391.01845,0.0,0.0
4539,139541.355141,2391.01845,0.0,0.0
4540,138001.635985,2391.01845,0.0,0.0
4541,136043.660298,2391.01845,0.0,0.0
4542,135902.082529,2391.01845,0.0,0.0
4543,134226.126831,2391.01845,0.0,0.0
4544,122137.203897,2391.01845,0.0,0.0
4545,101039.151201,2391.01845,0.0,0.0
4546,80076.0235751,2391.01845,0.0,0.0
4547,64467.7341268,2391.01845,0.0,0.0
4548,57099.0093198,2391.01845,0.0,0.0
4549,56671.5538903,2391.01845,0.0,0.0
4550,62604.5154608,2391.01845,0.0,0.0
4551,68974.6716647,2391.01845,0.0,0.0
4552,81301.9689531,2391.01845,0.0,0.0
4553,103296.018248,2391.01845,0.0,0.0
4554,130131.835985,2391.01845,0.0,0.0
4555,144852.579588,12034.7584217,0.0,0.0
4556,141507.169097,23673.45,0.0,0.0
4557,144852.379588,19904.8403219,0.0,0.0
4558,144852.479588,14340.7578564,0.0,0.0
4559,148985.88737,2391.01845,0.0,0.0
4560,140551.590286,2391.01845,0.0,0.0
4561,125798.013382,9707.06474606,0.0,0.0
4562,128747.560284,2296.32465,0.0,0.0
4563,126116.437316,2296.32465,0.0,0.0
4564,125352.630825,2296.32465,0.0,0.0
4565,126196.84156,2296.32465,0.0,0.0
4566,128756.683913,2296.32465,0.0,0.0
4567,129581.804592,2296.32465,0.0,0.0
4568,118261.493914,2296.32465,0.0,0.0
4569,96826.085333,2296.32465,0.0,0.0
4570,74029.4736394,2296.32465,0.0,0.0
4571,58357.7637392,2296.32465,0.0,0.0
4572,49034.6736174,2296.32465,0.0,0.0
4573,48662.4962445,2296.32465,0.0,0.0
4574,54021.0431378,2296.32465,0.0,0.0
4575,60189.6010837,2296.32465,0.0,0.0
4576,72018.4930577,2296.32465,0.0,0.0
4577,89339.8498503,2296.32465,0.0,0.0
4578,113027.976449,2296.32465,0.0,0.0
4579,125798.213382,10022.6883119,0.0,0.0
4580,125798.463382,17122.6468695,0.0,0.0
4581,125798.713382,18220.8035918,0.0,0.0
4582,125798.513382,14160.6781345,0.0,0.0
4583,125798.513382,7206.45024634,0.0,0.0
4584,123009.077985,2296.32465,0.0,0.0
4585,107669.588036,10169.8244104,0.0,0.0
4586,110011.203249,2277.38589,0.0,0.0
4587,107543.103724,2277.38589,0.0,0.0
4588,105221.958205,2277.38589,0.0,0.0
4589,105283.312578,2277.38589,0.0,0.0
4590,108616.744495,2277.38589,0.0,0.0
4591,107669.888036,7657.0189697,0.0,0.0
4592,105036.353061,2277.38589,0.0,0.0
4593,88378.889141,2277.38589,0.0,0.0
4594,68869.8491174,2277.38589,0.0,0.0
4595,51670.4017603,2277.38589,0.0,0.0
4596,37303.4711021,2277.38589,0.0,0.0
4597,35294.5528685,2277.38589,0.0,0.0
4598,37056.980473,2277.38589,0.0,0.0
4599,40332.1986498,2277.38589,0.0,0.0
4600,50335.4975905,2277.38589,0.0,0.0
4601,66181.8724274,2277.38589,0.0,0.0
4602,90175.2841587,2277.38589,0.0,0.0
4603,111568.286863,2277.38589,0.0,0.0
4604,107669.888036,15533.5924293,0.0,0.0
4605,107669.338036,18683.8652698,0.0,0.0
4606,107669.438036,15707.724447,0.0,0.0
4607,107669.288036,9029.20405379,0.0,0.0
4608,108574.749336,2277.38589,0.0,0.0
4609,103823.796721,2199.263505,0.0,0.0
4610,100317.951076,2199.263505,0.0,0.0
4611,99310.3472224,2199.263505,0.0,0.0
4612,98049.992889,2199.263505,0.0,0.0
4613,97406.6539716,2199.263505,0.0,0.0
4614,99153.2299956,2199.263505,0.0,0.0
4615,101352.663193,2199.263505,0.0,0.0
4616,92260.8885763,2199.263505,0.0,0.0
4617,72054.3495337,2199.263505,0.0,0.0
4618,54114.4900422,2199.263505,0.0,0.0
4619,40307.2353129,2199.263505,0.0,0.0
4620,35398.4127878,2199.263505,0.0,0.0
4621,34181.31577,2199.263505,0.0,0.0
4622,34691.8788536,2199.263505,0.0,0.0
4623,44693.1924117,2199.263505,0.0,0.0
4624,55283.3828963,2199.263505,0.0,0.0
4625,72885.12818,2199.263505,0.0,0.0
4626,94104.0844555,2199.263505,0.0,0.0
4627,111234.787911,2199.263505,0.0,0.0
4628,106252.613211,13801.9441245,0.0,0.0
4629,106253.063211,16236.3130493,0.0,0.0
4630,106252.363211,17753.5213699,0.0,0.0
4631,106252.663211,15949.2048998,0.0,0.0
4632,106252.813211,12247.1855616,0.0,0.0
4633,111433.611525,2208.732885,0.0,0.0
4634,108010.848855,2208.732885,0.0,0.0
4635,107248.530929,2208.732885,0.0,0.0
4636,106905.015513,2208.732885,0.0,0.0
4637,108443.515081,2208.732885,0.0,0.0
4638,111952.58866,2208.732885,0.0,0.0
4639,114725.087321,2208.732885,0.0,0.0
4640,104979.166087,2208.732885,0.0,0.0
4641,85150.920509,2208.732885,0.0,0.0
4642,63360.6137736,2208.732885,0.0,0.0
4643,49148.6611494,2208.732885,0.0,0.0
4644,40247.959,2208.732885,0.0,0.0
4645,34025.8367084,2208.732885,0.0,0.0
4646,35790.7057449,2208.732885,0.0,0.0
4647,39888.8384849,2208.732885,0.0,0.0
4648,50014.3918247,2208.732885,0.0,0.0
4649,66866.3241542,2208.732885,0.0,0.0
4650,93614.5885366,2208.732885,0.0,0.0
4651,118202.123369,2208.732885,0.0,0.0
4652,114200.787817,15167.4665885,0.0,0.0
4653,114200.187817,18388.3972855,0.0,0.0
4654,110017.251969,23673.45,0.0,0.0
4655,114200.587817,15048.6120291,0.0,0.0
4656,114200.387817,8147.23908194,0.0,0.0
4657,113662.400699,2227.671645,0.0,0.0
4658,108288.136764,2227.671645,0.0,0.0
4659,104156.350658,2227.671645,0.0,0.0
4660,100167.404461,2227.671645,0.0,0.0
4661,98613.0174821,2227.671645,0.0,0.0
4662,99086.8575281,2227.671645,0.0,0.0
4663,100635.727249,2227.671645,0.0,0.0
4664,91509.3269936,2227.671645,0.0,0.0
4665,75013.0805263,2227.671645,0.0,0.0
4666,56799.0437487,2227.671645,0.0,0.0
4667,44793.8381021,2227.671645,0.0,0.0
4668,37053.3667913,2227.671645,0.0,0.0
4669,33324.8641259,2227.671645,0.0,0.0
4670,36357.5149741,2227.671645,0.0,0.0
4671,48418.4516909,2227.671645,0.0,0.0
4672,60506.2339791,2227.671645,0.0,0.0
4673,80490.7931366,2227.671645,0.0,0.0
4674,106397.143177,2227.671645,0.0,0.0
4675,120922.078308,9696.05760711,0.0,0.0
4676,120921.978308,16994.2214529,0.0,0.0
4677,120922.378308,18217.2951002,0.0,0.0
4678,120922.528308,17962.7402894,0.0,0.0
4679,120921.778308,12938.1131784,0.0,0.0
4680,120922.678308,6484.57256197,0.0,0.0
4681,107372.306568,13239.1932626,0.0,0.0
4682,107372.806568,6910.60238977,0.0,0.0
4683,108608.390055,2353.14093,0.0,0.0
4684,108331.083948,2353.14093,0.0,0.0
4685,107345.339065,2353.14093,0.0,0.0
4686,107651.995087,2353.14093,0.0,0.0
4687,107415.313299,2353.14093,0.0,0.0
4688,95451.1835002,2353.14093,0.0,0.0
4689,76210.426917,2353.14093,0.0,0.0
4690,61730.4482001,2353.14093,0.0,0.0
4691,50397.2137097,2353.14093,0.0,0.0
4692,44298.4128178,2353.14093,0.0,0.0
4693,41154.0747557,2353.14093,0.0,0.0
4694,44823.1064565,2353.14093,0.0,0.0
4695,51185.7294457,2353.14093,0.0,0.0
4696,60759.1833496,2353.14093,0.0,0.0
4697,75024.4331975,2353.14093,0.0,0.0
4698,98397.7166889,2353.14093,0.0,0.0
4699,107372.706568,13017.9795333,0.0,0.0
4700,107372.406568,17237.0907873,0.0,0.0
4701,107372.806568,16545.219526,0.0,0.0
4702,107372.256568,13084.467561,0.0,0.0
4703,111258.459619,2353.14093,0.0,0.0
4704,104880.376543,2353.14093,0.0,0.0
4705,99875.3572582,2367.345,0.0,0.0
4706,97490.302238,2367.345,0.0,0.0
4707,98107.7587749,2367.345,0.0,0.0
4708,99957.1953221,2367.345,0.0,0.0
4709,100372.105229,2367.345,0.0,0.0
4710,100810.457536,2367.345,0.0,0.0
4711,101068.972494,2367.345,0.0,0.0
4712,90192.9313756,2367.345,0.0,0.0
4713,69545.8782604,2367.345,0.0,0.0
4714,49259.5038244,2367.345,0.0,0.0
4715,33221.2054512,2367.345,0.0,0.0
4716,24918.6544832,2367.345,0.0,0.0
4717,21707.0727461,2367.345,0.0,0.0
4718,18306.1245201,2367.345,0.0,0.0
4719,28000.438423,2367.345,0.0,0.0
4720,41479.0841918,2367.345,0.0,0.0
4721,59400.5545903,2367.345,0.0,0.0
4722,84693.8060671,2367.345,0.0,0.0
4723,110667.789321,2367.345,0.0,0.0
4724,114020.484061,10855.4783316,0.0,0.0
4725,114020.134061,17747.2310331,0.0,0.0
4726,110414.197314,23673.45,0.0,0.0
4727,114019.934061,15768.2757072,0.0,0.0
4728,114020.634061,9367.09972824,0.0,0.0
4729,115840.858905,2438.36535,0.0,0.0
4730,112071.090515,2438.36535,0.0,0.0
4731,108626.448578,2438.36535,0.0,0.0
4732,105951.326473,2438.36535,0.0,0.0
4733,104992.509024,2438.36535,0.0,0.0
4734,105774.080476,2438.36535,0.0,0.0
4735,105748.986385,2438.36535,0.0,0.0
4736,95687.9928585,2438.36535,0.0,0.0
4737,77269.7977951,2438.36535,0.0,0.0
4738,60429.4134074,2438.36535,0.0,0.0
4739,49189.5813148,2438.36535,0.0,0.0
4740,43178.4777265,2438.36535,0.0,0.0
4741,38819.3972253,2438.36535,0.0,0.0
4742,43314.0711647,2438.36535,0.0,0.0
4743,46611.2115795,2438.36535,0.0,0.0
4744,54834.2927867,2438.36535,0.0,0.0
4745,73051.8482478,2438.36535,0.0,0.0
4746,96438.4816002,2438.36535,0.0,0.0
4747,115627.073725,8189.729928,0.0,0.0
4748,115627.873725,17246.5793315,0.0,0.0
4749,115627.323725,19551.856771,0.0,0.0
4750,115627.823725,18994.6864967,0.0,0.0
4751,115627.173725,12079.2956229,0.0,0.0
4752,115316.974401,2438.36535,0.0,0.0
4753,99097.9218327,9083.53334648,0.0,0.0
4754,99503.3423734,2391.01845,0.0,0.0
4755,95223.3182556,2391.01845,0.0,0.0
4756,92843.860703,2391.01845,0.0,0.0
4757,92529.5949769,2391.01845,0.0,0.0
4758,94448.0857085,2391.01845,0.0,0.0
4759,96859.237674,2391.01845,0.0,0.0
4760,87958.1742613,2391.01845,0.0,0.0
4761,68283.1921184,2391.01845,0.0,0.0
4762,49652.4478466,2391.01845,0.0,0.0
4763,32532.124932,2391.01845,0.0,0.0
4764,23978.8873955,2391.01845,0.0,0.0
4765,24265.6253953,2391.01845,0.0,0.0
4766,23594.9167521,2391.01845,0.0,0.0
4767,35179.4040286,2391.01845,0.0,0.0
4768,48488.4981388,2391.01845,0.0,0.0
4769,70427.5016461,2391.01845,0.0,0.0
4770,93205.920445,2391.01845,0.0,0.0
4771,99097.5218327,15832.9910488,0.0,0.0
4772,99097.6718327,18392.4604812,0.0,0.0
4773,99097.7718327,18492.2801679,0.0,0.0
4774,99097.6218327,15160.4742055,0.0,0.0
4775,103733.799805,2391.01845,0.0,0.0
4776,93312.8030643,2391.01845,0.0,0.0
4777,83655.3074472,2438.36535,0.0,0.0
4778,76369.6491294,2438.36535,0.0,0.0
4779,72152.6069642,2438.36535,0.0,0.0
4780,68698.023441,2438.36535,0.0,0.0
4781,67467.4891636,2438.36535,0.0,0.0
4782,68845.5262453,2438.36535,0.0,0.0
4783,70003.0548427,2438.36535,0.0,0.0
4784,57885.4964262,2438.36535,0.0,0.0
4785,39278.6390731,2438.36535,0.0,0.0
4786,20314.2181376,2438.36535,0.0,0.0
4787,5178.72086475,2438.36535,0.0,0.0
4788,-0.349999999919,2438.36535,0.0,0.0
4789,0.349999999715,2438.36535,0.0,0.0
4790,0.349999999598,2438.36535,0.0,0.0
4791,8367.7897837,2438.36535,0.0,0.0
4792,20239.8778668,2438.36535,0.0,0.0
4793,41246.4084598,2438.36535,0.0,0.0
4794,67799.6856989,2438.36535,0.0,0.0
4795,81692.1494127,12004.7657472,0.0,0.0
4796,81691.7994127,18535.1970717,0.0,0.0
4797,81691.9494127,18176.519369,0.0,0.0
4798,81691.3994127,15930.0462381,0.0,0.0
4799,81692.2494127,11415.619724,0.0,0.0
4800,85807.6917735,2438.36535,0.0,0.0
4801,81884.3950424,2722.44675,0.0,0.0
4802,80324.8165194,2722.44675,0.0,0.0
4803,80986.5258486,2722.44675,0.0,0.0
4804,81088.095216,2722.44675,0.0,0.0
4805,80994.5264806,2722.44675,0.0,0.0
4806,82606.4135245,2722.44675,0.0,0.0
4807,83349.5701093,2722.44675,0.0,0.0
4808,71227.8843239,2722.44675,0.0,0.0
4809,52466.9996628,2722.44675,0.0,0.0
4810,33649.4184297,2722.44675,0.0,0.0
4811,16477.4909323,2722.44675,0.0,0.0
4812,3876.23586101,2722.44675,0.0,0.0
4813,-0.0499999995809,2722.44675,0.0,0.0
4814,0.200000000303,2722.44675,0.0,0.0
4815,895.451219251,2722.44675,0.0,0.0
4816,15860.7660908,2722.44675,0.0,0.0
4817,37931.8751591,2722.44675,0.0,0.0
4818,64825.723532,2722.44675,0.0,0.0
4819,82207.8540489,9024.91748075,0.0,0.0
4820,82207.7540489,19569.3550703,0.0,0.0
4821,82030.8908654,23673.45,0.0,0.0
4822,80338.0022953,23673.45,0.0,0.0
4823,82207.5540489,14973.2958149,0.0,0.0
4824,82207.5040489,7642.82973404,0.0,0.0
4825,80677.2034317,2793.4671,0.0,0.0
4826,75513.924468,2793.4671,0.0,0.0
4827,72998.5823445,2793.4671,0.0,0.0
4828,72549.7920838,2793.4671,0.0,0.0
4829,73873.1512041,2793.4671,0.0,0.0
4830,77574.139945,2793.4671,0.0,0.0
4831,82672.969408,2793.4671,0.0,0.0
4832,75165.2200114,2793.4671,0.0,0.0
4833,60386.0590756,2793.4671,0.0,0.0
4834,41512.0473264,2793.4671,0.0,0.0
4835,23633.7156896,2793.4671,0.0,0.0
4836,12718.7616861,2793.4671,0.0,0.0
4837,6931.32099242,2793.4671,0.0,0.0
4838,8889.82866532,2793.4671,0.0,0.0
4839,15917.9527452,2793.4671,0.0,0.0
4840,27909.8175931,2793.4671,0.0,0.0
4841,48127.0309451,2793.4671,0.0,0.0
4842,73034.4844776,2793.4671,0.0,0.0
4843,87380.0874951,11782.7227957,0.0,0.0
4844,84843.5194904,23673.45,0.0,0.0
4845,87579.7423851,23673.45,0.0,0.0
4846,84492.0816094,23673.45,0.0,0.0
4847,87380.2374951,11682.3919043,0.0,0.0
4848,86635.7977304,2793.4671,0.0,0.0
4849,79178.2804232,2769.79365,0.0,0.0
4850,74266.4548883,2769.79365,0.0,0.0
4851,71831.422129,2769.79365,0.0,0.0
4852,71914.9242066,2769.79365,0.0,0.0
4853,73830.4286618,2769.79365,0.0,0.0
4854,76965.1540451,2769.79365,0.0,0.0
4855,80291.7895084,2769.79365,0.0,0.0
4856,71682.2150543,2769.79365,0.0,0.0
4857,55005.6275899,2769.79365,0.0,0.0
4858,36053.5529092,2769.79365,0.0,0.0
4859,18791.9723424,2769.79365,0.0,0.0
4860,8851.35677732,2769.79365,0.0,0.0
4861,2237.4906409,2769.79365,0.0,0.0
4862,3664.06225997,2769.79365,0.0,0.0
4863,14172.3572412,2769.79365,0.0,0.0
4864,30924.3423033,2769.79365,0.0,0.0
4865,52168.736651,2769.79365,0.0,0.0
4866,79515.271119,2769.79365,0.0,0.0
4867,89300.7565393,16076.6330963,0.0,0.0
4868,88966.7307811,23673.45,0.0,0.0
4869,89273.7528959,23673.45,0.0,0.0
4870,89300.8565393,19744.4899715,0.0,0.0
4871,89300.9065393,11767.2371822,0.0,0.0
4872,90792.8530094,2769.79365,0.0,0.0
4873,84888.9905854,2840.814,0.0,0.0
4874,81892.0661103,2840.814,0.0,0.0
4875,80614.9113726,2840.814,0.0,0.0
4876,81181.7512925,2840.814,0.0,0.0
4877,82913.4506651,2840.814,0.0,0.0
4878,85087.0307562,2840.814,0.0,0.0
4879,86622.9199568,2840.814,0.0,0.0
4880,76072.2348506,2840.814,0.0,0.0
4881,58814.0226534,2840.814,0.0,0.0
4882,41257.9538707,2840.814,0.0,0.0
4883,27851.7952138,2840.814,0.0,0.0
4884,23295.2313035,2840.814,0.0,0.0
4885,19845.1850181,2840.814,0.0,0.0
4886,23933.4541927,2840.814,0.0,0.0
4887,26671.7036496,2840.814,0.0,0.0
4888,36560.7672748,2840.814,0.0,0.0
4889,51260.9165393,2840.814,0.0,0.0
4890,74377.44787,2840.814,0.0,0.0
4891,88503.3320897,8849.01883234,0.0,0.0
4892,88503.5320897,15203.2769566,0.0,0.0
4893,83837.0237393,23673.45,0.0,0.0
4894,84081.6791031,23673.45,0.0,0.0
4895,88504.0820897,15136.0029108,0.0,0.0
4896,88503.7320897,9891.48890017,0.0,0.0
4897,90383.5990665,2911.83435,0.0,0.0
4898,86150.6494687,2911.83435,0.0,0.0
4899,83209.3657435,2911.83435,0.0,0.0
4900,82543.8671242,2911.83435,0.0,0.0
4901,83658.0107358,2911.83435,0.0,0.0
4902,87443.8437036,2911.83435,0.0,0.0
4903,92021.5196231,2911.83435,0.0,0.0
4904,83852.3757302,2911.83435,0.0,0.0
4905,62943.6213107,2911.83435,0.0,0.0
4906,41748.1983079,2911.83435,0.0,0.0
4907,26638.48365,2911.83435,0.0,0.0
4908,20356.8211466,2911.83435,0.0,0.0
4909,16776.5669861,2911.83435,0.0,0.0
4910,18124.0431246,2911.83435,0.0,0.0
4911,28921.5299364,2911.83435,0.0,0.0
4912,39684.165391,2911.83435,0.0,0.0
4913,60688.1621549,2911.83435,0.0,0.0
4914,86481.2236519,2911.83435,0.0,0.0
4915,99857.5610937,12322.0716742,0.0,0.0
4916,99857.8610937,18768.4762776,0.0,0.0
4917,95690.9906928,23673.45,0.0,0.0
4918,99857.8110937,18279.3566946,0.0,0.0
4919,99857.6610937,13956.4788984,0.0,0.0
4920,99857.6610937,8148.48775513,0.0,0.0
4921,99303.8469303,2911.83435,0.0,0.0
4922,94906.5952296,2911.83435,0.0,0.0
4923,93240.8934743,2911.83435,0.0,0.0
4924,95044.543287,2911.83435,0.0,0.0
4925,97928.5738775,2911.83435,0.0,0.0
4926,102108.999217,2911.83435,0.0,0.0
4927,106566.145403,2911.83435,0.0,0.0
4928,102025.693282,2911.83435,0.0,0.0
4929,81374.6912572,2911.83435,0.0,0.0
4930,58259.3452886,2911.83435,0.0,0.0
4931,40439.3441995,2911.83435,0.0,0.0
4932,29081.481469,2911.83435,0.0,0.0
4933,25522.019757,2911.83435,0.0,0.0
4934,26554.4478625,2911.83435,0.0,0.0
4935,29932.12918,2911.83435,0.0,0.0
4936,40709.2458326,2911.83435,0.0,0.0
4937,64924.371644,2911.83435,0.0,0.0
4938,93996.4241135,2911.83435,0.0,0.0
4939,121270.689491,2911.83435,0.0,0.0
4940,120653.097569,17412.1026925,0.0,0.0
4941,120653.647569,21519.0481577,0.0,0.0
4942,118875.79328,23673.45,0.0,0.0
4943,120653.597569,17513.9192219,0.0,0.0
4944,120653.397569,12117.9668778,0.0,0.0
4945,124962.694382,2864.48745,0.0,0.0
4946,121934.005709,2864.48745,0.0,0.0
4947,121035.532825,2864.48745,0.0,0.0
4948,123750.189451,2864.48745,0.0,0.0
4949,127900.806819,2864.48745,0.0,0.0
4950,133560.550017,2864.48745,0.0,0.0
4951,135197.946292,8203.30348986,0.0,0.0
4952,134948.167014,2864.48745,0.0,0.0
4953,110852.264023,2864.48745,0.0,0.0
4954,88305.4173379,2864.48745,0.0,0.0
4955,75030.947646,2864.48745,0.0,0.0
4956,65940.9607169,2864.48745,0.0,0.0
4957,59473.6707456,2864.48745,0.0,0.0
4958,58979.0971038,2864.48745,0.0,0.0
4959,64905.4368552,2864.48745,0.0,0.0
4960,72477.9802716,2864.48745,0.0,0.0
4961,90094.9021559,2864.48745,0.0,0.0
4962,115508.997604,2864.48745,0.0,0.0
4963,135197.046292,10404.9262651,0.0,0.0
4964,132295.220451,23673.45,0.0,0.0
4965,133077.504335,23673.45,0.0,0.0
4966,135197.646292,18626.617825,0.0,0.0
4967,135197.096292,11418.81792,0.0,0.0
4968,135029.102558,2864.48745,0.0,0.0
4969,105469.83187,23673.45,0.0,0.0
4970,99671.8840062,23673.45,0.0,0.0
4971,101576.704783,19117.3621952,0.0,0.0
4972,101576.104783,16258.3794839,0.0,0.0
4973,101576.154783,13385.3523119,0.0,0.0
4974,101577.004783,12671.1681367,0.0,0.0
4975,101576.454783,12120.4267003,0.0,0.0
4976,97648.5034322,3077.5485,0.0,0.0
4977,70088.2260188,3077.5485,0.0,0.0
4978,47796.2687904,3077.5485,0.0,0.0
4979,33719.1160834,3077.5485,0.0,0.0
4980,25666.6048804,3077.5485,0.0,0.0
4981,14999.6090933,3077.5485,0.0,0.0
4982,16159.6355613,3077.5485,0.0,0.0
4983,19125.6764815,3077.5485,0.0,0.0
4984,29317.3414351,3077.5485,0.0,0.0
4985,48191.1835364,3077.5485,0.0,0.0
4986,76435.1722822,3077.5485,0.0,0.0
4987,99110.9620194,3077.5485,0.0,0.0
4988,101576.704783,8548.15133109,0.0,0.0
4989,101576.454783,12090.9335764,0.0,0.0
4990,101576.204783,10887.90017,0.0,0.0
4991,101576.704783,7239.30669445,0.0,0.0
4992,101139.075271,3077.5485,0.0,0.0
4993,89808.0704174,9660.03326234,0.0,0.0
4994,92357.6912671,3337.95645,0.0,0.0
4995,90649.299947,3337.95645,0.0,0.0
4996,89891.6634101,3337.95645,0.0,0.0
4997,91174.152152,3337.95645,0.0,0.0
4998,94356.8769689,3337.95645,0.0,0.0
4999,89808.4704174,10506.4248688,0.0,0.0
5000,88844.4539255,3337.95645,0.0,0.0
5001,74978.4337656,3337.95645,0.0,0.0
5002,57812.6999515,3337.95645,0.0,0.0
5003,46306.7542167,3337.95645,0.0,0.0
5004,36388.9521881,3337.95645,0.0,0.0
5005,29715.5784387,3337.95645,0.0,0.0
5006,29187.3232749,3337.95645,0.0,0.0
