Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3039,77549.6367346,2462.0388,0.0,0.0
3040,84037.131515,2462.0388,0.0,0.0
3041,95648.106164,2462.0388,0.0,0.0
3042,116191.781301,2462.0388,0.0,0.0
3043,130137.999941,2462.0388,0.0,0.0
3044,127647.79603,2462.0388,0.0,0.0
3045,127279.505799,2462.0388,0.0,0.0
3046,129548.674185,2462.0388,0.0,0.0
3047,130189.505585,2462.0388,0.0,0.0
3048,131479.580547,2462.0388,0.0,0.0
3049,133607.594008,2438.36535,0.0,0.0
3050,135482.18399,2438.36535,0.0,0.0
3051,136742.037543,2438.36535,0.0,0.0
3052,132295.971738,13950.8197514,0.0,0.0
3053,132296.221738,19307.5330664,0.0,0.0
3054,131170.254198,23673.45,0.0,0.0
3055,131962.435471,23673.45,0.0,0.0
3056,132295.521738,13942.7328322,0.0,0.0
3057,121119.81427,2438.36535,0.0,0.0
3058,90547.9752765,2438.36535,0.0,0.0
3059,69809.2122438,2438.36535,0.0,0.0
3060,60485.1173282,2438.36535,0.0,0.0
3061,57634.8192394,2438.36535,0.0,0.0
3062,57940.8847231,2438.36535,0.0,0.0
3063,59442.0596354,2438.36535,0.0,0.0
3064,64545.8083858,2438.36535,0.0,0.0
3065,72519.6387258,2438.36535,0.0,0.0
3066,90006.5826804,2438.36535,0.0,0.0
3067,101834.355156,2438.36535,0.0,0.0
3068,104130.546691,2438.36535,0.0,0.0
3069,109212.761195,2438.36535,0.0,0.0
3070,111513.050013,2438.36535,0.0,0.0
3071,114433.379113,2438.36535,0.0,0.0
3072,117027.121023,2438.36535,0.0,0.0
3073,111927.093286,9063.90313477,0.0,0.0
3074,111927.193286,8766.09812534,0.0,0.0
3075,111927.093286,7573.33913135,0.0,0.0
3076,111927.193286,11242.4589248,0.0,0.0
3077,111926.693286,15294.7540124,0.0,0.0
3078,111926.493286,18233.5146114,0.0,0.0
3079,111927.243286,18502.755405,0.0,0.0
3080,111926.993286,12807.483155,0.0,0.0
3081,102535.997653,2462.0388,0.0,0.0
3082,72567.2406014,2462.0388,0.0,0.0
3083,52095.463985,2462.0388,0.0,0.0
3084,36872.7074667,2462.0388,0.0,0.0
3085,25099.5421744,2462.0388,0.0,0.0
3086,18796.8824945,2462.0388,0.0,0.0
3087,21994.699147,2462.0388,0.0,0.0
3088,29761.5089287,2462.0388,0.0,0.0
3089,37671.3457953,2462.0388,0.0,0.0
3090,60156.4954458,2462.0388,0.0,0.0
3091,80808.403882,2462.0388,0.0,0.0
3092,80684.9693663,2462.0388,0.0,0.0
3093,83954.3564562,2462.0388,0.0,0.0
3094,89433.0130462,2462.0388,0.0,0.0
3095,93441.7016006,2462.0388,0.0,0.0
3096,95739.966978,2462.0388,0.0,0.0
3097,95770.5213091,2462.0388,0.0,0.0
3098,94013.0933406,2462.0388,0.0,0.0
3099,94513.5313795,2462.0388,0.0,0.0
3100,94033.4281307,12246.3583607,0.0,0.0
3101,94033.6781307,19493.5814704,0.0,0.0
3102,94602.7168364,23673.45,0.0,0.0
3103,95693.2265686,23673.45,0.0,0.0
3104,94033.6281307,15011.3502689,0.0,0.0
3105,71605.1756723,2462.0388,0.0,0.0
3106,39617.0674733,2462.0388,0.0,0.0
3107,26862.5213211,2462.0388,0.0,0.0
3108,23968.2064935,2462.0388,0.0,0.0
3109,22374.926373,2462.0388,0.0,0.0
3110,17566.8296618,2462.0388,0.0,0.0
3111,13936.3896806,2462.0388,0.0,0.0
3112,11529.4342033,2462.0388,0.0,0.0
3113,17178.0865978,2462.0388,0.0,0.0
3114,37215.7692017,2462.0388,0.0,0.0
3115,56510.1688501,2462.0388,0.0,0.0
3116,60973.4812093,2462.0388,0.0,0.0
3117,66382.1287296,2462.0388,0.0,0.0
3118,73653.2725623,2462.0388,0.0,0.0
3119,77929.9663481,2462.0388,0.0,0.0
3120,77587.9496759,2462.0388,0.0,0.0
3121,72428.4521319,2651.4264,0.0,0.0
3122,66838.90413,2651.4264,0.0,0.0
3123,63200.8800002,2651.4264,0.0,0.0
3124,75623.4904578,2651.4264,0.0,0.0
3125,92857.1165543,2651.4264,0.0,0.0
3126,87895.4003685,23673.45,0.0,0.0
3127,101737.743034,23673.45,0.0,0.0
3128,104029.185367,23673.45,0.0,0.0
3129,89734.5478883,17468.8908236,0.0,0.0
3130,81923.7662219,2651.4264,0.0,0.0
3131,71472.9654473,2651.4264,0.0,0.0
3132,67962.9992358,2651.4264,0.0,0.0
3133,67575.3497974,2651.4264,0.0,0.0
3134,68368.0321901,2651.4264,0.0,0.0
3135,70808.297878,2651.4264,0.0,0.0
3136,77597.8121036,2651.4264,0.0,0.0
3137,83013.4511072,2651.4264,0.0,0.0
3138,89733.7478883,8435.32259278,0.0,0.0
3139,89734.3478883,14192.6770321,0.0,0.0
3140,89734.6478883,8212.87725155,0.0,0.0
3141,93067.2316239,2651.4264,0.0,0.0
3142,90317.7990432,2651.4264,0.0,0.0
3143,84704.3199387,2651.4264,0.0,0.0
3144,78488.4816593,2651.4264,0.0,0.0
3145,73400.2460648,2793.4671,0.0,0.0
3146,71593.5980355,2793.4671,0.0,0.0
3147,73658.6530239,2793.4671,0.0,0.0
3148,95962.9402699,2793.4671,0.0,0.0
3149,107883.124468,16634.6916,0.0,0.0
3150,118403.577929,23673.45,0.0,0.0
3151,128313.413673,23673.45,0.0,0.0
3152,127091.772848,23673.45,0.0,0.0
3153,109848.04345,23673.45,0.0,0.0
3154,108270.249157,2793.4671,0.0,0.0
3155,93293.1116419,2793.4671,0.0,0.0
3156,83195.535409,2793.4671,0.0,0.0
3157,75224.9812853,2793.4671,0.0,0.0
3158,63891.1348695,2793.4671,0.0,0.0
3159,57534.4337654,2793.4671,0.0,0.0
3160,59975.601184,2793.4671,0.0,0.0
3161,69247.8147399,2793.4671,0.0,0.0
3162,83611.0281023,2793.4671,0.0,0.0
3163,92521.9620583,2793.4671,0.0,0.0
3164,86532.3934705,2793.4671,0.0,0.0
3165,84632.2597971,2793.4671,0.0,0.0
3166,83979.557512,2793.4671,0.0,0.0
3167,84723.5651828,2793.4671,0.0,0.0
3168,86090.7883917,2793.4671,0.0,0.0
3169,90075.4974445,2935.5078,0.0,0.0
3170,94422.7094446,2935.5078,0.0,0.0
3171,97380.6847382,2935.5078,0.0,0.0
3172,100069.100838,7464.44692798,0.0,0.0
3173,100068.200838,11141.6554221,0.0,0.0
3174,100068.750838,12318.3429316,0.0,0.0
3175,100068.800838,8744.97632507,0.0,0.0
3176,93236.5744356,2935.5078,0.0,0.0
3177,57744.8501404,2935.5078,0.0,0.0
3178,32300.9530672,2935.5078,0.0,0.0
3179,28219.4271145,2935.5078,0.0,0.0
3180,34625.2596565,2935.5078,0.0,0.0
3181,40887.7244294,2935.5078,0.0,0.0
3182,50062.6833341,2935.5078,0.0,0.0
3183,61752.7979706,2935.5078,0.0,0.0
3184,79341.9317009,2935.5078,0.0,0.0
3185,95296.5640255,2935.5078,0.0,0.0
3186,100068.850838,18211.7866671,0.0,0.0
3187,104058.487779,23673.45,0.0,0.0
3188,95160.9424867,23673.45,0.0,0.0
3189,100068.700838,12208.1334262,0.0,0.0
3190,97176.9800491,2935.5078,0.0,0.0
3191,83377.1532181,2935.5078,0.0,0.0
3192,72642.3228932,2935.5078,0.0,0.0
3193,63484.3688939,2959.18125,0.0,0.0
3194,54660.4673866,2959.18125,0.0,0.0
3195,48796.4127916,2959.18125,0.0,0.0
3196,57361.6901674,2959.18125,0.0,0.0
3197,66832.2258507,2959.18125,0.0,0.0
3198,72808.4408989,2959.18125,0.0,0.0
3199,75377.1929591,2959.18125,0.0,0.0
3200,66060.7410974,2959.18125,0.0,0.0
3201,35891.5529887,2959.18125,0.0,0.0
3202,19158.6438452,2959.18125,0.0,0.0
3203,20958.4803798,2959.18125,0.0,0.0
3204,29683.7393308,2959.18125,0.0,0.0
3205,43277.1837962,2959.18125,0.0,0.0
3206,60055.6273682,2959.18125,0.0,0.0
3207,74708.5560782,2959.18125,0.0,0.0
3208,82473.3429748,8985.99331683,0.0,0.0
3209,82473.7429748,18447.9067336,0.0,0.0
3210,95601.7606104,23673.45,0.0,0.0
3211,103820.702538,23673.45,0.0,0.0
3212,86873.8606066,23673.45,0.0,0.0
3213,82472.9429748,12684.8539495,0.0,0.0
3214,84573.0837693,2959.18125,0.0,0.0
3215,80321.710474,2959.18125,0.0,0.0
3216,81003.1891738,2959.18125,0.0,0.0
3217,83838.2400582,2888.1609,0.0,0.0
3218,88208.9058308,2888.1609,0.0,0.0
3219,93605.9911571,2888.1609,0.0,0.0
3220,105095.045786,2888.1609,0.0,0.0
3221,117206.65724,2888.1609,0.0,0.0
3222,108093.301306,23673.45,0.0,0.0
3223,114491.71596,23673.45,0.0,0.0
3224,113091.797254,18388.3378135,0.0,0.0
3225,107337.682223,2888.1609,0.0,0.0
3226,88024.2250408,2888.1609,0.0,0.0
3227,72390.1080376,2888.1609,0.0,0.0
3228,62101.9997144,2888.1609,0.0,0.0
3229,54855.9343874,2888.1609,0.0,0.0
3230,50818.4078418,2888.1609,0.0,0.0
3231,52151.9303779,2888.1609,0.0,0.0
3232,57610.9002499,2888.1609,0.0,0.0
3233,74129.9609765,2888.1609,0.0,0.0
3234,99195.2480833,2888.1609,0.0,0.0
3235,113091.547254,9932.68462588,0.0,0.0
3236,113091.497254,13001.7110887,0.0,0.0
3237,113091.397254,14425.0817816,0.0,0.0
3238,113091.447254,12210.9158902,0.0,0.0
3239,115699.432252,2888.1609,0.0,0.0
3240,109029.376069,2888.1609,0.0,0.0
3241,103667.773428,2817.14055,0.0,0.0
3242,102042.135088,2817.14055,0.0,0.0
3243,103978.981186,2817.14055,0.0,0.0
3244,112230.487801,2817.14055,0.0,0.0
3245,114202.829833,12095.3205928,0.0,0.0
3246,111438.078701,23673.45,0.0,0.0
3247,115400.504408,23673.45,0.0,0.0
3248,112157.827838,23673.45,0.0,0.0
3249,112758.287865,2817.14055,0.0,0.0
3250,89065.9106002,2817.14055,0.0,0.0
3251,78001.0274455,2817.14055,0.0,0.0
3252,75627.9399114,2817.14055,0.0,0.0
3253,75892.1973416,2817.14055,0.0,0.0
3254,78183.7913117,2817.14055,0.0,0.0
3255,80624.1378702,2817.14055,0.0,0.0
3256,88237.8529739,2817.14055,0.0,0.0
3257,101338.319247,2817.14055,0.0,0.0
3258,114203.429833,8300.42966992,0.0,0.0
3259,114203.579833,17693.6508349,0.0,0.0
3260,114202.779833,7403.22605236,0.0,0.0
3261,107543.623431,2817.14055,0.0,0.0
3262,104142.481241,2817.14055,0.0,0.0
3263,105803.512473,2817.14055,0.0,0.0
3264,107821.790142,2817.14055,0.0,0.0
3265,111419.832253,2722.44675,0.0,0.0
3266,116260.501942,2722.44675,0.0,0.0
3267,122494.359428,2722.44675,0.0,0.0
3268,133729.181731,2722.44675,0.0,0.0
3269,143521.034498,2722.44675,0.0,0.0
3270,150703.210811,2722.44675,0.0,0.0
3271,152871.69407,2722.44675,0.0,0.0
3272,144552.975222,2722.44675,0.0,0.0
3273,123820.119151,2722.44675,0.0,0.0
3274,102749.207263,2722.44675,0.0,0.0
3275,88981.1047034,2722.44675,0.0,0.0
3276,79495.4623819,2722.44675,0.0,0.0
3277,78498.9459506,2722.44675,0.0,0.0
3278,82252.3815072,2722.44675,0.0,0.0
3279,91428.3065534,2722.44675,0.0,0.0
3280,104998.54723,2722.44675,0.0,0.0
3281,130239.950927,2722.44675,0.0,0.0
3282,150332.559796,2722.44675,0.0,0.0
3283,147155.340753,23673.45,0.0,0.0
3284,149728.640841,21018.4228718,0.0,0.0
3285,149728.240841,17785.090389,0.0,0.0
3286,149728.240841,18401.915882,0.0,0.0
3287,149728.240841,17879.157664,0.0,0.0
3288,149728.090841,16642.2881932,0.0,0.0
3289,157830.280691,7277.53807771,0.0,0.0
3290,157830.930691,5835.17657335,0.0,0.0
3291,157830.280691,5690.05125851,0.0,0.0
3292,157830.330691,8575.6583725,0.0,0.0
3293,157830.180691,12165.9233526,0.0,0.0
3294,157830.480691,14090.4781717,0.0,0.0
3295,157830.830691,13257.7948939,0.0,0.0
3296,160695.897576,2367.345,0.0,0.0
3297,140884.352752,2367.345,0.0,0.0
3298,120329.244608,2367.345,0.0,0.0
3299,107700.080247,2367.345,0.0,0.0
3300,99437.594722,2367.345,0.0,0.0
3301,95379.9628837,2367.345,0.0,0.0
3302,95816.9513226,2367.345,0.0,0.0
3303,104686.87865,2367.345,0.0,0.0
3304,118686.411917,2367.345,0.0,0.0
3305,136163.912542,2367.345,0.0,0.0
3306,154839.645155,2367.345,0.0,0.0
3307,157830.630691,12318.2429823,0.0,0.0
3308,157831.130691,10224.697837,0.0,0.0
3309,157830.680691,8601.37554955,0.0,0.0
3310,157830.230691,9670.09444727,0.0,0.0
3311,157830.230691,10960.679405,0.0,0.0
3312,157830.730691,12932.0419787,0.0,0.0
3313,167337.739252,4601.15391098,0.0,0.0
3314,167337.639252,6349.75209946,0.0,0.0
3315,167338.089252,6161.38177531,0.0,0.0
3316,167337.789252,8463.82564746,0.0,0.0
3317,167337.439252,10452.4504464,0.0,0.0
3318,167338.139252,12219.3649335,0.0,0.0
3319,167337.889252,12713.7687432,0.0,0.0
3320,169974.251308,2215.83492,0.0,0.0
3321,152969.896398,2215.83492,0.0,0.0
3322,135963.644131,2215.83492,0.0,0.0
3323,122958.349417,2215.83492,0.0,0.0
3324,114082.980131,2215.83492,0.0,0.0
3325,110195.509487,2215.83492,0.0,0.0
3326,113563.624396,2215.83492,0.0,0.0
3327,120333.501537,2215.83492,0.0,0.0
3328,128223.192255,2215.83492,0.0,0.0
3329,143583.541666,2215.83492,0.0,0.0
3330,163671.839395,2215.83492,0.0,0.0
3331,167337.489252,12736.8741387,0.0,0.0
3332,167337.939252,11178.5795472,0.0,0.0
3333,167337.189252,10152.8079143,0.0,0.0
3334,167337.589252,13075.5408843,0.0,0.0
3335,167338.039252,13880.124368,0.0,0.0
3336,167338.039252,11280.7393713,0.0,0.0
3337,151562.307072,23673.45,0.0,0.0
3338,156489.763839,16011.331753,0.0,0.0
3339,156490.613839,14011.1400029,0.0,0.0
3340,156490.563839,14028.3224771,0.0,0.0
3341,156490.463839,14788.1536106,0.0,0.0
3342,156489.863839,16449.7245889,0.0,0.0
3343,156490.513839,15863.8498296,0.0,0.0
3344,156490.263839,7929.3797178,0.0,0.0
3345,141367.68906,2180.324745,0.0,0.0
3346,123546.756505,2180.324745,0.0,0.0
3347,112381.675529,2180.324745,0.0,0.0
3348,106220.55508,2180.324745,0.0,0.0
3349,106493.376963,2180.324745,0.0,0.0
3350,107797.365281,2180.324745,0.0,0.0
3351,112354.272671,2180.324745,0.0,0.0
3352,118333.067685,2180.324745,0.0,0.0
3353,128320.932162,2180.324745,0.0,0.0
3354,139578.332104,2180.324745,0.0,0.0
3355,139752.944995,2180.324745,0.0,0.0
3356,124304.092501,2180.324745,0.0,0.0
3357,112223.905634,2180.324745,0.0,0.0
3358,115352.039179,2180.324745,0.0,0.0
3359,119378.63186,2180.324745,0.0,0.0
3360,121780.610338,2180.324745,0.0,0.0
3361,121607.524842,3779.03293138,0.0,0.0
3362,124327.234123,2083.2636,0.0,0.0
3363,121607.524842,7097.27504603,0.0,0.0
3364,121607.024842,12622.5713364,0.0,0.0
3365,116960.686251,23673.45,0.0,0.0
3366,121135.966895,23673.45,0.0,0.0
3367,122657.791621,23673.45,0.0,0.0
3368,122126.804749,23673.45,0.0,0.0
3369,121606.674842,6115.65098623,0.0,0.0
3370,97117.1015792,2083.2636,0.0,0.0
3371,84550.2782337,2083.2636,0.0,0.0
3372,83209.863212,2083.2636,0.0,0.0
3373,83586.2332152,2083.2636,0.0,0.0
3374,84891.4953932,2083.2636,0.0,0.0
3375,86054.2652273,2083.2636,0.0,0.0
3376,93927.3748939,2083.2636,0.0,0.0
3377,103376.177894,2083.2636,0.0,0.0
3378,114524.426095,2083.2636,0.0,0.0
3379,116762.321467,2083.2636,0.0,0.0
3380,99878.9847689,2083.2636,0.0,0.0
3381,85642.4779867,2083.2636,0.0,0.0
3382,85982.7169713,2083.2636,0.0,0.0
3383,90390.3062497,2083.2636,0.0,0.0
3384,93009.1076631,2083.2636,0.0,0.0
3385,69836.2481657,23673.45,0.0,0.0
3386,73882.9433022,13808.8636656,0.0,0.0
3387,73882.7933022,7678.93625426,0.0,0.0
3388,73882.6933022,9369.57217749,0.0,0.0
3389,73882.4933022,13235.9841411,0.0,0.0
3390,73883.0433022,17865.2515383,0.0,0.0
3391,69783.3446305,23673.45,0.0,0.0
3392,73882.8933022,15230.0876432,0.0,0.0
3393,60134.931016,2069.05953,0.0,0.0
3394,31968.2331116,2069.05953,0.0,0.0
3395,15885.848147,2069.05953,0.0,0.0
3396,8974.03169947,2069.05953,0.0,0.0
3397,4906.31359768,2069.05953,0.0,0.0
3398,3503.36191277,2069.05953,0.0,0.0
3399,2207.19893275,2069.05953,0.0,0.0
3400,9548.21579214,2069.05953,0.0,0.0
3401,27326.4308784,2069.05953,0.0,0.0
3402,53211.6861392,2069.05953,0.0,0.0
3403,73683.6907298,2069.05953,0.0,0.0
3404,70481.1794374,2069.05953,0.0,0.0
3405,63883.3783326,2069.05953,0.0,0.0
3406,49916.0442166,2069.05953,0.0,0.0
3407,37407.7837263,2069.05953,0.0,0.0
3408,28052.0503504,2069.05953,0.0,0.0
3409,18330.5855018,1995.671835,0.0,0.0
3410,7607.94412482,1995.671835,0.0,0.0
3411,0.350000000006,1995.671835,0.0,0.0
3412,5358.77908775,1995.671835,0.0,0.0
3413,17651.3346415,1995.671835,0.0,0.0
3414,31551.1758699,1995.671835,0.0,0.0
3415,43086.8180437,1995.671835,0.0,0.0
3416,39398.945348,14057.5842342,0.0,0.0
3417,32180.6934582,1995.671835,0.0,0.0
3418,11263.4939705,1995.671835,0.0,0.0
3419,5407.96691714,1995.671835,0.0,0.0
3420,11296.2139114,1995.671835,0.0,0.0
3421,19328.7376759,1995.671835,0.0,0.0
3422,27183.3191749,1995.671835,0.0,0.0
3423,31988.9535047,1995.671835,0.0,0.0
3424,36910.5720898,1995.671835,0.0,0.0
3425,39399.095348,9920.29364432,0.0,0.0
3426,39523.3099366,23673.45,0.0,0.0
3427,44866.4691764,23673.45,0.0,0.0
3428,39399.395348,14226.2478599,0.0,0.0
3429,40646.2886348,1995.671835,0.0,0.0
3430,43114.6091,1995.671835,0.0,0.0
3431,39399.095348,14489.6509665,0.0,0.0
3432,39173.0829897,23673.45,0.0,0.0
3433,65954.3910282,1986.202455,0.0,0.0
3434,71577.800851,1986.202455,0.0,0.0
3435,77612.2870364,1986.202455,0.0,0.0
3436,73208.1142293,15221.1521076,0.0,0.0
3437,70857.4829275,23673.45,0.0,0.0
3438,77982.837761,23673.45,0.0,0.0
3439,82069.4022779,23673.45,0.0,0.0
3440,83724.4633493,23673.45,0.0,0.0
3441,73208.0142293,11973.9516024,0.0,0.0
3442,50975.5561182,1986.202455,0.0,0.0
3443,29994.0877269,1986.202455,0.0,0.0
3444,18727.7374066,1986.202455,0.0,0.0
3445,11210.7165659,1986.202455,0.0,0.0
3446,6188.68040914,1986.202455,0.0,0.0
3447,7452.24632037,1986.202455,0.0,0.0
3448,14989.7799364,1986.202455,0.0,0.0
3449,32751.0407769,1986.202455,0.0,0.0
3450,55709.8780473,1986.202455,0.0,0.0
3451,71447.2852781,1986.202455,0.0,0.0
3452,59988.0921622,1986.202455,0.0,0.0
3453,52740.7575157,1986.202455,0.0,0.0
3454,54042.2180967,1986.202455,0.0,0.0
3455,60195.30907,1986.202455,0.0,0.0
3456,67081.0605883,1986.202455,0.0,0.0
3457,67686.0625997,6694.63918071,0.0,0.0
3458,67685.5625997,10109.7731125,0.0,0.0
3459,67685.3125997,12412.9923332,0.0,0.0
3460,67685.9625997,13974.9375566,0.0,0.0
3461,67686.0125997,14147.4735525,0.0,0.0
3462,67685.7625997,15467.4580183,0.0,0.0
3463,67685.7625997,14377.3231258,0.0,0.0
3464,67685.7625997,12078.5152804,0.0,0.0
3465,58385.7244914,1957.794315,0.0,0.0
3466,32455.7694836,1957.794315,0.0,0.0
3467,15248.0678985,1957.794315,0.0,0.0
3468,9464.80128806,1957.794315,0.0,0.0
3469,12498.0482825,1957.794315,0.0,0.0
3470,19619.2665243,1957.794315,0.0,0.0
3471,31019.8179497,1957.794315,0.0,0.0
3472,47796.3384507,1957.794315,0.0,0.0
3473,58370.0971239,1957.794315,0.0,0.0
3474,66114.6301164,1957.794315,0.0,0.0
3475,60609.3726497,1957.794315,0.0,0.0
3476,35802.6680315,1957.794315,0.0,0.0
3477,22502.209341,1957.794315,0.0,0.0
3478,25972.1157204,1957.794315,0.0,0.0
3479,40301.0585826,1957.794315,0.0,0.0
3480,58874.3408495,1957.794315,0.0,0.0
3481,71143.846033,2007.50856,0.0,0.0
3482,75902.9862743,2007.50856,0.0,0.0
3483,74496.5314567,2007.50856,0.0,0.0
3484,83086.1361138,2007.50856,0.0,0.0
3485,93072.0164822,2007.50856,0.0,0.0
3486,101037.779137,2007.50856,0.0,0.0
3487,101512.56754,2007.50856,0.0,0.0
3488,99685.4794557,2007.50856,0.0,0.0
3489,78755.0516583,2007.50856,0.0,0.0
3490,56141.5751377,2007.50856,0.0,0.0
3491,49709.7663181,2007.50856,0.0,0.0
3492,55156.9419157,2007.50856,0.0,0.0
3493,63827.636811,2007.50856,0.0,0.0
3494,71547.4371723,2007.50856,0.0,0.0
3495,79565.0124743,2007.50856,0.0,0.0
3496,89792.7116836,2007.50856,0.0,0.0
3497,107468.773353,2007.50856,0.0,0.0
3498,127437.586971,2007.50856,0.0,0.0
3499,137874.220786,7430.20695337,0.0,0.0
3500,137873.420786,9444.7939033,0.0,0.0
3501,137873.870786,12091.7055505,0.0,0.0
3502,137874.220786,18139.0607128,0.0,0.0
3503,137978.526558,23673.45,0.0,0.0
3504,142309.186877,23673.45,0.0,0.0
3505,154279.715628,11373.5186273,0.0,0.0
3506,154279.515628,10006.8769459,0.0,0.0
3507,154279.265628,10245.8095696,0.0,0.0
3508,154279.415628,14814.4376261,0.0,0.0
3509,154279.815628,17259.6882836,0.0,0.0
3510,154279.465628,17787.9108859,0.0,0.0
3511,154279.815628,14810.9542817,0.0,0.0
3512,158470.911407,2016.97794,0.0,0.0
3513,141734.494036,2016.97794,0.0,0.0
3514,122360.274317,2016.97794,0.0,0.0
3515,109495.932356,2016.97794,0.0,0.0
3516,98820.4899563,2016.97794,0.0,0.0
3517,93518.0353395,2016.97794,0.0,0.0
3518,95208.5827784,2016.97794,0.0,0.0
3519,98017.0914042,2016.97794,0.0,0.0
3520,106758.02244,2016.97794,0.0,0.0
3521,111727.184961,2016.97794,0.0,0.0
3522,125764.140869,2016.97794,0.0,0.0
3523,134122.882024,2016.97794,0.0,0.0
3524,127752.590734,2016.97794,0.0,0.0
3525,123671.780727,2016.97794,0.0,0.0
3526,131668.418753,2016.97794,0.0,0.0
3527,136549.42882,2016.97794,0.0,0.0
3528,133508.8362,2016.97794,0.0,0.0
3529,129595.769375,1969.63104,0.0,0.0
3530,126383.80743,1969.63104,0.0,0.0
3531,126280.1007,1969.63104,0.0,0.0
3532,129284.705919,6741.37611013,0.0,0.0
3533,129285.255919,15403.1053299,0.0,0.0
3534,128466.09723,23673.45,0.0,0.0
3535,133208.495546,23673.45,0.0,0.0
3536,129631.881187,23673.45,0.0,0.0
3537,133076.917233,1969.63104,0.0,0.0
3538,109745.556814,1969.63104,0.0,0.0
3539,89904.1852895,1969.63104,0.0,0.0
3540,76599.0687973,1969.63104,0.0,0.0
3541,69690.6585572,1969.63104,0.0,0.0
3542,65851.4703632,1969.63104,0.0,0.0
3543,65236.138502,1969.63104,0.0,0.0
3544,68810.7702329,1969.63104,0.0,0.0
3545,75532.9284197,1969.63104,0.0,0.0
3546,84929.8725252,1969.63104,0.0,0.0
3547,87391.9137685,1969.63104,0.0,0.0
3548,76992.1919082,1969.63104,0.0,0.0
3549,70729.5254971,1969.63104,0.0,0.0
3550,70251.5238088,1969.63104,0.0,0.0
3551,72573.9692356,1969.63104,0.0,0.0
3552,75216.1848388,1969.63104,0.0,0.0
3553,75315.0415034,1974.36573,0.0,0.0
3554,74499.1114472,1974.36573,0.0,0.0
3555,75103.0915461,1974.36573,0.0,0.0
3556,73501.6531054,8378.36082075,0.0,0.0
3557,73501.9531054,13676.1615092,0.0,0.0
3558,69182.442434,23673.45,0.0,0.0
3559,73248.1567376,23673.45,0.0,0.0
3560,70502.3115415,23673.45,0.0,0.0
3561,73294.56924,1974.36573,0.0,0.0
3562,50156.7067998,1974.36573,0.0,0.0
3563,32050.8343892,1974.36573,0.0,0.0
3564,19610.5783003,1974.36573,0.0,0.0
3565,14454.3625454,1974.36573,0.0,0.0
3566,14382.0480706,1974.36573,0.0,0.0
3567,19671.5868881,1974.36573,0.0,0.0
3568,18615.0216672,1974.36573,0.0,0.0
3569,23811.865287,1974.36573,0.0,0.0
3570,36579.5329757,1974.36573,0.0,0.0
3571,43258.3907821,1974.36573,0.0,0.0
3572,30588.133085,1974.36573,0.0,0.0
3573,22294.5644725,1974.36573,0.0,0.0
3574,26808.176714,1974.36573,0.0,0.0
3575,34702.4640874,1974.36573,0.0,0.0
3576,44664.690597,1974.36573,0.0,0.0
3577,53541.1748702,2057.222805,0.0,0.0
3578,62119.454973,2057.222805,0.0,0.0
3579,69986.3707905,2057.222805,0.0,0.0
3580,70081.8850192,10458.4876239,0.0,0.0
3581,70082.0350192,17150.1023496,0.0,0.0
3582,69422.3839924,23673.45,0.0,0.0
3583,70735.8844823,23673.45,0.0,0.0
3584,70081.7350192,16545.0979315,0.0,0.0
3585,58342.2423379,2057.222805,0.0,0.0
3586,37552.4637783,2057.222805,0.0,0.0
3587,21031.9630079,2057.222805,0.0,0.0
3588,9006.33214343,2057.222805,0.0,0.0
3589,540.232743187,2057.222805,0.0,0.0
3590,0.450000000332,2057.222805,0.0,0.0
3591,-0.300000000396,2057.222805,0.0,0.0
3592,-0.449999999895,2057.222805,0.0,0.0
3593,9693.08767269,2057.222805,0.0,0.0
3594,31161.5187688,2057.222805,0.0,0.0
3595,49469.4414849,2057.222805,0.0,0.0
3596,47654.7220314,2057.222805,0.0,0.0
3597,44420.3197491,2057.222805,0.0,0.0
3598,48262.7575148,2057.222805,0.0,0.0
3599,50484.8051722,2057.222805,0.0,0.0
3600,49796.2706441,2057.222805,0.0,0.0
3601,48129.7265071,2021.71263,0.0,0.0
3602,48137.9773078,2021.71263,0.0,0.0
3603,52479.222677,2021.71263,0.0,0.0
3604,73963.3365605,2021.71263,0.0,0.0
3605,92690.2580582,2021.71263,0.0,0.0
3606,103350.258694,8237.89960275,0.0,0.0
3607,103349.658694,17135.0078368,0.0,0.0
3608,103350.358694,16324.6265524,0.0,0.0
3609,99765.1869138,2021.71263,0.0,0.0
3610,78931.35728,2021.71263,0.0,0.0
3611,62364.0217807,2021.71263,0.0,0.0
3612,56276.4076635,2021.71263,0.0,0.0
3613,53102.2429787,2021.71263,0.0,0.0
3614,50574.6941357,2021.71263,0.0,0.0
3615,50504.6919021,2021.71263,0.0,0.0
3616,58458.0380096,2021.71263,0.0,0.0
3617,71975.6197429,2021.71263,0.0,0.0
3618,94406.6101471,2021.71263,0.0,0.0
3619,103349.758694,7515.91158703,0.0,0.0
3620,106169.910712,2021.71263,0.0,0.0
3621,106850.322747,2021.71263,0.0,0.0
3622,103350.008694,8999.70369631,0.0,0.0
3623,103349.858694,14332.1072146,0.0,0.0
