Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
916,2959.18125,2324.20727,3430.0,724.878,0.0,51133.7237645,185650.209716,898.2,176.4,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,4091.96110325,2324.20727,3430.0,724.878,0.0,44986.0602921,194140.723335,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,15816.8422456,2324.20727,3430.0,724.878,0.0,41434.7294844,192706.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,38448.5779411,195586.716789,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,3430.0,724.878,3440.79540729,36460.563739,199293.813584,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,23673.45,2324.20727,3430.0,724.878,22258.0694331,25611.2313774,198025.87192,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280214,0.0
922,21775.2610829,2324.20727,3430.0,724.878,42426.1867977,18683.1238494,192706.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283406,0.0
923,5255.5527597,2324.20727,3430.0,724.878,58920.1770294,16697.8419409,192706.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,69825.4399111,12455.9039651,184251.123,805.96660381,8.1,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,75648.4963754,12052.3142189,174213.822886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271634,0.0
926,2959.18125,2324.20727,3430.0,724.878,75931.9580823,14077.957032,167665.718366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267395,0.0
927,2959.18125,2324.20727,3430.0,724.878,70945.7952764,19051.3505793,164273.487624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263990,0.0
928,2959.18125,2324.20727,3430.0,724.878,60112.1731113,26171.8664526,166134.593916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262138,0.0
929,2959.18125,2324.20727,3430.0,724.878,42298.4778419,35139.0527621,176870.102876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264027,0.0
930,7415.14313746,2324.20727,3430.0,724.878,15657.1191734,44932.3094192,192706.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268526,0.0
931,16704.1287211,2324.20727,3430.0,724.878,0.0,54246.4430089,192706.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271472,0.0
932,2959.18125,2324.20727,3430.0,724.878,0.0,69744.030186,193018.533294,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273537,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,79865.8738669,183587.759613,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273488,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,175250.239997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269822,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,167148.210828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263045,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,164640.027757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257883,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,163709.511141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252031,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,165897.646656,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247328,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,170783.937429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244882,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,179615.710438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245889,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2906653,187231.857095,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247729,0.0
942,11965.7909313,2338.64334,3430.0,724.878,0.0,45182.1447287,187205.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252183,0.0
943,20585.2105416,2338.64334,3430.0,724.878,0.0,41350.8778825,187858.220236,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257624,0.0
944,23673.45,2338.64334,3430.0,724.878,3518.85014522,37823.6367179,190044.371797,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262890,0.0
945,23624.8949629,2338.64334,3430.0,724.878,22538.1561646,25714.8845325,187205.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266913,0.0
946,13207.3037801,2338.64334,3430.0,724.878,42870.7790967,18541.8527832,187205.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,59874.1866342,18565.1780281,180424.853098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,71109.3724042,16599.8298725,167999.015483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265371,0.0
949,2888.1609,2338.64334,3430.0,724.878,76777.8213052,16892.7521803,158009.644275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261343,0.0
950,2888.1609,2338.64334,3430.0,724.878,76718.777621,20507.8295374,150694.610602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257584,0.0
951,2888.1609,2338.64334,3430.0,724.878,71487.9083147,26607.7844224,146603.525023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254362,0.0
952,2888.1609,2338.64334,3430.0,724.878,60641.2325739,35367.8622212,147560.122965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253232,0.0
953,2888.1609,2338.64334,3430.0,724.878,42906.146437,44534.8988585,158292.172465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255396,0.0
954,2888.1609,2338.64334,3430.0,724.878,16063.8909231,50089.5297322,184170.797105,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260302,0.0
955,17026.7481024,2338.64334,3430.0,724.878,0.0,52406.1875576,187205.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
956,10386.9640177,2338.64334,3430.0,724.878,0.0,62610.9716423,187205.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268033,0.0
957,4592.27678959,2338.64334,3430.0,724.878,0.0,68015.6588704,188285.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268723,0.0
958,3907.09087448,2338.64334,3430.0,724.878,0.0,66358.8447855,187205.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265301,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1125344,185575.205226,898.2,93.6,19.2,0.0,0.0,0.0,0.0,258413,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,185463.997409,898.2,8.1,19.2,0.0,0.0,0.0,0.0,253512,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,185172.550917,898.2,8.1,19.2,0.0,0.0,0.0,0.0,247817,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,185694.718342,898.2,8.1,19.2,0.0,0.0,0.0,0.0,243610,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,187370.6201,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242463,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122997,194432.82146,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245192,0.0
965,7817.54701988,2338.64334,3430.0,734.292,0.0,37264.1746401,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248975,0.0
966,16631.9894488,2338.64334,3430.0,734.292,0.0,35583.7322112,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256109,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,196954.173,2167.12871599,176.4,19.2,0.0,0.0,0.0,0.0,263709,0.0
968,23673.45,2338.64334,3430.0,734.292,3595.97030832,32223.8971508,200773.455201,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270936,0.0
969,23673.45,2338.64334,3430.0,734.292,22335.9857569,22612.5345637,197732.802339,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277024,0.0
970,13383.4270331,2338.64334,3430.0,734.292,41566.6340968,20293.9475428,196954.173,1494.28298726,176.4,19.2,0.0,0.0,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,55303.3810051,29766.5283579,184251.123,687.571396968,8.1,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,65382.7891615,31350.801314,169894.213284,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276300,0.0
973,2888.1609,2338.64334,3430.0,734.292,70639.5047223,33142.4336801,159518.865358,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272973,0.0
974,2888.1609,2338.64334,3430.0,734.292,70975.9425837,37003.1057569,152247.755419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269899,0.0
975,2888.1609,2338.64334,3430.0,734.292,68000.3299301,43208.3681932,147457.105637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268338,0.0
976,2888.1609,2338.64334,3430.0,734.292,59963.4560829,48733.349037,149584.99864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267954,0.0
977,2888.1609,2338.64334,3430.0,734.292,41776.8609112,54141.7327561,165391.210093,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270982,0.0
978,2888.1609,2338.64334,3430.0,734.292,16135.6295029,58628.733553,190934.370704,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276426,0.0
979,11368.9254858,2338.64334,3430.0,734.292,0.0,61412.6741742,196954.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280405,0.0
980,5859.33011235,2338.64334,3430.0,734.292,0.0,69083.2695476,196954.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,75976.5442578,194779.189502,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281483,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,189087.500757,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276661,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,183153.000055,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,180570.875271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261467,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7356251,179159.558105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254515,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7170762,180569.576654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249852,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.2011913,184451.692539,898.2,8.1,19.2,0.0,0.0,0.0,0.0,248067,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6382294,193804.585501,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250409,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,200518.610742,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254385,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6538604,211847.05587,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261989,0.0
991,10848.1508508,2324.20727,3430.0,729.585,0.0,33354.4348792,214891.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270325,0.0
992,18282.1610211,2324.20727,3430.0,729.585,3616.03255157,29766.7921573,215341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278313,0.0
993,12416.7359714,2324.20727,3430.0,729.585,22549.6510223,22285.5987363,215341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283900,0.0
994,2840.814,2324.20727,3430.0,729.585,42889.9893708,19188.978254,210681.742105,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286832,0.0
995,2840.814,2324.20727,3430.0,729.585,59482.4491649,15639.4719419,196954.173,3366.69962311,176.4,19.2,0.0,0.0,0.0,0.0,284963,0.0
996,2840.814,2324.20727,3430.0,729.585,70438.1691929,11123.9429127,188548.111624,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280771,0.0
997,2840.814,2324.20727,3430.0,729.585,75714.3327217,9202.9342523,181983.123,362.703755962,8.1,19.2,0.0,0.0,0.0,0.0,276615,0.0
998,2840.814,2324.20727,3430.0,729.585,75585.734862,8711.90671267,179473.652155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273377,0.0
999,2840.814,2324.20727,3430.0,729.585,70357.3912926,8382.48399113,182358.418446,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271019,0.0
1000,2840.814,2324.20727,3430.0,729.585,59943.4479306,9162.63214753,190429.143652,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270196,0.0
1001,2840.814,2324.20727,3430.0,729.585,42576.4658611,10696.5480227,205796.095846,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272748,0.0
1002,22128.3851657,2324.20727,3430.0,729.585,16307.1387181,13564.5724452,215244.627401,4551.084,214.2,19.2,0.0,0.0,0.0,0.0,278513,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,21249.0117859,225046.801944,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282578,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,34436.181523,215458.292207,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284874,0.0
1005,12975.9724909,2324.20727,3430.0,729.585,0.0,44670.0132391,215341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284294,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,52035.365534,213666.344196,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279773,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758455,202435.225884,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272019,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0179515,196054.173,3000.60277847,176.4,19.2,0.0,0.0,0.0,0.0,266104,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,57646.9206731,191641.857227,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260006,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327023,187483.145198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254904,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.772851,186151.495049,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,252057,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060708,191652.571829,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252316,0.0
1013,4924.38746819,2309.7712,3430.0,753.12,0.0,44969.3783318,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253777,0.0
1014,13012.6335308,2309.7712,3430.0,753.12,0.0,41291.8576221,196054.173,1325.84464713,176.4,19.2,0.0,0.0,0.0,0.0,258373,0.0
1015,22470.1623338,2309.7712,3430.0,753.12,0.0,38522.6034662,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264876,0.0
1016,23673.45,2309.7712,3430.0,753.12,3634.87340903,35795.9790095,197694.514381,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271458,0.0
1017,16957.0276397,2309.7712,3430.0,753.12,22414.7922262,30199.8239341,196954.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277185,0.0
1018,13772.5580967,2309.7712,3430.0,753.12,42844.8465533,20883.36115,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281384,0.0
1019,2888.1609,2309.7712,3430.0,753.12,59517.0368876,13191.012428,196234.173,2902.12558444,176.4,19.2,0.0,0.0,0.0,0.0,281421,0.0
1020,2888.1609,2309.7712,3430.0,753.12,70490.1671548,11162.0192227,187068.123,1019.03852249,176.4,19.2,0.0,0.0,0.0,0.0,279316,0.0
1021,2888.1609,2309.7712,3430.0,753.12,75883.2474743,8176.68127748,182266.919148,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276304,0.0
1022,2888.1609,2309.7712,3430.0,753.12,75810.742263,8896.96977534,177835.135862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272205,0.0
1023,2888.1609,2309.7712,3430.0,753.12,68971.5000374,13103.6646344,177301.683228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269039,0.0
1024,2888.1609,2309.7712,3430.0,753.12,59175.9909105,20534.681774,178785.175215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268158,0.0
1025,2888.1609,2309.7712,3430.0,753.12,42255.312868,30766.5691946,187768.895837,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271508,0.0
1026,11681.5737052,2309.7712,3430.0,753.12,16476.1490176,41987.9210772,196954.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,19589.7763256,2309.7712,3430.0,753.12,0.0,55572.8674744,196954.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,76480.9552659,196362.900634,3729.492,176.4,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,87547.5989138,188487.178986,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9484908,182830.899409,568.8,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8435956,176067.004304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1782126,174760.669687,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,79216.5793013,175315.366639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,74523.4758915,176334.470048,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075503,179666.43839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8939351,187311.982005,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,57287.7641217,195687.111818,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,11464.7670631,2280.89906,3430.0,767.241,0.0,53836.7498769,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,19940.5457221,2280.89906,3430.0,767.241,0.0,51491.9712179,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,23673.45,2280.89906,3430.0,767.241,3620.21346083,49268.3180727,196414.173,1799.1054065,176.4,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,15005.1214654,2280.89906,3430.0,767.241,21261.045498,45881.3499766,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,2840.814,2280.89906,3430.0,767.241,38748.3183663,45139.5773295,193154.980244,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,53646.2937458,49486.4432573,172032.208937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,62751.6627221,58873.4312747,148922.851943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,67195.319738,60888.2131135,138070.413088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,63949.5302998,65159.0811208,133204.334519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,57119.6309439,70080.8250902,133262.489906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,49549.9742253,71926.9865273,139069.985187,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,34282.8181509,70582.5289044,159369.598885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,13074.2511551,66587.3935457,189883.231239,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,18577.8102979,2280.89906,3430.0,767.241,0.0,61764.7066421,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,17287.3458582,2280.89906,3430.0,767.241,0.0,65318.2065448,195555.137537,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,12635.3994328,2280.89906,3430.0,767.241,0.0,68804.1175072,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,8254.6796605,2280.89906,3430.0,767.241,0.0,68815.8372795,196054.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4369085,193392.439032,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433742,189010.832566,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.2057762,185430.352064,898.2,36.9,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5066715,183800.251169,568.8,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3623738,184995.995466,898.2,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2005896,195077.48725,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.0763755,202214.489465,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,12408.2890042,2280.89906,3430.0,790.776,0.0,31595.5709358,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,23522.4379013,2280.89906,3430.0,790.776,0.0,27870.4220387,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,23673.45,2280.89906,3430.0,790.776,3617.30770269,24377.3079933,208036.638,4190.02124398,176.4,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,19495.4324146,2280.89906,3430.0,790.776,20947.6602557,23244.7672697,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,40604.2064319,24271.8701425,200792.489266,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,56812.5564183,25585.4727383,185614.028683,898.2,176.4,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,67249.8215353,28763.164229,169156.772076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,69408.9966889,34734.3002186,156710.460932,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,70182.0475369,42316.5353008,145421.175002,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,62950.612958,49324.1351409,144252.009741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,51567.4584838,56570.9887155,148240.310641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,35862.8985009,62028.0814199,162743.777919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,14611.6324478,63231.3585764,188337.696816,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,9334.79941374,2280.89906,3430.0,790.776,0.0,57582.0605263,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,10529.2448835,2280.89906,3430.0,790.776,0.0,57611.6150565,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,10572.3874356,2280.89906,3430.0,790.776,0.0,57513.7373878,202217.908117,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,10406.2054435,2280.89906,3430.0,790.776,0.0,53447.6544965,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,7509.35085049,2280.89906,3430.0,790.776,0.0,47822.5090895,201589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,5732.00675298,2280.89906,3430.0,790.776,0.0,42533.853187,202489.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,38556.5738858,202617.268944,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,33944.390285,202070.052545,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,28872.2234713,203766.227359,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,3915.95000809,2324.20727,3430.0,804.897,0.0,25296.1887219,207229.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,9465.1056763,2324.20727,3430.0,804.897,0.0,21558.1971552,206989.308898,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,17030.3933944,2324.20727,3430.0,804.897,0.0,18392.7453356,207229.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,15307.7946258,208231.967104,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,23673.45,2324.20727,3430.0,804.897,3428.4734553,13068.272518,213742.015757,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,22387.7141615,2324.20727,3430.0,804.897,19816.0009046,10721.4236639,207229.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,6771.16259246,2324.20727,3430.0,804.897,36443.2027932,13945.7733444,207229.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,51805.5781841,16554.6003794,195907.386266,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,59694.8911325,18947.2713252,183272.472372,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,63682.0923881,25001.5786181,169171.963824,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,63956.4615331,35577.6209255,154399.552371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263662,0.0
