Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146854.146721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142823.751076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141593.547222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,140288.492889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139663.603972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141635.929996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,221.693900442,122745.482023,145209.141171,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,4939.86471929,119739.721535,145484.73084,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,12068.040844,119437.080668,139611.195583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,19622.8945065,117741.999275,135652.423314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,25232.2527132,114814.359039,133779.705342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,28837.4686667,111986.796831,132947.051598,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,30532.1792418,110283.357585,132963.780268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,30925.4406699,109632.801911,134002.074515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,27263.9910614,109158.207228,137960.118805,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,22653.4339683,109799.675955,139503.207172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,14008.5680922,110759.453059,146015.295944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2336.27916724,8950.3634,3430.0,4273.956,7494.34457093,112749.783862,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,8487.54678623,8950.3634,3430.0,4273.956,1736.56688011,115633.571348,152703.895585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,11857.4843358,8950.3634,3430.0,4273.956,0.0,117481.923264,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,15584.8532606,8950.3634,3430.0,4273.956,0.0,119005.554339,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,16717.0615812,8950.3634,3430.0,4273.956,0.0,118677.346019,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,14930.7451111,8950.3634,3430.0,4273.956,0.0,117215.662489,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,10472.7257729,8950.3634,3430.0,4273.956,0.0,116632.681827,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,154832.061525,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,150849.348855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,149766.780929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,149155.665513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,150446.965081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,153794.93866,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,295.951255049,103579.979671,157369.947209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,4983.93087407,99777.3698456,156345.577415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,11820.7063207,99881.1470514,149604.024763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,18730.4780783,100729.977591,142405.422466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,24114.1997783,100231.747144,137820.931213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,26717.1772326,99861.8634618,135249.837441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,28879.5370261,99517.4321341,132452.908975,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,28335.2710977,99721.4626657,130494.144372,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,25545.263358,100015.387783,130242.226994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,21467.4952752,99973.3264235,131611.056436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,14486.3716465,99387.2612795,137744.245209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,7270.04798139,97928.2773341,149357.552819,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,7617.83820977,8863.74698,3430.0,4264.542,1464.36538115,95746.2344291,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,14400.7814051,8863.74698,3430.0,4264.542,0.0,96010.6566149,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,17833.618542,8863.74698,3430.0,4264.542,0.0,97162.7259179,157940.26656,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,19910.1789689,8863.74698,3430.0,4264.542,0.0,98414.2590511,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,15164.9268457,8863.74698,3430.0,4264.542,0.0,101134.511174,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,7706.55389856,8863.74698,3430.0,4264.542,0.0,104880.884121,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155798.900699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,149949.736764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145439.950658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,141166.304461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139436.867482,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,139900.207528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,249.253512794,113018.906321,142518.193541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,4878.00607108,110955.266838,142330.080466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,11503.1185455,110481.58005,138652.654779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,18379.5542406,110954.269443,134288.529691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,24166.9579834,110524.340305,131378.055086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,28213.7926368,109489.382832,130243.177906,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,29618.1389359,107590.532705,131869.681734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,29284.2525491,105291.837068,135575.263758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,26239.4460823,103267.751959,141095.155334,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,21839.0777789,104108.323845,145037.951751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,14892.8198349,104290.755701,153213.777839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,7701.73346264,104512.326432,164933.29348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,11555.1614955,8863.74698,3430.0,4255.128,1488.03057522,104666.459949,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17249.9267607,8863.74698,3430.0,4255.128,0.0,105607.725259,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18294.000408,8863.74698,3430.0,4255.128,0.0,106733.651612,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,17997.4455972,8863.74698,3430.0,4255.128,0.0,106749.206423,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12081.8184862,8863.74698,3430.0,4255.128,0.0,106729.833534,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,5114.64744235,8863.74698,3430.0,4255.128,0.0,107006.37415,166299.003427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,10849.6268307,8791.56663,3430.0,4259.835,0.0,108230.698539,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,3933.94389039,8791.56663,3430.0,4259.835,0.0,110453.289412,152636.265068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150482.390055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,150137.433948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,149018.339065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149469.145087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,253.934224728,112837.779658,150334.643557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,4891.34796683,113091.044108,147538.965366,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,11415.0165156,114953.234444,141549.10648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,17694.1879622,114714.323512,137496.845966,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,21938.777795,112564.832921,135999.746724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,24568.780646,110660.833224,136087.74357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,26481.6970914,108986.024814,136163.635534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,26798.1905501,107706.76004,135529.40685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,23716.6939325,106318.196491,138277.467017,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,18909.025703,108050.63587,139461.695867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,12712.9528223,109778.299277,143486.10534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3876.12614972,8791.56663,3430.0,4259.835,6655.14250987,109755.05671,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,14320.2819217,8791.56663,3430.0,4259.835,1099.38234391,109738.661104,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,16924.5243555,8791.56663,3430.0,4259.835,0.0,112635.801015,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,16731.6530942,8791.56663,3430.0,4259.835,0.0,116152.672276,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,13236.9011291,8791.56663,3430.0,4259.835,0.0,119424.424241,152179.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,4867.77754872,8791.56663,3430.0,4259.835,0.0,120999.547821,152773.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147861.976543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,141902.807258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138865.102238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,139111.908775,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140811.495322,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,141262.855229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141868.157536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,187.325103126,114836.556912,143093.345915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,4839.26206871,114375.187154,141160.778707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,11368.6785376,117387.248906,133383.300486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,18029.3625858,120478.146007,124386.719337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,22870.3750301,121219.512062,118863.340838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,26555.4809178,121658.384749,113997.362264,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,25459.021514,121736.632801,113521.573616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,27221.3916699,122295.151702,110428.684558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,24229.1125134,122851.970914,112073.144503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,19219.1657037,122417.892499,117072.169727,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,12332.065239,121726.097661,127022.06503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,6677.86919943,119698.301173,141149.057558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1111.55665085,116692.915982,156659.755297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11800.7708345,8676.07807,3430.0,4269.249,0.0,113016.010537,157664.791558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,18926.1420942,8676.07807,3430.0,4269.249,0.0,109209.257836,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21720.4243136,8676.07807,3430.0,4269.249,0.0,106208.975616,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16522.1867683,8676.07807,3430.0,4269.249,0.0,105415.213162,157381.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,8442.01078939,8676.07807,3430.0,4269.249,0.0,105663.389141,157975.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157949.458905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153582.540515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149704.548578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146745.176473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145735.809024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146638.430476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,201.286286353,108559.349657,147333.046476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,4778.92398171,106437.08871,146710.669728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,11509.9157187,108441.81283,140648.953871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,16651.8539853,111384.163382,135101.665053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,20536.4708075,111807.231659,133143.979953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,22303.9874677,111241.951796,134141.743156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,24924.1992205,109643.153351,135367.329848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,26526.435132,108091.645236,135835.602052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,24813.4656459,106816.234739,137721.982035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,19945.2824357,107925.878685,139541.521299,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,14187.79828,109163.067,144711.81714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,7770.46613701,108127.794329,155531.421954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,10466.8061475,8502.84523,3430.0,4241.007,1166.81785382,105763.250769,160351.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16397.8300568,8502.84523,3430.0,4241.007,0.0,104533.044713,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19650.0283756,8502.84523,3430.0,4241.007,0.0,105098.767274,160504.252121,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,18665.937222,8502.84523,3430.0,4241.007,0.0,105731.937548,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,10881.5463482,8502.84523,3430.0,4241.007,0.0,107727.328422,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,158266.774401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5876.2321792,8344.04846,3430.0,4226.886,0.0,114129.560361,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140443.442373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135610.968256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,132957.910703,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132661.344977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134814.585708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,129.812609061,116111.280113,138120.854368,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,4686.82538745,113416.433144,138615.688558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,11903.088587,114129.264362,133180.594141,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,18522.6912931,115365.909881,126730.345916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,23331.8755255,115393.832021,122616.239543,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,27787.4257208,114942.860404,119260.660966,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,27648.5872439,114191.292107,120332.067739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,27923.5066521,113560.36712,120251.073318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,23955.9807308,113398.623046,123382.343313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,19665.2787745,112588.644285,127441.024031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,11893.8880024,111818.126797,137185.932291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,5433.56299659,8344.04846,3430.0,4226.886,6150.75107127,111560.478472,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,15694.3552103,8344.04846,3430.0,4226.886,817.373596883,112650.063733,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,17374.1593139,8344.04846,3430.0,4226.886,0.0,117226.633226,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,18119.9790007,8344.04846,3430.0,4226.886,0.0,120786.813539,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,14192.4421943,8344.04846,3430.0,4226.886,0.0,123779.619502,144614.903844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,5053.04525503,8344.04846,3430.0,4226.886,0.0,126541.747285,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135613.253064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,124672.507447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116445.749129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111627.356964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107867.523441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106630.089164,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108253.826245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,130.993071235,137053.133194,110146.317135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,4797.68140265,137196.025175,107251.736822,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,11271.8173547,138541.818669,101453.807376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,18413.5298065,139037.437631,95668.2759625,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
