Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5321,4426.93515,8892.61912,3430.0,4401.045,48816.9513169,185950.449413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,24611.4413175,210939.472039,2443.48737336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259145,0.0
5323,9673.80628138,8892.61912,3430.0,4401.045,4581.64696487,191894.675634,40871.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,22585.4638447,8892.61912,3430.0,4401.045,351.033119641,189717.631916,38765.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,194119.033347,39469.5525327,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,196799.543123,40503.0427573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,197310.97078,39107.6150999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,16477.1208259,8892.61912,3430.0,4401.045,0.0,202397.008054,38765.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,20751.2363167,8935.92733,3430.0,4405.752,0.0,210593.370568,22465.4137852,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,8168.03220189,8935.92733,3430.0,4405.752,0.0,217756.081468,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,222146.676001,20450.0626191,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,5340.37832782,8935.92733,3430.0,4405.752,0.0,218069.735342,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,15045.009195,8935.92733,3430.0,4405.752,0.0,210510.104475,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,201681.569914,24164.0007557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,23673.45,8935.92733,3430.0,4405.752,0.0,193911.418765,34309.1519052,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,23673.45,8935.92733,3430.0,4405.752,14399.464697,179880.11444,36447.9915334,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,12240.1470213,8935.92733,3430.0,4405.752,37775.9348075,184636.031841,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,61657.5619265,192844.476694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,48307.7905592,208292.248061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30626.0,277846,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,42803.9928328,215142.045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49345.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,96605.6953871,162326.343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66166.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,94711.1255855,165653.913034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79024.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,1567.09524093,259432.943379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82832.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,260091.03862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80339.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,261094.03862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56445.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,24193.4341426,240720.604477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16844.0,286160,0.0
5347,5749.49067209,8935.92733,3430.0,4405.752,3935.87612374,241572.746874,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,12558.6568194,8935.92733,3430.0,4405.752,527.405105838,241923.051745,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,10295.8585436,8935.92733,3430.0,4405.752,202.007621779,247184.247505,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,11901.6741704,8935.92733,3430.0,4405.752,0.0,246047.4395,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,11969.1165917,8935.92733,3430.0,4405.752,0.0,241524.997078,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,7694.29404009,8935.92733,3430.0,4405.752,0.0,242100.81963,21629.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,13451.5133269,8921.49126,3430.0,4386.924,0.0,244691.171413,7785.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282667,0.0
5354,11009.5796659,8921.49126,3430.0,4386.924,0.0,246352.105074,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277764,0.0
5355,11298.2734572,8921.49126,3430.0,4386.924,0.0,243862.411283,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275563,0.0
5356,15470.0775424,8921.49126,3430.0,4386.924,0.0,240100.607198,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275973,0.0
5357,20988.219141,8921.49126,3430.0,4386.924,0.0,233804.997024,5717.36857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277249,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,222254.381492,16157.5532484,0.0,0.0,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,185.21164117,206723.212992,32214.4101069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,3430.0,4386.924,14278.3545423,186862.317655,39797.1625427,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,23673.45,8921.49126,3430.0,4386.924,37272.4902557,191664.554153,13591.0903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,46464.4279127,217648.221677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,28879.0164738,236294.633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49763.0,286339,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,87398.9621157,178347.687474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67337.0,286912,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,91548.5115671,173292.138023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81806.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,264537.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97420.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,262987.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102784.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,261737.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100498.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,262414.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83454.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,267169.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49523.0,288335,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,270754.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,291920,0.0
5372,8588.50916657,8921.49126,3430.0,4386.924,471.838733857,265873.33684,3663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295336,0.0
5373,4426.93515,8921.49126,3430.0,4386.924,219.61543472,270300.213469,7043.82068633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298729,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,273679.040786,3431.60880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298276,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,272737.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,267999.64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12655.0,289165,0.0
5377,22190.7101,8892.61912,3430.0,4419.873,0.0,244385.79778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,256628.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34404.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,254548.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44591.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,254029.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43349.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,254556.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39241.0,275608,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,256760.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35759.0,277812,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,258668.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29477.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,261044.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23616.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,262433.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56531.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,263899.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99060.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,264381.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122559.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,264250.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131648.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,264240.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130131.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,264762.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125389.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,264351.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112108.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,264891.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99295.0,285943,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,0.0,267227.93998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70495.0,288279,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,25641.9856088,244844.954371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22506.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,4024.13300116,233652.580038,16206.1448412,0.0,0.0,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,364.840139268,218668.531292,38168.386449,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,216.387583225,218736.288686,41554.0816105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,228556.556764,32245.2011161,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,240037.461303,18102.3965772,0.0,0.0,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,251317.662758,2954.39512167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294688,0.0
5401,9355.77624331,8935.92733,3430.0,4424.58,0.0,261253.516427,2770.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290170,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,264843.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,262800.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,260537.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,259644.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,280886,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,256948.920087,2544.96398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280735,0.0
5407,11193.3405691,8935.92733,3430.0,4424.58,0.0,249612.952101,2770.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280367,0.0
5408,11889.9079697,8935.92733,3430.0,4424.58,14516.8780655,236072.506635,2770.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,38654.9478155,223642.936254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17666.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,263905.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64823.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,264625.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95625.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,264764.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114941.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,263820.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122075.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,263548.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125293.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,262815.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121683.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,263092.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108023.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,265402.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85001.0,286644,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,0.0,270788.88407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34851.0,292030,0.0
5419,19911.6606179,8935.92733,3430.0,4424.58,3930.97698083,253745.487955,2335.36711598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.592631037,242440.772402,18228.4776373,0.0,0.0,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,191.162137079,242740.707577,22985.8729562,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,241949.863843,24379.8788272,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,238434.927737,23146.814933,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,237277.829934,19165.0127363,0.0,0.0,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,22987.1912023,8935.92733,3430.0,4415.166,0.0,240457.808468,10559.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290786,0.0
5426,9654.78866955,8935.92733,3430.0,4415.166,0.0,244843.511,14153.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285433,0.0
5427,4864.29097639,8935.92733,3430.0,4415.166,0.0,246119.008694,14153.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281918,0.0
5428,6958.18247321,8935.92733,3430.0,4415.166,0.0,246083.817197,10559.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280383,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,248505.398394,9099.55277629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278884,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,252586.030052,4123.92111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,254804.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,253039.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,250929.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49078.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,249523.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86494.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,249780.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106885.0,271060,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,250316.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116341.0,271596,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,250307.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115999.0,271587,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,249883.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106507.0,271163,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,30.9904138628,246567.960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93940.0,267878,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,241340.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83721.0,262620,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,238912.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66548.0,260192,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,349.744126902,240752.207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.0,262381,0.0
5443,11673.9840786,8935.92733,3430.0,4415.166,3684.87724939,220225.688962,12877.3563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265243,0.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,211212.337916,18897.9187538,0.0,0.0,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,23673.45,8935.92733,3430.0,4415.166,158.943387045,208426.66025,26966.5530333,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,206060.220247,31314.9364225,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,205420.320701,30202.8359687,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,23673.45,8935.92733,3430.0,4415.166,0.0,210717.660658,22367.4960123,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,10016.7050806,8993.67161,3430.0,4424.58,0.0,219653.836309,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,226174.204764,18707.7350263,0.0,0.0,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,231044.748556,12730.3912342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,234800.425641,9268.71414872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,235769.04556,8798.09422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265866,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,231242.755239,15039.3845511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267581,0.0
5455,4692.95185464,8993.67161,3430.0,4424.58,164.250606053,224195.338929,23357.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,14349.5442479,214106.851874,21602.4436683,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36261.8793962,214784.260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,58354.8025303,194530.33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47127.0,274184,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,4906.80159901,249732.338191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67942.0,275938,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,81055.9306352,174335.209155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79012.0,276690,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,1032.51487367,254209.624916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79885.0,276541,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,255217.13979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79184.0,276516,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,2382.92195241,251567.217838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70924.0,275249,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,6146.04299659,246122.096793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54085.0,273567,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,41847.0538936,210772.085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539.0,273918,0.0
5466,13967.5784648,8993.67161,3430.0,4424.58,21558.066786,200913.472179,24093.3309605,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,3430.0,4424.58,3281.03606456,160607.080653,77036.8816725,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747529958,135519.215854,110053.235006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,3430.0,4424.58,205.773387816,126981.085969,123833.339033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,126832.708881,125727.489509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,125731.343973,124649.854417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,127008.676666,120671.521724,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,7877.87919635,8979.23554,3430.0,4118.625,0.0,128231.987264,131605.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,129680.563842,130295.560818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,133604.068514,124504.056146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,132451.85151,124421.27315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,129752.707436,125514.417224,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,123654.508847,130574.615813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,10837.1258326,8979.23554,3430.0,4118.625,0.0,115529.740627,131605.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,9683.55100573,8979.23554,3430.0,4118.625,14569.3669418,101374.948512,132199.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,37666.7915079,103376.428145,112042.905007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61187.8719295,115094.664164,78182.3885668,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,79408.4903741,115080.989965,60942.4443213,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,90016.6865508,106870.656052,58630.582057,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,93713.4184249,99936.7474326,61303.7588025,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275865,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,91412.497867,93602.2375631,68652.1892299,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,86427.6851139,87054.4425113,78103.7970348,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,71551.2057898,84691.2021092,92883.516761,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,50464.6905619,83415.518016,114210.916082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,22434.8990653,8979.23554,3430.0,4118.625,25395.0803701,75551.7494742,132192.31055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,23673.45,8979.23554,3430.0,4118.625,3957.95769766,59833.7445903,171030.123,1000.26417209,176.4,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,3430.0,4118.625,538.746051457,55430.8199589,180604.83145,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,3430.0,4118.625,209.157071229,58815.8890755,183242.351313,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,56303.2526861,187889.052774,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,50418.2439785,191733.161481,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,46329.3411212,193748.664339,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284828,0.0
5497,13056.2309666,8964.79947,3430.0,4071.555,0.0,44629.7725634,202318.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,9448.73071707,8964.79947,3430.0,4071.555,0.0,45233.2728129,202318.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,6818.74924986,8964.79947,3430.0,4071.555,0.0,46225.2604296,202595.931851,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,49533.5809527,201821.639227,4992.984,252.0,19.2,0.0,0.0,0.0,0.0,277418,0.0
