Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3934,21116.7796312,7333.52356,3430.0,4198.644,0.0,37209.5878088,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,18507.4838642,7333.52356,3430.0,4198.644,0.0,36737.8835758,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,14425.5775205,7333.52356,3430.0,4198.644,0.0,36514.7899195,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,9896.49898014,7218.035,3430.0,4175.109,0.0,36523.8920199,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,6959.4985713,7218.035,3430.0,4175.109,0.0,36650.8924287,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,3906.73873301,7218.035,3430.0,4175.109,0.0,36382.652267,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,36138.6423398,219863.53596,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,35708.0749562,218626.173,3430.62234376,176.4,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,34731.4221544,218806.173,2760.27514558,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,2509.3857,7218.035,3430.0,4175.109,3930.61935898,33527.9840368,216412.696904,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,17446.6144176,32325.4118097,204555.123,425.021072723,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,38436.774419,33533.9499715,183001.64591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,57934.4298449,35691.8261342,162508.114321,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,72596.8049151,36596.7923213,148633.773064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,82548.148028,36503.4868434,141689.735429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,87367.5640315,35878.1155936,139865.690675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,87912.6834003,35650.0565917,141300.630308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,82136.367214,35869.7358854,147568.267201,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,68653.2747203,36845.2803994,159079.81518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,47000.3878843,37620.653706,178802.32871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,24131.6939723,37775.0634146,202857.612913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,2509.3857,7218.035,3430.0,4175.109,4775.83352287,37260.0698558,221838.274921,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,11578.7238755,7218.035,3430.0,4175.109,0.0,37244.6671245,220912.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,15321.8110262,7218.035,3430.0,4175.109,0.0,37129.2429888,222039.509985,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,17894.2546477,7218.035,3430.0,4175.109,0.0,37525.1363523,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,16564.8094151,7218.035,3430.0,4175.109,0.0,37905.5815849,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,13059.689851,7218.035,3430.0,4175.109,0.0,38109.701149,222046.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,38432.6610113,228026.900799,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,38657.8369448,223292.716865,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,38897.085824,219526.173,3657.98698597,176.4,19.2,0.0,0.0,0.0,0.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,38001.0818388,219346.173,1970.99097119,176.4,19.2,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,36432.1678246,218626.173,2039.90498544,176.4,19.2,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,34591.0829917,218806.173,2705.98981831,176.4,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,3652.15598447,32401.4033773,218293.116448,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,17229.6331898,30782.7059084,206823.123,584.083711831,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,37805.8784233,34094.4406319,182998.426755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,59999.0250807,35086.402166,160134.318563,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,78062.7441393,33851.4317938,143107.569877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,89586.7554967,32267.4192449,133236.571068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,92966.7579097,31485.0666148,131090.921285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,93723.969517,31124.5704636,130990.205829,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,84374.049763,30947.1465071,140438.54954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,70492.6933208,31056.2720117,153730.780477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51049.4948658,31034.2534529,172717.997491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,26992.9728491,30056.3958643,199146.377097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,5245.27133859,28122.3350499,221981.947422,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,6136.00920464,7174.72679,3430.0,3968.001,0.0,26154.5060054,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,13023.994069,7174.72679,3430.0,3968.001,0.0,24544.521141,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,17248.8984739,7174.72679,3430.0,3968.001,0.0,24307.6167361,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,18873.5718144,7174.72679,3430.0,3968.001,0.0,24839.3192118,227762.097184,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,14484.7384381,7174.72679,3430.0,3968.001,0.0,25536.7767719,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,26626.6453336,237096.549026,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,27545.728666,232915.465694,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,28571.6729279,229689.921432,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,29600.9087537,226876.685606,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,30359.1660478,225238.420312,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,30725.04504,224812.54132,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,3814.64381538,29872.4073797,221892.535165,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,17844.5404797,28409.9007999,213009.26708,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,40375.8045288,29925.1238023,192368.850029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,63525.1949794,30642.9143397,171541.669041,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81142.3016348,30259.7819365,156989.694789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,91752.5347525,29263.8048463,150978.438761,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,97479.0645641,28512.3813773,150303.332419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,91847.7113958,28013.3084442,159910.75852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,87053.542916,27951.4547217,166729.780722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,71582.3306659,28098.1086153,182577.339079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,49170.5318298,28843.8251467,203782.421383,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,24268.3290842,30089.4381024,224695.819173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,5387.57947858,7246.90714,3430.0,3789.135,4283.95750369,30420.3388777,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,12965.3936058,7246.90714,3430.0,3789.135,0.0,29573.4822542,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,14395.9588651,7246.90714,3430.0,3789.135,0.0,29085.9169949,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,15858.5357901,7246.90714,3430.0,3789.135,0.0,30229.3400699,243223.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,14231.0880924,7246.90714,3430.0,3789.135,0.0,31484.4431216,242276.282646,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,10432.326768,7246.90714,3430.0,3789.135,0.0,32646.549092,241828.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,10435.721478,7420.13998,3430.0,3760.893,0.0,33564.023542,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,6781.75588561,7420.13998,3430.0,3760.893,0.0,34431.9891344,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,3465.37441094,7420.13998,3430.0,3760.893,0.0,34863.3706091,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,34342.7984114,236660.445809,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,33407.4526571,235829.791563,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,32174.8357591,236111.408461,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,3773.6877526,30547.6948827,232780.861585,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,17639.3609581,28856.680106,220973.595156,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,39545.8050252,31221.5222016,202105.500993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,60766.0691758,33715.5940817,179129.164963,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,78170.3119146,35107.1355389,160561.380767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,88757.0010116,35847.8200255,150412.007183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,92869.3888657,36512.1806481,147259.258706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,90512.1449,37114.7686474,150056.914673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,80205.6609254,37894.3847075,159808.782587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,65824.1793863,37671.0547539,174109.59408,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,47089.7213884,37030.6115693,193056.495262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,25958.5052854,36714.2674345,215510.9855,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,5323.67521982,36076.2626232,235758.306377,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,9650.15978458,7420.13998,3430.0,3760.893,0.0,35399.5852354,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,13465.792178,7420.13998,3430.0,3760.893,0.0,35608.952842,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,14635.9902763,7420.13998,3430.0,3760.893,0.0,36451.6597111,238192.033033,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,12864.4778992,7420.13998,3430.0,3760.893,0.0,37263.2671208,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,9452.4208874,7420.13998,3430.0,3760.893,0.0,38120.3241326,237913.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,9804.02970908,7665.55317,3430.0,3784.428,0.0,38949.033155,232714.638,4427.7179659,176.4,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,5419.87229921,7665.55317,3430.0,3784.428,0.0,39133.8245308,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,39112.9837591,232421.638821,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,38640.3655361,230758.257044,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,38311.822835,229795.199745,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,37545.9569242,230195.065656,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,3005.99632794,36327.7187687,228346.307483,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,16702.0070926,35040.8814646,218626.173,1990.64502281,176.4,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,37904.4642487,35953.1887713,199594.55356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,58387.8484072,36907.2444206,179196.113752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,75714.4690827,36489.6047954,162063.132702,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,84559.3415271,35648.0720135,153741.793039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,88322.7795321,35532.2259825,150366.201065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,88306.6840651,35815.2515823,149431.270933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,78304.696739,36373.3811685,157818.128672,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,65598.6438033,36863.386601,169437.176176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,45907.7734122,37183.0994989,188900.333669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,23109.6618413,37386.5991698,212191.875569,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,4781.65501021,37743.1199645,230370.247605,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,8743.49590487,7665.55317,3430.0,3784.428,0.0,37993.2009251,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,13739.0400968,7665.55317,3430.0,3784.428,0.0,37864.6567332,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,15980.4423507,7665.55317,3430.0,3784.428,0.0,37988.2544793,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,14253.6321143,7665.55317,3430.0,3784.428,0.0,38277.0647157,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,9946.69287501,7665.55317,3430.0,3784.428,0.0,38876.003955,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,39437.2244074,234283.587683,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,39680.5788417,229777.633248,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,39706.0416628,226684.262427,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,39110.0116916,225193.292398,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,38239.3589287,225162.845161,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,36783.7363735,226771.173,4082.98671648,176.4,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,3497.62218525,35072.1447222,226009.437183,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,17485.8461069,33524.4141759,218626.173,1436.46280724,176.4,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,39061.4848678,33870.4841851,201032.427037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,60897.748732,34001.6714481,182112.97591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,78833.077978,33638.8531224,166973.46499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,88319.0271575,33247.5549086,159722.814024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,88815.1364123,33080.9447336,159820.314944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,85730.656332,33020.5082957,162667.231462,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,78326.8940555,33254.4029336,169191.099101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,64021.7906665,34195.2315278,181262.373896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,42173.3383001,34889.6027217,201622.455068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,22297.911866,35429.5178075,219526.173,2841.29341644,176.4,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,5684.1062579,7766.60566,3430.0,3756.186,4361.24153866,36083.5385434,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,12266.7907884,7766.60566,3430.0,3756.186,0.0,37023.0955516,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,17145.4901583,7766.60566,3430.0,3756.186,0.0,37564.8990167,233014.135165,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,16861.601262,7766.60566,3430.0,3756.186,0.0,38335.285078,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,13860.8252217,7766.60566,3430.0,3756.186,0.0,38788.0611183,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,9582.67941156,7766.60566,3430.0,3756.186,0.0,39499.2069284,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,3520.03532642,7910.96636,3430.0,3732.651,0.0,40240.0253136,235531.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,40827.7444758,231750.221564,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,41322.0429612,228238.323079,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,41677.6860655,226160.771974,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,42067.5593949,224136.798645,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,42128.0263325,223056.331707,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,3093.44024871,42197.4256724,219628.492119,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,17030.6110408,42655.1833581,209400.175641,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,39090.2349118,44039.8391907,188732.475938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,61598.2898421,44358.8875958,167566.372602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,79015.4493272,43871.745532,151634.355181,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,90339.394218,43446.1529939,141935.002828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,95437.1101782,43012.4049451,138246.034917,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,93049.9956829,42679.9084873,140997.64587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,83425.3588058,42188.4776704,151628.713564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,66414.291195,42490.4215629,168773.837282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,47936.1767718,42314.5463894,187953.826879,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,24553.2568847,41687.9937526,213632.229403,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,4848.31417231,41020.7190619,234552.932806,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,10964.0106688,7910.96636,3430.0,3732.651,0.0,40511.8154364,235323.872535,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,17469.1787945,7910.96636,3430.0,3732.651,0.0,39725.8818455,234946.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,18397.855817,7910.96636,3430.0,3732.651,0.0,41161.204823,234946.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,14361.7476059,7910.96636,3430.0,3732.651,0.0,42794.3130341,234946.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,9410.29858741,7910.96636,3430.0,3732.651,0.0,43650.7620526,234946.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,15067.9703876,8127.50741,3430.0,3737.358,0.0,44175.6992024,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,7505.84242642,8127.50741,3430.0,3737.358,0.0,44644.8351636,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,5234.86927944,8127.50741,3430.0,3737.358,0.0,44855.3225579,225260.750753,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,44642.0514941,225894.158496,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,292645,0.0
