Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4655,12322.06902,8863.74698,3430.0,4264.542,0.0,0.0,256147.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8385.06902,8863.74698,3430.0,4264.542,0.0,0.0,256372.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258388.309375,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255744.669375,4825.584,252.0,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,253499.169375,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,251676.769375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250509.769375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250439.769375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41364501,0.0,248018.35573,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,227556.15944,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,193875.732078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,102673.397602,0.0,160948.955773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,131357.846847,0.0,134711.506528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,152812.385012,0.0,115133.968363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,165733.580873,0.0,103344.772502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,164171.362973,0.0,105979.990402,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,146571.957005,0.0,124030.39637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,121244.280102,0.0,149741.073273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,188614.993714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,234070.173,1944.92756963,176.4,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,5662.71639338,8863.74698,3430.0,4255.128,8244.52662662,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17864.3117166,8863.74698,3430.0,4255.128,0.0,0.0,265429.869303,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,19173.24302,8863.74698,3430.0,4255.128,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18892.24302,8863.74698,3430.0,4255.128,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,12957.24302,8863.74698,3430.0,4255.128,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,7743.24302,8863.74698,3430.0,4255.128,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,5741.51637,8791.56663,3430.0,4259.835,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,259332.31344,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256707.75344,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256256.75344,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256037.17344,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256328.75344,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83643839,0.0,255526.337002,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.569142,0.0,234070.173,1905.11529797,176.4,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5537747,0.0,201554.803665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,99692.0753798,0.0,170213.28206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,126395.776994,0.0,144107.580446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,143277.158555,0.0,128040.198885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,155454.153489,0.0,116177.203951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,144718.589619,0.0,125315.767821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,128987.649543,0.0,139324.707897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,104650.104644,0.0,161771.252796,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848828,0.0,193820.072557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.614405,0.0,233687.673035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,4511.23665157,8791.56663,3430.0,4259.835,6714.27971843,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,15627.51637,8791.56663,3430.0,4259.835,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,19319.8754884,8791.56663,3430.0,4259.835,0.0,0.0,260386.938,5366.58488157,252.0,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,18728.51637,8791.56663,3430.0,4259.835,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,12915.51637,8791.56663,3430.0,4259.835,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,5543.51637,8791.56663,3430.0,4259.835,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257695.18393,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254141.04393,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,251745.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250746.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250989.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,252102.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,3032.66211763,0.0,250618.981812,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413845,0.0,230482.716546,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007639,0.0,197154.827166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,100587.785478,0.0,162306.442452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,131861.798363,0.0,131091.429567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,146153.065158,0.0,116058.162772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,151251.265763,0.0,109465.962167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,150399.664924,0.0,109545.563006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,132344.576392,0.0,126809.651538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,105698.58397,0.0,153010.64396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,74221.3458012,0.0,186858.882129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2777496,0.0,228180.88018,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,4584.61928553,8676.07807,3430.0,4269.249,6521.97164447,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,16434.8967945,8676.07807,3430.0,4269.249,0.0,0.0,260386.938,5669.63813552,252.0,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,19998.59093,8676.07807,3430.0,4269.249,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,19198.59093,8676.07807,3430.0,4269.249,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,13206.59093,8676.07807,3430.0,4269.249,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,6355.59093,8676.07807,3430.0,4269.249,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,258366.63842,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,255182.49842,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,252369.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250474.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250137.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250944.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,3037.5946478,0.0,248590.503772,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2045798,0.0,227886.40784,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1455044,0.0,195212.536916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,95953.8733385,0.0,167183.809082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,123305.737799,0.0,142181.944621,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,141593.050367,0.0,126094.632053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,154764.644813,0.0,115170.037607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,148777.433723,0.0,121676.248697,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,138691.047047,0.0,130660.635373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,117256.849231,0.0,150155.833189,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9235166,0.0,185502.758903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.9089923,0.0,225942.703428,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,3859.984844,8502.84523,3430.0,4241.007,8163.080926,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,16026.265576,8502.84523,3430.0,4241.007,0.0,0.0,260386.938,5472.744194,252.0,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19528.06577,8502.84523,3430.0,4241.007,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,19618.06577,8502.84523,3430.0,4241.007,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,13442.06577,8502.84523,3430.0,4241.007,0.0,0.0,260386.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,6026.06577,8502.84523,3430.0,4241.007,0.0,0.0,260386.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,256483.34309,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,251669.36309,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,248158.638,4378.80909,176.4,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246360.36309,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,246478.36309,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,248043.36309,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06409665,0.0,247184.298993,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050249,0.0,226581.272065,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.670294,0.0,190051.276796,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,105536.451305,0.0,155082.495785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,139213.333319,0.0,122128.613771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,156199.572773,0.0,105791.374317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,160675.616346,0.0,101496.330744,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,157222.12249,0.0,104512.8246,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,136445.29345,0.0,124291.65364,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,110245.811564,0.0,149449.135526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1150986,0.0,187368.831991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.911765,0.0,228760.965325,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,5949.24761585,8344.04846,3430.0,4226.886,4680.73592415,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,14673.98354,8344.04846,3430.0,4226.886,0.0,0.0,258667.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,20112.5759242,8344.04846,3430.0,4226.886,0.0,0.0,257535.345616,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299268,0.0
4774,19975.98354,8344.04846,3430.0,4226.886,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298869,0.0
4775,13656.98354,8344.04846,3430.0,4226.886,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292550,0.0
4776,4983.98354,8344.04846,3430.0,4226.886,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,252202.8594,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,246126.8594,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242312.2594,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,240465.2514,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,240419.2514,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241869.2594,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24447211,0.0,240705.006928,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.0531538,0.0,220464.390246,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.482313,0.0,185651.961087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,102948.74205,0.0,149916.70135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,133719.537254,0.0,119078.906146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,155290.139735,0.0,97979.103665,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,160167.424131,0.0,93323.819269,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,158675.531913,0.0,95135.7114874,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,144417.230956,0.0,108844.212444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,122706.15352,0.0,130774.28988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,85530.2532256,0.0,170110.190174,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.445691,0.0,216984.997709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,3182.45883114,8300.74025,3430.0,4203.351,8467.22791886,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,16558.68675,8300.74025,3430.0,4203.351,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,19957.68675,8300.74025,3430.0,4203.351,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,19074.68675,8300.74025,3430.0,4203.351,0.0,0.0,253357.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,13085.68675,8300.74025,3430.0,4203.351,0.0,0.0,253807.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,6641.30766886,8300.74025,3430.0,4203.351,0.0,0.0,253379.317081,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,9868.88082,8286.30418,3430.0,4208.058,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,6977.18082,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,4351.18082,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243582.90707,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243629.90707,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,4300.18082,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,2569.40840013,0.0,243464.49867,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,27494.6414234,0.0,222640.049647,898.2,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,62314.0880551,0.0,188405.003015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,95625.7189253,0.0,154917.372145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,123780.821969,0.0,125384.269101,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,145687.683441,0.0,101582.407629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,160743.00789,0.0,85169.8831797,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,159139.885781,0.0,85378.0052886,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,147721.96647,0.0,95156.9245999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,117004.239843,0.0,124367.851227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,78848.5847289,0.0,163640.506341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,40126.9241024,0.0,206777.166968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,8182.7876456,0.0,240761.111424,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,12816.88082,8286.30418,3430.0,4208.058,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,18594.09179,8286.30418,3430.0,4208.058,0.0,0.0,244449.26203,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,21579.18082,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,17625.18082,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,10611.88082,8286.30418,3430.0,4208.058,0.0,0.0,244795.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,247155.38093,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,243090.78093,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,240581.77293,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,239794.77293,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,240184.77293,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242078.78093,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,2265.83983426,0.0,243020.941096,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,28057.7031984,0.0,223824.123,898.2,56.838731618,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,64797.0084193,0.0,190759.956511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,102071.030092,0.0,156131.934838,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,134368.608542,0.0,125254.356388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,152368.256287,0.0,107115.708643,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,159764.259618,0.0,99687.5053125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278163,0.0
