Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3976,2651.4264,7174.72679,3430.0,3968.001,35565.2292215,128035.90021,91932.4163788,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,25605.1766612,129143.200874,100177.173,129.995274637,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,13603.2775048,125300.837338,117291.630967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,2570.57685305,116831.969908,139832.199049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,6781.65274285,7174.72679,3430.0,3968.001,0.0,109130.346467,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,17187.728715,7174.72679,3430.0,3968.001,0.0,104002.270495,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,19726.0077803,7174.72679,3430.0,3968.001,0.0,105451.99143,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,16421.3720982,7174.72679,3430.0,3968.001,0.0,109323.627112,149803.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,9650.45066369,7174.72679,3430.0,3968.001,0.0,113759.936256,150035.785291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,4748.55173413,7246.90714,3430.0,3789.135,0.0,118617.133126,147427.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,122268.550713,142658.227647,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,125312.022318,137022.756042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,128092.859305,132457.919055,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,129541.652042,129941.126318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,129400.154502,130022.623858,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,1862.29341477,125063.046375,132539.43857,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,8894.00880226,118973.382871,132451.386687,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,20205.2400076,127256.069344,115208.469009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,31832.2048365,130188.035753,103689.53777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,40709.1728999,126859.741772,100822.863688,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,46175.2001956,121757.554552,104062.023612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,49435.1661024,118934.317043,107925.295215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,45786.0062766,118963.520289,115022.251794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,44206.2589941,121067.635121,116460.884245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,36785.3556287,122971.242421,122501.18031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,24909.4165866,125359.428831,131527.932943,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,11660.2096482,129535.437453,141743.131259,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,8205.20199554,7246.90714,3430.0,3789.135,1914.76463558,129711.718229,147427.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,16904.9874477,7246.90714,3430.0,3789.135,0.0,125967.697412,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,19291.3061538,7246.90714,3430.0,3789.135,0.0,125399.303857,147353.247849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,15861.4959636,7246.90714,3430.0,3789.135,0.0,131361.188896,147427.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,8259.3393052,7246.90714,3430.0,3789.135,0.0,138237.345555,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,143954.309144,143687.469216,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,8585.78530455,7420.13998,3430.0,3760.893,0.0,148341.847978,129527.233738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,151457.24345,129749.58477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,152916.627367,125405.200853,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,149130.654728,126338.173492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,144785.548116,128917.280104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,6910.59591146,7420.13998,3430.0,3760.893,0.0,138480.098109,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,12450.3578494,7420.13998,3430.0,3760.893,1847.36569648,130502.970474,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,11616.0355677,7420.13998,3430.0,3760.893,8780.49217409,124191.166278,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,19799.2104227,134121.646621,118951.971176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,30547.6867322,145808.364836,97508.5766521,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,39238.6523044,150923.701731,83930.2741843,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,44701.5042916,152943.569818,77625.5541105,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,46410.0473373,155392.245516,75092.3353668,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,45796.7388,157352.725812,74788.1636083,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,40587.5961679,161157.848116,76417.1839359,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,33446.9741344,160683.993887,83727.6601983,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,23457.5920107,159130.669343,94842.3668663,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,12986.7246427,158067.151298,108184.952279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,2614.23368339,153396.931884,125612.662652,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,8917.37981075,7420.13998,3430.0,3760.893,0.0,149358.314209,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,13442.2568997,7420.13998,3430.0,3760.893,0.0,148264.43712,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,12087.090003,7420.13998,3430.0,3760.893,0.0,151910.604017,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,6742.19145341,7420.13998,3430.0,3760.893,0.0,156017.502567,129823.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,160981.353541,126584.474679,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,11242.2976529,7665.55317,3430.0,3784.428,0.0,166074.448177,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,4796.33221011,7665.55317,3430.0,3784.428,0.0,168444.41362,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,168427.004552,107375.202028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,167256.276504,106409.930076,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,165568.043708,106612.162872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,3610.34782332,7665.55317,3430.0,3784.428,0.0,162196.398007,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,6765.16319238,7665.55317,3430.0,3784.428,1486.0746865,157494.507951,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,4320.69406719,7665.55317,3430.0,3784.428,8396.22325966,153549.828503,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,19062.9397312,161060.602895,93582.463954,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,29207.862415,168192.976282,77344.1678827,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,37263.4900726,167727.289538,69530.2269691,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,41670.3130472,165106.172957,67426.5205756,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,43735.2098842,162570.308519,68169.4881764,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,43945.8320674,161997.816772,67863.3577407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,40642.5548857,163145.576662,68961.8750326,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,33642.7194575,166009.056497,72501.2306252,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,23011.2810306,168592.118449,80641.6071009,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,11480.6440966,169270.654801,93245.7076825,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,2357.83849498,169353.221949,105257.146136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,6380.8553384,7665.55317,3430.0,3784.428,0.0,169438.890492,107899.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,12955.9639486,7665.55317,3430.0,3784.428,0.0,167541.70938,108088.245502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,14810.4869445,7665.55317,3430.0,3784.428,0.0,167647.258885,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,12990.8486462,7665.55317,3430.0,3784.428,0.0,168028.897184,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,7471.35227643,7665.55317,3430.0,3784.428,0.0,169840.393554,108493.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,170774.304037,107412.092053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,171212.604731,102318.791359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,171967.274843,98652.9212468,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,169965.659123,98567.5369668,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,165952.110102,101335.285988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,159744.689714,107807.706376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,3319.73521342,7766.60566,3430.0,3756.186,1658.44222736,151642.733809,114329.19709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,6470.8887207,7766.60566,3430.0,3756.186,8658.52338585,144558.523233,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,19355.1700376,148543.604707,106065.621345,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,30576.2083268,149797.681102,96892.3066616,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,39485.1085532,147085.801387,93128.2861496,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,44136.4160062,145776.941993,91629.8380904,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,44168.0072891,144835.013825,92967.1749758,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,43067.0714228,144985.107749,93620.0169181,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,39133.1143612,146001.85418,95891.227549,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,32417.9648407,150918.79864,96396.4326089,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,21195.1688411,155390.07422,102100.153029,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,11375.1476519,156419.285428,112214.96301,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,11065.4298999,7766.60566,3430.0,3756.186,2205.43059078,157441.074849,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,13694.0531241,7766.60566,3430.0,3756.186,0.0,160178.882216,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,14919.2505115,7766.60566,3430.0,3756.186,0.0,162891.684828,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,14824.843205,7766.60566,3430.0,3756.186,0.0,164955.092135,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,11333.8761308,7766.60566,3430.0,3756.186,0.0,166492.059209,113785.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,4744.84079461,7766.60566,3430.0,3756.186,0.0,168920.094545,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,6159.15698663,7910.96636,3430.0,3732.651,0.0,172668.952653,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,175565.279729,101280.270311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,177721.061665,96166.2883749,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,179897.369264,92170.9807759,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,181597.554038,88745.7960016,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,182087.905637,87235.4444031,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,1473.91801399,181932.813322,85651.6187041,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,8492.71338369,183006.430348,78755.2063081,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,19415.900666,191718.287932,60982.1614422,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,30699.3165901,193975.807881,49102.2255687,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,39275.5986435,191707.241752,43792.5096445,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,45482.0857971,189566.881787,40925.3824558,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,47899.1947519,187126.770973,41923.3843149,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,46700.8570245,184556.463198,45724.029817,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,41589.7761922,182779.588465,53126.9853825,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,33224.050472,182670.350066,62037.949502,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,23669.2886894,181538.296647,73250.7647034,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,12061.0297701,177583.979217,91537.3410528,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,7016.6072501,7910.96636,3430.0,3732.651,2319.57597424,173178.926416,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,15507.7176327,7910.96636,3430.0,3732.651,0.0,170891.527021,104866.037986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,23520.6897845,7910.96636,3430.0,3732.651,0.0,168751.419855,104335.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,16757.2627729,7910.96636,3430.0,3732.651,0.0,177284.846867,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,5161.69237307,7910.96636,3430.0,3732.651,0.0,186477.417267,104929.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,190850.332227,99320.0178127,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,14517.6167058,8127.50741,3430.0,3737.358,0.0,193919.844884,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,7286.57084904,8127.50741,3430.0,3737.358,0.0,195955.890741,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,2935.40860498,8127.50741,3430.0,3737.358,0.0,196639.052985,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,195132.811254,79633.2907358,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,193730.684832,79437.417158,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,3068.45965096,8127.50741,3430.0,3737.358,0.0,192095.001939,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2922.97098907,8127.50741,3430.0,3737.358,1577.07724532,190617.413356,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,8604.11117141,188994.11704,75267.8737785,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,19350.7028492,193575.433717,60424.9654235,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,30469.6494187,195900.562643,48239.8899285,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,39737.32249,195087.138038,40044.6414619,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,46181.953337,193888.817841,34856.3308117,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,48007.0465329,192359.122754,35073.9327036,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,46488.6127982,190034.203128,39079.2860641,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,42790.0156589,187251.837443,44764.2488881,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,35872.7082811,188683.363911,49122.0297975,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,24700.135498,190934.109973,57398.8565186,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,12363.9150152,191038.614181,71129.5727936,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,7963.90656884,8127.50741,3430.0,3737.358,2386.23782537,189181.317196,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,11415.2684269,8127.50741,3430.0,3737.358,0.0,191036.250786,80235.3153776,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,13287.8173541,8127.50741,3430.0,3737.358,0.0,193184.644236,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,12551.3783199,8127.50741,3430.0,3737.358,0.0,195668.08327,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,8400.65973042,8127.50741,3430.0,3737.358,0.0,196924.80186,80006.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,198518.058731,79469.0432595,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,199150.405168,72277.4652121,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,199066.949321,66545.9210587,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,197351.382475,64064.4879046,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,195816.462697,63188.4076826,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,192742.660048,64442.2103316,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,188883.864943,67818.0054374,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,1329.66154265,184560.405191,70660.8036461,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,8321.9842611,179780.275779,68031.6103396,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,18731.6648504,181215.99284,55851.2126899,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,30247.4054791,182214.310405,43770.1544964,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,39487.2125919,180722.814546,36356.8432416,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,45063.9245134,179289.780781,32539.1650856,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,47305.9680467,178184.358413,32696.5439199,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,46303.4192937,176874.814421,36195.6366654,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,41800.028057,176469.695066,41198.1472574,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,35325.495727,178419.535581,44837.8390719,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,25418.0164631,180777.161647,51934.6922703,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,12953.0581363,181056.646533,67079.1657111,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,9165.95133999,8315.17632,3430.0,3953.88,2386.38306462,177974.655399,78568.6538764,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,19155.8106225,8315.17632,3430.0,3953.88,0.0,176093.460058,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,177629.617833,78249.5758468,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,22632.2923207,8315.17632,3430.0,3953.88,0.0,182945.978359,78818.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,15779.8483565,8315.17632,3430.0,3953.88,0.0,188785.422324,78818.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,8869.6581604,8315.17632,3430.0,3953.88,0.0,192377.61252,78224.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295198,0.0
