Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4039,2485.71225,7665.55317,3430.0,3784.428,15753.1245018,0.0,251534.498078,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,68321.6916502,0.0,203952.51493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,147459.217968,0.0,125992.988612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,224916.551682,0.0,49828.454898,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,274548.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16367.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,274230.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57508.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,274502.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67929.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,273834.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60636.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,272777.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27984.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,249260.531944,0.0,22892.4746355,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,171608.406075,0.0,100606.000505,30.6,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,87991.0532038,0.0,185752.153376,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,19035.6776951,0.0,253391.344885,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,7644.83683,7665.55317,3430.0,3784.428,0.0,0.0,270088.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,13834.83683,7665.55317,3430.0,3784.428,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,15196.18437,7665.55317,3430.0,3784.428,0.0,0.0,269769.59046,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,14761.83683,7665.55317,3430.0,3784.428,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,9730.83683,7665.55317,3430.0,3784.428,0.0,0.0,270088.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,3922.12634,7766.60566,3430.0,3756.186,0.0,0.0,270764.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,267546.25209,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,264522.55209,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,262435.55209,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,261493.938,5734.944,320.41409,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,261708.55209,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,16600.1600937,0.0,247596.651996,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,72404.2400373,0.0,198583.156053,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,154342.047759,0.0,119622.348331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,237268.443104,0.0,39997.7529865,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,279726.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26233.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,281570.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58836.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,281997.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65379.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,281699.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56367.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,281053.49609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26554.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,246134.343041,0.0,33598.853049,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,165056.382,0.0,113629.01409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,83811.6613857,0.0,196197.734704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,18065.5008371,0.0,259201.851253,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,11502.12634,7766.60566,3430.0,3756.186,0.0,0.0,270764.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,16116.02634,7766.60566,3430.0,3756.186,0.0,0.0,270088.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,17409.12634,7766.60566,3430.0,3756.186,0.0,0.0,270764.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,14861.12634,7766.60566,3430.0,3756.186,0.0,0.0,270764.838,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,11590.9614,7766.60566,3430.0,3756.186,0.0,0.0,270468.00294,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,273410.838,7680.81204,370.8,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,270764.838,5971.81204,370.8,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,267648.40604,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,265970.70604,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,264245.70604,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,263225.70604,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,15672.5712553,0.0,248666.394785,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,70873.6101448,0.0,199126.939895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,153592.516254,0.0,118270.033786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,238463.468672,0.0,35313.8813679,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,274802.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27641.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,276001.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72300.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,276976.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88370.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,277008.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78865.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,277523.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39005.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,255105.373114,0.0,22826.9769263,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,179541.918566,0.0,98916.431474,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,92105.2644821,0.0,188823.285558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,19711.8577655,0.0,259837.648274,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,10918.90064,7910.96636,3430.0,3732.651,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,14972.10064,7910.96636,3430.0,3732.651,0.0,0.0,273410.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,18624.90064,7910.96636,3430.0,3732.651,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,14933.10064,7910.96636,3430.0,3732.651,0.0,0.0,273410.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,12117.39164,7910.96636,3430.0,3732.651,0.0,0.0,273410.838,6836.153,370.8,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,14113.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,8918.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,5250.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2992.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,267070.45799,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,266515.45799,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,16597.186841,0.0,251250.531149,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,73627.0215649,0.0,198985.280425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,155256.064044,0.0,117841.237946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,238432.339226,0.0,36177.7627637,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,274896.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32629.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,274954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75043.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,275467.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93150.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79886.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,274833.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48296.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,268917.135814,0.0,4788.26617622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,185164.998887,0.0,87868.1031028,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,93262.9794795,0.0,181015.322511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,19750.725469,0.0,252510.992521,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,7930.70388,8127.50741,3430.0,3737.358,0.0,0.0,268517.18671,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298009,0.0
4125,12148.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13895.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,11001.95259,8127.50741,3430.0,3737.358,0.0,0.0,268090.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,5538.95259,8127.50741,3430.0,3737.358,0.0,0.0,268765.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,11261.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,5446.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,256138.48638,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,254209.88638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,252465.48638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,251982.48638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,15292.0669152,0.0,237119.811465,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,71053.0127928,0.0,184827.057587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,152746.599757,0.0,102798.470623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,240064.411341,0.0,16175.5590394,0.0,0.0,19.2,0.0,0.0,0.0,0.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,256594.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49728.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92650.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,258214.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112697.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108876.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,259495.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74594.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,190829.742549,0.0,67300.1278305,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,95943.7097222,0.0,164891.360658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,19793.5913123,0.0,241276.295068,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,10608.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,16687.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,21531.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,19831.61402,8315.17632,3430.0,3953.88,0.0,0.0,257960.18566,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,16606.86168,8315.17632,3430.0,3953.88,0.0,0.0,257272.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,265734.83597,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,260739.63597,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,256696.07597,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,254303.49597,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,252592.09597,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,252302.09597,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,16487.2923007,0.0,237225.195669,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,74982.1983452,0.0,185529.481625,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,160225.784234,0.0,103708.895736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,246444.383992,0.0,21562.0959778,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49734.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95347.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104018.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68913.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7671.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,201248.674083,0.0,73902.8058866,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,101295.013744,0.0,174777.666226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295369,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,21053.8022211,0.0,253553.693749,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,15290.40577,8502.84523,3430.0,4146.867,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302328,0.0
4173,19626.40577,8502.84523,3430.0,4146.867,0.0,0.0,264832.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306664,0.0
4174,22293.65892,8502.84523,3430.0,4146.867,0.0,0.0,265261.68485,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309760,0.0
4175,19276.40577,8502.84523,3430.0,4146.867,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308366,0.0
4176,15593.40577,8502.84523,3430.0,4146.867,0.0,0.0,266884.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304683,0.0
4177,5125.08328,8603.89772,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,268020.02588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,263615.32588,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,261148.12588,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,259579.12588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,258649.12588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,15895.4295967,0.0,243759.556283,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,74828.0128405,0.0,189184.157039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,160441.589576,0.0,103870.580304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,247882.435016,0.0,17569.6348638,0.0,0.0,19.2,0.0,0.0,0.0,0.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,267053.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55717.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,269612.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104432.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,272269.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120067.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,274881.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109820.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,277205.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74457.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,278246.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,200643.517849,0.0,77358.4520305,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,99665.1816204,0.0,179750.98826,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299050,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,20953.8799284,0.0,256354.685952,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,12342.08328,8603.89772,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,305898,0.0
4197,15619.08328,8603.89772,3430.0,4193.937,0.0,0.0,271844.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,310255,0.0
4198,20846.08328,8603.89772,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,314402,0.0
4199,20457.08328,8603.89772,3430.0,4193.937,0.0,0.0,270764.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,314013,0.0
4200,17217.3966,8603.89772,3430.0,4193.937,0.0,0.0,270808.52468,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,310817,0.0
4201,8921.19519,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,7364.11002,370.8,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,4758.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,271898.98346,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,268435.98346,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,265921.28346,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,263723.28346,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,16308.5947127,0.0,247615.948747,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,74866.1436814,0.0,193042.983779,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,161753.431873,0.0,108242.695587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,250195.938847,0.0,22106.9886127,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,274725.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48568.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,276737.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96604.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,278478.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111344.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,279800.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101595.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,280601.22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58612.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,277359.56836,0.0,2995.65910044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,191685.030643,0.0,88063.8968172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,96374.9531748,0.0,185462.174285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,20904.7987569,0.0,257881.284703,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,10715.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,307576,0.0
4221,16335.66121,8618.33379,3430.0,4184.523,0.0,0.0,273410.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,313196,0.0
