Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4563,4857.04039569,8979.23554,3430.0,4278.663,0.0,0.0,269022.817064,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,3948.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,3428.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,4622.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,4002.30440863,8979.23554,3430.0,4278.663,2332.61505137,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,20376.5399226,0.0,255575.952887,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,47245.0494821,0.0,234364.557328,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,76381.7098036,0.0,207402.967006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,97358.7369358,0.0,185959.939874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302584,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,110555.19686,0.0,171506.47995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301327,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,112293.169218,0.0,169112.507592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300671,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,106350.345164,0.0,174129.331646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299745,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,98708.725735,0.0,181248.951075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299223,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,83279.8807643,0.0,195646.796046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,60318.7749514,0.0,218280.901859,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297865,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,30390.858205,0.0,245342.634605,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,2712.06504568,8979.23554,3430.0,4278.663,6910.85441432,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,11227.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,12832.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,12440.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,8825.91946,8979.23554,3430.0,4278.663,0.0,0.0,269359.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,5908.91946,8979.23554,3430.0,4278.663,0.0,0.0,268684.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,7312.07639,8993.67161,3430.0,4283.37,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,3677.07639,8993.67161,3430.0,4283.37,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,262615.6285,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,261232.4285,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,261422.4285,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,263379.6285,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,3485.63870207,8993.67161,3430.0,4283.37,2064.43768793,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,20094.1104742,0.0,250754.778026,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,46861.8460182,0.0,230131.556482,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,75343.7850456,0.0,204033.687454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,98666.1092827,0.0,179941.363217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,115605.284059,0.0,161539.188441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,114956.395682,0.0,160661.076818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,108278.17312,0.0,165905.29938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,98137.3797083,0.0,174127.092792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,80314.2642532,0.0,190130.208247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,56923.2114415,0.0,213509.261059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,29621.2674135,0.0,240346.013086,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,6335.05609859,0.0,264984.572401,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,13587.9043179,8993.67161,3430.0,4283.37,0.0,0.0,264225.110072,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,17587.07639,8993.67161,3430.0,4283.37,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,16793.07639,8993.67161,3430.0,4283.37,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,11834.07639,8993.67161,3430.0,4283.37,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,7059.07639,8993.67161,3430.0,4283.37,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2660.7986,8950.3634,3430.0,4273.956,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,260773.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259289.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,258991.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,259114.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,260619.273095,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1993.53626993,0.0,260844.736825,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,20302.9622511,0.0,245788.170844,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,48546.1239031,0.0,222255.193192,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,77177.7035232,0.0,195839.613572,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,100012.420208,0.0,173813.896887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,110623.886433,0.0,163147.430662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,115204.658447,0.0,158574.658648,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,114687.78951,0.0,159872.527585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,101247.591711,0.0,173134.725384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,83687.4121148,0.0,188268.90498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,58860.1209789,0.0,211923.196116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,30131.8894257,0.0,239137.235669,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,2203.85158394,8950.3634,3430.0,4273.956,7210.94701606,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,13111.8514311,8950.3634,3430.0,4273.956,0.0,0.0,263156.885169,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,17622.7986,8950.3634,3430.0,4273.956,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,19470.7986,8950.3634,3430.0,4273.956,0.0,0.0,262852.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,15178.7986,8950.3634,3430.0,4273.956,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,10137.7986,8950.3634,3430.0,4273.956,0.0,0.0,263302.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,12592.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,8859.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,6724.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,4940.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,3292.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,3960.48902,8863.74698,3430.0,4264.542,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,1826.4717287,0.0,254878.222406,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,19605.5453031,0.0,237616.140832,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,45971.768417,0.0,215334.109718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,73691.2281951,0.0,188174.64994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,94146.584094,0.0,168020.294041,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,105790.367765,0.0,156038.51037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,114164.461444,0.0,146685.416691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,108656.512287,0.0,149894.365848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,98337.7969166,0.0,157465.081218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,83742.67322,0.0,169309.204915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,59345.2334809,0.0,192272.644654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,29480.8464051,0.0,224262.33173,898.2,176.4,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,5875.4125059,0.0,249659.881629,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,7769.48902,8863.74698,3430.0,4264.542,0.0,0.0,255481.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,11481.872095,8863.74698,3430.0,4264.542,0.0,0.0,256431.154925,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,13940.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,11915.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8203.08902,8863.74698,3430.0,4264.542,0.0,0.0,256741.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258388.309375,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,255763.569375,4806.684,252.0,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,253501.938,4551.084,249.231375,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,251676.769375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250509.769375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,250439.769375,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1825.76231452,0.0,249495.00706,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,19234.5686837,0.0,235564.173,3450.11169132,176.4,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,44213.6110545,0.0,216423.74232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,70108.9969519,0.0,193513.356423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,89417.3235107,0.0,176652.029864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,103501.277384,0.0,164445.075991,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,111535.497065,0.0,157542.85631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,111825.497065,0.0,158325.85631,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,99695.0718616,0.0,170907.281513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,82344.7246616,0.0,188640.628713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,57791.7374116,0.0,214605.615963,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,28732.5304391,0.0,244341.638936,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,5983.78509,8863.74698,3430.0,4255.128,5717.88535542,0.0,267038.510575,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17867.24302,8863.74698,3430.0,4255.128,0.0,0.0,265426.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,18579.24302,8863.74698,3430.0,4255.128,0.0,0.0,267478.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18298.24302,8863.74698,3430.0,4255.128,0.0,0.0,267478.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,14415.24302,8863.74698,3430.0,4255.128,0.0,0.0,265426.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,7149.24302,8863.74698,3430.0,4255.128,0.0,0.0,265426.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,5566.58920805,8791.56663,3430.0,4259.835,0.0,0.0,260948.865162,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,259332.31344,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256741.938,5186.31944,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256741.938,4735.31944,252.0,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256037.17344,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,256515.77344,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1683.91947772,0.0,256741.938,5010.39996228,252.0,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,19506.5653235,0.0,241999.208116,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,44909.2427669,0.0,222693.114673,568.8,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,66733.6480463,0.0,203171.709394,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,85067.4175143,0.0,185435.939926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,96493.6506344,0.0,174823.706806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,103386.419487,0.0,168244.937953,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,97375.9362798,0.0,172658.42116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,88681.4843942,0.0,179630.873046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,71843.5184416,0.0,194577.838998,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,50228.6999539,0.0,215748.657486,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,24622.5598413,0.0,241513.705599,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,6476.52293195,8791.56663,3430.0,4259.835,4541.99343805,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,15420.51637,8791.56663,3430.0,4259.835,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,18744.51637,8791.56663,3430.0,4259.835,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,18521.51637,8791.56663,3430.0,4259.835,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,12321.51637,8791.56663,3430.0,4259.835,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,5336.51637,8791.56663,3430.0,4259.835,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,257822.62393,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,254141.04393,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,251745.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250746.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,250989.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,252102.64393,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,1440.96021863,0.0,252210.683711,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,18820.6904063,0.0,237669.345524,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,43671.3772101,0.0,218467.85072,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,67351.1223955,0.0,195543.105534,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,87731.7333996,0.0,175221.49453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,97195.8700785,0.0,165015.357851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,100120.389768,0.0,160596.838162,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,101420.863177,0.0,158524.364753,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,87814.6526579,0.0,171339.575272,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,70140.4611812,0.0,188568.766749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,49739.8563772,0.0,211340.371553,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,26510.731604,0.0,237129.304326,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,6045.55419105,8676.07807,3430.0,4269.249,4467.03673895,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,16162.59093,8676.07807,3430.0,4269.249,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,19817.9618889,8676.07807,3430.0,4269.249,0.0,0.0,260954.567041,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,18991.59093,8676.07807,3430.0,4269.249,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,12999.59093,8676.07807,3430.0,4269.249,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,5761.59093,8676.07807,3430.0,4269.249,0.0,0.0,260980.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,258366.63842,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,255182.49842,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,252369.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250474.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250137.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,250944.09842,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,1377.40054746,0.0,250250.697873,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,19218.0033524,0.0,235507.487068,3286.692,176.4,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,43762.6608357,0.0,216838.021584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,64701.9056122,0.0,198435.776808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,82228.0109273,0.0,183259.671493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,94527.191706,0.0,173160.490714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,104224.542049,0.0,165710.140371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,100312.790416,0.0,170140.892004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,94416.7832979,0.0,174934.899122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,80177.7751234,0.0,187234.907297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286306,0.0
