,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4244,17099.5842702,8719.38628,3430.0,4193.937,0.0,56100.8944498,215691.273,5734.944,967.293,1103.688,0.0
4245,19123.2622409,8719.38628,3430.0,4193.937,0.0,56602.2164791,215691.273,5734.944,967.293,1103.688,0.0
4246,17804.8273773,8719.38628,3430.0,4193.937,0.0,56573.6513427,215691.273,5734.944,967.293,1103.688,0.0
4247,14557.9325196,8719.38628,3430.0,4193.937,0.0,57052.5462004,215691.273,5734.944,967.293,1103.688,0.0
4248,9353.28439913,8777.13056,3430.0,4193.937,0.0,57569.3950409,218107.638,5220.504,484.911,19.2,0.0
4249,3669.24815137,8777.13056,3430.0,4193.937,0.0,58329.4312886,218107.638,5220.504,484.911,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,216632.441466,4655.898,176.4,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,218107.638,5220.504,343.288029749,19.2,0.0
4252,6187.10360476,8777.13056,3430.0,4193.937,0.0,50759.6868352,218107.638,5220.504,370.8,19.2,0.0
4253,7313.73031692,8777.13056,3430.0,4193.937,0.0,48736.0601231,218107.638,5220.504,370.8,19.2,0.0
4254,7200.80616416,8777.13056,3430.0,4193.937,2759.83236886,45805.040907,218107.638,5220.504,484.911,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,43912.2206458,212343.265717,3180.537,176.4,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,45560.3372082,189656.046075,2610.252,8.1,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,44592.9151479,168717.855198,2610.252,8.1,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,40679.7313559,155753.557495,2610.252,0.0,0.0,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,86264.8978682,35961.8874718,152675.3466,2610.252,0.0,0.0,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,90761.2411565,32292.5441835,152675.3466,2610.252,0.0,0.0,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,30543.9387964,155899.743481,2610.252,0.0,0.0,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,31630.5694741,166801.496499,2610.252,8.1,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,34632.016787,176815.70761,2610.252,8.1,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,38752.5761915,194000.31016,2737.152,8.1,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,24208.1565611,42758.3197534,212743.770625,3180.537,176.4,19.2,0.0
4266,12121.5543755,8777.13056,3430.0,4193.937,5355.51472621,46969.6103383,218107.638,5220.504,484.911,19.2,0.0
4267,14673.6547212,8777.13056,3430.0,4193.937,0.0,52439.0247188,218107.638,5220.504,484.911,19.2,0.0
4268,15934.9604202,8777.13056,3430.0,4193.937,0.0,54883.7190198,218107.638,5220.504,484.911,19.2,0.0
4269,14364.2328293,8777.13056,3430.0,4193.937,0.0,57906.4466107,218107.638,5220.504,484.911,19.2,0.0
4270,10546.9866878,8777.13056,3430.0,4193.937,0.0,59575.6927522,218107.638,5220.504,484.911,19.2,0.0
4271,6481.23806003,8777.13056,3430.0,4193.937,0.0,60024.8459802,218107.638,5220.504,397.506399786,19.2,0.0
4272,11222.2152246,8806.0027,3430.0,4165.695,0.0,60479.7190754,209428.173,4551.084,484.911,19.2,0.0
4273,5108.1647974,8806.0027,3430.0,4165.695,0.0,62238.7695026,209428.173,4551.084,484.911,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,208375.173,3352.59584186,176.4,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,208267.173,2872.19623161,176.4,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,209171.986731,4260.888,176.4,19.2,0.0
4277,4022.33366343,8806.0027,3430.0,4165.695,0.0,55212.6006366,209428.173,4551.084,484.911,19.2,0.0
4278,3498.46233991,8806.0027,3430.0,4165.695,2440.47951943,52525.4954237,209428.173,4551.084,507.408016952,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,15694.3830314,49661.3411247,202365.634544,2402.442,8.1,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,49027.9185518,184898.972946,2402.442,8.1,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,43510.7715446,171809.172999,2275.542,8.1,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,36595.240745,163900.210853,2275.542,8.1,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,32560.1475512,158276.38967,2275.542,8.1,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,32669.4009255,152548.778875,2275.542,0.0,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,35877.3291559,153186.836477,2275.542,8.1,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,41336.8989928,154820.613457,2275.542,8.1,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,51488.4970618,157055.994823,2275.542,8.1,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,61236.4369423,169428.80298,2275.542,8.1,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,23715.209723,65811.1480461,190279.000931,2402.442,8.1,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,5266.52369273,66095.8249159,209428.173,4551.084,364.295091327,19.2,0.0
4291,14121.542365,8806.0027,3430.0,4165.695,0.0,64957.391935,209428.173,4551.084,484.911,19.2,0.0
4292,20063.9214706,8806.0027,3430.0,4165.695,0.0,63701.0128294,209428.173,4551.084,484.911,19.2,0.0
4293,20144.5994641,8806.0027,3430.0,4165.695,0.0,65149.3348359,209428.173,4551.084,484.911,19.2,0.0
4294,15145.2829359,8806.0027,3430.0,4165.695,0.0,67641.6513641,209428.173,4551.084,484.911,19.2,0.0
4295,9075.38396927,8806.0027,3430.0,4165.695,0.0,69760.5503307,209428.173,4551.084,484.911,19.2,0.0
4296,21894.7941723,8834.87484,3430.0,4189.23,0.0,72754.2969877,192081.123,1140.57,484.911,19.2,0.0
4297,14185.2366679,8834.87484,3430.0,4189.23,0.0,75215.8544921,192081.123,1140.57,484.911,19.2,0.0
4298,9098.7104039,8834.87484,3430.0,4189.23,0.0,77195.4917561,192081.123,1140.57,370.8,19.2,0.0
4299,7549.1532273,8834.87484,3430.0,4189.23,0.0,76501.0489327,192081.123,1140.57,370.8,19.2,0.0
4300,6810.79615111,8834.87484,3430.0,4189.23,0.0,74741.4060089,192081.123,1140.57,370.8,19.2,0.0
4301,6874.08323962,8834.87484,3430.0,4189.23,0.0,72731.1189204,192081.123,1140.57,370.8,19.2,0.0
4302,5174.96114035,8834.87484,3430.0,4189.23,2514.13757488,70997.9924448,192081.123,1140.57,484.911,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,70312.9626674,182018.592297,697.185,8.1,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,75056.1829063,156413.479063,570.285,8.1,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,75144.9415981,134943.253593,570.285,0.0,0.0,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,58594.8020657,134456.7861,570.285,0.0,0.0,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,71968.0387923,69238.9102177,134456.7861,570.285,0.0,0.0,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,74361.6791089,68316.2699011,134456.7861,570.285,0.0,0.0,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,74716.6779145,69260.2710955,134456.7861,570.285,0.0,0.0,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,71602.4937777,71576.4552323,134456.7861,570.285,0.0,0.0,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,68946.2578786,134456.7861,570.285,0.0,0.0,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,80329.4424101,141504.646469,570.285,8.1,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,83252.120074,162033.722479,570.285,8.1,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,83997.1446077,183148.637244,697.185,8.1,19.2,0.0
4315,3393.07093391,8834.87484,3430.0,4189.23,0.0,82527.0202261,192081.123,1140.57,484.911,19.2,0.0
4316,7791.16869655,8834.87484,3430.0,4189.23,0.0,82083.9224635,192081.123,1140.57,484.911,19.2,0.0
4317,9423.440472,8834.87484,3430.0,4189.23,0.0,82837.5139481,192081.123,1140.57,406.047739864,19.2,0.0
4318,4887.44218703,8834.87484,3430.0,4189.23,0.0,85417.759973,192081.123,1140.57,370.8,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,186561.375695,697.185,8.1,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,178603.645215,697.185,8.1,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,172154.828521,697.185,8.1,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,168660.145549,570.285,8.1,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,170625.338721,697.185,8.1,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,174486.580389,697.185,8.1,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,179583.490213,697.185,8.1,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,77273.4827095,184264.094306,697.185,8.1,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,72571.3318353,177988.086402,697.185,8.1,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,74882.8519989,157715.661351,570.285,8.1,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,79085.551033,133184.207719,570.285,0.0,0.0,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,64372.1752491,131968.2861,570.285,0.0,0.0,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,67275.3874955,83660.6641345,131968.2861,570.285,0.0,0.0,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,66737.9325204,86948.1191096,131968.2861,570.285,0.0,0.0,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,64931.2965655,90413.7550645,131968.2861,570.285,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,63171.4970835,93193.5545465,131968.2861,570.285,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,83288.1292771,131968.2861,570.285,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,99442.7760617,137875.37794,570.285,0.0,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,99091.8523711,164594.169048,570.285,8.1,19.2,0.0
4338,3063.13330737,8892.61912,3430.0,4189.23,5118.74640506,96717.4671676,188526.123,1140.57,736.911,19.2,0.0
4339,13376.0475004,8892.61912,3430.0,4189.23,0.0,94408.3479903,188526.123,1140.57,736.911,358.151389304,0.0
4340,18048.6531252,8892.61912,3430.0,4189.23,0.0,93855.6937548,188526.123,1140.57,736.911,19.2,0.0
4341,18930.1380494,8892.61912,3430.0,4189.23,0.0,94366.3688306,188526.123,1140.57,736.911,627.04,0.0
4342,17114.9895384,8892.61912,3430.0,4189.23,0.0,94399.3573416,188526.123,1140.57,736.911,19.2,0.0
4343,12132.7647212,8892.61912,3430.0,4189.23,0.0,94291.5821588,188526.123,1140.57,736.911,19.2,0.0
4344,3961.81965781,8921.49126,3430.0,4170.402,0.0,94531.9830822,191037.123,1140.57,570.411,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,186713.774025,697.185,8.1,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,180527.69451,697.185,8.1,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,178636.311745,697.185,8.1,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,179172.085263,697.185,8.1,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,182373.511454,697.185,8.1,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,82220.5842808,185149.146566,697.185,8.1,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,78569.2858893,177827.728086,697.185,8.1,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,82505.5426492,155419.750974,570.285,8.1,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,58820.152033,86669.175807,133725.9861,570.285,0.0,0.0,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,70494.6142659,133725.9861,570.285,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,62736.5915962,89526.7362438,133725.9861,570.285,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,64772.6971375,89446.6307025,133725.9861,570.285,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,66555.0562223,89304.2716177,133725.9861,570.285,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,66632.1992807,89943.1285593,133725.9861,570.285,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,83932.5736146,133725.9861,570.285,0.0,0.0,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,90069.9136334,144243.901863,570.285,8.1,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,87296.1721166,172319.874185,697.185,8.1,19.2,0.0
4362,7487.45326324,8921.49126,3430.0,4170.402,5064.94562193,84006.4038548,191037.123,1140.57,570.411,19.2,0.0
4363,16066.3493114,8921.49126,3430.0,4170.402,0.0,83312.4534286,191037.123,1140.57,570.411,19.2,0.0
4364,19814.2480968,8921.49126,3430.0,4170.402,0.0,84442.6606567,191037.123,1140.57,630.304986523,19.2,0.0
4365,20257.6859783,8921.49126,3430.0,4170.402,0.0,86904.1167617,191037.123,1140.57,570.411,19.2,0.0
4366,13708.3733809,8921.49126,3430.0,4170.402,0.0,90536.9293591,191037.123,1140.57,664.911,19.2,0.0
4367,5583.67065357,8921.49126,3430.0,4170.402,0.0,93867.6320864,191037.123,1140.57,664.911,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,185427.285671,2112.246,8.1,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,179309.880188,2112.246,8.1,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,176328.753029,2112.246,8.1,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,174183.811257,2112.246,8.1,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,175295.508719,2112.246,8.1,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,177949.601186,2112.246,8.1,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,89891.9719523,177985.161191,2112.246,8.1,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,88625.2662058,167227.082414,1985.346,8.1,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,97072.0083373,140918.888209,1985.346,8.1,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,44142.0530292,100019.196261,134456.7861,1985.346,0.0,0.0,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,75109.386041,73130.863249,134456.7861,1985.346,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,59719.9792004,91876.2700896,134456.7861,1985.346,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,65832.311846,88216.937444,134456.7861,1985.346,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,68264.402554,87257.846736,134456.7861,1985.346,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,67143.3086779,87296.9406121,134456.7861,1985.346,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,84227.9192394,134456.7861,1985.346,0.0,0.0,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,47615.510171,92971.7647165,142081.460502,1985.346,8.1,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,93189.5797692,166262.386355,1985.346,8.1,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,89967.4483202,191319.319647,2112.246,8.1,19.2,0.0
4387,11830.7927589,8849.31091,3430.0,4137.453,0.0,87166.2227607,192081.123,3970.692,736.911,69.4945704239,0.0
4388,19161.0452288,8849.31091,3430.0,4137.453,0.0,85437.2648612,192081.123,3970.692,736.911,19.2,0.0
4389,20956.4572486,8849.31091,3430.0,4137.453,0.0,85859.8528414,192081.123,3970.692,736.911,19.2,0.0
4390,17371.226607,8849.31091,3430.0,4137.453,0.0,86324.083483,192081.123,3970.692,736.911,19.2,0.0
4391,10789.4717988,8849.31091,3430.0,4137.453,0.0,87422.8382912,192081.123,3970.692,736.911,19.2,0.0
4392,8061.92159047,8849.31091,3430.0,4118.625,0.0,89831.3384995,189309.123,1140.57,736.911,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,188301.873333,697.185,8.1,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,182015.897444,697.185,8.1,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,179638.640293,697.185,8.1,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,178742.843175,697.185,8.1,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,179058.066674,697.185,8.1,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,86906.5980474,178990.866763,697.185,8.1,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,84192.4687892,168584.44149,570.285,8.1,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,87713.3790275,145885.662019,570.285,8.1,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,51943.9259627,90201.9388773,132516.3861,570.285,0.0,0.0,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,67619.0288566,132516.3861,570.285,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,62808.1575879,83133.7072521,132516.3861,570.285,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,67684.4261501,79634.4386899,132516.3861,570.285,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,71181.8726493,76455.9921907,132516.3861,570.285,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,72460.4319362,74672.4329038,132516.3861,570.285,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,76967.4408437,132516.3861,570.285,0.0,0.0,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,84870.7045055,145145.639805,570.285,8.1,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,89213.9636348,166669.983634,570.285,8.1,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,91705.4052681,188489.421178,697.185,8.1,19.2,0.0
4411,12005.8363785,8849.31091,3430.0,4118.625,0.0,90702.4237115,189309.123,1140.57,736.911,19.2,0.0
4412,16346.8947033,8849.31091,3430.0,4118.625,0.0,91430.9535397,189309.123,1140.57,736.911,247.611847074,0.0
4413,18394.8032123,8849.31091,3430.0,4118.625,0.0,91354.4568777,189309.123,1140.57,736.911,19.2,0.0
4414,16403.0388866,8849.31091,3430.0,4118.625,0.0,90267.2212034,189309.123,1140.57,736.911,19.2,0.0
4415,11453.2314709,8849.31091,3430.0,4118.625,0.0,90247.0286191,189309.123,1140.57,736.911,19.2,0.0
4416,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,192318.723,1011.90526151,8.1,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,187493.856166,995.778,8.1,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,185456.025203,995.778,8.1,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,185955.972325,995.778,8.1,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,187237.6634,995.778,8.1,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,189484.140509,995.778,8.1,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,72348.390112,191362.87251,995.778,8.1,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,69521.5387993,181487.818315,995.778,8.1,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,75244.5036279,157880.355862,868.878,8.1,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,53482.4842557,84373.2208543,134872.5861,868.878,0.0,0.0,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,64889.9643806,134872.5861,868.878,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,56415.2211605,87028.4839495,134872.5861,868.878,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,58831.9780178,86444.7270922,134872.5861,868.878,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,58196.7002427,87916.0048673,134872.5861,868.878,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,55677.771279,90017.933831,134872.5861,868.878,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,79929.2933615,134872.5861,868.878,0.0,0.0,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,94770.035119,136247.092407,868.878,0.0,0.0,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,95113.7546508,160365.463127,868.878,8.1,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,4986.5160128,91164.1783672,186397.39683,995.778,8.1,19.2,0.0
4435,11770.0327596,8907.05519,3430.0,4151.574,0.0,83692.8480504,192675.123,1737.756,570.411,19.2,0.0
4436,22360.7030752,8907.05519,3430.0,4151.574,0.0,77443.6777348,192675.123,1737.756,664.911,19.2,0.0
4437,23180.3098219,8907.05519,3430.0,4151.574,0.0,78290.0709881,192675.123,1737.756,664.911,19.2,0.0
4438,16011.9668354,8907.05519,3430.0,4151.574,0.0,81872.4139746,192675.123,1737.756,664.911,19.2,0.0
4439,5886.3900499,8907.05519,3430.0,4151.574,0.0,87424.1939835,192675.123,1737.756,584.707776578,19.2,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,186458.467649,2402.442,8.1,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,179953.991751,2402.442,8.1,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,176972.935295,2275.542,8.1,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,180674.536688,2402.442,8.1,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,186630.409988,2402.442,8.1,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,192022.857571,2402.442,8.1,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,2075.98136947,65917.4814373,195961.975513,2402.442,8.1,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,15663.1859386,61254.7614373,188986.490944,2402.442,8.1,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,36815.9209369,63137.3963569,169666.021026,2275.542,8.1,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,59336.3071044,64037.0230053,149991.00821,2275.542,8.1,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,77247.9415641,56607.1756559,141786.5211,2275.542,0.0,0.0,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,81335.809105,55478.308115,141786.5211,2275.542,0.0,0.0,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89053.2641565,50230.8530635,141786.5211,2275.542,0.0,0.0,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,92086.2441657,48363.8730543,141786.5211,2275.542,0.0,0.0,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,81906.8461863,49873.5421095,150372.950024,2275.542,8.1,19.2,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,68925.1186738,54592.5924868,157427.627159,2275.542,8.1,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,49768.232906,59843.2244201,170259.880994,2275.542,8.1,19.2,0.0
