,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6276,5137.13865,8098.63527,3430.0,2984.238,87654.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,85557.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,83728.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,82176.00948,0.0,177451.3566,3086.622,0.0,0.0,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,63124.0718562,0.0,199500.994224,3086.622,8.1,19.2,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,21528.232156,0.0,246135.248924,3656.907,176.4,19.2,0.0
6282,23673.45,8098.63527,3430.0,2984.238,232.144842804,0.0,253090.767887,5362.164,176.4,19.2,0.0
6283,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,253501.938,6173.244,2419.29473,1769.2,0.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,253501.938,6173.244,5075.29473,1769.2,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,253501.938,6173.244,1531.29473,1769.2,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,0.0,250241.45873,5088.618,176.4,19.2,0.0
6287,16892.45023,8098.63527,3430.0,2984.238,0.0,0.0,249646.1085,5071.968,176.4,19.2,0.0
6288,13938.33402,8141.94348,3430.0,2970.117,0.0,0.0,247224.2985,3847.707,176.4,19.2,0.0
6289,8902.59778575,8141.94348,3430.0,2970.117,0.0,0.0,247008.2985,4301.44323425,176.4,19.2,0.0
6290,6872.63402,8141.94348,3430.0,2970.117,0.0,0.0,247224.2985,4309.407,176.4,19.2,0.0
6291,6167.57302,8141.94348,3430.0,2970.117,0.0,0.0,247278.2985,4923.468,176.4,19.2,0.0
6292,8060.50902,8141.94348,3430.0,2970.117,0.0,0.0,247170.2985,4220.532,176.4,19.2,0.0
6293,10212.57302,8141.94348,3430.0,2970.117,0.0,0.0,247278.2985,4923.468,176.4,19.2,0.0
6294,12785.17302,8141.94348,3430.0,2970.117,0.0,0.0,247062.2985,4874.868,176.4,19.2,0.0
6295,5208.159,8141.94348,3430.0,2970.117,21596.6509244,0.0,238199.807596,3065.022,8.1,19.2,0.0
6296,5208.159,8141.94348,3430.0,2970.117,54510.2989842,0.0,208240.059536,2938.122,8.1,19.2,0.0
6297,5208.159,8141.94348,3430.0,2970.117,87460.2293696,0.0,177267.42915,2938.122,0.0,0.0,0.0
6298,5208.159,8141.94348,3430.0,2970.117,89077.61192,0.0,176609.0466,2938.122,0.0,0.0,0.0
6299,5208.159,8141.94348,3430.0,2970.117,90014.61192,0.0,176609.0466,2938.122,0.0,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,89511.61192,0.0,176609.0466,2938.122,0.0,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,88709.61192,0.0,176609.0466,2938.122,0.0,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,87695.61192,0.0,176609.0466,2938.122,0.0,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,84590.3297728,0.0,179018.328747,2938.122,0.0,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,55076.703312,0.0,210517.655208,2938.122,8.1,19.2,0.0
6305,7730.73252582,8141.94348,3430.0,2970.117,19625.1014942,0.0,247278.2985,4212.207,176.4,19.2,0.0
6306,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,252298.638,5805.594,359.05752,19.2,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,252298.638,5876.244,1512.40752,1769.2,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,252298.638,5876.244,3138.40752,1769.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,252298.638,5876.244,888.11952,876.488,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,247479.42152,4923.468,176.4,19.2,0.0
6311,17860.42302,8141.94348,3430.0,2970.117,0.0,0.0,247278.2985,4746.618,176.4,19.2,0.0
6312,19152.20143,7954.27457,3430.0,2913.633,0.0,0.0,239899.473,4852.818,176.4,19.2,0.0
6313,14457.20143,7954.27457,3430.0,2913.633,0.0,0.0,239899.473,4852.818,176.4,19.2,0.0
6314,12261.20143,7954.27457,3430.0,2913.633,0.0,0.0,239899.473,4852.818,176.4,19.2,0.0
6315,11769.9582587,7954.27457,3430.0,2913.633,0.0,0.0,239925.716171,4852.818,176.4,19.2,0.0
6316,11315.20143,7954.27457,3430.0,2913.633,0.0,0.0,240034.473,4852.818,176.4,19.2,0.0
6317,12086.20143,7954.27457,3430.0,2913.633,0.0,0.0,240169.473,4852.818,176.4,19.2,0.0
6318,13298.20143,7954.27457,3430.0,2913.633,0.0,0.0,240169.473,4852.818,176.4,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,22058.790567,0.0,230452.858463,2994.372,8.1,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,56747.9429362,0.0,197019.606094,2867.472,8.1,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86396.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,87730.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,88589.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,87765.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,86979.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,85497.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,83743.42793,0.0,169084.4211,2867.472,0.0,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,60530.1257783,0.0,192899.423252,2867.472,8.1,19.2,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,22596.5599222,0.0,235041.089108,2994.372,8.1,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,240988.22443,4852.818,176.4,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241549.173,5734.944,1235.29343,1496.232,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241549.173,5734.944,4090.32543,1769.2,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241549.173,5734.944,2671.32543,1769.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,241182.22443,4852.818,176.4,19.2,0.0
6335,19808.20143,7954.27457,3430.0,2913.633,0.0,0.0,240034.473,4852.818,176.4,19.2,0.0
6336,13908.094,7939.8385,3430.0,2875.977,0.0,0.0,242008.1685,4184.622,8.1,19.2,0.0
6337,9965.094,7939.8385,3430.0,2875.977,0.0,0.0,242008.1685,4184.622,8.1,19.2,0.0
6338,8261.17135694,7939.8385,3430.0,2875.977,0.0,0.0,241987.091143,4184.622,8.1,19.2,0.0
6339,7986.044,7939.8385,3430.0,2875.977,0.0,0.0,241904.2185,4184.622,8.1,19.2,0.0
6340,9357.144,7939.8385,3430.0,2875.977,0.0,0.0,241950.1185,4184.622,8.1,19.2,0.0
6341,12779.094,7939.8385,3430.0,2875.977,0.0,0.0,241846.1685,4184.622,8.1,19.2,0.0
6342,15525.294,7939.8385,3430.0,2875.977,0.0,0.0,241856.9685,4184.622,8.1,19.2,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,22399.849988,0.0,234661.988012,4184.622,8.1,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,59036.5589076,0.0,202875.179092,4057.722,8.1,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,88244.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,90978.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,93053.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,93843.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,95330.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,95396.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,94400.6814,0.0,178081.3566,4057.722,0.0,0.0,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,66944.0062533,0.0,207573.731747,4057.722,8.1,19.2,0.0
6353,18185.2233118,7939.8385,3430.0,2875.977,22964.8706882,0.0,242008.1685,4184.622,8.1,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,254401.938,8115.444,1579.1525,1769.2,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,254401.938,8115.444,3844.1525,1769.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,254401.938,8115.444,5131.1525,1769.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,254401.938,8115.444,1332.1525,1769.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,252075.348,6199.7865,176.4,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,247271.1275,4628.007,176.4,19.2,0.0
6360,14692.17521,7896.53029,3430.0,2810.079,0.0,0.0,250793.6085,4628.007,176.4,19.2,0.0
6361,10801.9445279,7896.53029,3430.0,2810.079,0.0,0.0,250848.839182,4628.007,176.4,19.2,0.0
6362,9499.27521,7896.53029,3430.0,2810.079,0.0,0.0,250677.5085,4628.007,176.4,19.2,0.0
6363,9450.27521,7896.53029,3430.0,2810.079,0.0,0.0,250704.5085,4628.007,176.4,19.2,0.0
6364,10906.67521,7896.53029,3430.0,2810.079,0.0,0.0,250645.1085,4628.007,176.4,19.2,0.0
6365,13595.67521,7896.53029,3430.0,2810.079,0.0,0.0,250672.1085,4628.007,176.4,19.2,0.0
6366,15972.17521,7896.53029,3430.0,2810.079,0.0,0.0,250658.6085,4628.007,176.4,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,22623.901469,0.0,243222.877241,4184.622,8.1,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,59184.9584755,0.0,209856.720235,4057.722,8.1,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90211.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6370,4734.69,7896.53029,3430.0,2810.079,91612.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6371,4734.69,7896.53029,3430.0,2810.079,93215.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6372,4734.69,7896.53029,3430.0,2810.079,94903.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6373,4734.69,7896.53029,3430.0,2810.079,95465.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6374,4734.69,7896.53029,3430.0,2810.079,94754.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6375,4734.69,7896.53029,3430.0,2810.079,93645.72211,0.0,181250.2566,4057.722,0.0,0.0,0.0
6376,4734.69,7896.53029,3430.0,2810.079,62959.658168,0.0,213644.020542,4057.722,8.1,19.2,0.0
6377,13416.3078808,7896.53029,3430.0,2810.079,20326.8673292,0.0,250685.6085,4628.007,176.4,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,258928.938,8115.444,791.082,681.47671,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,258928.938,8115.444,2972.35871,1769.2,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,258928.938,8115.444,5142.35871,1769.2,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,258928.938,8115.444,1312.803,1657.75571,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,255876.048,6277.29271,176.4,19.2,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,250880.33371,4628.007,176.4,19.2,0.0
6384,14491.2927,7795.4778,3430.0,2715.939,0.0,0.0,254270.3085,4694.382,176.4,19.2,0.0
6385,10249.9427,7795.4778,3430.0,2715.939,0.0,0.0,254270.3085,4677.732,176.4,19.2,0.0
6386,9375.1927,7795.4778,3430.0,2715.939,0.0,0.0,254270.3085,4747.482,176.4,19.2,0.0
6387,10609.4618129,7795.4778,3430.0,2715.939,0.0,0.0,254323.789387,4731.732,176.4,19.2,0.0
6388,12302.2177,7795.4778,3430.0,2715.939,0.0,0.0,254324.3085,4709.457,176.4,19.2,0.0
6389,14550.6927,7795.4778,3430.0,2715.939,0.0,0.0,254270.3085,5039.982,176.4,19.2,0.0
6390,16670.6927,7795.4778,3430.0,2715.939,0.0,0.0,254270.3085,4985.982,176.4,19.2,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,22561.503421,0.0,245997.814679,4184.622,8.1,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,59434.4304648,0.0,209516.787635,4057.722,8.1,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,85121.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,84597.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,84502.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,85322.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,86225.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,87215.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,87686.4615,0.0,183871.0566,4057.722,0.0,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,63463.6224471,0.0,211321.595653,4057.722,8.1,19.2,0.0
6401,10558.4796558,7795.4778,3430.0,2715.939,20192.6130442,0.0,254270.3085,4692.582,176.4,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,262672.938,7999.1952,370.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,262672.938,8115.444,2700.5512,1769.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,262672.938,8115.444,6751.5512,1769.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,262672.938,8115.444,5604.5512,1769.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,262672.938,8115.444,658.5512,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,259287.2692,6333.264,176.4,19.2,0.0
6408,16615.20197,7636.68103,3430.0,2635.92,0.0,0.0,261612.648,6422.949,176.4,19.2,0.0
6409,12568.20197,7636.68103,3430.0,2635.92,0.0,0.0,261612.648,6422.949,176.4,19.2,0.0
6410,10851.20197,7636.68103,3430.0,2635.92,0.0,0.0,261612.648,6422.949,176.4,19.2,0.0
6411,11467.20197,7636.68103,3430.0,2635.92,0.0,0.0,261612.648,6422.949,176.4,19.2,0.0
6412,11778.50197,7636.68103,3430.0,2635.92,0.0,0.0,261804.348,6422.949,176.4,19.2,0.0
6413,13645.50197,7636.68103,3430.0,2635.92,0.0,0.0,261669.348,6422.949,176.4,19.2,0.0
6414,15926.50197,7636.68103,3430.0,2635.92,0.0,0.0,261804.348,6422.949,176.4,19.2,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,22261.0354118,0.0,254915.993808,4746.447,176.4,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,59802.096218,0.0,219756.273002,4246.407,8.1,19.2,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,94625.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,96142.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,97141.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,97290.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,95943.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,93836.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,91857.41262,0.0,187235.2566,4246.407,0.0,0.0,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,64532.2780197,0.0,217079.0912,4246.407,8.1,19.2,0.0
6425,6665.86237872,7636.68103,3430.0,2635.92,21469.9967913,0.0,261583.9908,6422.949,176.4,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,267478.938,8492.814,761.75697,641.44,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,267478.938,8492.814,3965.99697,1769.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,267478.938,8492.814,8057.99697,1769.2,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,267478.938,8492.814,4781.99697,1769.2,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,266982.06997,7113.879,370.8,19.2,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,261238.39997,6422.949,176.4,19.2,0.0
6432,20063.0641,7506.7564,3430.0,2570.022,0.0,0.0,258873.8085,6325.749,176.4,19.2,0.0
6433,14125.0641,7506.7564,3430.0,2570.022,0.0,0.0,258873.8085,6325.749,176.4,19.2,0.0
6434,11205.0641,7506.7564,3430.0,2570.022,0.0,0.0,258873.8085,6325.749,176.4,19.2,0.0
6435,10843.0641,7506.7564,3430.0,2570.022,0.0,0.0,258873.8085,6325.749,176.4,19.2,0.0
6436,11301.0641,7506.7564,3430.0,2570.022,0.0,0.0,258873.8085,6325.749,176.4,19.2,0.0
6437,13249.4518441,7506.7564,3430.0,2570.022,0.0,0.0,258911.420756,6325.749,176.4,19.2,0.0
6438,16923.8641,7506.7564,3430.0,2570.022,0.0,0.0,258890.0085,6325.749,176.4,19.2,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,22993.0070509,0.0,253377.538599,4746.447,176.4,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,61072.3316222,0.0,218329.554028,4246.407,8.1,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,95411.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,96238.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,96404.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,96031.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,94386.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,92348.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,90544.12905,0.0,185761.0566,4246.407,0.0,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,65016.1742975,0.0,213544.711353,4246.407,8.1,19.2,0.0
6449,6272.86362465,7506.7564,3430.0,2570.022,21654.2004753,0.0,258873.8085,6325.749,176.4,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,265372.938,8492.814,639.8196,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,265372.938,8492.814,4067.8196,1769.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,265372.938,8492.814,5847.8196,1769.2,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,265372.938,8492.814,1390.8196,1769.2,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,261811.638,6521.949,220.9846,19.2,0.0
6455,20155.0641,7506.7564,3430.0,2570.022,0.0,0.0,258873.8085,6325.749,176.4,19.2,0.0
6456,19943.35373,7376.83177,3430.0,2513.538,0.0,0.0,252971.6085,6043.068,176.4,19.2,0.0
6457,14825.05373,7376.83177,3430.0,2513.538,0.0,0.0,252914.9085,6043.068,176.4,19.2,0.0
6458,12162.05373,7376.83177,3430.0,2513.538,0.0,0.0,252914.9085,6043.068,176.4,19.2,0.0
6459,12485.75373,7376.83177,3430.0,2513.538,0.0,0.0,252858.2085,6043.068,176.4,19.2,0.0
6460,12394.05373,7376.83177,3430.0,2513.538,0.0,0.0,252914.9085,6043.068,176.4,19.2,0.0
6461,13016.35373,7376.83177,3430.0,2513.538,0.0,0.0,252971.6085,6043.068,176.4,19.2,0.0
6462,13981.3502887,7376.83177,3430.0,2513.538,0.0,0.0,252815.611941,6043.068,176.4,19.2,0.0
6463,4261.221,7376.83177,3430.0,2513.538,23243.5904625,0.0,242270.896767,4184.622,8.1,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,61897.0075154,0.0,203536.379715,4057.722,8.1,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,84616.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6466,4261.221,7376.83177,3430.0,2513.538,84905.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,84798.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,84328.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,83711.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,82871.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,82647.93063,0.0,181659.7566,4057.722,0.0,0.0,0.0
6472,4261.221,7376.83177,3430.0,2513.538,63609.4337632,0.0,203847.953467,4057.722,8.1,19.2,0.0
6473,4261.221,7376.83177,3430.0,2513.538,20460.9038099,0.0,252221.0085,5176.89692011,176.4,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,258493.338,6414.64223,252.0,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,259513.938,8115.444,1312.803,1740.99523,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,259513.938,8115.444,6418.59823,1769.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,259513.938,8115.444,5229.59823,1769.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,259513.938,8115.444,736.911,294.88723,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,256349.31623,6333.264,176.4,19.2,0.0
6480,20328.43158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,570.411,19.2,0.0
6481,15434.43158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,570.411,19.2,0.0
6482,13135.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6483,13054.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6484,12673.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6485,13091.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6486,13713.43158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,570.411,19.2,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,23513.0252511,0.0,243705.237729,3114.522,8.1,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,62172.8988331,0.0,204202.264147,2987.622,8.1,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,89106.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,89165.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,88905.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,88423.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,86912.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,84248.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,82125.60638,0.0,177923.8566,2987.622,0.0,0.0,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,63581.3844023,0.0,197252.778578,2987.622,8.1,19.2,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,19612.1664355,0.0,244296.596545,3272.022,8.1,19.2,0.0
6498,13951.43158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,570.411,19.2,0.0
6499,18563.4038779,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,642.438702141,19.2,0.0
6500,23528.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6501,22881.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6502,19169.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6503,15352.93158,7304.65142,3430.0,2504.124,0.0,0.0,254176.938,5975.244,664.911,19.2,0.0
6504,12215.83313,7088.11037,3430.0,2438.226,0.0,0.0,254886.5385,4816.692,176.4,19.2,0.0
6505,7992.83313,7088.11037,3430.0,2438.226,0.0,0.0,254886.5385,4816.692,176.4,19.2,0.0
6506,6644.83313,7088.11037,3430.0,2438.226,0.0,0.0,254886.5385,4816.692,176.4,19.2,0.0
6507,7173.09909136,7088.11037,3430.0,2438.226,0.0,0.0,254838.272539,4816.692,176.4,19.2,0.0
6508,7582.83313,7088.11037,3430.0,2438.226,0.0,0.0,254886.5385,4816.692,176.4,19.2,0.0
6509,9058.83313,7088.11037,3430.0,2438.226,0.0,0.0,254886.5385,4816.692,176.4,19.2,0.0
6510,10318.83313,7088.11037,3430.0,2438.226,0.0,0.0,254886.5385,4816.692,176.4,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,23435.8727081,0.0,239391.677072,4373.307,8.1,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,62060.438784,0.0,202304.010996,4246.407,8.1,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,81774.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,86558.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,91024.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,92571.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,92055.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,91269.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,91562.61318,0.0,186527.1366,4246.407,0.0,0.0,0.0
