Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
169,1979.10042,2237.59085,3430.0,757.827,0.0,42203.1342918,189430.173,3970.692,370.8,19.2,0.0,3083.48243822,0.0,0.0,247482,36186.8169478
170,1979.10042,2237.59085,3430.0,757.827,0.0,40280.2745663,189430.173,3970.692,370.8,19.2,0.0,418.34216371,0.0,0.0,242894,35768.4747841
171,2332.26549399,2237.59085,3430.0,757.827,0.0,39167.451656,189430.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,241716,35768.4747841
172,1979.10042,2237.59085,3430.0,757.827,0.0,36745.8128912,189430.173,3970.692,370.8,19.2,0.0,5272.80383884,0.0,0.0,244214,30495.6709453
173,1979.10042,2237.59085,3430.0,757.827,0.0,34858.5080829,189430.173,3970.692,370.8,19.2,0.0,12787.1086471,0.0,0.0,249841,17708.5622982
174,11887.423596,2237.59085,3430.0,757.827,0.0,34943.6688849,189430.173,3970.692,370.8,19.2,0.0,11882.6246692,0.0,0.0,258930,5825.93762903
175,23673.45,2237.59085,3430.0,757.827,0.0,43544.4803704,189430.173,3970.692,370.8,19.2,0.0,2521.78677961,0.0,0.0,269956,3304.15084942
176,23673.45,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,189430.173,3970.692,370.8,19.2,0.0,3304.15084942,0.0,0.0,280579,0.0
177,1979.10042,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,186875.367901,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1979.10042,2237.59085,3430.0,757.827,82042.722358,47633.5034552,151145.609917,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1979.10042,2237.59085,3430.0,757.827,114630.254957,56153.410329,132601.1211,1985.346,0.0,0.0,0.0,0.0,-24820.6506564,0.0,288954,19856.5205251
180,1979.10042,2237.59085,3430.0,757.827,112158.999196,59503.0154344,132601.1211,1985.346,0.0,0.0,0.0,0.0,-30000.0,23325.0,284653,43856.5205251
181,1979.10042,2237.59085,3430.0,757.827,111004.282841,55998.7317889,132601.1211,1985.346,0.0,0.0,0.0,0.0,-30000.0,35104.0,279994,67856.5205251
182,1979.10042,2237.59085,3430.0,757.827,111129.792408,51601.2222221,132601.1211,1985.346,0.0,0.0,0.0,0.0,-30000.0,32535.0,275722,91856.5205251
183,1979.10042,2237.59085,3430.0,757.827,112801.326214,47177.6884159,132601.1211,1985.346,0.0,0.0,0.0,0.0,-30000.0,17998.0,272970,115856.520525
184,1979.10042,2237.59085,3430.0,757.827,89503.667897,45389.6960766,132601.1211,1985.346,0.0,0.0,0.0,0.0,-5179.34934359,15487.0,272705,120000.0
185,1979.10042,2237.59085,3430.0,757.827,65413.849427,43541.3080779,157149.678225,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,12469.8556248,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,189430.173,3970.692,370.8,19.2,0.0,18820.5748131,0.0,0.0,280897,101179.425187
187,12607.7284529,2237.59085,3430.0,757.827,0.0,40309.9886971,189430.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,283134,71179.4251869
188,5681.66337037,2237.59085,3430.0,757.827,0.0,47537.0537796,189430.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,283435,41179.4251869
189,23673.45,2237.59085,3430.0,757.827,0.0,52567.5385734,189430.173,3970.692,370.8,19.2,0.0,3935.72857659,0.0,0.0,280393,37243.6966103
190,19215.9179402,2237.59085,3430.0,757.827,0.0,52766.7992098,189430.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272199,37243.6966103
191,1979.10042,2237.59085,3430.0,757.827,0.0,50172.1660476,189430.173,3970.692,370.8,19.2,0.0,10541.4506824,0.0,0.0,262909,26702.2459279
192,1979.10042,2237.59085,3430.0,757.827,0.0,47446.9137894,189430.173,3970.692,370.8,19.2,0.0,5762.70294061,0.0,0.0,255405,20939.5429873
193,2090.365635,2244.808885,3430.0,743.706,0.0,44516.8662076,192123.826272,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,20939.5429873
194,2090.365635,2244.808885,3430.0,743.706,0.0,41993.2777801,192088.773,2746.827,176.4,19.2,0.0,0.0,-3161.3583001,0.0,242372,23468.6296274
195,2090.365635,2244.808885,3430.0,743.706,0.0,39969.7247889,192088.773,2746.827,176.4,19.2,0.0,0.0,-3280.80530894,0.0,240229,26093.2738745
196,2090.365635,2244.808885,3430.0,743.706,0.0,38643.0140764,192018.040022,2746.827,176.4,19.2,0.0,0.0,-30.3616182713,0.0,242082,26117.5631691
197,2090.365635,2244.808885,3430.0,743.706,0.0,37892.5182227,193228.173,4353.084,370.8,19.2,0.0,2717.34425733,0.0,0.0,247090,23400.2189118
198,13455.0751283,2244.808885,3430.0,743.706,0.0,37607.1529867,193228.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,255452,23400.2189118
199,4084.30435921,2244.808885,3430.0,743.706,0.0,37826.7905757,193228.173,4353.084,370.8,19.2,0.0,19280.1331801,0.0,0.0,265581,4120.08573175
200,23673.45,2244.808885,3430.0,743.706,5471.25761856,38046.4347647,193228.173,4353.084,370.8,19.2,0.0,4120.08573175,0.0,0.0,275701,0.0
201,2090.365635,2244.808885,3430.0,743.706,43374.2407409,36187.0885914,191692.363148,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2090.365635,2244.808885,3430.0,743.706,82810.1678448,33326.7666473,158260.342988,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2090.365635,2244.808885,3430.0,743.706,115456.689672,32794.5352859,142454.131378,2176.542,8.1,19.2,0.0,0.0,-18232.0788553,0.0,283186,14585.6630842
204,2090.365635,2244.808885,3430.0,743.706,125341.934519,37832.9218614,135259.7211,2176.542,0.0,0.0,0.0,0.0,-30000.0,11588.0,279120,38585.6630842
205,2090.365635,2244.808885,3430.0,743.706,123496.288007,35593.5683726,135259.7211,2176.542,0.0,0.0,0.0,0.0,-30000.0,23037.0,275035,62585.6630842
206,2090.365635,2244.808885,3430.0,743.706,126702.001153,29553.8552271,135259.7211,2176.542,0.0,0.0,0.0,0.0,-30000.0,18410.0,272201,86585.6630842
207,2090.365635,2244.808885,3430.0,743.706,129696.257551,25642.5988287,135259.7211,2176.542,0.0,0.0,0.0,0.0,-30000.0,1911.0,271284,110585.663084
208,2090.365635,2244.808885,3430.0,743.706,106483.194196,24095.411229,142550.5932,2176.542,8.1,19.2,0.0,0.0,-11767.9211447,0.0,272074,120000.0
209,2090.365635,2244.808885,3430.0,743.706,67002.1371603,24037.3034644,175125.936855,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,10255.8001644,2244.808885,3430.0,743.706,11966.9583232,25084.4696275,193228.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,281697,90000.0
211,23673.45,2244.808885,3430.0,743.706,0.0,30376.414413,193228.173,4353.084,370.8,19.2,0.0,25202.363702,0.0,0.0,283642,64797.636298
212,23673.45,2244.808885,3430.0,743.706,0.0,40920.2173773,193228.173,4353.084,370.8,19.2,0.0,14914.5607377,0.0,0.0,283898,49883.0755602
213,23673.45,2244.808885,3430.0,743.706,0.0,47823.6196128,193228.173,4353.084,370.8,19.2,0.0,5221.1585022,0.0,0.0,281108,44661.917058
214,18491.0319682,2244.808885,3430.0,743.706,0.0,50688.1961468,193228.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,273569,44661.917058
215,10419.7371403,2244.808885,3430.0,743.706,0.0,50160.4909747,193228.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264970,44661.917058
216,6091.2595101,2244.808885,3430.0,743.706,0.0,47869.9686049,193228.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,258351,44661.917058
217,2077.3452375,2244.808885,3430.0,729.585,0.0,44050.8137922,194578.173,3714.67408529,176.4,19.2,0.0,0.0,0.0,0.0,251021,44661.917058
218,2077.3452375,2244.808885,3430.0,729.585,0.0,40024.5101615,193367.323716,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,244816,44661.917058
219,2077.3452375,2244.808885,3430.0,729.585,0.0,37112.2427385,193895.591139,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,242432,44661.917058
220,2077.3452375,2244.808885,3430.0,729.585,0.0,33225.5321829,194578.173,4353.084,370.8,19.2,0.0,3305.47169456,0.0,0.0,244334,41356.4453635
221,13104.2211829,2244.808885,3430.0,729.585,0.0,30540.1279321,194578.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,249370,41356.4453635
222,23546.0409928,2244.808885,3430.0,729.585,0.0,28997.3081222,194578.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,258269,41356.4453635
223,23673.45,2244.808885,3430.0,729.585,0.0,27311.0196462,194578.173,4353.084,370.8,19.2,0.0,11631.8794688,0.0,0.0,268342,29724.5658947
224,14048.0086249,2244.808885,3430.0,729.585,5338.21661066,24028.5579847,194578.173,4353.084,370.8,19.2,0.0,29724.5658947,0.0,0.0,278865,0.0
225,19486.1806747,2244.808885,3430.0,729.585,42418.3510327,19033.8174076,194578.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2077.3452375,2244.808885,3430.0,729.585,80248.2483089,15126.7641995,184626.506369,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2077.3452375,2244.808885,3430.0,729.585,112051.471782,12332.0930028,160472.059494,2176.542,8.1,19.2,0.0,0.0,-5634.20540099,0.0,289907,4507.3643208
228,2077.3452375,2244.808885,3430.0,729.585,134399.483042,12651.4856595,159509.450176,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,287246,28507.3643208
229,2077.3452375,2244.808885,3430.0,729.585,145592.472878,14005.6679083,143215.278091,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,283499,52507.3643208
230,2077.3452375,2244.808885,3430.0,729.585,144933.649184,16045.8859607,138759.183733,2176.542,0.0,0.0,0.0,0.0,-30000.0,0.0,280397,76507.3643208
231,2077.3452375,2244.808885,3430.0,729.585,132008.294874,18197.7104533,146043.41355,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,276935,100507.364321
232,2077.3452375,2244.808885,3430.0,729.585,107119.272295,22397.1081811,160384.833,2176.542,8.1,19.2,0.0,0.0,-24365.794599,0.0,276221,120000.0
233,2077.3452375,2244.808885,3430.0,729.585,66667.4413742,26940.0971094,174852.980394,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,3628.00919732,2244.808885,3430.0,729.585,12081.5382091,31194.8017085,194578.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,282630,90000.0
235,16202.7762301,2244.808885,3430.0,729.585,0.0,36961.0644903,194578.173,4353.084,370.8,19.2,0.0,24379.5083946,0.0,0.0,283269,65620.4916054
236,2171.76072076,2244.808885,3430.0,729.585,0.0,46198.5883942,194578.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,284096,35620.4916054
237,2077.3452375,2244.808885,3430.0,729.585,0.0,51330.6280518,194578.173,4353.084,370.8,19.2,0.0,21821.3758257,0.0,0.0,280955,13799.1157797
238,2077.3452375,2244.808885,3430.0,729.585,0.0,51224.8880978,194578.173,4353.084,370.8,19.2,0.0,13799.1157797,0.0,0.0,272827,0.0
239,9224.39564587,2244.808885,3430.0,729.585,0.0,48486.9534691,194578.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,4481.25471951,2244.808885,3430.0,729.585,0.0,46198.0943955,194578.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3281.875023,2237.59085,3430.0,729.585,0.0,43692.092127,191212.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2043.018735,2237.59085,3430.0,729.585,0.0,42490.8389222,191212.173,4158.684,252.0,19.2,0.0,0.0,-3169.09050722,0.0,243404,2535.27240577
243,2043.018735,2237.59085,3430.0,729.585,0.0,41792.7669467,191212.173,4158.684,252.0,19.2,0.0,0.0,-4655.01853165,0.0,241220,6259.2872311
244,2043.018735,2237.59085,3430.0,729.585,0.0,40760.5705488,191212.173,4158.684,252.0,19.2,0.0,0.0,-2128.82213379,0.0,242714,7962.34493813
245,5225.01722738,2237.59085,3430.0,729.585,0.0,38923.9499226,191212.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,246307,7962.34493813
246,13448.0434159,2237.59085,3430.0,729.585,0.0,37457.9237341,191212.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,253064,7962.34493813
247,23543.7911216,2237.59085,3430.0,729.585,0.0,36085.1760284,191212.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,261787,7962.34493813
248,23673.45,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,191212.173,4158.684,370.8,19.2,0.0,6520.91858277,0.0,0.0,271197,1441.42635536
249,5284.79504106,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,191212.173,4158.684,370.8,19.2,0.0,1441.42635536,0.0,0.0,278575,0.0
250,2043.018735,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171524.075808,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2043.018735,2237.59085,3430.0,729.585,110358.776723,19477.1027761,152118.43222,2079.342,8.1,19.2,0.0,0.0,-11467.1483047,0.0,281034,9173.71864375
252,2043.018735,2237.59085,3430.0,729.585,131534.865411,25146.8022825,140001.495721,2079.342,8.1,19.2,0.0,0.0,-30000.0,0.0,277230,33173.7186437
253,2043.018735,2237.59085,3430.0,729.585,133280.142558,25114.7997569,133848.5211,2079.342,0.0,0.0,0.0,0.0,-30000.0,10207.0,272763,57173.7186437
254,2043.018735,2237.59085,3430.0,729.585,132859.124572,22069.8177427,133848.5211,2079.342,0.0,0.0,0.0,0.0,-30000.0,9127.0,269297,81173.7186437
255,2043.018735,2237.59085,3430.0,729.585,129605.297685,20052.589037,137297.576693,2079.342,0.0,0.0,0.0,0.0,-30000.0,0.0,267475,105173.718644
256,2043.018735,2237.59085,3430.0,729.585,104829.930518,19513.0515924,152121.033,2079.342,8.1,19.2,0.0,0.0,-18532.8516953,0.0,268478,120000.0
257,2043.018735,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176711.961493,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,191212.173,4158.684,370.8,19.2,0.0,17710.9193399,0.0,0.0,276665,102289.08066
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,191212.173,4158.684,480.819135657,19.2,0.0,28156.4335857,0.0,0.0,279053,74132.6470744
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,191212.173,4158.684,370.8,19.2,0.0,20219.9534891,0.0,0.0,279974,53912.6935853
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,191212.173,4158.684,370.8,19.2,0.0,10875.0543173,0.0,0.0,277388,43037.639268
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,191212.173,4158.684,484.911,19.2,0.0,1153.93959894,0.0,0.0,269664,41883.6996691
263,16611.7165746,2237.59085,3430.0,729.585,0.0,42081.2505754,191212.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,260851,41883.6996691
264,10728.2765369,2237.59085,3430.0,729.585,0.0,41205.5796131,191212.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,254206,41883.6996691
265,2051.3044425,2230.372815,3430.0,729.585,0.0,40344.472117,196123.158,2815.50762551,176.4,19.2,0.0,0.0,0.0,0.0,247920,41883.6996691
266,2051.3044425,2230.372815,3430.0,729.585,0.0,39009.8572227,192514.13852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,41883.6996691
267,2051.3044425,2230.372815,3430.0,729.585,0.0,37414.7778345,191706.217908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,41883.6996691
268,2051.3044425,2230.372815,3430.0,729.585,0.0,35154.6268939,195053.868849,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241237,41883.6996691
269,2051.3044425,2230.372815,3430.0,729.585,0.0,32459.0719665,199414.177776,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244771,41883.6996691
270,2051.3044425,2230.372815,3430.0,729.585,0.0,30260.4298828,200989.649529,4354.884,176.4,19.2,0.0,6132.17433022,0.0,0.0,250374,35751.5253389
271,2051.3044425,2230.372815,3430.0,729.585,0.0,28495.1000909,201001.383,4354.884,176.4,19.2,0.0,15267.7706516,0.0,0.0,257756,20483.7546873
272,2051.3044425,2230.372815,3430.0,729.585,5220.53326008,26688.3927951,200973.573,4354.884,176.4,19.2,0.0,20483.7546873,0.0,0.0,266358,0.0
273,2051.3044425,2230.372815,3430.0,729.585,42356.1313669,22076.8322264,197348.347149,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2051.3044425,2230.372815,3430.0,729.585,81060.7028728,14488.8848838,171233.307986,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2051.3044425,2230.372815,3430.0,729.585,113833.034301,11486.6664701,152548.274192,2275.542,8.1,19.2,0.0,0.0,-10723.0792208,0.0,277889,8578.46337661
276,2051.3044425,2230.372815,3430.0,729.585,135305.337155,11791.9084598,146942.650128,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,274784,32578.4633766
277,2051.3044425,2230.372815,3430.0,729.585,138300.296954,10361.3776887,140715.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,7135.0,270094,56578.4633766
278,2051.3044425,2230.372815,3430.0,729.585,135275.18691,8752.48773264,140715.5211,2275.542,0.0,0.0,0.0,0.0,-30000.0,8975.0,265460,80578.4633766
279,2051.3044425,2230.372815,3430.0,729.585,131450.030255,8543.03292006,141177.132568,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,261887,104578.463377
280,2051.3044425,2230.372815,3430.0,729.585,106073.479791,10772.943531,152677.3932,2275.542,8.1,19.2,0.0,0.0,-19276.9207792,0.0,260991,120000.0
281,2051.3044425,2230.372815,3430.0,729.585,67050.6317266,14875.3715845,170747.892431,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,2051.3044425,2230.372815,3430.0,729.585,12118.8041823,20037.8199714,201022.173,4551.084,370.8,19.2,0.0,19643.8565888,0.0,0.0,266205,100356.143411
283,2051.3044425,2230.372815,3430.0,729.585,0.0,27003.3167622,201022.173,4551.084,370.8,19.2,0.0,26650.1639803,0.0,0.0,268058,73705.9794309
284,2051.3044425,2230.372815,3430.0,729.585,0.0,36287.324658,201022.173,4551.084,370.8,19.2,0.0,18324.1560845,0.0,0.0,269016,55381.8233464
285,2051.3044425,2230.372815,3430.0,729.585,0.0,42486.3808328,201022.173,4551.084,370.8,19.2,0.0,10802.0999097,0.0,0.0,267693,44579.7234367
286,2051.3044425,2230.372815,3430.0,729.585,0.0,41465.4499083,201022.173,4551.084,370.8,19.2,0.0,6518.03083417,0.0,0.0,262388,38061.6926025
287,2051.3044425,2230.372815,3430.0,729.585,0.0,37761.2142284,201022.173,4551.084,370.8,19.2,0.0,4509.26651414,0.0,0.0,256675,33552.4260884
288,2051.3044425,2230.372815,3430.0,729.585,0.0,33657.7432771,201022.173,4551.084,370.8,19.2,0.0,4469.73746535,0.0,0.0,252532,29082.688623
289,9757.50668621,2215.936745,3430.0,727.2315,0.0,29621.8680688,197584.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248159,29082.688623
290,7648.59811437,2215.936745,3430.0,727.2315,0.0,26539.9766406,197584.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243087,29082.688623
291,10373.5470944,2215.936745,3430.0,727.2315,0.0,24149.6415029,197584.173,4551.084,370.8,19.2,0.0,0.0,-1917.61384232,0.0,241504,30616.7796969
292,12507.7819732,2215.936745,3430.0,727.2315,0.0,22439.7927818,197584.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243846,30616.7796969
293,18534.8899006,2215.936745,3430.0,727.2315,0.0,20603.6848544,197584.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,30616.7796969
294,23673.45,2215.936745,3430.0,727.2315,0.0,19479.4138707,197584.173,4551.084,570.411,19.2,0.0,2586.09988429,0.0,0.0,254837,28030.6798126
295,23673.45,2215.936745,3430.0,727.2315,0.0,19341.348692,197584.173,4551.084,570.411,19.2,0.0,11515.165063,0.0,0.0,263628,16515.5147496
296,23673.45,2215.936745,3430.0,727.2315,5194.76193272,18404.2370727,197584.173,4551.084,570.411,19.2,0.0,16515.5147496,0.0,0.0,272886,0.0
297,12996.9143058,2215.936745,3430.0,727.2315,41699.2563946,16564.2040545,197584.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2117.5901025,2215.936745,3430.0,727.2315,78735.7270368,15405.1061518,179484.666464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2117.5901025,2215.936745,3430.0,727.2315,109329.64114,14757.5526587,163914.633,2275.542,8.1,19.2,0.0,0.0,-13848.4271462,0.0,284947,11078.741717
300,2117.5901025,2215.936745,3430.0,727.2315,132759.494565,14342.8476237,155187.057463,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,283083,35078.741717
301,2117.5901025,2215.936745,3430.0,727.2315,142457.509849,12556.9010796,143922.088724,2275.542,0.0,19.2,0.0,0.0,-30000.0,0.0,279722,59078.741717
302,2117.5901025,2215.936745,3430.0,727.2315,138960.0973,10881.6168781,145652.685474,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,276288,83078.741717
303,2117.5901025,2215.936745,3430.0,727.2315,125434.670775,9687.79955615,156994.929321,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272911,107078.741717
304,2117.5901025,2215.936745,3430.0,727.2315,102349.886559,10390.3062214,163847.779726,2275.542,8.1,19.2,0.0,0.0,-16151.5728538,0.0,271230,120000.0
305,2117.5901025,2215.936745,3430.0,727.2315,63762.1425979,11943.7138066,185671.643248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,22965.2589155,2215.936745,3430.0,727.2315,12998.4985611,14287.5770523,197584.173,4551.084,359.122880841,19.2,0.0,14789.9173452,0.0,0.0,273928,105210.082655
307,15205.9678164,2215.936745,3430.0,727.2315,0.0,20395.6069386,197584.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,274500,75210.0826548
308,23673.45,2215.936745,3430.0,727.2315,0.0,28533.7580009,197584.173,4551.084,370.8,19.2,0.0,14082.3667541,0.0,0.0,275188,61127.7159007
309,23673.45,2215.936745,3430.0,727.2315,0.0,33903.5647051,197584.173,4551.084,370.8,19.2,0.0,7103.56004987,0.0,0.0,273579,54024.1558508
310,23673.45,2215.936745,3430.0,727.2315,0.0,34264.2490658,197584.173,4551.084,370.8,19.2,0.0,1811.87568919,0.0,0.0,268648,52212.2801616
311,19594.3315003,2215.936745,3430.0,727.2315,0.0,33925.2432547,197584.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,52212.2801616
312,15710.563066,2215.936745,3430.0,727.2315,0.0,33094.011689,197584.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,52212.2801616
313,2154.28395,2201.500675,3430.0,727.2315,0.0,32491.8099903,202858.173,4551.084,370.8,19.2,0.0,3183.91688466,0.0,0.0,251988,49028.363277
314,2154.28395,2201.500675,3430.0,727.2315,0.0,31724.2013766,202858.173,4400.21192727,176.4,19.2,0.0,0.0,-538.202428876,0.0,247153,49458.9252201
315,2154.28395,2201.500675,3430.0,727.2315,0.0,31176.8335504,202858.173,4452.084,176.4,19.2,0.0,0.0,-1586.70667535,0.0,245609,50728.2905603
316,2154.28395,2201.500675,3430.0,727.2315,0.0,28894.8036608,202858.173,4551.084,370.8,19.2,0.0,3104.92321417,0.0,0.0,248312,47623.3673462
317,2154.28395,2201.500675,3430.0,727.2315,0.0,26385.100501,202858.173,4551.084,370.8,19.2,0.0,9055.62637398,0.0,0.0,251753,38567.7409722
318,14847.5566339,2201.500675,3430.0,727.2315,0.0,23850.7019986,202858.173,4551.084,370.8,19.2,0.0,4078.75219245,0.0,0.0,256935,34488.9887797
319,2154.28395,2201.500675,3430.0,727.2315,0.0,21151.8505788,202858.173,4551.084,370.8,19.2,0.0,26449.8762962,0.0,0.0,263914,8039.11248359
320,23673.45,2201.500675,3430.0,727.2315,5030.69230357,19149.7560378,202858.173,4551.084,370.8,19.2,0.0,8039.11248359,0.0,0.0,270051,0.0
321,2154.28395,2201.500675,3430.0,727.2315,41777.6121057,16164.1813854,202858.173,4551.084,225.733383896,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2154.28395,2201.500675,3430.0,727.2315,80878.2814199,12719.9534002,172789.907055,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2154.28395,2201.500675,3430.0,727.2315,112921.773722,10554.4700394,153775.142648,2275.542,8.1,19.2,0.0,0.0,-11437.2445351,0.0,276630,9149.79562806
324,2154.28395,2201.500675,3430.0,727.2315,133639.219179,9619.81611435,149304.106582,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,273379,33149.7956281
325,2154.28395,2201.500675,3430.0,727.2315,137912.693918,8441.02685744,142000.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,5303.0,269143,57149.7956281
326,2154.28395,2201.500675,3430.0,727.2315,134723.163513,7837.55726173,142000.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,6000.0,265350,81149.7956281
