,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,258904.047375,6333.264,176.4,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,257747.047375,6234.264,176.4,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,257718.047375,6234.264,176.4,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,7907.95532069,0.0,252272.349054,4628.007,176.4,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,35683.6546595,0.0,226532.334715,4184.622,8.1,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,77027.1073306,0.0,187564.082044,4057.722,0.0,0.0,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,84341.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,87446.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,90574.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,93131.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,94707.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,95421.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,95095.932775,0.0,183329.2566,4057.722,0.0,0.0,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,80670.9399682,0.0,196949.949407,4057.722,8.1,19.2,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,39901.9562044,0.0,238915.033171,4184.622,8.1,19.2,0.0
3834,6498.7484697,7535.62854,3430.0,4250.421,8353.0389903,0.0,261898.938,8115.444,967.293,1260.488,0.0
3835,17058.4460809,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,967.293,1230.82937913,0.0
3836,19433.78746,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,967.293,1260.488,0.0
3837,20763.58746,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,967.293,1103.688,0.0
3838,17472.58746,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,967.293,1103.688,0.0
3839,12928.58746,7535.62854,3430.0,4250.421,0.0,0.0,261898.938,8115.444,967.293,1103.688,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,267478.938,8492.814,1070.84813,1488.232,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,266437.95313,7113.879,370.8,19.2,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,263579.68313,6521.949,252.0,19.2,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,261716.28313,6422.949,176.4,19.2,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,261052.48313,6325.749,176.4,19.2,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,261548.28313,6422.949,176.4,19.2,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,256572.619998,4816.692,176.4,19.2,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,231287.757527,4373.307,8.1,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,190355.461505,4246.407,0.0,0.0,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,86189.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,89157.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,92481.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,96789.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,100335.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,101670.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,101143.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,99922.16853,0.0,187235.2566,4246.407,0.0,0.0,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,235263.985379,4373.307,8.1,19.2,0.0
3858,6713.30961557,7477.88426,3430.0,4245.714,9530.64494268,0.0,267478.938,8492.814,1307.17518175,1581.52,0.0
3859,18143.32674,7477.88426,3430.0,4245.714,0.0,0.0,267478.938,8492.814,1312.803,1581.52,0.0
3860,19816.32674,7477.88426,3430.0,4245.714,0.0,0.0,267478.938,8492.814,1312.803,1581.52,0.0
3861,20584.32674,7477.88426,3430.0,4245.714,0.0,0.0,267478.938,8492.814,1312.803,1581.52,0.0
3862,17613.32674,7477.88426,3430.0,4245.714,0.0,0.0,267478.938,8492.814,1312.803,1581.52,0.0
3863,12491.32674,7477.88426,3430.0,4245.714,0.0,0.0,267478.938,8492.814,1312.803,1581.52,0.0
3864,12306.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3865,8011.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3866,4707.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3867,2334.33964725,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,86.7774427534,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,7425.188235,370.8,19.2,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,7743.188235,370.8,19.2,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,259144.028939,6137.064,176.4,19.2,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,233536.751728,4184.622,8.1,19.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,192208.690372,4057.722,8.1,19.2,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,90605.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,92766.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,95845.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,98617.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,100131.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,99951.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,98129.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,94701.347635,0.0,185509.0566,4057.722,0.0,0.0,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,229902.994686,4184.622,8.1,19.2,0.0
3882,2950.38595833,7405.70391,3430.0,4226.886,9082.53113167,0.0,265012.938,8115.444,736.911,19.2,0.0
3883,13181.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3884,15365.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3885,17018.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3886,15220.91709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,19.2,0.0
3887,12449.07709,7405.70391,3430.0,4226.886,0.0,0.0,265012.938,8115.444,736.911,627.04,0.0
3888,18410.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3889,13790.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3890,10551.7808406,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,706.591529427,19.2,0.0
3891,9881.96137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,723.411,19.2,0.0
3892,8273.96137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,723.411,19.2,0.0
3893,7065.96137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,723.411,19.2,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,7924.17407753,0.0,254729.416157,5913.864,176.4,19.2,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,229182.665194,3765.222,8.1,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,186477.074165,3638.322,8.1,19.2,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,87745.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,89677.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,91502.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,93066.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,94525.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,94105.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,91590.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,87604.875635,0.0,179876.8566,3638.322,0.0,0.0,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,213515.534653,3638.322,8.1,19.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,252715.594247,5717.664,176.4,19.2,0.0
3907,6543.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3908,8138.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3909,9899.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3910,8493.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3911,4030.46137,7347.95963,3430.0,4226.886,0.0,0.0,256966.938,7276.644,664.911,19.2,0.0
3912,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,253951.938,6382.944,869.211,801.965855,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,252299.444855,5368.014,176.4,19.2,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,249127.640855,5176.818,176.4,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,248219.6085,4248.850355,176.4,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,248219.6085,3898.850355,176.4,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,248183.240855,5020.218,176.4,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,243049.429609,3318.372,8.1,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,215998.681883,3318.372,8.1,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,77360.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,79830.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,81798.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,84025.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,86903.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,90568.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,92059.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,91282.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,90290.230255,0.0,177766.3566,3191.472,0.0,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,220353.386976,3318.372,8.1,19.2,0.0
3930,3917.38007699,7333.52356,3430.0,4198.644,10043.247363,0.0,253951.938,6382.944,1312.803,1581.52,0.0
3931,16512.12744,7333.52356,3430.0,4198.644,0.0,0.0,253951.938,6382.944,1281.303,1581.52,0.0
3932,19116.62744,7333.52356,3430.0,4198.644,0.0,0.0,253951.938,6382.944,1312.803,1581.52,0.0
3933,21309.62744,7333.52356,3430.0,4198.644,0.0,0.0,253951.938,6382.944,1312.803,1581.52,0.0
3934,18228.62744,7333.52356,3430.0,4198.644,0.0,0.0,253951.938,6382.944,1312.803,1581.52,0.0
3935,13933.8819286,7333.52356,3430.0,4198.644,0.0,0.0,253951.938,6382.944,1302.54851142,1581.52,0.0
3936,9565.68139557,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1197.99960443,0.0
3937,5715.993,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1103.688,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,962.523,994.0653,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,254371.7563,5525.514,252.0,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,252338.3563,5426.514,176.4,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,250968.5563,5329.314,176.4,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,8161.65825961,0.0,243641.64004,3376.872,8.1,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,36037.4233679,0.0,215440.7085,3274.03843205,8.1,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,73922.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3945,2509.3857,7218.035,3430.0,4175.109,75084.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3946,2509.3857,7218.035,3430.0,4175.109,76777.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3947,2509.3857,7218.035,3430.0,4175.109,79691.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3948,2509.3857,7218.035,3430.0,4175.109,82061.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,83813.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3950,2509.3857,7218.035,3430.0,4175.109,84524.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3951,2509.3857,7218.035,3430.0,4175.109,83528.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3952,2509.3857,7218.035,3430.0,4175.109,82373.1417,0.0,178081.3566,3249.972,0.0,0.0,0.0
3953,2509.3857,7218.035,3430.0,4175.109,48009.1250213,0.0,213759.073279,3249.972,8.1,19.2,0.0
3954,2509.3857,7218.035,3430.0,4175.109,9706.69645803,0.0,252707.148,5431.02584197,176.4,19.2,0.0
3955,10928.993,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1103.688,0.0
3956,15683.993,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1103.688,0.0
3957,18658.993,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1103.688,0.0
3958,17709.993,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1103.688,0.0
3959,14408.993,7218.035,3430.0,4175.109,0.0,0.0,254401.938,6499.944,967.293,1103.688,0.0
3960,12359.5167041,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,243.662505856,0.0
3961,7279.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3962,3439.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,253880.48181,5362.164,252.0,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,251835.08181,5263.164,176.4,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,250937.28181,5165.964,176.4,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,7439.20744681,0.0,244680.616363,3535.722,8.1,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,35164.21192,0.0,217041.81189,3213.522,8.1,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,74326.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,74647.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,74449.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,74518.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,74970.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,75266.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,75187.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,74707.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,74229.86721,0.0,177766.3566,3086.622,0.0,0.0,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,51438.0786317,0.0,201924.845178,3086.622,8.1,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,10109.1325375,0.0,245554.206272,3656.907,176.4,19.2,0.0
3979,4507.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3980,9785.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3981,13773.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3982,14340.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3983,12238.13921,7174.72679,3430.0,3968.001,0.0,0.0,253951.938,6173.244,736.911,627.04,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,261752.32936,6521.949,176.4,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,258780.52536,6231.753,176.4,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,257145.2685,5275.00986,176.4,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,255819.58636,4816.692,176.4,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,254751.58636,4816.692,176.4,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,254691.58636,4816.692,176.4,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,8016.18687126,0.0,247329.084489,4373.307,8.1,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,36832.4100656,0.0,219493.761294,4246.407,8.1,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,72066.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,75106.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,77788.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,81391.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,85691.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,89168.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,91131.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,91654.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,91193.45476,0.0,186638.0166,4246.407,0.0,0.0,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,46565.0073323,0.0,232254.264028,4373.307,8.1,19.2,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,8686.65215818,0.0,266625.738,8492.814,736.911,393.763201816,0.0
4003,11786.40286,7246.90714,3430.0,3789.135,0.0,0.0,266625.738,8492.814,1312.803,1769.2,0.0
4004,14124.40286,7246.90714,3430.0,3789.135,0.0,0.0,266625.738,8492.814,1312.803,1769.2,0.0
4005,16730.40286,7246.90714,3430.0,3789.135,0.0,0.0,266625.738,8492.814,1312.803,1769.2,0.0
4006,15511.5116341,7246.90714,3430.0,3789.135,0.0,0.0,266625.738,8492.814,1312.803,1668.09122586,0.0
4007,12514.08286,7246.90714,3430.0,3789.135,0.0,0.0,266625.738,8492.814,1312.803,1581.52,0.0
4008,8311.43402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1260.488,0.0
4009,5525.43402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1260.488,0.0
4010,2588.45463414,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1312.46738586,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,7655.99022,370.8,19.2,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,266480.04922,7113.879,370.8,19.2,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,265687.038,7074.69022,252.0,19.2,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,7704.93674694,0.0,258054.138473,5894.253,176.4,19.2,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,36053.1828034,0.0,231182.138417,4373.307,8.1,19.2,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,79564.2876268,0.0,189343.233593,4246.407,0.0,0.0,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,82252.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,82480.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,83658.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,85282.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,86325.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,86550.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,86246.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,85818.76462,0.0,187392.7566,4246.407,0.0,0.0,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,49771.4594597,0.0,225347.86176,4373.307,8.1,19.2,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,10313.8257894,0.0,264463.243431,6856.659,252.0,19.2,0.0
4027,9276.87402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1345.048,0.0
4028,13301.87402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1345.048,0.0
4029,15592.87402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1345.048,0.0
4030,14354.87402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1345.048,0.0
4031,11799.87402,7420.13998,3430.0,3760.893,0.0,0.0,267703.938,8492.814,967.293,1345.048,0.0
4032,10236.29583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1345.048,0.0
4033,6209.48676414,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1295.85706586,0.0
4034,2798.85583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1260.488,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,385.72458,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,265146.11258,6925.194,370.8,19.2,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,264780.11258,6925.194,370.8,19.2,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,6445.07595618,0.0,259256.566624,6137.064,176.4,19.2,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,33277.5453797,0.0,235065.8392,4184.622,8.1,19.2,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,74644.1843327,0.0,195004.100247,4057.722,8.1,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,84915.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,84691.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,84373.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,84645.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,83977.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,82920.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,82323.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,82415.72798,0.0,185798.8566,4057.722,0.0,0.0,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,45787.1265329,0.0,224025.258047,4184.622,8.1,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,9378.62874892,0.0,261341.813831,6333.264,176.4,19.2,0.0
4051,8229.85583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1260.488,0.0
4052,13096.85583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1260.488,0.0
4053,15461.85583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1260.488,0.0
4054,14023.85583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1260.488,0.0
4055,10315.85583,7665.55317,3430.0,3784.428,0.0,0.0,265426.938,8115.444,967.293,1260.488,0.0
4056,4099.35134,7766.60566,3430.0,3756.186,0.0,0.0,265895.838,8115.444,1281.303,1561.272,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,265895.838,7526.65809,370.8,19.2,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,263644.60209,6731.694,252.0,19.2,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,262031.63209,6333.264,176.4,19.2,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,261039.63209,6333.264,176.4,19.2,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,261304.63209,6333.264,176.4,19.2,0.0
