,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7146,17796.2830045,3998.79139,3430.0,1473.291,0.0,14216.1416055,216907.938,5271.444,484.911,19.2,0.0
7147,16227.3983863,3998.79139,3430.0,1473.291,0.0,20048.1372237,216907.938,5271.444,370.8,19.2,0.0
7148,8684.19427966,3998.79139,3430.0,1473.291,0.0,26858.3413303,216907.938,5271.444,370.8,19.2,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,31673.2684521,212867.051893,4686.264,176.4,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,33547.6331227,204629.629222,2762.622,8.1,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829816,197965.479363,2762.622,8.1,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.1359934,194811.510952,2402.442,8.1,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082435,192968.238702,2402.442,8.1,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7006456,193091.946299,2402.442,8.1,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2142936,195086.432651,2402.442,8.1,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9231184,196899.723827,2402.442,8.1,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532093,199235.448,2689.68773571,8.1,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259126,201722.036032,2845.827,176.4,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,9140.87395162,28218.4834162,194544.289577,2402.442,8.1,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,22670.9620084,26038.9236667,183531.76127,2402.442,8.1,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,34773.1899073,21233.2904231,176213.066615,2275.542,8.1,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,44031.691508,20826.637484,166657.217953,2275.542,8.1,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,49436.7132608,17307.1963009,163837.637383,2275.542,8.1,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,53990.4692983,12486.0277939,162842.049853,2275.542,8.1,19.2,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,54195.6181264,9139.64910186,164753.279717,2275.542,8.1,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,47598.9846215,7647.78362731,171321.778696,2275.542,8.1,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,34663.9388156,8336.07250082,183810.635629,2402.442,8.1,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,16450.3967294,9611.41198702,204132.092229,4260.888,176.4,19.2,0.0
7169,19706.3541802,3955.48318,3430.0,1459.17,1853.96413151,10682.9049549,205911.873,4551.084,303.966553335,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,0.0,13847.9569755,205911.873,4551.084,736.911,332.071844473,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,18411.9729902,205911.873,4551.084,736.911,23.0558298109,0.0
7172,19176.8302596,3955.48318,3430.0,1459.17,0.0,22698.5595604,205911.873,4551.084,370.8,19.2,0.0
7173,13459.9725289,3955.48318,3430.0,1459.17,0.0,21458.4172911,205911.873,4551.084,370.8,19.2,0.0
7174,8038.02047976,3955.48318,3430.0,1459.17,0.0,18602.3693402,205911.873,4551.084,370.8,19.2,0.0
7175,4463.83075836,3955.48318,3430.0,1459.17,0.0,15419.5590616,205911.873,4551.084,370.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,12653.0187993,207295.784356,3637.422,8.1,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,9403.4782784,206188.324877,3637.422,8.1,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,7562.868128,205854.935027,3637.422,8.1,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,6588.16943134,208556.633724,3637.422,8.1,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,6870.29336462,212434.50979,3637.422,8.1,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,7910.44360661,217156.1085,4323.37304839,176.4,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9043.98242791,220970.878727,5687.064,176.4,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,9326.05518722,9320.03517558,217123.709792,4996.125,176.4,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,22903.0949335,8605.36226443,209049.345957,3637.422,8.1,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,36490.4278264,8775.22426303,196639.151066,3637.422,8.1,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,48269.7059655,8668.56441508,184948.432774,3510.522,8.1,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,55020.4111473,7349.47763226,179664.814375,3510.522,8.1,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,59691.7854431,6296.01712173,176362.90059,3510.522,8.1,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,57610.3772525,5785.92542713,178808.400475,3510.522,8.1,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,48695.2021984,5817.00335368,186320.497603,3510.522,8.1,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,37182.7867925,6582.82284396,197487.193519,3637.422,8.1,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,20107.3855863,7398.99491525,217264.1085,5187.43615345,176.4,19.2,0.0
7193,15558.1943422,3912.17497,3430.0,1440.342,2128.03869159,7491.65699626,226222.938,7021.044,570.411,19.2,0.0
7194,22585.6542181,3912.17497,3430.0,1440.342,0.0,8712.23581189,226222.938,7021.044,570.411,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,10445.5625158,226222.938,7021.044,904.800514185,1015.688,0.0
7196,22762.768052,3912.17497,3430.0,1440.342,0.0,11164.0767179,226222.938,7021.044,660.456260111,19.2,0.0
7197,16713.7068208,3912.17497,3430.0,1440.342,0.0,10025.1832092,226222.938,7021.044,570.411,19.2,0.0
7198,8589.63473474,3912.17497,3430.0,1440.342,0.0,9184.75529526,226222.938,7021.044,664.911,19.2,0.0
7199,2308.50003907,3912.17497,3430.0,1440.342,0.0,8424.88999093,226222.938,7021.044,664.911,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,8080.75830416,223535.575061,6234.264,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,7669.35027636,220276.179089,6043.068,176.4,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,6906.66827867,219793.1085,5671.82058633,176.4,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,6315.785475,221519.74389,6043.068,176.4,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,6157.05855008,225228.274815,6333.264,176.4,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,6802.27582538,228758.72754,6925.194,370.8,19.2,0.0
7206,2025.64402944,3897.7389,3430.0,1421.514,0.0,8179.61007056,229912.938,8115.444,664.911,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,10285.8513057,9603.0427068,224607.439353,6333.264,176.4,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,28018.724775,8540.33421811,211943.216372,4184.622,8.1,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,45805.7614139,7099.07162401,195656.342327,4057.722,8.1,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,59175.9441485,7128.12915534,181185.102061,4057.722,8.1,19.2,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,66745.0062057,6420.0534286,174738.115731,4057.722,8.1,19.2,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,69998.6337595,5421.87478741,172749.666818,4057.722,8.1,19.2,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,68358.6712661,5234.28703071,174580.217068,4057.722,8.1,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,59631.0028488,5699.84003056,181382.332486,4057.722,8.1,19.2,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,45684.2897027,5622.81851257,196285.06715,4057.722,8.1,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,24424.3186975,5253.99418415,220708.216483,6043.068,176.4,19.2,0.0
7217,18138.3789475,3897.7389,3430.0,1421.514,2108.20608925,4839.66906325,229912.938,8115.444,664.911,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,5454.80900959,229912.938,8115.444,736.911,123.195090413,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,7185.81111902,229912.938,8115.444,891.415980976,1015.688,0.0
7220,21783.8292335,3897.7389,3430.0,1421.514,0.0,7927.4248665,229912.938,8115.444,664.911,19.2,0.0
7221,14740.8853358,3897.7389,3430.0,1421.514,0.0,7124.36876422,229912.938,8115.444,664.911,19.2,0.0
7222,7765.74580458,3897.7389,3430.0,1421.514,0.0,6222.50829542,229912.938,8115.444,664.911,19.2,0.0
7223,2443.01297105,3897.7389,3430.0,1421.514,0.0,5700.24252962,229912.938,8115.444,582.909599331,19.2,0.0
7224,5776.70502498,3868.86676,3430.0,1393.272,0.0,5579.46321502,223648.938,6826.644,484.911,19.2,0.0
7225,2354.63532042,3868.86676,3430.0,1393.272,0.0,5577.53291958,223648.938,6826.644,484.911,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,5822.02984181,223394.797838,6280.794,252.0,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,7059.45621762,223327.371462,6280.794,252.0,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,9671.79334432,223648.938,6826.644,379.246335678,19.2,0.0
7229,2692.51440015,3868.86676,3430.0,1393.272,0.0,13292.3942884,223648.938,6826.644,504.170551466,19.2,0.0
7230,3079.7221719,3868.86676,3430.0,1393.272,0.0,17236.4460681,223648.938,6826.644,484.911,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,10654.0721095,21054.2859461,216310.195624,5398.668,176.4,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,27945.8230823,19986.8529685,201415.623629,3540.222,8.1,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,43539.7461618,19672.4994114,186184.954107,3413.322,8.1,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,56988.4768582,24813.1944633,166640.528359,3413.322,8.1,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,64503.392943,26897.850137,156554.2566,3413.322,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,64435.546505,26204.696575,156554.2566,3413.322,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,69075.5882641,24708.6548159,156554.2566,3413.322,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,57984.5168689,23781.5940011,166650.08881,3413.322,8.1,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,41659.5216404,23681.9275366,183277.750503,3413.322,8.1,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,22834.2405826,21355.8072335,210454.251864,3540.222,8.1,19.2,0.0
7241,17200.2908356,3868.86676,3430.0,1393.272,1828.92610387,16587.9513006,223648.938,6826.644,484.911,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,16055.7784582,223648.938,6826.644,736.911,558.13978183,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,17971.7551305,223648.938,6826.644,967.293,1374.78110954,0.0
7244,22309.6710519,3868.86676,3430.0,1393.272,0.0,19301.4971881,223648.938,6826.644,484.911,19.2,0.0
7245,12892.2378582,3868.86676,3430.0,1393.272,0.0,19938.9303818,223648.938,6826.644,484.911,19.2,0.0
7246,4227.96157875,3868.86676,3430.0,1393.272,0.0,20159.2066613,223648.938,6826.644,484.911,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3872061,220978.638,5688.864,190.732473897,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.5130321,215948.969443,5161.239,252.0,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.3385977,211862.939877,4871.043,176.4,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975699,210086.6085,3837.81540506,176.4,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,212152.1085,4872.32041759,176.4,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,21172.9250657,216277.938,5646.85840931,252.0,19.2,0.0
7253,6547.81216916,3825.55855,3430.0,1350.909,0.0,20912.6132808,216277.938,5753.169,370.8,19.2,0.0
7254,9659.85569696,3825.55855,3430.0,1350.909,0.0,22151.569753,216277.938,5753.169,370.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,10665.7790741,24327.2735116,216268.429889,5161.239,252.0,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,27451.1650552,22871.9113508,205379.948069,3012.597,8.1,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,44919.1882192,29306.5657449,182609.170511,2885.697,8.1,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,57246.2329786,47877.9258584,151726.065638,2885.697,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,47388.8927011,58746.7751739,151394.5566,2885.697,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,44882.1050322,61383.5628428,151394.5566,2885.697,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,62158.0738643,44169.5940107,151394.5566,2885.697,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,54043.0442184,51139.6236566,151394.5566,2885.697,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,40263.6673235,49742.3029526,166884.954199,2885.697,8.1,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,20858.4300202,40519.5870471,200605.007408,3012.597,8.1,19.2,0.0
7265,19246.3246913,3825.55855,3430.0,1350.909,1113.79220439,30064.3085543,216277.938,5753.169,370.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,26805.171956,216277.938,5771.394,2587.378494,1769.2,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,30650.2827694,216277.938,5771.394,886.923,969.544680622,0.0
7268,17950.8817958,3825.55855,3430.0,1350.909,0.0,34761.5436542,216277.938,5753.169,370.8,19.2,0.0
7269,9971.13736305,3825.55855,3430.0,1350.909,0.0,33620.0795514,216277.938,5771.37753553,370.8,19.2,0.0
7270,3824.5047655,3825.55855,3430.0,1350.909,0.0,30770.9206845,216277.938,5753.169,370.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,27408.5541301,215987.928345,5161.239,252.0,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,25763.2234182,213627.438,4792.284,195.441406767,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,211553.985008,4596.084,176.4,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,210270.474511,4550.238,176.4,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24409.4522174,211823.250608,4693.284,176.4,19.2,0.0
7276,2752.48900788,3782.25034,3430.0,1317.96,0.0,24987.1786521,213627.438,5033.484,252.0,19.2,0.0
7277,7257.52316267,3782.25034,3430.0,1317.96,0.0,26449.1444973,213627.438,5033.484,252.0,19.2,0.0
7278,11421.8018042,3782.25034,3430.0,1317.96,0.0,27313.0658558,213627.438,5033.484,370.8,19.2,0.0
7279,4661.36086676,3782.25034,3430.0,1317.96,10391.3532346,28285.1535586,213627.438,5033.484,370.8,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,26816.9446883,25766.275711,207437.739426,3087.027,176.4,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39821.4309113,23965.4238667,197495.790047,2643.642,8.1,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,49944.9650271,30453.4917347,180646.088063,2516.742,8.1,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,56698.5710016,35568.8326465,169272.141177,2516.742,8.1,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,57306.0366722,37463.5868687,166048.921284,2516.742,8.1,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,56374.9932118,37857.9983368,165727.553276,2516.742,8.1,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,45826.3523205,37633.4592674,174318.733237,2516.742,8.1,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,34175.9284193,36856.2561041,186697.360302,2516.742,8.1,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,17424.7185285,36429.1630132,207888.078283,3087.027,176.4,19.2,0.0
7289,19492.5900511,3782.25034,3430.0,1317.96,951.354615134,32628.9229938,213627.438,5033.484,370.8,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,32247.8266943,213627.438,5033.484,736.911,321.679965667,0.0
7291,21630.8839962,3782.25034,3430.0,1317.96,0.0,36703.9836638,213627.438,5033.484,370.8,19.2,0.0
7292,13867.0387992,3782.25034,3430.0,1317.96,0.0,41190.8288608,213627.438,5033.484,370.8,19.2,0.0
7293,8251.13358489,3782.25034,3430.0,1317.96,0.0,38902.7448679,213627.438,5033.484,266.789207179,19.2,0.0
7294,4405.62732609,3782.25034,3430.0,1317.96,0.0,34770.0403339,213627.438,5033.484,252.0,19.2,0.0
7295,2154.65662787,3782.25034,3430.0,1317.96,0.0,30793.0110321,213627.438,5033.484,252.0,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,213008.99394,4923.468,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,212894.6085,4237.43390342,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,212840.6085,4297.98158232,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,212573.830434,3508.407,176.4,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,211804.439642,3508.407,176.4,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,212732.6085,3910.07627575,176.4,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,212894.6085,4832.49860672,176.4,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,9446.23009064,41270.6649722,205354.777142,3065.022,8.1,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,24371.5991537,36017.2022867,196596.870765,3065.022,8.1,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36584.0785763,38261.7634826,182138.730146,2938.122,8.1,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,45930.295177,46707.9698233,164019.307205,2938.122,8.1,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,54928.970513,45679.8576528,156619.044039,2938.122,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,60282.0942653,40623.0826024,156786.695337,2938.122,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,60680.564502,36211.8596269,160725.148076,2938.122,8.1,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,53472.2895952,32872.3174185,170006.965191,2938.122,8.1,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,38038.8735462,31068.4402815,187071.258377,2938.122,8.1,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,19606.6140724,28665.42886,211082.944273,3508.407,176.4,19.2,0.0
7313,17947.603237,3738.94213,3430.0,1289.718,1637.63965218,22605.3039808,220057.938,5876.244,570.411,19.2,0.0
7314,23161.6419688,3738.94213,3430.0,1289.718,0.0,21257.7843652,220057.938,5876.244,598.531536022,19.2,0.0
7315,22869.821743,3738.94213,3430.0,1289.718,0.0,22247.225127,220057.938,5876.244,664.911,19.2,0.0
7316,19296.9356121,3738.94213,3430.0,1289.718,0.0,22361.1112579,220057.938,5876.244,664.911,19.2,0.0
7317,13878.7166219,3738.94213,3430.0,1289.718,0.0,19572.3302481,220057.938,5876.244,664.911,19.2,0.0
7318,9388.68660111,3738.94213,3430.0,1289.718,0.0,16601.3602689,220057.938,5876.244,664.911,19.2,0.0
7319,6372.90999292,3738.94213,3430.0,1289.718,0.0,14693.6368771,220057.938,5876.244,570.411,19.2,0.0
7320,8053.62612606,3666.76178,3430.0,1275.597,0.0,13967.1130939,216498.438,5163.264,252.0,19.2,0.0
7321,4938.41657165,3666.76178,3430.0,1275.597,0.0,13901.7726483,216498.438,5207.814,252.0,19.2,0.0
7322,2237.52609737,3666.76178,3430.0,1275.597,0.0,15055.2131226,216498.438,5163.264,252.0,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,216381.578227,5143.014,252.0,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,216029.284845,5143.014,176.4,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,22848.0036073,216320.812733,5143.014,252.0,19.2,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,26010.0709349,216498.438,5150.32140509,252.0,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,10355.5640142,27222.000571,209928.108755,3437.757,176.4,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,28348.1404917,21732.9218423,199038.296006,2994.372,8.1,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,46276.9903145,22057.5947751,180961.67325,2867.472,8.1,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,59511.7596671,26938.1340418,162252.364631,2867.472,8.1,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,67153.0697898,27038.752104,154366.736446,2867.472,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,69425.1660994,25102.8574788,152937.534762,2867.472,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,66645.9583134,23136.5548254,156941.845201,2867.472,0.0,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,58281.5618033,22386.6293976,164163.067139,2867.472,8.1,19.2,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,44381.1813725,22598.9028959,177653.174072,2867.472,8.1,19.2,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,23130.0828374,21290.0917888,204164.183714,2994.372,8.1,19.2,0.0
7337,18252.072779,3666.76178,3430.0,1275.597,1677.62191349,16322.6445275,216498.438,5276.664,252.0,19.2,0.0
7338,23673.45,3666.76178,3430.0,1275.597,0.0,14210.6607184,216592.938,5734.944,826.760501573,850.888,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,15047.2201415,216592.938,5734.944,1281.303,1504.78607848,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,15341.1939468,216592.938,5734.944,431.91527319,19.2,0.0
7341,18743.4856888,3666.76178,3430.0,1275.597,0.0,14416.8535312,216498.438,5276.664,252.0,19.2,0.0
7342,12141.2770679,3666.76178,3430.0,1275.597,0.0,14219.4480976,216531.502054,5384.214,252.0,19.2,0.0
7343,6242.14098587,3666.76178,3430.0,1275.597,0.0,15431.1982341,216498.438,5276.664,252.0,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,217267.3935,4506.822,162.046213961,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,212747.946668,4184.622,8.1,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5860034,209461.106577,4184.622,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763875,210910.916193,4184.622,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2908131,215399.401767,4184.622,8.1,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8263609,220157.181219,4628.007,176.4,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7514742,223190.199106,6137.064,176.4,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,10691.6899576,24213.0408815,218758.276741,4628.007,176.4,19.2,0.0
