,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5385,6987.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5386,7736.48588,8892.61912,3430.0,4419.873,0.0,0.0,256207.338,4551.084,176.4,19.2,0.0
5387,7338.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5388,7328.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5389,7850.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5390,7439.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5391,7979.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5392,10315.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5393,13574.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5394,16354.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5395,19681.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5396,22986.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5397,23281.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5398,20611.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5399,16724.18588,8892.61912,3430.0,4419.873,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0
5400,10720.10567,8935.92733,3430.0,4424.58,0.0,0.0,258011.703,4452.084,176.4,19.2,0.0
5401,6635.10567,8935.92733,3430.0,4424.58,0.0,0.0,258011.703,4452.084,176.4,19.2,0.0
5402,4847.25567,8935.92733,3430.0,4424.58,0.0,0.0,257756.553,4452.084,176.4,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,255987.40007,4354.884,176.4,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,255125.90007,4323.384,176.4,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,255037.39607,4260.888,176.4,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,254669.39607,4260.888,176.4,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,256248.40007,4354.884,176.4,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,257650.20007,4452.084,176.4,19.2,0.0
5409,5782.15567,8935.92733,3430.0,4424.58,0.0,0.0,257926.653,4452.084,176.4,19.2,0.0
5410,6332.05567,8935.92733,3430.0,4424.58,0.0,0.0,258096.753,4452.084,176.4,19.2,0.0
5411,6556.10567,8935.92733,3430.0,4424.58,0.0,0.0,258011.703,4452.084,176.4,19.2,0.0
5412,5612.10567,8935.92733,3430.0,4424.58,0.0,0.0,258011.703,4452.084,176.4,19.2,0.0
5413,5451.02776543,8935.92733,3430.0,4424.58,0.0,0.0,257900.780905,4452.084,176.4,19.2,0.0
5414,5267.25567,8935.92733,3430.0,4424.58,0.0,0.0,257351.553,4452.084,176.4,19.2,0.0
5415,5204.05567,8935.92733,3430.0,4424.58,0.0,0.0,257691.753,4452.084,176.4,19.2,0.0
5416,7311.55567,8935.92733,3430.0,4424.58,0.0,0.0,257894.253,4452.084,176.4,19.2,0.0
5417,13070.15567,8935.92733,3430.0,4424.58,0.0,0.0,257521.653,4452.084,176.4,19.2,0.0
5418,17434.20567,8935.92733,3430.0,4424.58,0.0,0.0,257841.603,4452.084,176.4,19.2,0.0
5419,22496.65567,8935.92733,3430.0,4424.58,0.0,0.0,257724.153,4452.084,176.4,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,260881.938,4551.084,492.82067,19.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,260881.938,4551.084,736.911,187.10967,0.0
5422,22943.05567,8935.92733,3430.0,4424.58,0.0,0.0,257691.753,4452.084,176.4,19.2,0.0
5423,17763.65567,8935.92733,3430.0,4424.58,0.0,0.0,257724.153,4452.084,176.4,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,245914.173,3970.692,427.39167,19.2,0.0
5425,20854.53467,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3672.099,176.4,19.2,0.0
5426,17040.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5427,15505.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5428,14006.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5429,13111.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5430,11505.53467,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3672.099,176.4,19.2,0.0
5431,9441.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5432,7331.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5433,5925.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5434,6182.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5435,6718.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5436,6997.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3682.692,176.4,19.2,0.0
5437,6285.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,243605.673,2797.67817,176.4,19.2,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,238879.20517,2434.446,8.1,19.2,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,236773.40517,2112.246,8.1,19.2,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,238640.20517,2434.446,8.1,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,241212.72017,2555.631,176.4,19.2,0.0
5443,5706.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5444,11455.53467,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3672.099,176.4,19.2,0.0
5445,12979.94167,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3970.692,176.4,19.2,0.0
5446,11526.53467,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3672.099,176.4,19.2,0.0
5447,8733.45652543,8935.92733,3430.0,4415.166,0.0,0.0,243929.673,3927.17714457,176.4,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,244980.423,3429.11679,176.4,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,242055.91279,2649.627,176.4,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,240929.91279,2649.627,176.4,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241223.91279,2649.627,176.4,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,241721.91279,2649.627,176.4,19.2,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,243436.91279,2649.627,176.4,19.2,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,244818.423,2973.11679,176.4,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,245825.85179,4064.688,176.4,19.2,0.0
5456,4757.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5457,6596.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5458,8350.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5459,9102.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5460,8953.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5461,8928.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5462,7661.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5463,5979.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5464,6330.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5465,9820.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5466,13934.8969354,8993.67161,3430.0,4424.58,0.0,0.0,246430.563455,4064.688,176.4,19.2,0.0
5467,19337.53739,8993.67161,3430.0,4424.58,0.0,0.0,246478.923,4064.688,176.4,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,247041.01039,4064.688,176.4,19.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,248119.173,4158.684,544.24139,19.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,246402.01039,4064.688,176.4,19.2,0.0
5471,21098.03739,8993.67161,3430.0,4424.58,0.0,0.0,246276.423,4064.688,176.4,19.2,0.0
5472,17224.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5473,13841.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5474,11973.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5475,10738.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5476,9132.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5477,8094.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5478,7481.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5479,7336.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5480,6951.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5481,8076.02446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3987.342,176.4,19.2,0.0
5482,9041.76899214,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,3988.59746786,176.4,19.2,0.0
5483,9112.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5484,8548.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5485,7261.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5486,5180.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,244970.28266,3987.342,176.4,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,244300.923,3875.70166,176.4,19.2,0.0
5489,5066.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5490,8902.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5491,13625.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5492,19318.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5493,21340.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5494,19390.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5495,17511.37446,8979.23554,3430.0,4118.625,0.0,0.0,246589.173,4003.992,176.4,19.2,0.0
5496,7877.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5497,4873.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252314.17018,4289.634,176.4,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252134.17018,4289.634,176.4,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,251444.17018,4289.634,176.4,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,252309.17018,4289.634,176.4,19.2,0.0
5502,4403.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5503,5943.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5504,7252.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5505,8793.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5506,9952.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5507,10446.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5508,10604.57353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4386.834,176.4,19.2,0.0
5509,10106.5997821,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4414.80774786,176.4,19.2,0.0
5510,9297.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5511,7993.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5512,8571.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5513,11945.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5514,15667.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5515,19589.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5516,23064.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5517,23269.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5518,19914.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5519,16956.82353,8964.79947,3430.0,4071.555,0.0,0.0,253036.638,4420.584,176.4,19.2,0.0
5520,9313.82353,8964.79947,3430.0,4071.555,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0
5521,5587.82353,8964.79947,3430.0,4071.555,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,256693.04673,4551.084,176.4,19.2,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,255679.04673,4452.084,176.4,19.2,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,254581.24673,4354.884,176.4,19.2,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,254622.24673,4354.884,176.4,19.2,0.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,255327.04673,4452.084,176.4,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,257303.04673,4551.084,176.4,19.2,0.0
5528,6710.82353,8964.79947,3430.0,4071.555,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0
5529,9245.82353,8964.79947,3430.0,4071.555,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0
5530,10632.82353,8964.79947,3430.0,4071.555,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0
5531,10957.9734421,8964.79947,3430.0,4071.555,0.0,0.0,257357.988088,4551.084,176.4,19.2,0.0
5532,11843.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5533,12480.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5534,11301.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5535,9480.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5536,9810.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5537,12427.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5538,15217.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5539,18858.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5540,21520.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5541,20805.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5542,16994.32353,8964.79947,3430.0,4071.555,0.0,0.0,257374.638,4551.084,176.4,19.2,0.0
5543,14533.82353,8964.79947,3430.0,4071.555,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0
5544,7884.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5545,6708.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5546,6777.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5547,6625.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5548,4842.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,260530.938,4551.084,183.2407,19.2,0.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,259759.7787,4551.084,176.4,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,259896.7787,4551.084,176.4,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,260537.1787,4551.084,252.0,19.2,0.0
5553,6132.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5554,8252.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5555,9732.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5556,10421.8086,8950.3634,3430.0,4038.606,0.0,0.0,260935.938,4551.084,252.0,19.2,0.0
5557,11120.3272521,8950.3634,3430.0,4038.606,0.0,0.0,261123.419348,4551.084,252.0,19.2,0.0
5558,10887.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5559,10719.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5560,12361.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5561,15354.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5562,18566.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5563,20690.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5564,22391.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5565,20191.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5566,15487.8086,8950.3634,3430.0,4038.606,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0
5567,11468.8086,8950.3634,3430.0,4038.606,0.0,0.0,261178.938,4551.084,252.0,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,264787.9155,5116.75342,176.4,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,263606.85492,4946.814,176.4,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,263869.65492,5044.014,176.4,19.2,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,264787.9155,5060.75342,176.4,19.2,0.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,265448.65492,5143.014,176.4,19.2,0.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,267225.05492,5143.014,252.0,19.2,0.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,267817.20492,5157.864,252.0,19.2,0.0
5575,5093.18796214,8935.92733,3430.0,4000.95,0.0,0.0,267935.870708,5157.864,252.0,19.2,0.0
5576,5952.20817,8935.92733,3430.0,4000.95,0.0,0.0,267957.8505,5211.864,252.0,19.2,0.0
5577,7451.80817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5143.014,252.0,19.2,0.0
5578,8120.10817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5226.714,252.0,19.2,0.0
5579,9053.80817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5143.014,252.0,19.2,0.0
5580,9319.80817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5143.014,252.0,19.2,0.0
5581,8262.20817,8935.92733,3430.0,4000.95,0.0,0.0,267957.8505,5157.864,252.0,19.2,0.0
5582,7918.80817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5143.014,252.0,19.2,0.0
5583,7210.30817,8935.92733,3430.0,4000.95,0.0,0.0,268099.6005,5143.014,252.0,19.2,0.0
5584,9143.70817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5178.114,252.0,19.2,0.0
5585,13737.05817,8935.92733,3430.0,4000.95,0.0,0.0,267957.8505,5143.014,252.0,19.2,0.0
5586,19599.20817,8935.92733,3430.0,4000.95,0.0,0.0,268099.6005,5178.114,252.0,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,269092.02867,5541.444,252.0,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,273047.688,5734.944,736.911,31.1296699999,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,273047.688,5734.944,597.84067,19.2,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,268624.74867,5477.724,252.0,19.2,0.0
5591,19300.95817,8935.92733,3430.0,4000.95,0.0,0.0,267816.1005,5157.864,252.0,19.2,0.0
5592,9819.00820214,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,262.867467858,19.2,0.0
5593,6249.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5594,5091.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5595,4518.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271187.838,5756.13317,252.0,19.2,0.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,270712.87717,5612.094,252.0,19.2,0.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269420.59717,5548.374,252.0,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269280.288,5345.68317,252.0,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269786.538,5563.43317,252.0,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271654.37717,5805.594,252.0,19.2,0.0
5602,5950.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5603,8032.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5604,9965.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5605,10993.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5606,10301.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5607,9749.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5608,10649.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5609,13894.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5610,17585.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5611,22708.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,274678.938,5876.244,500.82567,19.2,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,274678.938,5876.244,608.82567,19.2,0.0
5614,21308.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5615,15539.87567,8935.92733,3430.0,3977.415,0.0,0.0,271685.988,5805.594,252.0,19.2,0.0
5616,14840.75381,8907.05519,3430.0,3939.759,0.0,0.0,267381.288,5734.944,252.0,19.2,0.0
5617,10439.60381,8907.05519,3430.0,3939.759,0.0,0.0,267636.438,5734.944,252.0,19.2,0.0
5618,8041.75381,8907.05519,3430.0,3939.759,0.0,0.0,267381.288,5734.944,252.0,19.2,0.0
5619,7213.75381,8907.05519,3430.0,3939.759,0.0,0.0,267381.288,5734.944,252.0,19.2,0.0
5620,6595.75381,8907.05519,3430.0,3939.759,0.0,0.0,267381.288,5734.944,252.0,19.2,0.0
5621,6512.75381,8907.05519,3430.0,3939.759,0.0,0.0,267381.288,5734.944,252.0,19.2,0.0
5622,6250.75381,8907.05519,3430.0,3939.759,0.0,0.0,267381.288,5734.944,252.0,19.2,0.0
5623,6667.62462214,8907.05519,3430.0,3939.759,0.0,0.0,267744.417188,5734.944,252.0,19.2,0.0
5624,7670.20381,8907.05519,3430.0,3939.759,0.0,0.0,267587.838,5734.944,252.0,19.2,0.0
5625,8412.15381,8907.05519,3430.0,3939.759,0.0,0.0,267672.888,5734.944,252.0,19.2,0.0
5626,9135.15381,8907.05519,3430.0,3939.759,0.0,0.0,267672.888,5734.944,252.0,19.2,0.0
5627,9881.10381,8907.05519,3430.0,3939.759,0.0,0.0,267757.938,5734.944,252.0,19.2,0.0
5628,9719.10381,8907.05519,3430.0,3939.759,0.0,0.0,267757.938,5734.944,252.0,19.2,0.0
5629,9482.10381,8907.05519,3430.0,3939.759,0.0,0.0,267757.938,5734.944,252.0,19.2,0.0
5630,8785.65381,8907.05519,3430.0,3939.759,0.0,0.0,267551.388,5734.944,252.0,19.2,0.0
5631,6649.10381,8907.05519,3430.0,3939.759,0.0,0.0,267757.938,5734.944,252.0,19.2,0.0
5632,6537.65381,8907.05519,3430.0,3939.759,0.0,0.0,267551.388,5734.944,252.0,19.2,0.0
5633,9484.15381,8907.05519,3430.0,3939.759,0.0,0.0,267672.888,5734.944,252.0,19.2,0.0
5634,13116.15381,8907.05519,3430.0,3939.759,0.0,0.0,267672.888,5734.944,252.0,19.2,0.0
5635,17457.65381,8907.05519,3430.0,3939.759,0.0,0.0,267551.388,5734.944,252.0,19.2,0.0
