,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4713,2367.345,8676.07807,3430.0,4269.249,76271.7045005,81458.3557795,104996.16765,449.1,0.0,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,75764.379276,82024.681004,104996.16765,449.1,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,146153.065067,10893.9952134,104996.16765,449.1,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,73168.545751,82384.514529,104996.16765,449.1,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,71764.1286585,83016.9316215,104996.16765,449.1,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,70650.4365155,83339.6237645,104996.16765,449.1,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,70476.4042837,83068.6559963,104996.16765,449.1,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,74221.3458795,81694.7144005,104996.16765,449.1,0.0,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,38289.2776188,81398.6551086,147641.995203,449.1,8.1,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,6521.9715227,79432.7404648,188187.315943,576.0,8.1,19.2,0.0
4723,13252.4352595,8676.07807,3430.0,4269.249,0.0,76953.8036705,190902.123,898.2,736.911,19.2,0.0
4724,19607.0279042,8676.07807,3430.0,4269.249,0.0,74110.3594535,190902.123,898.2,736.911,137.051572304,0.0
4725,21122.6241075,8676.07807,3430.0,4269.249,0.0,71912.6148225,190902.123,898.2,736.911,19.2,0.0
4726,15571.658993,8676.07807,3430.0,4269.249,0.0,71471.579937,190902.123,898.2,736.911,19.2,0.0
4727,7857.78852445,8676.07807,3430.0,4269.249,0.0,71947.4504055,190902.123,898.2,736.911,19.2,0.0
4728,2438.36535,8502.84523,3430.0,4241.007,0.0,72155.4461044,191331.886316,471.15,8.1,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,72492.5923404,187013.74008,471.15,8.1,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,72994.3969963,183622.935424,471.15,8.1,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,180743.117603,471.15,8.1,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,180019.517091,471.15,8.1,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,181005.424104,471.15,8.1,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,3037.59455663,74168.5624251,178670.175438,471.15,8.1,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,28985.2044715,73042.5715729,155808.456376,344.25,8.1,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,65388.1456379,74158.73463,120963.352152,344.25,8.1,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,80512.5585027,75932.3062673,106629.66765,344.25,0.0,0.0,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,82544.1869575,76250.6778125,106629.66765,344.25,0.0,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,141593.050226,19401.8145437,106629.66765,344.25,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,88518.6629146,74723.2018554,106629.66765,344.25,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,90342.9526797,73417.9120903,106629.66765,344.25,0.0,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,90430.8584009,72228.0063691,106629.66765,344.25,0.0,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,88106.8785882,72612.9861818,106629.66765,344.25,0.0,0.0,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,82559.9234881,73101.983044,112337.625888,344.25,0.0,0.0,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,44431.909094,72208.7797784,154698.543548,344.25,8.1,19.2,0.0
4746,4099.66502576,8502.84523,3430.0,4241.007,8163.08084527,70521.667899,193872.123,688.5,664.911,19.2,0.0
4747,17532.3606873,8502.84523,3430.0,4241.007,0.0,69321.5530827,193872.123,688.5,723.411,19.2,0.0
4748,20688.3382948,8502.84523,3430.0,4241.007,0.0,69542.5754752,193872.123,688.5,723.411,19.2,0.0
4749,20371.6497926,8502.84523,3430.0,4241.007,0.0,69949.2639774,193872.123,688.5,723.411,19.2,0.0
4750,12939.1913919,8502.84523,3430.0,4241.007,0.0,71592.7223781,193872.123,688.5,723.411,19.2,0.0
4751,2869.30829627,8502.84523,3430.0,4241.007,0.0,73898.3359566,193872.123,688.5,684.68051708,19.2,0.0
4752,6236.24124407,8344.04846,3430.0,4226.886,0.0,76284.7402959,180907.173,253.8,664.911,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,178387.134506,253.8,8.1,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,173734.969177,253.8,8.1,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,171159.761943,253.8,8.1,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,170818.311066,253.8,8.1,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,172719.159003,253.8,8.1,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,2910.06398136,78653.6451437,172798.237965,253.8,8.1,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,29082.6050437,76614.2278356,151149.014211,126.9,8.1,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,69161.6704038,76747.3123709,113430.864315,126.9,8.1,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,83780.658732,77493.543208,99498.94515,126.9,0.0,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,84302.8754297,77694.3265103,99498.94515,126.9,0.0,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,156199.572808,6446.62913195,99498.94515,126.9,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,85593.1456058,77234.0563342,99498.94515,126.9,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,85512.6417324,76877.5602076,99498.94515,126.9,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,84682.7625506,76709.4393894,99498.94515,126.9,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,84260.2195494,76089.9823906,99498.94515,126.9,0.0,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,73529.1149918,75446.9289034,112048.803195,126.9,8.1,19.2,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,35610.9116948,75403.9893243,154538.946071,126.9,8.1,19.2,0.0
4770,10444.2231745,8344.04846,3430.0,4226.886,4680.73589961,76552.0224659,180907.173,253.8,664.911,19.2,0.0
4771,17423.5573366,8344.04846,3430.0,4226.886,0.0,79775.8572979,180907.173,253.8,581.477905539,19.2,0.0
4772,19423.0645693,8344.04846,3430.0,4226.886,0.0,82093.4169707,180907.173,253.8,570.411,19.2,0.0
4773,16880.453366,8344.04846,3430.0,4226.886,0.0,84142.528174,180907.173,253.8,664.911,19.2,0.0
4774,8945.21799808,8344.04846,3430.0,4226.886,0.0,85853.2635419,180907.173,253.8,570.411,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,87670.9366578,177533.010432,253.8,8.1,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,167360.992938,253.8,8.1,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,160082.602527,253.8,8.1,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,155516.528798,253.8,8.1,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,152328.278159,253.8,8.1,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,151690.940746,253.8,8.1,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,153357.609632,253.8,8.1,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,2740.24450904,92188.0581607,152402.14073,253.8,8.1,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,28466.05324,92072.302217,128833.987943,126.9,8.1,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,65615.4823403,92886.0612212,92920.0998385,126.9,0.0,0.0,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,67876.5793023,92831.5189477,92311.54515,126.9,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,68720.2515594,91920.8466906,92311.54515,126.9,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,155290.139676,5567.95857378,92311.54515,126.9,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,71580.1777818,89499.9204682,92311.54515,126.9,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,73014.3109399,88385.78731,92311.54515,126.9,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,73646.3136885,87457.7845615,92311.54515,126.9,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,74474.6377922,86848.4604578,92311.54515,126.9,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,85530.2533216,77952.8449284,92311.54515,126.9,0.0,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,44275.4455899,86522.9385161,130588.959294,126.9,8.1,19.2,0.0
4794,5824.45256165,8300.74025,3430.0,4203.351,8467.22783108,87055.2553573,167839.173,253.8,370.8,19.2,0.0
4795,17919.4790159,8300.74025,3430.0,4203.351,0.0,88336.4567341,167839.173,253.8,370.8,19.2,0.0
4796,19268.0939479,8300.74025,3430.0,4203.351,0.0,90372.4229438,167839.173,253.8,385.218858373,19.2,0.0
4797,17320.5740755,8300.74025,3430.0,4203.351,0.0,91337.2506745,167839.173,253.8,484.911,19.2,0.0
4798,12066.9648367,8300.74025,3430.0,4203.351,0.0,91051.8599133,167839.173,253.8,484.911,19.2,0.0
4799,6100.94905106,8300.74025,3430.0,4203.351,0.0,90258.9866989,167839.173,253.8,370.8,19.2,0.0
4800,6587.70429565,8286.30418,3430.0,4208.058,0.0,89178.7605243,162727.173,253.8,252.0,19.2,0.0
4801,3688.38538204,8286.30418,3430.0,4208.058,0.0,87506.079438,162727.173,253.8,252.0,19.2,0.0
4802,2898.64473109,8286.30418,3430.0,4208.058,0.0,85551.0200889,162727.173,253.8,370.8,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,162549.679865,253.8,8.10000000013,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,162197.852259,253.8,8.1,19.2,0.0
4805,3362.84068051,8286.30418,3430.0,4208.058,0.0,85035.8241395,162727.173,253.8,370.8,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,2569.40854249,85003.4169553,162534.265572,253.8,8.1000000001,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,27494.6414189,85014.8584497,138396.491201,126.9,8.1,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,62314.0880605,85850.3475433,102681.555466,126.9,8.1,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,74594.8779425,86602.4679775,89499.94515,126.9,0.0,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,73480.7300142,86338.6159058,89499.94515,126.9,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,145687.683358,12236.6625621,89499.94515,126.9,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,70941.403244,85371.942676,89499.94515,126.9,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,69720.7846592,85197.5612608,89499.94515,126.9,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,68060.0868698,85219.2590502,89499.94515,126.9,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,67367.3354972,84659.0104228,89499.94515,126.9,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,78848.5846038,74294.7613162,89499.94515,126.9,0.0,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,40126.9240556,82160.0387382,124744.028276,126.9,8.1,19.2,0.0
4818,2772.5549626,8286.30418,3430.0,4208.058,8182.78760117,81506.3222562,162727.173,253.8,370.8,19.2,0.0
4819,17947.988404,8286.30418,3430.0,4208.058,0.0,80766.476416,162727.173,253.8,252.0,19.2,0.0
4820,23006.8592103,8286.30418,3430.0,4208.058,0.0,81089.7829588,162727.173,253.8,300.822650847,19.2,0.0
4821,22680.2418891,8286.30418,3430.0,4208.058,0.0,82997.4229309,162727.173,253.8,370.8,19.2,0.0
4822,16778.4266365,8286.30418,3430.0,4208.058,0.0,84945.2381835,162727.173,253.8,370.8,19.2,0.0
4823,9723.43887407,8286.30418,3430.0,4208.058,0.0,86667.2259459,162727.173,253.8,370.8,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,163423.952632,253.8,8.1,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,158144.329828,253.8,8.1,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,155078.993407,253.8,8.1,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,154427.119342,253.8,8.1,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,155478.73652,253.8,8.1,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,158728.622752,253.8,8.1,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,2265.83972641,85476.878025,161617.247179,253.8,8.1,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,28057.7031676,83573.2536508,141070.908112,126.9,8.1,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,64797.0085117,82858.5511985,108028.30522,126.9,8.1,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,80836.2922324,84402.4775476,93118.39515,126.9,0.0,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,80651.7540129,86007.0157671,93118.39515,126.9,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,152368.256255,14151.5135247,93118.39515,126.9,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,78332.5036343,87901.2661457,93118.39515,126.9,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,77831.7597484,88547.0100316,93118.39515,126.9,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,76999.5563387,88938.2134413,93118.39515,126.9,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,76624.0575927,88432.7121873,93118.39515,126.9,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,77791.6917975,87646.1935698,93646.2795627,126.9,0.0,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,40112.7682013,86673.337143,136456.759586,126.9,8.1,19.2,0.0
4842,7529.34671704,8242.99597,3430.0,4217.472,8224.41085863,84799.6904543,169306.173,253.8,484.911,19.2,0.0
4843,20816.8693781,8242.99597,3430.0,4217.472,0.0,84091.8637986,169306.173,253.8,468.625853246,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,84425.4523364,169306.173,253.8,740.616693642,679.04,0.0
4845,23443.98128,8242.99597,3430.0,4217.472,0.0,86864.57775,169306.173,253.8,370.8,19.2,0.0
4846,15573.8697361,8242.99597,3430.0,4217.472,0.0,89652.6892939,169306.173,253.8,370.8,19.2,0.0
4847,6241.41465461,8242.99597,3430.0,4217.472,0.0,91541.1443754,169306.173,253.8,370.8,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,165592.726869,253.8,8.1,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,160373.485403,253.8,8.1,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,157142.701635,253.8,8.1,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,156880.308639,253.8,8.1,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,158289.834806,253.8,8.1,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,160835.16596,253.8,8.1,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,2230.34629003,89406.5656136,161653.253126,253.8,8.1,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,27596.0968178,87501.4838402,139995.484372,126.9,8.1,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,60683.0261161,87348.2021147,107301.836799,126.9,8.1,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,72252.9256276,87887.5942524,95251.84515,126.9,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,71111.5997778,87990.9201022,95251.84515,126.9,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,143662.179308,14253.3405715,95251.84515,126.9,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,70143.0176511,87113.5022289,95251.84515,126.9,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,71356.1909972,86180.3288828,95251.84515,126.9,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,72915.5631177,85399.9567623,95251.84515,126.9,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,74790.2657718,84483.2541082,95251.84515,126.9,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,77268.7732071,83217.1849241,96885.4068988,126.9,0.0,0.0,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,39504.4783246,81890.5238693,142061.062836,126.9,8.1,19.2,0.0
4866,9842.59664598,8315.17632,3430.0,4212.765,7526.26156511,81480.2274689,173185.173,253.8,370.8,19.2,0.0
4867,21750.394553,8315.17632,3430.0,4212.765,0.0,81360.580127,173185.173,253.8,484.911,19.2,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,82813.8958202,173185.173,253.8,554.539859809,19.2,0.0
4869,21444.0066551,8315.17632,3430.0,4212.765,0.0,85476.9680249,173185.173,253.8,484.911,19.2,0.0
4870,14246.8223803,8315.17632,3430.0,4212.765,0.0,88407.1522997,173185.173,253.8,484.911,19.2,0.0
4871,6747.78363144,8315.17632,3430.0,4212.765,0.0,89961.1272438,173185.173,253.8,442.974804747,19.2,0.0
4872,3702.05198087,8488.40916,3430.0,4193.937,0.0,90752.0178591,169621.173,253.8,570.411,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,167118.881268,253.8,8.1,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,164950.397589,253.8,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,164521.452844,253.8,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,165524.215006,253.8,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,167189.757069,253.8,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,2313.70092292,85342.99019,166262.048727,253.8,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,28069.9646279,83941.9060715,143072.769141,126.9,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,62335.8684441,83503.4758848,109454.295511,126.9,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,77885.1347725,83436.1599175,93291.64515,126.9,0.0,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,77525.0621333,82533.2325567,93291.64515,126.9,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,133322.045508,25405.2491817,93291.64515,126.9,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,77825.3414179,79828.9532721,93291.64515,126.9,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,77073.8061403,80080.4885497,93291.64515,126.9,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,75767.764245,80912.530445,93291.64515,126.9,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,74348.0063239,81897.2883661,93291.64515,126.9,0.0,0.0,0.0
4888,2840.814,8488.40916,3430.0,4193.937,71517.3221633,82605.4750215,97257.1426552,126.9,0.0,0.0,0.0
4889,2840.814,8488.40916,3430.0,4193.937,34836.636956,82649.7253001,139434.277584,126.9,8.1,19.2,0.0
4890,7416.8300374,8488.40916,3430.0,4193.937,4944.81185426,82755.9279483,169621.173,253.8,664.911,19.2,0.0
4891,17243.3949698,8488.40916,3430.0,4193.937,0.0,83201.6569316,169621.173,253.8,609.428938608,19.2,0.0
4892,21700.3842454,8488.40916,3430.0,4193.937,0.0,83277.6855946,169621.173,253.8,570.411,19.2,0.0
4893,21848.0039138,8488.40916,3430.0,4193.937,0.0,83829.5659262,169621.173,253.8,664.911,19.2,0.0
4894,16839.5983809,8488.40916,3430.0,4193.937,0.0,83967.4714591,169621.173,253.8,570.411,19.2,0.0
4895,10517.2380377,8488.40916,3430.0,4193.937,0.0,84084.3318023,169621.173,253.8,664.911,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,83926.0469792,171836.003601,253.8,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,166840.922498,253.8,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,163648.273305,253.8,8.1,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,162701.969253,253.8,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,163353.407065,253.8,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,166857.944945,253.8,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,2315.9081948,80001.681288,169287.461097,253.8,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,28931.8681429,78050.1389373,147573.9435,126.9,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,69671.4540357,78513.150112,107675.446432,126.9,0.0,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,78282.010407,79107.295023,99498.94515,126.9,0.0,0.0,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,78697.9486092,78906.3568208,99498.94515,126.9,0.0,0.0,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,151637.827568,5339.47786196,99498.94515,126.9,0.0,0.0,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,78589.7390644,78197.5663656,99498.94515,126.9,0.0,0.0,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,79669.8405392,77734.4648908,99498.94515,126.9,0.0,0.0,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,80529.8831413,77327.4222887,99498.94515,126.9,0.0,0.0,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,80217.2219152,77685.0835148,99498.94515,126.9,0.0,0.0,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,80833.5518989,77730.6083926,100581.090288,126.9,0.0,0.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,40181.2930541,76732.659678,147080.997848,126.9,8.1,19.2,0.0
4914,8211.26068878,8676.07807,3430.0,4193.937,6419.73662592,76244.9036153,180907.173,253.8,484.911,19.2,0.0
4915,18976.3590072,8676.07807,3430.0,4193.937,0.0,77257.5419228,180907.173,253.8,484.911,19.2,0.0
4916,21284.9965978,8676.07807,3430.0,4193.937,0.0,78882.9043322,180907.173,253.8,484.911,19.2,0.0
4917,20840.5896223,8676.07807,3430.0,4193.937,0.0,80037.6429706,180907.173,253.8,507.579337144,19.2,0.0
4918,16156.0506137,8676.07807,3430.0,4193.937,0.0,80560.3503163,180907.173,253.8,570.411,19.2,0.0
4919,9679.06473601,8676.07807,3430.0,4193.937,0.0,81017.336194,180907.173,253.8,570.411,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,181186.651568,576.0,8.1,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,175814.051935,576.0,8.1,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,173226.181905,576.0,8.1,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,173506.768114,576.0,8.1,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,174514.474444,576.0,8.1,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,177157.208887,576.0,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,2246.9353004,71925.874016,178339.070194,576.0,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,27339.2364528,67378.7943277,159671.74873,449.1,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,67247.1881672,68689.5538902,120995.037453,449.1,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,79556.809337,72322.752523,107931.51765,449.1,0.0,0.0,0.0
