Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5580,4142.85375,8935.92733,3430.0,4000.95,100407.579303,4862.04734147,168786.620275,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,106009.468346,5576.58431448,162736.194259,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,100406.210071,7083.91460327,165931.122245,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,89490.3033696,8771.08232217,174659.861228,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,73745.3536636,10078.9963954,188544.996861,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,46762.2920623,10428.2589696,216863.795888,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,21500.4240167,10458.8296347,244674.351269,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,23673.45,8935.92733,3430.0,4000.95,2374.24438158,10082.0532619,250349.111027,6398.064,252.0,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,10045.6888602,257324.63981,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,9993.47773213,258380.838,8115.444,1312.803,1748.10993787,0.0,0.0,0.0,0.0,319591,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,10021.4540257,258380.838,8115.444,1300.41664433,1581.52,0.0,0.0,0.0,0.0,319440,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,10075.5464332,256912.282237,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,9903.67241589,251966.106254,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,14548.939989,8935.92733,3430.0,3977.415,0.0,9934.240681,255794.283,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,11233.1082953,8935.92733,3430.0,3977.415,0.0,9670.0723747,255794.283,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,10181.3542007,8935.92733,3430.0,3977.415,0.0,9471.93804505,255886.171424,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,9985.51194341,8935.92733,3430.0,3977.415,0.0,8688.51872659,256292.433,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,9584.59452107,8935.92733,3430.0,3977.415,0.0,8047.43614893,256292.433,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,9836.13308526,8935.92733,3430.0,3977.415,0.0,7176.89758474,256292.433,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,9286.69645019,8935.92733,3430.0,3977.415,0.0,6370.33421981,256292.433,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,13848.0524655,5119.66251956,249400.592185,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36716.6372173,4754.00032501,229938.611628,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,63018.0739332,4929.18430606,205571.990931,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,84048.9279111,5013.90587801,186541.315381,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,95306.1217654,5349.85929799,177030.168107,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,102964.082771,5830.40843413,170824.657965,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,97857.562995,6502.62987066,176286.956304,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,90080.8808802,7643.51657347,182230.751716,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,73341.4019656,7971.00578616,197963.841418,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,50062.7331889,7864.35915437,222249.156827,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,22172.4578589,7789.19077774,250959.508533,6440.814,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,21520.4472928,8935.92733,3430.0,3977.415,2296.40817809,7924.17519912,256292.433,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,8536.07099646,259756.692674,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,9378.61126735,260261.838,8115.444,1550.11440265,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,10053.5289744,260261.838,8115.444,1256.16469564,1496.232,0.0,0.0,0.0,0.0,321200,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,10673.5026832,257338.860987,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,18717.0250223,8935.92733,3430.0,3977.415,0.0,10978.0056477,256292.433,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,17638.6799755,8907.05519,3430.0,3939.759,0.0,10951.8238345,253321.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,13384.3866618,8907.05519,3430.0,3939.759,0.0,11060.1171482,253321.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,11161.714748,8907.05519,3430.0,3939.759,0.0,10629.789062,253321.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,11228.3554482,8907.05519,3430.0,3939.759,0.0,9735.14836184,253321.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,11439.132377,8907.05519,3430.0,3939.759,0.0,8874.74468668,253321.938,5957.37074629,370.8,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,11792.1331516,8907.05519,3430.0,3939.759,0.0,8420.87065839,253321.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,11924.2515345,8907.05519,3430.0,3939.759,0.0,8026.75227554,253321.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,14641.8743763,7482.79593399,248454.60225,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,38464.3168097,7684.10072889,228067.827021,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,62406.8966321,8169.32581375,204467.022114,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,82324.7119482,8032.01331787,185409.519294,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,95837.8424529,7781.57916111,173104.722946,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,103925.694389,7525.35496777,165111.095203,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,99273.5981743,7829.71603386,169221.830352,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,90051.9143286,8579.59701967,176790.633212,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,70044.0402693,8701.93727959,194619.267011,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,49416.1724456,8572.630196,215058.441918,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,21781.4420617,8605.77283299,243510.087665,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,16104.6945452,8907.05519,3430.0,3939.759,2095.93903549,8907.37022928,253321.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,21995.1349416,8907.05519,3430.0,3939.759,0.0,9332.86886839,253321.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,9532.87677753,253321.938,5975.244,967.293,1478.38403247,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,9424.26966722,253321.938,5975.244,967.293,1252.99114278,0.0,0.0,0.0,0.0,310892,0.0
5639,20706.6556917,8907.05519,3430.0,3939.759,0.0,9401.34811828,253321.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,16167.6114749,8907.05519,3430.0,3939.759,0.0,9299.3923351,253321.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,16657.8679525,8907.05519,3430.0,4193.937,0.0,9361.25785746,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,13036.3955044,8907.05519,3430.0,4193.937,0.0,9347.73030562,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,10855.1614572,8907.05519,3430.0,4193.937,0.0,8886.96435283,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,9826.90035061,8907.05519,3430.0,4193.937,0.0,8311.22545939,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,9049.79446063,8907.05519,3430.0,4193.937,0.0,7901.33134937,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,8986.7568643,8907.05519,3430.0,4193.937,0.0,7244.3689457,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,8633.88041044,8907.05519,3430.0,4193.937,0.0,6667.7072624,248344.938,5734.944,481.338137163,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,14613.8733443,5715.61059158,241561.545474,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,38654.1070044,5582.67574776,220783.188658,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,62807.3734577,5992.66005682,197251.937895,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,83474.8090801,6058.69283348,177567.369496,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,95079.891879,6578.71053727,165963.268994,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,102548.528797,7329.60571201,157686.736901,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,93332.542157,8649.40825496,165275.920998,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,80340.9622024,9658.25490414,176368.654303,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,60667.9339,10459.1534312,192947.884079,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,41760.3799478,10410.234167,210989.357295,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,18185.4294141,9844.68526202,236177.110734,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,10848.1901267,8907.05519,3430.0,4193.937,1543.50931034,9542.42637293,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,16074.0095781,8907.05519,3430.0,4193.937,0.0,9966.11623186,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,21782.7206544,8907.05519,3430.0,4193.937,0.0,10137.4051556,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,23222.3644742,8907.05519,3430.0,4193.937,0.0,10531.7613358,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,18669.6020196,8907.05519,3430.0,4193.937,0.0,11074.5237904,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,13423.6714469,8907.05519,3430.0,4193.937,0.0,12026.4543631,248344.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,12582.0292823,8863.74698,3430.0,4193.937,0.0,13206.4297377,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,7904.62264551,8863.74698,3430.0,4193.937,0.0,14018.252045,243618.797329,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,5762.58312849,8863.74698,3430.0,4193.937,0.0,14926.9258915,243413.163,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,5550.30456554,8863.74698,3430.0,4193.937,0.0,14756.8544545,243522.513,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,5996.14713071,8863.74698,3430.0,4193.937,0.0,14233.3118893,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,7948.64697719,8863.74698,3430.0,4193.937,0.0,13972.8120428,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,9073.48688078,8863.74698,3430.0,4193.937,0.0,13607.9721392,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,14149.5194535,12655.9073681,237507.784248,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,35712.3309013,12056.7542312,219169.867937,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,60346.2489641,12767.7494429,195784.954663,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,80084.5222091,13657.0061021,176678.324759,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,93604.6463908,14527.9289621,163185.277717,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,98913.3563987,15315.7188327,157555.777839,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,95046.037987,16249.7925009,160336.022582,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,84861.1268768,16972.0906889,167336.635504,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,71092.0468284,17123.0670351,179280.739206,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,47594.3597405,16800.3078706,204658.285459,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,20687.0703379,15896.5103707,235285.626361,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,18650.0094951,8863.74698,3430.0,4193.937,1749.73358048,15177.7159444,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,16257.6063153,244164.438,5569.62170468,252.0,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,17595.51366,244164.438,5734.944,967.293,1349.67736003,0.0,0.0,0.0,0.0,309973,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,17505.9811407,244164.438,5734.944,736.911,321.591879287,0.0,0.0,0.0,0.0,308625,0.0
5687,20541.386621,8863.74698,3430.0,4193.937,0.0,16752.072399,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,16298.1565233,8863.74698,3430.0,4193.937,0.0,16259.3024967,243741.213,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,14748.7531288,8820.43877,3430.0,4090.383,0.0,15939.3721012,241378.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,11843.6437966,8820.43877,3430.0,4090.383,0.0,15452.5924334,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,11719.7413232,8820.43877,3430.0,4090.383,0.0,14852.4949068,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,12063.7891167,8820.43877,3430.0,4090.383,0.0,14678.4471133,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,11909.7570594,8820.43877,3430.0,4090.383,0.0,14691.4791706,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,12532.7633353,8820.43877,3430.0,4090.383,0.0,14844.4728947,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,12995.7154575,8820.43877,3430.0,4090.383,0.0,15193.4097725,241378.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,14413.7734592,14971.888799,238502.854472,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,36758.632084,16903.7668373,218384.059809,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,59554.1062931,20631.7523012,194341.600136,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,78063.5930242,23013.9619066,176192.803799,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,87666.6716829,24674.3513189,165437.335728,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,91488.0271515,25973.9586831,159673.372895,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,90106.5132788,26924.3870721,158281.458379,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,80783.6484087,27450.9951037,164190.715218,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,65112.4996741,27397.8948854,176156.964171,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,41115.4872814,26681.1442366,200941.827212,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,17595.5015471,25465.0759573,228613.196226,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,9575.36280457,8820.43877,3430.0,4090.383,1776.66837569,25081.4212599,241378.938,5297.004,377.583789852,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,16741.9391236,8820.43877,3430.0,4090.383,0.0,25086.2971064,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,21840.6866482,8820.43877,3430.0,4090.383,0.0,25088.5495818,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,21190.9566011,8820.43877,3430.0,4090.383,0.0,24874.2796289,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,15600.874031,8820.43877,3430.0,4090.383,0.0,24831.362199,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,8824.14877394,8820.43877,3430.0,4090.383,0.0,24963.0874561,241378.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,12452.599585,8777.13056,3430.0,3953.88,0.0,24643.667855,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,8757.42918756,8777.13056,3430.0,3953.88,0.0,24159.2367614,233308.638,4551.084,369.401491027,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,7088.37188902,8777.13056,3430.0,3953.88,0.0,23785.895551,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,7139.25689173,8777.13056,3430.0,3953.88,0.0,23777.0105483,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,8472.32149418,8777.13056,3430.0,3953.88,0.0,23685.9459458,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,10906.5543164,8777.13056,3430.0,3953.88,0.0,22948.5131236,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,12349.1883191,8777.13056,3430.0,3953.88,0.0,22108.8791209,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,13708.8818495,20790.347864,230750.584776,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,32259.6390248,20019.8041045,216397.113361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,52801.6188753,20168.9554707,196876.982144,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,67505.5362659,21045.3502707,182017.669953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,73721.4406372,21758.761856,175141.353997,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,79304.427771,22728.6593319,168172.369387,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,78340.9499691,23302.5842451,167104.922276,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,69599.0682788,23273.7279612,173133.66025,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,56308.9733384,24062.5108209,182809.072331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,40333.0504163,24178.7615475,199069.744526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,17339.2563409,23012.4771229,226701.52875,2899.43627621,176.4,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,15674.2019248,8777.13056,3430.0,3953.88,2030.86751337,22293.1980019,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,21840.163655,8777.13056,3430.0,3953.88,0.0,23098.103785,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,24266.0213917,233308.638,4551.084,736.911,63.8850483004,0.0,0.0,0.0,0.0,302761,0.0
5734,22600.3823263,8777.13056,3430.0,3953.88,0.0,24254.8851137,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,17742.9268932,8777.13056,3430.0,3953.88,0.0,23494.1405468,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,12630.8767677,8777.13056,3430.0,3953.88,0.0,22825.3906723,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,9585.63878286,8661.642,3430.0,3840.912,0.0,22296.3694671,232225.95375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,6775.5903972,8661.642,3430.0,3840.912,0.0,21950.7678528,232197.60375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,5429.32773342,8661.642,3430.0,3840.912,0.0,21835.3955166,232184.23875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,4304.42720695,8661.642,3430.0,3840.912,0.0,21595.621043,232238.91375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,5224.55860722,8661.642,3430.0,3840.912,0.0,21047.8996428,232189.50375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,8633.1016408,8661.642,3430.0,3840.912,0.0,20028.5016092,232145.35875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,11753.3668585,8661.642,3430.0,3840.912,0.0,18934.6163915,232146.97875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,3645.7113,8661.642,3430.0,3840.912,13532.2120952,17189.6451058,230923.87875,4329.39874899,176.4,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,31806.2631409,16769.5720073,217661.157552,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,49491.7086088,18158.9968876,199448.287204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,64324.9240302,18851.6167007,183322.451969,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,72737.5790893,18942.4318059,173832.881805,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,73176.2851663,18830.5835311,171997.024003,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,68350.6830408,18737.1257548,175318.183904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,59677.3476254,18630.0801274,182849.564947,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,42750.7801572,18723.7634012,199002.449142,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,31352.8473751,18559.3445022,211996.800823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
