Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3765,2182.69209,7347.95963,3430.0,4095.09,185.097298827,247340.197091,50590.06389,126.9,0.0,0.0,0.0,0.0,0.0,0.0,315298,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,242956.270159,57987.8881214,126.9,0.0,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,235544.568579,62200.489701,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,236283.270417,56618.0878627,126.9,0.0,0.0,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,243797.88526,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,2028.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,237892.88526,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,15443.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,233850.88526,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,21293.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,231939.88526,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,10998.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,228572.066163,45114.9242473,126.9,0.0,0.0,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,214624.391131,59000.2992793,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3561.02734274,200047.376851,70830.2862162,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,17857.0660541,184707.101535,73857.5228207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,39930.5983908,185355.956381,52931.1356381,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,45052.1366652,192359.748595,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,19399.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,51690.1975706,187643.687689,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,30333.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,69421.3348701,172110.55039,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,25759.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,88961.526609,153463.358651,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,11125.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,97158.9421871,139349.998033,50547.8501901,126.9,0.0,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,89001.9246607,132158.076635,66226.6891141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,74653.6745834,136151.511901,75920.5039261,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,14219.0681339,7477.88426,3430.0,4217.472,52124.3936296,144800.758976,76862.223,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,23673.45,7477.88426,3430.0,4217.472,26557.6661091,152963.319093,78818.373,253.8,5077.8355377,1769.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,5385.08355801,165103.881176,78818.373,253.8,14642.8560055,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,3430.0,4217.472,528.179429199,189112.778066,77385.0362444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305979,0.0
3789,3374.76919607,7477.88426,3430.0,4217.472,186.07522961,212749.033888,76595.5654266,126.9,8.1,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,226654.743223,65517.9471865,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,238992.64069,50560.1497196,126.9,0.0,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,243376.88526,43350.10515,126.9,0.0,0.0,0.0,0.0,0.0,11423.0,304143,0.0
3793,15591.1071067,7578.93675,3430.0,4245.714,0.0,267302.167143,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,951.0,300665,0.0
3794,3475.84044477,7578.93675,3430.0,4245.714,0.0,275841.433805,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,275125.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,273296.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,7228.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,271187.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,269952.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4130.16238434,265030.542161,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18188.7235033,250759.981042,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,18963.2587224,250548.445823,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,21750.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,24693.6452003,246705.059345,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,38811.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,40358.8059324,232755.898613,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,42175.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95407.0566965,179270.647848,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,37247.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,71985.4463509,203113.258194,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,28943.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,81799.4692821,193936.235263,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,17861.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,91092.1272321,183721.577313,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,294690,0.0
3808,4892.25053705,7578.93675,3430.0,4245.714,75613.4462714,194189.577442,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292467,0.0
3809,13534.1150103,7578.93675,3430.0,4245.714,52761.9031696,205790.25607,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289858,0.0
3810,23673.45,7578.93675,3430.0,4245.714,26240.063469,218217.55963,4576.5,0.0,1312.803,1688.97315127,0.0,0.0,0.0,0.0,290964,0.0
3811,23673.45,7578.93675,3430.0,4245.714,5396.99524452,238737.548912,4576.5,0.0,3871.65509389,1769.2,0.0,0.0,0.0,0.0,293280,0.0
3812,14518.1755602,7578.93675,3430.0,4245.714,508.77848684,263922.320203,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296721,0.0
3813,2300.69236103,7578.93675,3430.0,4245.714,188.244816245,281005.337073,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301266,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,284767.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,304644,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,282392.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,277588.704545,2517.075,0.0,0.0,0.0,0.0,0.0,0.0,19384.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,247673.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,53940.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,243135.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,62434.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,239865.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,65935.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,237740.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,59015.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,236484.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,48080.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,236455.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,35099.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3730.6593483,233580.363177,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,24026.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,238735.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,22007.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,240956.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,44633.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,244036.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,69579.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,247141.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,79705.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,10950.6666621,239318.355863,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,72892.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,30087.3248739,222738.697651,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,57965.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,86140.8536349,168261.16889,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,36067.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,74882.2069897,180233.815535,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,300139,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,61485.6533946,185703.003752,35275.0542282,0.0,0.0,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,13204.0061401,7535.62854,3430.0,4250.421,43009.4947905,185761.553747,41817.5957822,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299036,0.0
3834,23673.45,7535.62854,3430.0,4250.421,21813.4551393,186429.127591,50350.707,0.0,1312.803,1563.40772966,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,3430.0,4250.421,5095.83162161,190965.371912,50350.707,0.0,15239.3899268,1769.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,3430.0,4250.421,524.537159098,210244.707097,50350.707,0.0,2708.34920367,1769.2,0.0,0.0,0.0,0.0,304487,0.0
3837,10941.0975449,7535.62854,3430.0,4250.421,186.395756503,238176.085159,42345.072,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,263042.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,259751.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,30913.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,255207.022525,27692.88885,0.0,0.0,0.0,0.0,0.0,0.0,53449.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,247236.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,72075.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,242647.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,80492.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,239078.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,82068.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,237040.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,77739.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,236279.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,69983.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,236872.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,55930.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,238149.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,43485.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,240361.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,38324.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,243017.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,59989.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,246376.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,89806.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,249344.32328,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,108488.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93547.4061098,159120.91717,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,113640.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,99996.0624759,156980.260804,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,108802.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,99961.0109706,160561.312309,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,99471.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,4223.78975047,257633.53353,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,86864.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,75350.1524684,185980.170812,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,67545.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,53695.2229439,206414.100336,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,41504.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,24832.2744031,235572.048877,31294.50885,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,309073,0.0
3859,17214.5095135,7477.88426,3430.0,4245.714,5658.75333899,215136.431887,56899.107,0.0,176.4,19.2,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,400.911191527,208854.124214,56899.107,0.0,5412.60933477,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,3430.0,4245.714,212.624852481,212385.637518,56899.107,0.0,3742.38236943,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,22095.7519631,7477.88426,3430.0,4245.714,0.0,220194.155664,56899.107,0.0,242.187112555,19.2,0.0,0.0,0.0,0.0,314604,0.0
3863,6484.21223336,7477.88426,3430.0,4245.714,0.0,232824.882507,56899.107,0.0,252.0,19.2,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,247615.998668,41493.5334617,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,264232.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,503.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,259937.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,20735.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,256633.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,34269.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,254327.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,41860.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,253139.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,45657.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,253457.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,45222.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,253830.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,46205.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,255120.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,52326.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,257599.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,90463.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,260483.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,132951.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,262644.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,152547.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,265723.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,155624.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,268495.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,146964.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,270009.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,135500.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,269829.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,119220.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,268007.634885,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,92793.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,52044.1372043,212535.497681,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,59753.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,26398.42601,237304.208875,19688.49135,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,300724,0.0
3883,13946.8455002,7405.70391,3430.0,4226.886,5562.10013697,230471.408404,35797.257,0.0,120.599049238,19.2,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,536.321136015,220629.018428,35797.257,0.0,4661.16352625,1769.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,197.329102805,223650.262075,35797.257,0.0,4162.91191222,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,22017.608903,7405.70391,3430.0,4226.886,0.0,233061.244187,35797.257,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,8885.44865185,7405.70391,3430.0,4226.886,0.0,244395.404438,35797.257,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,258087.664191,26583.4620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302004,0.0
3889,10496.7720136,7347.95963,3430.0,4226.886,0.0,272841.382356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298343,0.0
3890,23673.45,7347.95963,3430.0,4226.886,0.0,255044.70437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30065.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,273194.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19306.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,272541.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,268763.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,1553.90694952,267713.147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,269680.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51436.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,271261.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97839.0,288593,0.0
3899,5682.68769185,7347.95963,3430.0,4226.886,0.0,269837.466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122936.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,275018.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127006.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,276582.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125683.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,278041.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119222.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,277621.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,275106.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93760.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,271120.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66188.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,0.0,269021.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34617.0,286353,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,807.836051426,267736.218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,285876,0.0
3908,10722.4030193,7347.95963,3430.0,4226.886,300.842756621,260447.908594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286476,0.0
3909,15107.8345573,7347.95963,3430.0,4226.886,194.445493955,257763.874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288071,0.0
3910,17314.5421301,7347.95963,3430.0,4226.886,0.0,257512.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289832,0.0
3911,12773.8045928,7347.95963,3430.0,4226.886,0.0,260647.349777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288426,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,266631.054235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,283963,0.0
3913,23673.45,7333.52356,3430.0,4198.644,0.0,240683.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37643.0,279319,0.0
3914,23673.45,7333.52356,3430.0,4198.644,0.0,236540.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50363.0,275176,0.0
3915,23673.45,7333.52356,3430.0,4198.644,0.0,233177.38244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58830.0,271813,0.0
3916,17296.3746,7333.52356,3430.0,4198.644,0.0,237718.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54708.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39040.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37642.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,254835.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38866.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46299.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,258318.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146113.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164849.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,264983.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166371.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,267861.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158329.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144537.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133127.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128038.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113938.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83486.0,290276,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56968.0,292152,0.0
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,277359.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37635.0,294672,0.0
3933,2350.773585,7333.52356,3430.0,4198.644,0.0,279995.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23704.0,297308,0.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,282188.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,299501,0.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,279107.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,296420,0.0
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,274802.058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,292115,0.0
3937,23673.45,7218.035,3430.0,4175.109,0.0,248959.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24833.0,287456,0.0
3938,23673.45,7218.035,3430.0,4175.109,0.0,245015.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30111.0,283512,0.0
3939,8208.22659504,7218.035,3430.0,4175.109,0.0,257159.629405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15579.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,260168.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257960.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,275293,0.0
3942,3171.08561974,7218.035,3430.0,4175.109,0.0,255831.77038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273826,0.0
3943,23673.45,7218.035,3430.0,4175.109,3904.90355158,230138.502448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.0,272540,0.0
