Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3500,13496.0102518,6553.97578,3430.0,3092.499,0.0,16059.5211611,226756.638,4551.084,671.07180709,19.2,0.0,0.0,0.0,0.0,274630,0.0
3501,17369.4319001,6553.97578,3430.0,3092.499,0.0,16550.7603199,226756.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,279047,0.0
3502,20555.5424268,6553.97578,3430.0,3092.499,0.0,15855.6497932,226756.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,281538,0.0
3503,19441.9371617,6553.97578,3430.0,3092.499,0.0,14598.2550583,226756.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,279167,0.0
3504,17378.1868099,6553.97578,3430.0,3092.499,0.0,13583.0054101,226756.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,276088,0.0
3505,8603.26552727,6799.38897,3430.0,3210.174,0.0,13492.1385027,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,4797.80279271,6799.38897,3430.0,3210.174,0.0,13145.6012373,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,232051.338,4551.084,259.998988081,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,231081.933128,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,230055.26341,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,229500.101295,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,224991.891241,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,208251.142428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,180620.099238,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,10466.7489152,150272.892035,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,121921.405579,10807.2193936,127731.292118,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,136080.68119,0.0,127628.2359,2275.542,0.0,0.0,0.0,0.0,0.0,16257.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,124869.477018,12893.2041723,127628.2359,2275.542,0.0,0.0,0.0,0.0,0.0,20748.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,124111.498317,14308.1828731,127628.2359,2275.542,0.0,0.0,0.0,0.0,0.0,12903.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,120641.806724,15999.8785875,128447.231779,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,17420.1989771,154332.64819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,178392.815757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,212124.78952,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,4423.35009793,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,11788.2543849,6799.38897,3430.0,3210.174,0.0,20030.1496451,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,15807.8304646,6799.38897,3430.0,3210.174,0.0,20539.5735654,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,19993.391931,6799.38897,3430.0,3210.174,0.0,19816.012099,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,18727.6748457,6799.38897,3430.0,3210.174,0.0,19338.1320119,232051.338,4551.084,722.00817239,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,14174.6041159,6799.38897,3430.0,3210.174,0.0,20044.7999141,232051.338,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,14547.6342147,7001.49395,3430.0,3276.072,0.0,20600.9668353,227512.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,10032.0459058,7001.49395,3430.0,3276.072,0.0,20761.6127948,227512.638,4551.084,435.85334945,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,6664.36829883,7001.49395,3430.0,3276.072,0.0,20829.3437512,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,6052.14295076,7001.49395,3430.0,3276.072,0.0,19202.5690992,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,5598.13599882,7001.49395,3430.0,3276.072,0.0,17479.5760512,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,5752.67603739,7001.49395,3430.0,3276.072,0.0,15988.0360126,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,227102.404239,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,209835.186084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,177435.877075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,13435.2659233,146112.189839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,122411.422068,14605.8880422,125131.9509,2275.542,0.0,0.0,0.0,0.0,0.0,3818.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,141121.31011,0.0,125131.9509,2275.542,0.0,0.0,0.0,0.0,0.0,19432.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,126283.617796,17968.6923145,125131.9509,2275.542,0.0,0.0,0.0,0.0,0.0,25440.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,126054.910331,20014.3997785,125131.9509,2275.542,0.0,0.0,0.0,0.0,0.0,22984.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,122741.663414,22695.6466955,125131.9509,2275.542,0.0,0.0,0.0,0.0,0.0,11529.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,108032.280668,24971.3354721,134850.34487,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,163076.733918,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,200800.796532,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,2173.33692108,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,227512.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,9436.7124208,7001.49395,3430.0,3276.072,0.0,29567.9996292,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,11983.8968902,7001.49395,3430.0,3276.072,0.0,30402.8151598,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,14198.2771085,7001.49395,3430.0,3276.072,0.0,30411.4349415,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,12206.5742036,7001.49395,3430.0,3276.072,0.0,29890.1378464,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,8306.44776953,7001.49395,3430.0,3276.072,0.0,29921.2642805,227512.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,9241.45820727,7261.34321,3430.0,3487.887,0.0,30675.0545827,222019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281056,0.0
3554,5071.38255029,7261.34321,3430.0,3487.887,0.0,31686.1302397,222019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277897,0.0
3555,2352.98748733,7261.34321,3430.0,3487.887,0.0,32175.4143027,222019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,31897.6893913,221198.226669,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,30829.7292549,219904.186805,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,29367.6294539,219891.286606,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,216542.573566,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,197621.276805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,166319.650935,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,25898.8196062,134646.788156,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,116813.010063,25596.3068474,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,11737.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,146434.31691,0.0,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,26977.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,124253.651285,26031.6656246,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,31212.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,125799.341354,27054.9755557,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,26300.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,125047.978649,28326.338261,122110.54515,2275.542,0.0,0.0,0.0,0.0,0.0,10910.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,31284.7086906,130409.823398,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,162019.587896,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,200716.575319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,6147.90402883,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,222019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,12111.1546171,7261.34321,3430.0,3487.887,0.0,41342.3581729,222019.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,14646.5901559,7261.34321,3430.0,3487.887,0.0,42482.2718568,222019.173,4551.084,436.450777339,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,18162.0656202,7261.34321,3430.0,3487.887,0.0,42004.3361698,222019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,17624.3947255,7261.34321,3430.0,3487.887,0.0,40214.0070645,222019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,15614.3978575,7261.34321,3430.0,3487.887,0.0,38625.0039325,222019.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,12130.3829545,7405.70391,3430.0,3582.027,0.0,37112.4811383,222919.173,4551.084,384.947997178,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,9402.05674953,7405.70391,3430.0,3582.027,0.0,35931.9553405,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7393.72103607,7405.70391,3430.0,3582.027,0.0,34793.2910539,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,6615.77828822,7405.70391,3430.0,3582.027,0.0,33591.2338018,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,6421.08820751,7405.70391,3430.0,3582.027,0.0,32184.9238825,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,6572.148646,7405.70391,3430.0,3582.027,0.0,30834.863444,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,222724.863435,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,203575.114958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,170050.494197,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,30870.6580682,137449.180538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,116469.101684,31397.8574507,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,10311.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,144713.522857,7614.43627841,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,25172.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,122490.254393,33996.7047423,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,30545.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,123764.070048,35296.8890865,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,24420.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,122614.19926,36151.7598746,122605.54515,2275.542,0.0,0.0,0.0,0.0,0.0,11961.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,36729.8914492,130064.357187,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,160232.188469,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,195955.318519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2342.45130067,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,8923.59648209,7405.70391,3430.0,3582.027,0.0,36230.4156079,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,11788.2646023,7405.70391,3430.0,3582.027,0.0,36711.7474877,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,14251.0786368,7405.70391,3430.0,3582.027,0.0,36444.9334532,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,12181.3103629,7405.70391,3430.0,3582.027,0.0,36315.7017271,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,7879.27027342,7405.70391,3430.0,3582.027,0.0,36603.7418166,222919.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,225269.94375,3742.92183316,176.4,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,222335.334697,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,220409.911831,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,222027.09661,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,223562.873865,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,225188.94375,3790.8083284,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,222371.032667,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,204991.927692,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,174953.116495,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,96412.6717032,16836.3508145,145228.451502,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,116819.861183,18005.3469368,128783.5659,2610.252,0.0,0.0,0.0,0.0,0.0,7871.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,139305.20812,0.0,128783.5659,2610.252,0.0,0.0,0.0,0.0,0.0,19892.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,123569.056281,19042.1518393,128783.5659,2610.252,0.0,0.0,0.0,0.0,0.0,23838.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,125563.774876,19700.433244,128783.5659,2610.252,0.0,0.0,0.0,0.0,0.0,21993.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,124971.179648,21008.0284725,128783.5659,2610.252,0.0,0.0,0.0,0.0,0.0,10052.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,110871.717203,22091.1956767,140521.561141,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,168810.315963,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,208375.969986,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,6266.41599311,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,234151.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,12868.2601164,7290.21535,3430.0,3662.046,0.0,25366.9255336,234151.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,15948.9365216,7290.21535,3430.0,3662.046,0.0,24331.4091284,234151.938,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,295399,0.0
3622,19710.8003655,7290.21535,3430.0,3662.046,0.0,22370.5452845,234151.938,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,297200,0.0
3623,20671.8916917,7290.21535,3430.0,3662.046,0.0,20118.2939583,234151.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,18730.6891717,7290.21535,3430.0,3662.046,0.0,18507.7824719,234151.938,5220.504,736.911,155.914006379,0.0,0.0,0.0,0.0,291886,0.0
3625,17557.2007592,7290.21535,3430.0,3723.237,0.0,17838.3138908,232711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,13318.6007785,7290.21535,3430.0,3723.237,0.0,17186.9138715,232711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,10176.3808751,7290.21535,3430.0,3723.237,0.0,16408.7404209,232711.938,5033.484,664.804353958,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,7817.57550494,7290.21535,3430.0,3723.237,0.0,15642.4391451,232711.938,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,3939.54468071,7290.21535,3430.0,3723.237,0.0,16008.4699693,232711.938,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,16666.9754735,231663.342986,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,224234.94375,3410.11929434,176.4,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,202153.847773,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,168037.083113,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,94957.2781903,18733.4225936,135053.559676,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,105038.325042,17872.5695182,127991.5659,2516.742,0.0,0.0,0.0,0.0,0.0,18082.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,124767.89456,0.0,127991.5659,2516.742,0.0,0.0,0.0,0.0,0.0,32389.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,108709.477678,17087.4168824,127991.5659,2516.742,0.0,0.0,0.0,0.0,0.0,37639.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,109426.441796,17190.452764,127991.5659,2516.742,0.0,0.0,0.0,0.0,0.0,36514.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,108449.906406,17949.9881541,127991.5659,2516.742,0.0,0.0,0.0,0.0,0.0,24414.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,106299.5207,18513.37386,127991.5659,2516.742,0.0,0.0,0.0,0.0,0.0,3563.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,156418.434574,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,197135.260927,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,226619.65127,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,232711.938,4933.56226358,252.0,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,6076.04514544,7290.21535,3430.0,3723.237,0.0,26654.4695046,232711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,11718.8085015,7290.21535,3430.0,3723.237,0.0,23991.7061485,232711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,13646.422526,7290.21535,3430.0,3723.237,0.0,20559.092124,232711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,13444.7439786,7290.21535,3430.0,3723.237,0.0,18177.7706714,232711.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,13751.8275447,7232.47107,3430.0,3807.963,0.0,16236.8163853,232091.838,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,12722.2048604,7232.47107,3430.0,3807.963,0.0,14734.4390696,232091.838,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,12560.9231645,7232.47107,3430.0,3807.963,0.0,13745.6097655,232091.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,12344.7813688,7232.47107,3430.0,3807.963,0.0,13511.7515612,232091.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,9700.97062838,7232.47107,3430.0,3807.963,0.0,14247.5623016,232091.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,7954.26052938,7232.47107,3430.0,3807.963,0.0,14578.2724006,232091.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,231977.818306,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,216418.148632,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,187980.808926,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,158008.807119,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,119677.396198,13207.0914069,134547.21158,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,135749.807833,8163.38045201,127650.5109,2275.542,0.0,0.0,0.0,0.0,0.0,6471.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,130645.011779,16227.1765057,127650.5109,2275.542,0.0,0.0,0.0,0.0,0.0,14226.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,130772.246368,18391.9419174,127650.5109,2275.542,0.0,0.0,0.0,0.0,0.0,14903.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,123471.961091,20852.3982023,132633.339892,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,154343.154395,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,180282.292573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,208611.222595,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,227486.951313,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,35619.2396033,231288.317582,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,3832.12102459,7232.47107,3430.0,3807.963,0.0,35429.5229054,232091.838,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,8039.11789752,7232.47107,3430.0,3807.963,0.0,32208.5260325,232091.838,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,9567.03082657,7232.47107,3430.0,3807.963,0.0,27681.6422274,232091.838,4551.084,472.770876034,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,8727.71632518,7232.47107,3430.0,3807.963,0.0,24153.8166048,232091.838,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,8575.82108563,7203.59893,3430.0,3869.154,0.0,21049.5929844,230599.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279783,0.0
