Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,245977.8554,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,243368.17875,3102.76465,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241348.9164,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,241302.9164,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,242940.9164,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,8488.49426069,0.0,236452.107139,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,59300.9689539,0.0,187554.632446,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,110995.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,19934.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,112593.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,90512.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,112526.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,149687.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,112743.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,187082.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,112965.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,198336.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,113285.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,193902.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,112989.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,165457.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,113208.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,120936.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,115368.2005,0.0,138036.6009,2516.742,0.0,0.0,0.0,0.0,0.0,45389.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,81699.7980926,0.0,177297.703307,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,16941.7799289,0.0,245752.075471,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,16502.00575,8300.74025,3430.0,4203.351,0.0,0.0,250975.638,5033.484,967.293,1260.488,0.0,0.0,0.0,0.0,290673,0.0
4797,19986.72515,8300.74025,3430.0,4203.351,0.0,0.0,250975.638,5033.484,967.293,1174.7686,0.0,0.0,0.0,0.0,294072,0.0
4798,19174.80575,8300.74025,3430.0,4203.351,0.0,0.0,250975.638,5033.484,967.293,1103.688,0.0,0.0,0.0,0.0,293189,0.0
4799,13635.80575,8300.74025,3430.0,4203.351,0.0,0.0,250975.638,5033.484,967.293,1103.688,0.0,0.0,0.0,0.0,287650,0.0
4800,6762.80575,8300.74025,3430.0,4203.351,0.0,0.0,250975.638,5033.484,967.293,1103.688,0.0,0.0,0.0,0.0,280777,0.0
4801,10848.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,6276.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,3650.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,251.73407,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,298.73407,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,3532.47979,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,551.701029998,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,7855.01141922,0.0,239044.923,3292.65665078,176.4,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,56853.902171,0.0,191776.546899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,115011.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,11767.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,114835.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,78927.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,113457.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,133867.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,111562.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,177605.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,109951.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,205470.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,108556.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,198858.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,106917.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,177305.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,105664.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,118566.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,106781.30392,0.0,133713.34515,2275.542,0.0,0.0,0.0,0.0,0.0,41940.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,76564.4818278,0.0,168317.867242,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,16553.1767004,0.0,233805.07237,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,13796.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,19227.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283322,0.0
4822,20878.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,16924.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,11591.26982,8286.30418,3430.0,4208.058,0.0,0.0,243115.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,247153.58093,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242988.57693,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241706.63793,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,240919.63793,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,241309.63793,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,242684.89493,3552.57,176.4,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,7621.14994269,0.0,238978.487987,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,58997.9065958,0.0,191428.416334,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,116421.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,15466.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,119067.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,85434.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,120487.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,146309.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,120348.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,181336.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,120062.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,195322.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,120207.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,181727.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,119766.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,144360.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,118885.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,102338.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,119794.87203,0.0,137140.6509,2275.542,0.0,0.0,0.0,0.0,0.0,33049.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,79836.373915,0.0,181257.849015,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,16828.5725071,0.0,246445.008423,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,18528.17961,8242.99597,3430.0,4217.472,0.0,0.0,249346.638,4551.084,1042.39842,1488.232,0.0,0.0,0.0,0.0,290847,0.0
4845,22403.27503,8242.99597,3430.0,4217.472,0.0,0.0,249346.638,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,294969,0.0
4846,23673.45,8242.99597,3430.0,4217.472,0.0,0.0,249346.638,4551.084,1199.12803,1488.232,0.0,0.0,0.0,0.0,296149,0.0
4847,18501.27503,8242.99597,3430.0,4217.472,0.0,0.0,249346.638,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,291067,0.0
4848,11379.28503,8242.99597,3430.0,4217.472,0.0,0.0,249346.638,4551.084,967.293,1488.232,0.0,0.0,0.0,0.0,283623,0.0
4849,3130.1255,8315.17632,3430.0,4212.765,0.0,0.0,251812.638,5033.484,778.482,693.329179998,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,249148.58103,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245872.57703,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245000.57703,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,245724.57703,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,247260.58103,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,7925.12497837,0.0,242363.513052,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,57901.5702152,0.0,194674.752815,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,114473.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,10013.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,114505.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,79892.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,113467.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,138256.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,112280.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,171951.0,272022,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,111621.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,194807.0,271363,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,111901.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,195207.0,271643,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,112680.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,156098.0,272422,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,113638.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,101572.0,273380,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,116484.57213,0.0,138496.9509,2516.742,0.0,0.0,0.0,0.0,0.0,32491.0,276226,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,76160.6919086,0.0,184778.631121,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282338,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,15320.5975401,0.0,249698.78349,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,288636,0.0
4868,18843.98568,8315.17632,3430.0,4212.765,0.0,0.0,251812.638,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,293012,0.0
4869,22289.98568,8315.17632,3430.0,4212.765,0.0,0.0,251812.638,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,296458,0.0
4870,22653.98568,8315.17632,3430.0,4212.765,0.0,0.0,251812.638,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,296822,0.0
4871,18386.98568,8315.17632,3430.0,4212.765,0.0,0.0,251812.638,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,292555,0.0
4872,12399.98568,8315.17632,3430.0,4212.765,0.0,0.0,251812.638,5033.484,736.911,627.04,0.0,0.0,0.0,0.0,286568,0.0
4873,9923.57656,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,673.15528,19.2,0.0,0.0,0.0,0.0,281031,0.0
4874,5510.32084,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,276668,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,649.91784,19.2,0.0,0.0,0.0,0.0,273925,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249088.15584,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272788,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,248983.15584,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272683,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,249340.15584,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273040,0.0
4879,2840.814,8488.40916,3430.0,4193.937,8556.31382486,0.0,242602.099015,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,60573.3152942,0.0,192235.782546,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,115808.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,13473.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,115100.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,79130.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,113837.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,133577.0,272430,0.0
4884,2840.814,8488.40916,3430.0,4193.937,112506.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,158561.0,271099,0.0
4885,2840.814,8488.40916,3430.0,4193.937,111433.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,173127.0,270026,0.0
4886,2840.814,8488.40916,3430.0,4193.937,110933.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,164921.0,269526,0.0
4887,2840.814,8488.40916,3430.0,4193.937,110459.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,140060.0,269052,0.0
4888,2840.814,8488.40916,3430.0,4193.937,110024.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,97898.0,268617,0.0
4889,2840.814,8488.40916,3430.0,4193.937,111867.89694,0.0,137363.4009,2275.542,0.0,0.0,0.0,0.0,0.0,30223.0,270460,0.0
4890,2840.814,8488.40916,3430.0,4193.937,69020.5194455,0.0,185624.578394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276028,0.0
4891,2840.814,8488.40916,3430.0,4193.937,11355.8463649,0.0,246929.509475,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281789,0.0
4892,15903.32084,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,287061,0.0
4893,20397.32084,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,291555,0.0
4894,21191.32084,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,292349,0.0
4895,16226.32084,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,287384,0.0
4896,10115.32084,8488.40916,3430.0,4193.937,0.0,0.0,249751.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,281273,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,250961.75658,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,275255,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,246251.95258,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,270255,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244404.30375,3676.24683,176.4,19.2,0.0,0.0,0.0,0.0,267488,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243846.01358,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266434,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,243495.01358,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266083,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,244404.30375,4294.24683,176.4,19.2,0.0,0.0,0.0,0.0,268106,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,8283.70945546,0.0,240226.304125,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,59853.4785133,0.0,192092.220067,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,114728.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,24194.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,115737.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,98210.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,115952.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,152326.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,115325.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,177262.0,275815,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,115135.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,185774.0,275625,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,115752.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,188781.0,276242,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,116205.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,152072.0,276695,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,116250.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,99446.0,276740,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,117994.17268,0.0,138667.7259,2610.252,0.0,0.0,0.0,0.0,0.0,33962.0,278484,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,77112.330191,0.0,184272.368389,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283361,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,12923.7040215,0.0,251624.052559,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,288841,0.0
4916,17692.51993,8676.07807,3430.0,4193.937,0.0,0.0,252123.138,5220.504,1281.303,1581.52,0.0,0.0,0.0,0.0,294199,0.0
4917,21626.51993,8676.07807,3430.0,4193.937,0.0,0.0,252123.138,5220.504,1281.303,1581.52,0.0,0.0,0.0,0.0,298133,0.0
4918,22375.91123,8676.07807,3430.0,4193.937,0.0,0.0,252123.138,5220.504,1281.303,1565.1287,0.0,0.0,0.0,0.0,298866,0.0
4919,18280.76793,8676.07807,3430.0,4193.937,0.0,0.0,252123.138,5220.504,1281.303,1561.272,0.0,0.0,0.0,0.0,294767,0.0
4920,12260.76793,8676.07807,3430.0,4193.937,0.0,0.0,252123.138,5220.504,1281.303,1561.272,0.0,0.0,0.0,0.0,288747,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,257371.25551,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,282370,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,252645.56551,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277135,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,250093.76551,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274486,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,248634.76151,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272933,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247595.56875,4496.01076,176.4,19.2,0.0,0.0,0.0,0.0,271537,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,247595.56875,4553.01076,176.4,19.2,0.0,0.0,0.0,0.0,271594,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,7773.44048628,0.0,241997.867024,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,272365,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,58736.2795594,0.0,193108.227951,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,112681.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,23651.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,115533.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,97410.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,117444.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,151283.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,119462.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,184346.0,283439,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,120752.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,201344.0,284729,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,120085.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,193856.0,284062,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,118896.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,170059.0,282873,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,117917.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,116730.0,281894,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,118517.71661,0.0,141858.9909,2867.472,0.0,0.0,0.0,0.0,0.0,32773.0,282494,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,75151.7817585,0.0,189567.725751,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286991,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,14234.4752276,0.0,254666.090282,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,293489,0.0
4940,16886.09686,8690.51414,3430.0,4217.472,0.0,0.0,257925.438,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,299662,0.0
4941,21583.21951,8690.51414,3430.0,4217.472,0.0,0.0,257925.438,5734.944,1281.303,1542.10935,0.0,0.0,0.0,0.0,304405,0.0
4942,22737.05686,8690.51414,3430.0,4217.472,0.0,0.0,257925.438,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,305578,0.0
4943,18591.05686,8690.51414,3430.0,4217.472,0.0,0.0,257925.438,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,301432,0.0
4944,12439.05686,8690.51414,3430.0,4217.472,0.0,0.0,257925.438,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,295280,0.0
4945,6040.137,8661.642,3430.0,4255.128,0.0,0.0,259189.938,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,289298,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,259189.938,5734.944,736.911,24.9495499999,0.0,0.0,0.0,0.0,284898,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,257683.32855,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282550,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,256371.12855,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280921,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254899.12855,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279449,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,254880.12855,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279430,0.0
4951,2864.48745,8661.642,3430.0,4255.128,7967.67219458,0.0,248291.04375,4678.42660543,176.4,19.2,0.0,0.0,0.0,0.0,280344,0.0
4952,2864.48745,8661.642,3430.0,4255.128,60842.4963726,0.0,199123.574177,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,119275.80465,0.0,142554.4659,2867.472,0.0,0.0,0.0,0.0,0.0,19943.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,121663.80465,0.0,142554.4659,2867.472,0.0,0.0,0.0,0.0,0.0,97393.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,124288.80465,0.0,142554.4659,2867.472,0.0,0.0,0.0,0.0,0.0,160197.0,288922,0.0
4956,2864.48745,8661.642,3430.0,4255.128,125885.80465,0.0,142554.4659,2867.472,0.0,0.0,0.0,0.0,0.0,190549.0,290519,0.0
4957,2864.48745,8661.642,3430.0,4255.128,126384.80465,0.0,142554.4659,2867.472,0.0,0.0,0.0,0.0,0.0,201028.0,291018,0.0
4958,2864.48745,8661.642,3430.0,4255.128,127115.80465,0.0,142554.4659,2867.472,0.0,0.0,0.0,0.0,0.0,181223.0,291749,0.0
