Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3901,2327.100135,7347.95963,3430.0,4226.886,24564.1419875,212558.507097,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,161657.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,31627.9900427,206953.659042,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,152639.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,173324.871839,64836.7772463,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,138990.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,36415.3063937,199231.342691,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,107339.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,37541.1466138,194119.502471,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,63379.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,40711.813861,188849.835224,39459.40515,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,286353,0.0
3907,2560.40133812,7347.95963,3430.0,4226.886,10653.7611755,185408.507856,71744.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,15613.5691609,7347.95963,3430.0,4226.886,300.843289573,183308.257919,71744.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,19885.7020352,7347.95963,3430.0,4226.886,0.0,180931.968335,71744.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,22106.0249282,7347.95963,3430.0,4226.886,0.0,180426.05963,71744.373,0.0,531.496811538,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,17271.6774492,7347.95963,3430.0,4226.886,0.0,183815.492921,71744.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,6105.36088994,7347.95963,3430.0,4226.886,0.0,190518.80948,71744.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,5324.72166332,7333.52356,3430.0,4198.644,0.0,199475.121615,59081.373,0.0,456.416161476,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,50716.872203,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,43511.3258835,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,41543.1136959,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,42278.1844317,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,44499.6466461,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8414.98585753,206782.556247,39618.3167509,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,20403.4329885,203790.870716,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,16733.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,4855.52107987,220967.782625,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,76453.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,129106.423046,99186.8806588,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,138485.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,230261.303705,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,174813.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,232488.303705,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,188910.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,7293.68486933,228072.618836,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,185083.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,186190.596146,52840.7075589,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,168228.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,22276.691647,218245.612058,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,145274.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,137801.327897,101943.975808,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,118870.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,17659.5743774,221093.729328,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,77143.0,288561,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,23586.517324,216881.786381,32494.75515,0.0,0.0,0.0,0.0,0.0,0.0,26578.0,290276,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,10514.7764927,214476.193066,49820.7892965,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,9799.15156518,7333.52356,3430.0,4198.644,0.0,210325.196875,59081.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,17405.8379188,7333.52356,3430.0,4198.644,0.0,205354.510521,59081.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21768.5529915,7333.52356,3430.0,4198.644,0.0,203184.795449,59081.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,21167.6167306,7333.52356,3430.0,4198.644,0.0,200704.731709,59081.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,17552.3909007,7333.52356,3430.0,4198.644,0.0,200014.957539,59081.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,9961.30868847,7218.035,3430.0,4175.109,0.0,200534.563312,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,4475.89783095,7218.035,3430.0,4175.109,0.0,202075.974169,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,201179.855086,61547.373,0.0,112.04221351,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726292,58921.4440075,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,198402.809149,59530.3611509,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,5741.69525053,7218.035,3430.0,4175.109,0.0,191124.176749,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,6051.73296771,7218.035,3430.0,4175.109,8130.42639816,181397.712634,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,35782.686891,174361.912461,44607.5709481,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,38501.2023687,182901.212781,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,39201.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,28831.1318663,193733.283284,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,87688.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,26970.8608632,197286.554287,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,118923.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,30519.1355642,196652.279586,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,134990.0,278355,0.0
3949,2509.3857,7218.035,3430.0,4175.109,36759.8682173,192781.546933,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,138357.0,280725,0.0
3950,2509.3857,7218.035,3430.0,4175.109,39933.3750581,191360.040092,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,136023.0,282477,0.0
3951,2509.3857,7218.035,3430.0,4175.109,164312.854501,67691.560649,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,125682.0,283188,0.0
3952,2509.3857,7218.035,3430.0,4175.109,33975.0633646,197033.351785,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,103503.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,31002.6643594,198850.750791,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,64018.0,281037,0.0
3954,2509.3857,7218.035,3430.0,4175.109,35831.2926177,195363.122532,33851.05515,0.0,0.0,0.0,0.0,0.0,0.0,13273.0,282378,0.0
3955,8123.19419993,7218.035,3430.0,4175.109,10608.7757399,189680.90206,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,20019.836318,7218.035,3430.0,4175.109,476.703978641,191268.104809,61547.373,0.0,570.637894163,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,20165.3305107,7218.035,3430.0,4175.109,0.0,196354.541489,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,15548.0585522,7218.035,3430.0,4175.109,0.0,203946.813448,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,7604.35648155,7218.035,3430.0,4175.109,0.0,210941.515518,61547.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,57415.5293136,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,208105.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,13369.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,203408.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,19958.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,199568.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,22915.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,196805.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,18628.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,194585.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,10744.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,193590.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,1220.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,7460.51450357,182651.357172,65444.0741347,126.9,0.0,0.0,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,34990.4932078,157747.607452,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,17032.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,1612.92898207,190858.171678,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,74147.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,192792.10066,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,122736.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,4636.59772726,187957.502933,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,150230.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,16590.4766419,176072.624018,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,161631.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,24968.2389123,168146.861748,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,160645.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,29121.968296,164289.132364,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,156295.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,165017.197291,28314.9033688,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,134603.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,27293.014197,165559.086463,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,111504.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,25013.2933548,167360.807305,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,74609.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,31060.8060579,162707.294602,62581.84515,126.9,0.0,0.0,0.0,0.0,0.0,21475.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,10972.2131176,151937.508653,96451.9240399,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,7071.2088827,7174.72679,3430.0,3968.001,488.21095491,141942.354372,113785.173,253.8,967.293,1488.232,0.0,0.0,0.0,0.0,280569,0.0
3981,19501.2141902,7174.72679,3430.0,3968.001,0.0,135278.56002,113785.173,253.8,967.293,1488.232,0.0,0.0,0.0,0.0,285847,0.0
3982,20709.7616746,7174.72679,3430.0,3968.001,0.0,138057.234353,113785.173,253.8,968.071182208,1488.232,0.0,0.0,0.0,0.0,289835,0.0
3983,15400.0493851,7174.72679,3430.0,3968.001,0.0,143612.714825,113785.173,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,290402,0.0
3984,7084.97786736,7174.72679,3430.0,3968.001,0.0,149825.786343,113785.173,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,288300,0.0
3985,8283.48401591,7246.90714,3430.0,3789.135,0.0,156257.389844,105523.173,253.8,736.911,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,104016.721211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,97751.2600916,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,92374.2722823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,89859.1560018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,90211.1084286,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,7991.23978918,163424.201808,88176.2367629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36535.3457948,156062.726104,67847.6064611,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,37345.5130936,167440.720116,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,43160.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,36387.649941,171438.583269,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,89509.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,43849.6934453,166658.539765,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,117712.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,55065.7035548,159045.529655,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,129523.0,289346,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,63075.0049892,155336.228221,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,130557.0,293646,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,66757.3225039,155130.910706,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,117414.0,297123,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,172303.662392,51547.5708177,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,106834.0,299086,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,63075.22038,161299.01283,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,77607.0,299609,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,59458.1008383,164455.132372,58037.74515,126.9,0.0,0.0,0.0,0.0,0.0,37026.0,299148,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,47673.5790396,169614.18718,65786.0121403,126.9,0.0,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,9555.5313008,170226.389534,104872.857526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,17430.7391866,7246.90714,3430.0,3789.135,490.394022112,165255.119681,105523.173,253.8,736.911,296.820970198,0.0,0.0,0.0,0.0,304453,0.0
4005,21839.0396011,7246.90714,3430.0,3789.135,0.0,163952.834259,105523.173,253.8,736.911,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,16644.9145341,7246.90714,3430.0,3789.135,0.0,171752.959326,105523.173,253.8,736.911,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,6468.62576234,7246.90714,3430.0,3789.135,0.0,180609.248098,105523.173,253.8,736.911,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,99533.9992825,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,9435.04743584,7420.13998,3430.0,3760.893,0.0,193902.335584,82640.673,253.8,484.911,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,82640.673,253.8,244.963997115,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,78431.4143861,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,80656.9671849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,3618.86323311,7420.13998,3430.0,3760.893,0.0,189542.630787,82640.673,253.8,370.8,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,11354.1142066,7420.13998,3430.0,3760.893,0.0,180856.379813,82640.673,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,12830.1273058,7420.13998,3430.0,3760.893,7668.69432287,170413.561391,82640.673,253.8,484.911,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,35755.8701087,162600.585954,73125.272157,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,51612.2431915,175962.414878,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,27548.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,36685.4878092,191627.170261,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,83663.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,29946.7310726,198593.926997,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,125589.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,28519.8751282,201198.782942,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,148067.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,27236.2027994,204106.455271,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,154742.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,25708.601074,206677.056996,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,154722.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,162431.067115,70179.5909553,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,141253.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,21295.3646164,211011.293454,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,111541.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,22938.4858222,208940.172248,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,69730.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,26315.1004155,207625.557655,45452.37015,126.9,0.0,0.0,0.0,0.0,0.0,24585.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,11197.2850838,201001.674408,69551.7687286,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,8852.62108409,7420.13998,3430.0,3760.893,510.301003237,195024.460933,82640.673,253.8,484.911,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,15610.7928614,7420.13998,3430.0,3760.893,0.0,192872.499518,82640.673,253.8,414.001640664,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,12956.1272914,7420.13998,3430.0,3760.893,0.0,197861.366729,82640.673,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,6093.99938181,7420.13998,3430.0,3760.893,0.0,203485.494638,82640.673,253.8,370.8,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,77945.0271804,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,13168.4564539,7665.55317,3430.0,3784.428,0.0,216629.872376,56021.49,0.0,252.0,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,5578.04295865,7665.55317,3430.0,3784.428,0.0,220144.285871,56021.49,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,55385.9069512,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,54729.1513557,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,55197.1407382,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,5269.26284024,7665.55317,3430.0,3784.428,0.0,212900.26599,56021.49,0.0,370.8,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,5491.15543124,7665.55317,3430.0,3784.428,6431.64362231,206304.529776,56021.49,0.0,252.0,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33124.6983287,201273.559465,38137.8487861,0.0,0.0,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,30690.0399097,212231.44717,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,43800.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,21406.8066025,222553.680478,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,93668.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,20976.8337893,222759.653291,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,128340.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,24164.3479052,219254.139175,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,143884.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,27730.83062,215959.65646,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,147102.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,28503.9058146,214518.581265,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,143856.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,155338.7731,86626.7139795,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,128970.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,22404.1128204,218964.37426,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,108408.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,19363.0938243,222097.393256,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,72450.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,20625.0206823,222587.466398,30811.8195,0.0,0.0,0.0,0.0,0.0,0.0,26282.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,10296.1332421,222425.51558,44500.3577576,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,5442.47619011,7665.55317,3430.0,3784.428,435.811150098,221829.04149,56021.49,0.0,252.0,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,12901.9671436,7665.55317,3430.0,3784.428,0.0,219672.361686,56021.49,0.0,252.0,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,14974.5545346,7665.55317,3430.0,3784.428,0.0,219964.774295,56021.49,0.0,252.0,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,12937.346585,7665.55317,3430.0,3784.428,0.0,220547.787518,56021.49,0.0,268.194727315,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,7095.36771272,7665.55317,3430.0,3784.428,0.0,222579.161117,56021.49,0.0,370.8,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,54618.01581,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,49768.6813695,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,45410.9795878,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,45773.2041001,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,50517.4623446,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,59402.2871749,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,5316.38684851,7766.60566,3430.0,3756.186,7186.3990107,196865.938481,61358.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34457.7293892,187332.848509,49450.6181919,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,47130.2644932,193368.126447,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,29466.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,47598.715389,195947.675551,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,71996.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,53823.1710295,192156.219911,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,100592.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,57668.122401,190155.268539,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,115750.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,58852.1614121,189398.229528,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,118814.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,58327.780147,189624.610793,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,113669.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,155931.396853,91374.9940867,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,99662.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,47766.0525234,198247.338417,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,78625.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,40508.2174984,204711.173442,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,44289.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,40523.6884907,206019.702449,33747.10515,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,297729,0.0
4075,6751.06536534,7766.60566,3430.0,3756.186,9675.54453816,207083.114436,61358.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,15902.8094628,7766.60566,3430.0,3756.186,514.778431896,210253.136445,61358.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,16978.4010756,7766.60566,3430.0,3756.186,0.0,213630.323264,61358.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,307424,0.0
