Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,198887.510748,100788.433282,449.1,8.1,19.2,0.0,0.0,0.0,0.0,319344,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,202152.795175,99760.1488554,449.1,8.1,19.2,0.0,0.0,0.0,0.0,321581,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,207793.233902,92810.7101275,449.1,8.1,19.2,0.0,0.0,0.0,0.0,320272,0.0
4513,23673.45,8863.74698,3430.0,4208.058,0.0,216530.791871,46064.907,0.0,11456.8461491,1769.2,0.0,0.0,0.0,0.0,315997,0.0
4514,20704.1674614,8863.74698,3430.0,4208.058,0.0,225040.820559,46064.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308339,0.0
4515,10623.4497826,8863.74698,3430.0,4208.058,0.0,230070.538237,46064.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,303288,0.0
4516,5434.81493262,8863.74698,3430.0,4208.058,0.0,230079.912136,46064.907,0.0,73.3609510913,19.2,0.0,0.0,0.0,0.0,298174,0.0
4517,2791.1270257,8863.74698,3430.0,4208.058,0.0,228195.560994,46064.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,293749,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,225841.898291,46064.907,0.0,21.1305788451,19.2,0.0,0.0,0.0,0.0,290982,0.0
4519,6200.1934269,8863.74698,3430.0,4208.058,1668.54321817,220065.251375,46064.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290528,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,15295.133063,211267.895212,44080.8075953,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,16788.9906964,227245.710274,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,18639.0,295315,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,56550.5613148,195996.139655,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,47230.0,303827,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,72931.8458478,191215.855122,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,50183.0,315428,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,36712.8256999,235652.87527,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,48628.0,323646,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,44344.9635123,233406.737458,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,44224.0,329032,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84733.7433852,192110.957585,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,44111.0,328125,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80751.4749298,204176.22604,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,39562.0,336208,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,28022.6121722,259207.088798,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,38330.0,338510,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,47545.43778,239649.26319,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,31347.0,338475,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,24042.3359898,249825.36498,32245.4349,0.0,0.0,0.0,0.0,0.0,0.0,21735.0,325148,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,5786.37107752,259483.166075,36236.5987179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320541,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,512.875403293,254268.810911,43161.1495555,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317005,0.0
4533,4264.37949179,8863.74698,3430.0,4208.058,215.921463468,259604.687065,46064.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,326679,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,263272.966058,39871.8698125,0.0,8.1,19.2,0.0,0.0,0.0,0.0,322207,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,260987.021349,43971.8145211,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324021,0.0
4536,3553.64707906,8863.74698,3430.0,4208.058,0.0,258692.340941,46064.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,324840,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,255932.499172,47566.768908,126.9,8.1,19.2,0.0,0.0,0.0,0.0,322685,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,250743.547206,44463.7208736,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314393,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,242048.652734,48778.6153458,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310013,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,238819.500405,46476.7676751,126.9,8.1,19.2,0.0,0.0,0.0,0.0,304482,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,240400.243673,34668.3244075,126.9,0.0,0.0,0.0,0.0,0.0,0.0,294227,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,242442.853002,34523.7150785,126.9,0.0,0.0,0.0,0.0,0.0,0.0,296125,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,242642.18318,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,3619.0,295977,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,15027.7796988,227204.403481,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,17748.0,295567,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,247670.18318,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,48784.0,301005,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,53244.7558998,202856.42728,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,71545.0,309436,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,71486.1492148,196302.033965,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,78596.0,321123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,1947.71057493,273452.472605,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,81321.0,328735,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,7966.84472138,271620.338459,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,80645.0,332922,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,85659.8541081,189134.329072,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,80347.0,328129,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,80609.4360811,201470.747099,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,65590.0,335415,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,18350.4435149,270349.739665,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,48825.0,342035,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,46622.4000865,242378.783093,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,25374.0,342336,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,24087.2240581,256289.959122,34176.3849,126.9,0.0,0.0,0.0,0.0,0.0,80.0,333712,0.0
4555,17561.9450245,8964.79947,3430.0,4245.714,5659.09047335,240882.903032,48823.407,253.8,967.293,1345.048,0.0,0.0,0.0,0.0,332134,0.0
4556,23673.45,8964.79947,3430.0,4245.714,524.69001643,236249.56412,48823.407,253.8,1306.05539383,1581.52,0.0,0.0,0.0,0.0,329053,0.0
4557,21962.9676291,8964.79947,3430.0,4245.714,244.752634795,241686.228365,48823.407,253.8,967.293,1387.0379014,0.0,0.0,0.0,0.0,331966,0.0
4558,6755.44394641,8964.79947,3430.0,4245.714,0.0,253407.494584,48823.407,253.8,967.293,1345.048,0.0,0.0,0.0,0.0,328193,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,264084.12609,48431.1419903,126.9,8.1,19.2,0.0,0.0,0.0,0.0,331701,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,274391.074826,36186.4932537,126.9,0.0,0.0,0.0,0.0,0.0,0.0,329736,0.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,281519.06563,2230.2,0.0,344.185830033,19.2,0.0,0.0,0.0,0.0,324474,0.0
4562,15760.6873434,8979.23554,3430.0,4278.663,0.0,284062.914117,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,318769,0.0
4563,9111.27546577,8979.23554,3430.0,4278.663,0.0,285526.325994,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313583,0.0
4564,4565.11339147,8979.23554,3430.0,4278.663,0.0,286159.496641,2230.2,0.0,85.0914270818,19.2,0.0,0.0,0.0,0.0,309747,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,285875.709565,1933.06724521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306793,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,283136.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,303682,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,281354.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,301900,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,277021.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,25088.0,297567,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,281546.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,54505.0,302092,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,292599.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,77100.0,313145,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,301817.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,88700.0,322363,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,303889.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,98260.0,324435,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,306501.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,97495.0,327047,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,310443.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,88168.0,330989,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,74047.434058,246449.202752,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,71582.0,341042,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,62358.665931,259680.970879,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,60589.0,342585,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,0.0,315727.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,50846.0,336273,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,0.0,307530.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,31898.0,328076,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,0.0,299738.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,8992.0,320284,0.0
4580,7330.19940541,8979.23554,3430.0,4278.663,515.274619926,294597.127435,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,321388,0.0
4581,13678.3049815,8979.23554,3430.0,4278.663,232.738724351,294366.557754,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,327223,0.0
4582,4617.62596246,8979.23554,3430.0,4278.663,0.0,305791.975498,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,329355,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,307801.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,328347,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,306422.63681,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,30929.0,326968,0.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,280861.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69993.0,321242,0.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,277028.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83403.0,317409,0.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,274197.78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89419.0,313507,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,290522.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75368.0,309507,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,290061.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73236.0,309046,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,285545.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71311.0,304530,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,287486.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61302.0,306471,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,287526.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65421.0,306511,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,289748.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84425.0,308733,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,296830.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103535.0,315815,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,303810.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115525.0,322795,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,309175.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125544.0,328160,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,309137.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129680.0,328122,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,306236.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132978.0,325221,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,311991.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125662.0,330976,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,314058.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113650.0,333043,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,309506.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102606.0,328491,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,299483.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87642.0,318468,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,293328.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66955.0,312313,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,297947.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50087.0,316932,0.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,305760.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40786.0,324745,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,305759.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45276.0,324744,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,306214.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49981.0,325199,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,302581.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57879.0,321566,0.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,273798.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90486.0,314126,0.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,269129.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98789.0,309457,0.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,264360.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104391.0,304688,0.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,282397.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88514.0,301820,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,280665.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90993.0,299519,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,280999.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87998.0,299853,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,281644.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82593.0,300498,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,281868.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85715.0,300722,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,286747.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105602.0,305601,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,295416.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120082.0,314270,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,302716.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125312.0,321570,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,305733.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125195.0,324587,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,304684.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126602.0,323538,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,304931.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127620.0,323785,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,311923.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112005.0,330777,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,310655.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105294.0,329509,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,308010.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93081.0,326864,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,300411.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82019.0,319265,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,296211.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68564.0,315065,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,301600.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58201.0,320454,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,307609.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53806.0,326463,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,309975.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47655.0,328829,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,308719.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41076.0,327573,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,305795.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38952.0,324649,0.0
4633,23673.45,8863.74698,3430.0,4264.542,0.0,280005.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63844.0,320237,0.0
4634,23673.45,8863.74698,3430.0,4264.542,0.0,273303.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69208.0,313535,0.0
4635,23673.45,8863.74698,3430.0,4264.542,0.0,271313.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66938.0,311545,0.0
4636,7196.0821,8863.74698,3430.0,4264.542,0.0,284606.62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51294.0,308361,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,286313.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43752.0,305081,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,283843.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36741.0,302611,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,281591.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31156.0,300359,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,280740.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35360.0,299508,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,280107.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61132.0,298875,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,284028.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85032.0,302796,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,289468.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94855.0,308236,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,299195.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94476.0,317963,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,302614.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98038.0,321382,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,296433.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104098.0,315201,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,280392.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117396.0,299160,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,266218.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123645.0,284986,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,265184.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106802.0,283952,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,260573.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82264.0,279341,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,263610.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48309.0,282378,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,279960.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19817.0,298728,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,287380.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.0,306148,0.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,291679.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,310447,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,294928.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,313696,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,294140.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19481.0,312908,0.0
4657,23673.45,8863.74698,3430.0,4255.128,0.0,269206.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50845.0,309429,0.0
4658,23673.45,8863.74698,3430.0,4255.128,0.0,261845.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61789.0,302068,0.0
4659,23673.45,8863.74698,3430.0,4255.128,0.0,254668.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72090.0,294891,0.0
4660,6817.3069,8863.74698,3430.0,4255.128,0.0,268277.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62616.0,291644,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,268338.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64385.0,287115,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,267694.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64792.0,286471,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,268857.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62106.0,287634,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,270354.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70538.0,289131,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,278880.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84200.0,297657,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,284021.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106966.0,302798,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,296618.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112694.0,315395,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,299206.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119854.0,317983,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,304524.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118675.0,323301,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,302508.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117676.0,321285,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,307972.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100638.0,326749,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,312681.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87198.0,331458,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,305852.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76841.0,324629,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,304577.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53020.0,323354,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,0.0,298583.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33228.0,317360,0.0
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,303518.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.0,322295,0.0
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,308081.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19707.0,326858,0.0
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,307897.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18739.0,326674,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,310395.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,329172,0.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,305211.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17498.0,323988,0.0
4681,23673.45,8791.56663,3430.0,4259.835,0.0,275486.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48381.0,315641,0.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,266034.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61830.0,306189,0.0
4683,23673.45,8791.56663,3430.0,4259.835,0.0,259615.14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70790.0,299770,0.0
4684,4307.9212,8791.56663,3430.0,4259.835,0.0,274669.67717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57751.0,295459,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,274928.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60791.0,293763,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,274504.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63700.0,293339,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,276019.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65280.0,294854,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,279582.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73168.0,298417,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,282599.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97263.0,301434,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,290897.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107178.0,309732,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,299145.45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108369.0,317980,0.0
