Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4705,2367.345,8676.07807,3430.0,4269.249,0.0,282473.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,25915.0,305368,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,270255.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,32945.0,293150,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,266963.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,27274.0,289858,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,264138.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,22547.0,287033,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,260838.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,23192.0,283733,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,259543.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,23928.0,282438,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,259943.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,22539.0,282838,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,263109.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,16727.0,286004,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,264303.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,25708.0,287198,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,275349.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,25059.0,298244,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,285290.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,18508.0,308185,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,279544.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,26510.0,302439,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,282181.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,24760.0,305076,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,276002.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,31631.0,298897,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,286535.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,22797.0,309430,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,288743.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,20621.0,311638,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,287695.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,19142.0,310590,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,284556.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,15598.0,307451,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,282282.62793,4151.7,0.0,0.0,0.0,0.0,0.0,0.0,8452.0,305177,0.0
4724,2771.33076859,8676.07807,3430.0,4269.249,0.0,283102.731161,5931.0,0.0,570.411,19.2,0.0,0.0,0.0,0.0,308770,0.0
4725,15892.4463994,8676.07807,3430.0,4269.249,0.0,276758.615531,5931.0,0.0,570.411,19.2,0.0,0.0,0.0,0.0,315547,0.0
4726,19854.9895275,8676.07807,3430.0,4269.249,0.0,270679.072402,5931.0,0.0,570.411,19.2,0.0,0.0,0.0,0.0,313430,0.0
4727,22237.7055079,8676.07807,3430.0,4269.249,0.0,268573.356422,5931.0,0.0,570.411,19.2,0.0,0.0,0.0,0.0,313707,0.0
4728,16655.0625966,8676.07807,3430.0,4269.249,0.0,267972.360249,5931.0,0.0,587.050084903,19.2,0.0,0.0,0.0,0.0,307540,0.0
4729,6358.24476205,8502.84523,3430.0,4241.007,0.0,268031.196008,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300462,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,267694.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,293217,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,262173.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,9513.0,287696,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,255929.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,17950.0,281452,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,252963.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,22208.0,278486,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,253686.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,20493.0,279209,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,255755.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,15616.0,281278,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,257514.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,283037,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,260678.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,286201,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,269122.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,294645,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,280014.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,732.0,305537,0.0
4740,5609.06604515,8502.84523,3430.0,4241.007,0.0,279179.374725,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310861,0.0
4741,9406.48519961,8502.84523,3430.0,4241.007,0.0,276593.95557,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,312073,0.0
4742,9478.13179221,8502.84523,3430.0,4241.007,0.0,274511.308978,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310062,0.0
4743,19244.8337738,8502.84523,3430.0,4241.007,0.0,272374.606996,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317692,0.0
4744,17508.8236362,8502.84523,3430.0,4241.007,0.0,277491.617134,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,321073,0.0
4745,8214.9630024,8502.84523,3430.0,4241.007,0.0,281511.440646,9871.407,0.0,167.137121649,19.2,0.0,0.0,0.0,0.0,315958,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,280007.388891,7425.39352903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306045,0.0
4747,4619.17300523,8502.84523,3430.0,4241.007,0.0,274898.267765,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305590,0.0
4748,5375.88833335,8502.84523,3430.0,4241.007,0.0,274096.552437,9871.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305545,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,275479.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,301002,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,272855.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,298378,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,274631.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,7942.0,300154,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,271144.79752,6909.9849,0.0,0.0,0.0,0.0,0.0,0.0,18618.0,296667,0.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,248433.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48692.0,288108,0.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,244091.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56059.0,283766,0.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,237990.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64409.0,277665,0.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,255932.69474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47852.0,275484,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,255882.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48579.0,274274,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,256633.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46889.0,275025,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,259134.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.0,277526,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,261135.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33448.0,279527,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,266106.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33289.0,284498,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,270949.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.0,289341,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,273111.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31360.0,291503,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,274150.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27135.0,292542,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,274879.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21962.0,293271,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,270125.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22781.0,288517,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,273709.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17483.0,292101,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,276129.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.0,294521,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,274819.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.0,293211,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,273391.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.0,291783,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,274061.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,292453,0.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,277716.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16933.0,296108,0.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,281191.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23246.0,299583,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,278182.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32957.0,296574,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,277121.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42698.0,295513,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,274949.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54241.0,293341,0.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,244972.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92298.0,284580,0.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,235343.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108215.0,274951,0.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,229702.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117949.0,269310,0.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,247292.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105217.0,265830,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,245230.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111436.0,263603,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,245164.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112232.0,263537,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,250823.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105950.0,269196,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,252227.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104772.0,270600,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,256584.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107194.0,274957,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,263699.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103067.0,282072,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,269522.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94727.0,287895,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,271259.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88460.0,289632,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,271678.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81764.0,290051,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,266869.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80750.0,285242,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,270614.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71225.0,288987,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,272955.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65685.0,291328,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,272391.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63469.0,290764,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,271290.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62291.0,289663,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,270186.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61392.0,288559,0.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,278834.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59274.0,297207,0.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,284016.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62814.0,302389,0.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,282413.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69126.0,300786,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,282058.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70467.0,300431,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,277080.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73805.0,295453,0.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,249314.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98375.0,288912,0.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,239824.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102676.0,279422,0.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,236343.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98617.0,275941,0.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,232707.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100498.0,270724,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,248965.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82775.0,267612,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,248801.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81161.0,267448,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,247960.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79110.0,266607,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,249708.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74277.0,268355,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251111.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76885.0,269758,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,255498.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77354.0,274145,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,257954.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75220.0,276601,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,258953.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72629.0,277600,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,260160.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69868.0,278807,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,254616.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73391.0,273263,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,257673.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69428.0,276320,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,258953.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64558.0,277600,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,257545.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60232.0,276192,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,256315.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52328.0,274962,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,257321.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44585.0,275968,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,267013.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34305.0,285660,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,274945.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29621.0,293592,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,277908.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36338.0,296555,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,282065.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41599.0,300712,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,281156.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50474.0,299803,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,251470.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85540.0,291034,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,241068.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98241.0,280632,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,238089.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102220.0,277653,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,234746.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105194.0,271309,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,251153.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85470.0,269837,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,251895.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79330.0,270579,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,252593.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71417.0,271277,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,257766.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57649.0,276450,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,264481.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51833.0,283165,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,269259.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55044.0,287943,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,274525.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54388.0,293209,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,279130.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52721.0,297814,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,280830.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53893.0,299514,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,280117.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56379.0,298801,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,286185.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50984.0,304869,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,290124.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44322.0,308808,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,288350.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41692.0,307034,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,284602.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38158.0,303286,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,281584.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30799.0,300268,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,287574.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22420.0,306258,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,293028.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376.0,311712,0.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,294057.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33226.0,312741,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,295195.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45022.0,313879,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,291921.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58076.0,310605,0.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,260936.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95538.0,300568,0.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,252591.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106234.0,292223,0.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,246334.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111867.0,285966,0.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,245275.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109887.0,282379,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,263638.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86889.0,282366,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,261025.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83295.0,279753,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,263075.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72082.0,281803,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,264490.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60689.0,283218,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,271614.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53306.0,290342,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,274384.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56904.0,293112,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,284286.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49365.0,303014,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,284820.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47712.0,303548,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,282932.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46623.0,301660,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,279972.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46087.0,298700,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,283094.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37775.0,301822,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,280140.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38483.0,298868,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,282734.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32413.0,301462,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,282017.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29027.0,300745,0.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,282247.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27263.0,300975,0.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,286381.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26992.0,305109,0.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,291905.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29629.0,310633,0.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,292565.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41655.0,311293,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,294545.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50357.0,313273,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,288276.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63201.0,307004,0.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,260277.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92806.0,300063,0.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,246877.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103238.0,286663,0.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,242269.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103344.0,282055,0.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,241750.94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99233.0,277588,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,254391.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82313.0,273345,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,251576.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81302.0,270530,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,255054.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73548.0,274008,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,255563.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68434.0,274517,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,257720.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66998.0,276674,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,266204.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58366.0,285158,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,273596.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47437.0,292550,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,272967.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42103.0,291921,0.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,271410.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39599.0,290364,0.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,267689.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42153.0,286643,0.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,271311.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40177.0,290265,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,272766.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42721.0,291720,0.0
