Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4526,2533.05915,8863.74698,3430.0,4208.058,88211.077606,62164.140164,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,84690.0,328125,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,158458.21777,0.0,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,67904.0,336208,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,94521.0782881,66239.1394819,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,38305.0,338510,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,93091.1620665,67634.0557035,155829.2211,2885.697,0.0,0.0,0.0,0.0,0.0,662.0,338475,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6016647,66661.1311767,190052.506029,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,325148,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,9825.75667812,64245.9148515,222367.82134,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,320541,0.0
4532,6967.97571613,8863.74698,3430.0,4208.058,0.0,62287.8293039,222613.173,5771.394,1281.303,1581.52,0.0,0.0,0.0,0.0,317005,0.0
4533,16595.3589161,8863.74698,3430.0,4208.058,0.0,62344.1354765,222613.173,5771.394,1281.303,1571.83062735,0.0,0.0,0.0,0.0,326679,0.0
4534,11502.4777506,8863.74698,3430.0,4208.058,0.0,62975.5752694,222613.173,5771.394,1281.303,1561.272,0.0,0.0,0.0,0.0,322207,0.0
4535,13165.2887241,8863.74698,3430.0,4208.058,0.0,63126.7642959,222613.173,5771.394,1281.303,1561.272,0.0,0.0,0.0,0.0,324021,0.0
4536,14248.1327958,8863.74698,3430.0,4208.058,0.0,62862.9202242,222613.173,5771.394,1281.303,1561.272,0.0,0.0,0.0,0.0,324840,0.0
4537,4595.86379289,8964.79947,3430.0,4245.714,0.0,63247.5297371,230338.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,322685,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,62917.8908974,227324.509183,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,314393,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,61345.0446624,225580.291418,3860.532,176.4,19.2,0.0,0.0,0.0,0.0,310013,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,60848.2256041,221356.1835,3218.75897594,8.1,19.2,0.0,0.0,0.0,0.0,304482,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,60925.7588663,211177.387214,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294227,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,61040.3489107,212960.797169,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296125,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85300764,61573.1150515,207941.178021,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295977,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.821295,61296.427686,181280.797099,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295567,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9072967,52018.3921833,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,12601.0,301005,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,59052.5313541,67176.7681259,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,46021.0,309436,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,70880.5772855,67035.7221945,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,69405.0,321123,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,79721.7962876,65806.5031924,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,84306.0,328735,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,84809.2424496,64906.0570304,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,90609.0,332922,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,81013.0456647,63909.2538153,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,91306.0,328129,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,152208.29948,0.0,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,70761.0,335415,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,95458.8678022,63369.4316778,161237.0466,2938.122,0.0,0.0,0.0,0.0,0.0,36085.0,342035,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1954163,62271.5577118,166890.392952,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,342336,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5478277,60215.2685119,204061.32974,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,333712,0.0
4555,10155.1912493,8964.79947,3430.0,4245.714,9816.39293652,57678.1660459,230338.638,5876.244,844.366298305,784.488,0.0,0.0,0.0,0.0,332134,0.0
4556,16890.2830104,8964.79947,3430.0,4245.714,0.0,57321.1105196,230338.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,329053,0.0
4557,18371.1748069,8964.79947,3430.0,4245.714,0.0,58753.2187231,230338.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,331966,0.0
4558,10650.9275268,8964.79947,3430.0,4245.714,0.0,62700.4660032,230338.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,328193,0.0
4559,10806.8142572,8964.79947,3430.0,4245.714,0.0,66052.5792728,230338.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,331701,0.0
4560,5656.60730651,8964.79947,3430.0,4245.714,0.0,69237.7862235,230338.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,329736,0.0
4561,9373.95189204,8979.23554,3430.0,4278.663,0.0,71407.821568,219283.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,324474,0.0
4562,2490.12042008,8979.23554,3430.0,4278.663,0.0,72765.5773076,219283.173,5734.944,854.811,952.47573235,0.0,0.0,0.0,0.0,318769,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,73636.2466841,217329.173126,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,313583,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,73438.8852801,214144.71953,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,309747,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,72564.4763054,212222.628505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,306793,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,71550.2760987,210125.828711,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,303682,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,4386.01842291,70714.853405,204793.232982,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301900,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8898653,69878.048412,174174.066533,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297567,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.675293,54410.408417,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,17610.0,302092,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,64782.8434224,73012.2402876,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,50402.0,313145,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,74437.6982099,72575.3855001,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,72325.0,322363,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,77412.4796708,71672.6040392,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,87463.0,324435,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,81111.2016423,70585.8820677,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,86657.0,327047,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,85996.4684834,69642.6152266,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,73512.0,330989,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,147278.402168,18413.681542,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,50470.0,341042,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,99091.5489543,68143.5347557,153498.2211,2867.472,0.0,0.0,0.0,0.0,0.0,23963.0,342585,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7972531,67370.3284318,158241.979125,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,336273,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.1039884,67416.1948095,193725.806012,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,328076,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,10135.5918336,66795.9531111,219283.173,4889.45886523,176.4,19.2,0.0,0.0,0.0,0.0,320284,0.0
4580,11241.0943829,8979.23554,3430.0,4278.663,0.0,66454.6790771,219283.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,321388,0.0
4581,16871.6591823,8979.23554,3430.0,4278.663,0.0,66659.1142777,219283.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,327223,0.0
4582,16923.8106939,8979.23554,3430.0,4278.663,0.0,68738.9627661,219283.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,329355,0.0
4583,13000.283112,8979.23554,3430.0,4278.663,0.0,71654.490348,219283.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,328347,0.0
4584,8835.73686686,8979.23554,3430.0,4278.663,0.0,74440.0365931,219283.173,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,326968,0.0
4585,12841.2521615,8993.67161,3430.0,4283.37,0.0,76628.9382285,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,321242,0.0
4586,7707.23959426,8993.67161,3430.0,4283.37,0.0,77929.9507957,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,317409,0.0
4587,3381.99340012,8993.67161,3430.0,4283.37,0.0,78353.1969899,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,313507,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,78892.4956275,208347.449872,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,309507,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,79043.626354,207805.564146,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,309046,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,78098.3456137,204776.284886,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,304530,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,3928.88901438,76213.5875306,204673.153955,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,306471,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30596.5000864,74374.4126251,179884.717788,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70511.2542397,70227.9551603,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,3423.0,308733,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,74750.0837411,73071.1256589,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,37776.0,315815,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,82425.9293026,72375.2800975,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,64040.0,322795,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,87578.4082059,72587.8011941,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,82842.0,328160,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,86856.7717385,73271.4376615,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,83251.0,328122,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,82190.4790971,75036.7303029,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,79603.0,325221,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,147606.723831,15375.4855692,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,61835.0,330976,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,86545.8124832,78503.3969168,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,33583.0,333043,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,81115.2419105,79381.9674895,146492.6211,2516.742,0.0,0.0,0.0,0.0,0.0,2975.0,328491,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,43342.044652,79436.0239631,174161.461885,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,318468,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,9354.75237825,78892.6429274,202410.235194,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,312313,0.0
4604,7178.1308197,8993.67161,3430.0,4283.37,0.0,77982.0595703,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,316932,0.0
4605,15339.052346,8993.67161,3430.0,4283.37,0.0,77485.1613121,209275.173,5033.484,736.911,168.176731898,0.0,0.0,0.0,0.0,324745,0.0
4606,14023.3900899,8993.67161,3430.0,4283.37,0.0,78948.8003001,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,324744,0.0
4607,12748.9493311,8993.67161,3430.0,4283.37,0.0,80678.2410589,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,325199,0.0
4608,8115.99361743,8993.67161,3430.0,4283.37,0.0,81678.1967726,209275.173,5033.484,736.911,19.2,0.0,0.0,0.0,0.0,321566,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,82343.6181489,207409.473,5033.484,466.641946101,19.2,0.0,0.0,0.0,0.0,314126,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,82493.1796761,205305.768,2777.16941886,8.1,19.2,0.0,0.0,0.0,0.0,309457,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,82325.6105577,200837.864537,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,304688,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,82801.5544262,197493.920669,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,301820,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,83301.4044831,194693.070612,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,299519,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,82988.4876353,195339.98746,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,299853,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,3780.96375809,82033.3640999,193159.147237,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,300498,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,31035.3242423,80244.2187701,168044.832083,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,300722,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,72633.0082727,66411.0357223,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,13784.0,305601,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,68788.0001833,78925.0438117,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,47437.0,314270,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,78136.8025868,76876.2414082,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,70842.0,321570,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,83142.3389196,74887.7050754,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,81776.0,324587,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,83310.5454276,73670.4985674,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,89835.0,323538,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,84098.7235644,73129.3204306,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,87322.0,323785,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,152346.309957,11873.734038,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,60924.0,330777,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,89884.7966342,73067.2473608,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,33161.0,329509,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,86589.4201505,73717.6238445,145186.6311,2516.742,0.0,0.0,0.0,0.0,0.0,839.0,326864,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,44819.1126119,75165.7812401,177755.581243,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,319265,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,10639.3532333,76882.6416051,205860.980257,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,315065,0.0
4628,10379.9975352,8950.3634,3430.0,4273.956,0.0,78199.1910648,207409.473,5033.484,1281.303,1496.232,0.0,0.0,0.0,0.0,320454,0.0
4629,15462.153486,8950.3634,3430.0,4273.956,0.0,79126.035114,207409.473,5033.484,1281.303,1496.232,0.0,0.0,0.0,0.0,326463,0.0
4630,17893.0283545,8950.3634,3430.0,4273.956,0.0,79061.1602455,207409.473,5033.484,1281.303,1496.232,0.0,0.0,0.0,0.0,328829,0.0
4631,17498.4891129,8950.3634,3430.0,4273.956,0.0,78164.3593817,207409.473,5033.484,1281.303,1531.57210536,0.0,0.0,0.0,0.0,327573,0.0
4632,14754.5005163,8950.3634,3430.0,4273.956,0.0,77954.6480837,207409.473,5033.484,1281.303,1561.272,0.0,0.0,0.0,0.0,324649,0.0
4633,12857.7951394,8863.74698,3430.0,4264.542,0.0,78577.6478806,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,320237,0.0
4634,6001.08461455,8863.74698,3430.0,4264.542,0.0,78732.3584054,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,313535,0.0
4635,4412.36221938,8863.74698,3430.0,4264.542,0.0,78331.0808006,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,311545,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,77620.0024464,206936.073,4551.084,467.618688591,19.2,0.0,0.0,0.0,0.0,308361,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,75645.5975068,206936.073,3536.70762821,176.4,19.2,0.0,0.0,0.0,0.0,305081,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,72666.7155557,206936.073,4045.58957931,176.4,19.2,0.0,0.0,0.0,0.0,302611,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,3553.21190105,69774.1320626,205654.788,2582.54617138,8.1,19.2,0.0,0.0,0.0,0.0,300359,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,30260.8439477,67183.4057227,180866.986465,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299508,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,69668.7285096,63308.4565254,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,3895.0,298875,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,69063.0306293,67835.1544057,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,41132.0,302796,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,74780.3109945,67557.8740405,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,66530.0,308236,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,84953.0969777,67112.0880573,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,73485.0,317963,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,88621.9487561,66862.2362789,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,82569.0,321382,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,82406.314373,66896.870662,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,83367.0,315201,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,133262.185035,0.0,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,82111.0,299160,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,52812.5092708,66275.6757642,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,73622.0,284986,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,52264.6701343,65789.5149007,144855.2511,2275.542,0.0,0.0,0.0,0.0,0.0,35664.0,283952,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,43301.4251916,64938.5337146,150039.277229,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,279341,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,8515.31955221,63709.0626126,188956.85397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
4652,5746.25823655,8863.74698,3430.0,4264.542,0.0,64180.1847834,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,298728,0.0
4653,12153.4435292,8863.74698,3430.0,4264.542,0.0,65192.9994908,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,306148,0.0
4654,15498.3613932,8863.74698,3430.0,4264.542,0.0,66147.0816268,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,310447,0.0
4655,16841.2996203,8863.74698,3430.0,4264.542,0.0,68053.1433997,206936.073,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,313696,0.0
4656,13540.7588874,8863.74698,3430.0,4264.542,0.0,70501.9304086,206936.073,4551.084,736.911,82.9537240076,0.0,0.0,0.0,0.0,312908,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,72300.3478339,213028.173,5128.33254111,176.4,19.2,0.0,0.0,0.0,0.0,309429,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,74346.1272389,205923.654136,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,75947.7581598,197145.023215,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294891,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,77696.0492094,192149.732166,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291644,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,78248.1350409,187068.646334,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287115,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,77971.1830757,186701.598299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286471,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,3500.41359437,76740.5793742,185594.788406,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287634,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1240507,75101.2983715,162806.258953,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289131,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.62117,60131.639105,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,14283.0,297657,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,57557.7657996,74476.4944754,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,45116.0,302798,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,70645.0675611,73986.1927139,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,60713.0,315395,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,74222.2980799,72996.9621951,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,78590.0,317983,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,80912.8654123,71624.3948627,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,84821.0,323301,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,80686.298142,69834.962133,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,83485.0,321285,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,146571.95698,9413.30329533,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,58814.0,326749,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,91868.6251511,68825.6351239,149119.7211,2867.472,0.0,0.0,0.0,0.0,0.0,29376.0,331458,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.3596226,69177.4826528,150025.1391,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,324629,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7527025,69570.2196618,190767.809011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,323354,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,8244.5267325,70255.2654286,213028.173,5734.944,736.911,583.633213903,0.0,0.0,0.0,0.0,317360,0.0
4676,13140.7630986,8863.74698,3430.0,4255.128,0.0,71036.7252485,213028.173,5734.944,1281.303,1524.21667284,0.0,0.0,0.0,0.0,322295,0.0
4677,16999.2504962,8863.74698,3430.0,4255.128,0.0,71704.1825238,213028.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,326858,0.0
4678,16765.3005204,8863.74698,3430.0,4255.128,0.0,71754.1324996,213028.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,326674,0.0
4679,19265.1582195,8863.74698,3430.0,4255.128,0.0,71752.2748005,213028.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,329172,0.0
4680,13894.8562102,8863.74698,3430.0,4255.128,0.0,71938.5768098,213028.173,5734.944,1281.303,1561.272,0.0,0.0,0.0,0.0,323988,0.0
4681,17468.3515408,8791.56663,3430.0,4259.835,0.0,72739.4213203,204222.123,4028.292,682.210508977,19.2,0.0,0.0,0.0,0.0,315641,0.0
4682,6360.99356327,8791.56663,3430.0,4259.835,0.0,74412.0788067,204222.123,4028.292,664.911,19.2,0.0,0.0,0.0,0.0,306189,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,75163.8245411,203445.786899,2298.546,8.1,19.2,0.0,0.0,0.0,0.0,299770,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,74875.7383812,199580.373059,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,295459,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,75052.0550954,197708.056345,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,293763,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,75391.7676302,196944.34381,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,293339,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83657105,75715.5516728,194776.723196,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,294854,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.5691336,76098.0555867,171811.38672,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,298417,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5536907,71267.2716493,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,6012.0,301434,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,68892.3894093,77035.4359307,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,30800.0,309732,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,78588.4329049,75587.3924351,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,47807.0,317980,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,85569.0730835,74309.7522565,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,57708.0,323683,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,84712.3506233,73363.4747167,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,70742.0,321880,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,83306.3509864,72465.4743536,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,61412.0,319576,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,128987.649555,30546.175785,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,40996.0,323338,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,93831.5512524,73012.2740876,142955.4861,2014.146,0.0,0.0,0.0,0.0,0.0,10819.0,330648,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848681,74263.1195792,159450.606993,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,326747,0.0
