Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5732,23673.45,8777.13056,3430.0,3953.88,0.0,23098.103785,252480.438,5805.594,353.203655002,19.2,0.0,0.0,0.0,0.0,321591,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,24266.0213917,252480.438,5876.244,945.423,994.4130483,0.0,0.0,0.0,0.0,324397,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,24254.8851137,252480.438,5876.244,394.772326298,19.2,0.0,0.0,0.0,0.0,322860,0.0
5735,23673.45,8777.13056,3430.0,3953.88,0.0,23494.1405468,252480.438,5876.244,1300.19689318,1581.52,0.0,0.0,0.0,0.0,324567,0.0
5736,23673.45,8777.13056,3430.0,3953.88,0.0,22825.3906723,251283.084768,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,319669,0.0
5737,18288.4245329,8661.642,3430.0,3840.912,0.0,22296.3694671,247521.438,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,309453,0.0
5738,11440.0261472,8661.642,3430.0,3840.912,0.0,21950.7678528,247521.438,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,302259,0.0
5739,5886.39848342,8661.642,3430.0,3840.912,0.0,21835.3955166,247521.438,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,296590,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,21595.621043,244966.699657,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291283,0.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,21047.8996428,242558.417057,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,288233,0.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,20028.5016092,242005.1085,4283.5245908,176.4,19.2,0.0,0.0,0.0,0.0,286091,0.0
5743,3645.7113,8661.642,3430.0,3840.912,0.0,18934.6163915,242005.1085,4268.40980846,176.4,19.2,0.0,0.0,0.0,0.0,284982,0.0
5744,3645.7113,8661.642,3430.0,3840.912,13532.2120952,17189.6451058,231449.205499,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284771,0.0
5745,3645.7113,8661.642,3430.0,3840.912,31806.2631409,16769.5720073,217301.227552,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288477,0.0
5746,3645.7113,8661.642,3430.0,3840.912,49491.7086088,18158.9968876,208315.357204,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298566,0.0
5747,3645.7113,8661.642,3430.0,3840.912,64324.9240302,18851.6167007,197949.421969,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303599,0.0
5748,3645.7113,8661.642,3430.0,3840.912,72737.5790893,18942.4318059,191424.951805,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,305578,0.0
5749,3645.7113,8661.642,3430.0,3840.912,73176.2851663,18830.5835311,191923.094003,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,306403,0.0
5750,3645.7113,8661.642,3430.0,3840.912,68350.6830408,18737.1257548,195123.153904,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304684,0.0
5751,3645.7113,8661.642,3430.0,3840.912,59677.3476254,18630.0801274,202726.534947,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,303507,0.0
5752,3645.7113,8661.642,3430.0,3840.912,42750.7801572,18723.7634012,210179.519142,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,294254,0.0
5753,3645.7113,8661.642,3430.0,3840.912,31352.8473751,18559.3445022,225220.870823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297733,0.0
5754,3645.7113,8661.642,3430.0,3840.912,12461.1261358,17339.799661,245386.194903,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,300005,0.0
5755,17268.8371428,8661.642,3430.0,3840.912,1182.98247604,16284.3968219,247534.015559,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,303617,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,16424.4508877,248074.938,5734.944,967.293,1420.37011227,0.0,0.0,0.0,0.0,312228,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,17237.8164782,248074.938,5734.944,967.293,1486.00452183,0.0,0.0,0.0,0.0,313107,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,17962.5609393,248074.938,5659.29706066,252.0,19.2,0.0,0.0,0.0,0.0,311574,0.0
5759,23673.45,8661.642,3430.0,3840.912,0.0,18436.028753,248074.938,5734.944,252.885246958,19.2,0.0,0.0,0.0,0.0,312124,0.0
5760,18386.1678937,8661.642,3430.0,3840.912,0.0,18887.6261063,247521.438,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,306142,0.0
5761,17471.5805442,8502.84523,3430.0,3727.944,0.0,19378.8137258,238515.8985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,295882,0.0
5762,7649.11219501,8502.84523,3430.0,3727.944,0.0,19681.8342066,238621.346368,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,286468,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,19817.7922173,237489.8985,4125.2087527,176.4,19.2,0.0,0.0,0.0,0.0,280935,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,19767.2563708,234653.386099,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,277167,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,19532.7099401,232034.61753,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273702,0.0
5766,3645.7113,8502.84523,3430.0,3727.944,0.0,18830.1832355,233455.644235,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,274578,0.0
5767,3645.7113,8502.84523,3430.0,3727.944,0.0,17698.8991275,234015.228343,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,274171,0.0
5768,3645.7113,8502.84523,3430.0,3727.944,13699.1378394,16021.3363034,224197.853327,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276053,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,32970.4344139,15706.3837534,207266.509303,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278078,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,52431.2799142,16268.3344978,194305.613058,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285013,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,66102.0663393,16323.4328943,183223.728236,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287657,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,73309.6269212,16497.366889,178346.23366,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290161,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,76249.0840353,16611.9259341,174613.317501,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,289474,0.0
5774,3645.7113,8502.84523,3430.0,3727.944,77275.4620817,16807.8187883,169137.2466,2673.972,0.0,0.0,0.0,0.0,0.0,416.0,285201,0.0
5775,3645.7113,8502.84523,3430.0,3727.944,68636.6139044,17034.5515047,180247.062061,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287926,0.0
5776,3645.7113,8502.84523,3430.0,3727.944,52574.5796186,17489.5644205,199462.183431,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291661,0.0
5777,3645.7113,8502.84523,3430.0,3727.944,34185.2612249,17834.143446,217372.922799,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291527,0.0
5778,3645.7113,8502.84523,3430.0,3727.944,11885.4697533,16710.1706579,237719.941059,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,290477,0.0
5779,19230.9384897,8502.84523,3430.0,3727.944,1188.93374045,16054.5220399,238515.8985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,295506,0.0
5780,23673.45,8502.84523,3430.0,3727.944,0.0,16504.4301116,241624.638,5347.944,686.548658357,19.2,0.0,0.0,0.0,0.0,303517,0.0
5781,23673.45,8502.84523,3430.0,3727.944,0.0,17134.0043153,241624.638,5347.944,967.293,1394.88145468,0.0,0.0,0.0,0.0,305803,0.0
5782,23673.45,8502.84523,3430.0,3727.944,0.0,17736.5424151,241624.638,5347.944,967.293,1351.34335486,0.0,0.0,0.0,0.0,306362,0.0
5783,23673.45,8502.84523,3430.0,3727.944,0.0,18363.9445426,241624.638,5347.944,587.034227365,19.2,0.0,0.0,0.0,0.0,305277,0.0
5784,23272.5116711,8502.84523,3430.0,3727.944,0.0,19070.8825989,238515.8985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,301375,0.0
5785,23574.8057437,8387.35667,3430.0,3610.269,0.0,19748.8717723,228778.173,4551.084,183.239813996,19.2,0.0,0.0,0.0,0.0,292283,0.0
5786,15000.8320756,8387.35667,3430.0,3610.269,0.0,20216.0852544,228778.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284245,0.0
5787,8433.96443118,8387.35667,3430.0,3610.269,0.0,20531.5528988,228778.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277918,0.0
5788,4249.5224123,8387.35667,3430.0,3610.269,0.0,20894.9949177,228778.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274097,0.0
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,21187.7977103,228227.373,2990.56576967,176.4,19.2,0.0,0.0,0.0,0.0,271651,0.0
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,21469.4710249,226291.438455,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269852,0.0
5791,3622.03785,8387.35667,3430.0,3610.269,0.0,21884.9480738,226113.961406,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270090,0.0
5792,3622.03785,8387.35667,3430.0,3610.269,14248.3032516,21999.5369186,210958.75431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268686,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,35762.6297623,22486.5778836,192132.386834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271861,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,55851.3503419,23514.9495189,177847.194619,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278566,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,75075.6904913,24115.996835,165333.907154,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,285870,0.0
5796,3622.03785,8387.35667,3430.0,3610.269,80262.3207068,25011.3927269,163806.081046,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,290405,0.0
5797,3622.03785,8387.35667,3430.0,3610.269,83716.6285893,25816.0422129,161723.123678,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,292581,0.0
5798,3622.03785,8387.35667,3430.0,3610.269,81569.7739787,26538.2994013,160144.7211,2275.542,0.0,0.0,0.0,0.0,0.0,545.0,289578,0.0
5799,3622.03785,8387.35667,3430.0,3610.269,70532.3674452,27230.3557206,173825.771314,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292941,0.0
5800,3622.03785,8387.35667,3430.0,3610.269,55592.549485,28376.6317644,181166.313231,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
5801,3622.03785,8387.35667,3430.0,3610.269,31957.7307207,28959.3377814,201641.525978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
5802,3622.03785,8387.35667,3430.0,3610.269,12931.2984038,28618.9337102,223760.362366,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286790,0.0
5803,14088.5130399,8387.35667,3430.0,3610.269,881.090236964,28395.9140532,228778.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292318,0.0
5804,23673.45,8387.35667,3430.0,3610.269,0.0,28913.6729817,228778.173,4551.084,827.811,776.183348342,0.0,0.0,0.0,0.0,302948,0.0
5805,23673.45,8387.35667,3430.0,3610.269,0.0,29849.0784353,228778.173,4551.084,1312.803,1725.78589472,0.0,0.0,0.0,0.0,305318,0.0
5806,23673.45,8387.35667,3430.0,3610.269,0.0,30072.3193899,228778.173,4551.084,189.147940068,19.2,0.0,0.0,0.0,0.0,302711,0.0
5807,19808.7914678,8387.35667,3430.0,3610.269,0.0,30348.7258622,228778.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299110,0.0
5808,13764.0146294,8387.35667,3430.0,3610.269,0.0,30746.9027006,228778.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293539,0.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,30905.3614648,211476.123,1140.57,3622.63556519,1769.2,0.0,0.0,0.0,0.0,287800,0.0
5810,20785.8909691,8242.99597,3430.0,3539.664,0.0,30823.5560609,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279710,0.0
5811,16235.7888479,8242.99597,3430.0,3539.664,0.0,30611.6581821,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,274948,0.0
5812,13485.7425763,8242.99597,3430.0,3539.664,0.0,30154.2835921,211476.123,1140.57,188.420861623,19.2,0.0,0.0,0.0,0.0,271677,0.0
5813,11030.9112286,8242.99597,3430.0,3539.664,0.0,29779.1358014,211476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268835,0.0
5814,10401.3075275,8242.99597,3430.0,3539.664,0.0,29404.7395025,211476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267831,0.0
5815,8584.20124997,8242.99597,3430.0,3539.664,0.0,29580.24578,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,266265,0.0
5816,3408.9768,8242.99597,3430.0,3539.664,14324.3152195,29768.0514229,202665.511588,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266104,0.0
5817,3408.9768,8242.99597,3430.0,3539.664,34420.764978,30202.401865,183238.711387,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267208,0.0
5818,3408.9768,8242.99597,3430.0,3539.664,55677.6252712,31065.1580144,160661.994944,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266624,0.0
5819,3408.9768,8242.99597,3430.0,3539.664,68755.326704,31867.465426,148033.2861,570.285,0.0,0.0,0.0,0.0,0.0,4093.0,267848,0.0
5820,3408.9768,8242.99597,3430.0,3539.664,78563.1189077,18901.6732223,148033.2861,570.285,0.0,0.0,0.0,0.0,0.0,13685.0,264690,0.0
5821,3408.9768,8242.99597,3430.0,3539.664,61697.2353486,33286.5567814,148033.2861,570.285,0.0,0.0,0.0,0.0,0.0,21987.0,262209,0.0
5822,3408.9768,8242.99597,3430.0,3539.664,57097.9496333,33686.8424967,148033.2861,570.285,0.0,0.0,0.0,0.0,0.0,27277.0,258010,0.0
5823,3408.9768,8242.99597,3430.0,3539.664,56584.7564139,33612.0357161,148033.2861,570.285,0.0,0.0,0.0,0.0,0.0,13903.0,257422,0.0
5824,3408.9768,8242.99597,3430.0,3539.664,57298.3078462,31949.4842838,148033.2861,570.285,0.0,0.0,0.0,0.0,0.0,2038.0,256473,0.0
5825,3408.9768,8242.99597,3430.0,3539.664,36110.1325191,33921.9026219,165292.743089,570.285,8.1,19.2,0.0,0.0,0.0,0.0,254544,0.0
5826,3408.9768,8242.99597,3430.0,3539.664,15705.4019156,33656.5721283,188527.904186,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257236,0.0
5827,4339.52119842,8242.99597,3430.0,3539.664,1442.46556074,33990.4602708,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,267873,0.0
5828,17333.7962105,8242.99597,3430.0,3539.664,0.0,35090.6508195,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280525,0.0
5829,20784.8831755,8242.99597,3430.0,3539.664,0.0,36155.5638545,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285041,0.0
5830,17579.466932,8242.99597,3430.0,3539.664,0.0,36461.980098,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,282142,0.0
5831,13498.5427273,8242.99597,3430.0,3539.664,0.0,36415.9043027,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,278015,0.0
5832,7955.06095691,8242.99597,3430.0,3539.664,0.0,36473.3860731,211476.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272529,0.0
5833,8494.9799618,8127.50741,3430.0,3487.887,0.0,36590.5530896,200309.587539,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261165,0.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,36778.3554325,198325.074208,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254448,0.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,37098.9012212,193628.528419,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250072,0.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,36474.4419615,188727.987679,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244547,0.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,35658.6430977,189830.786542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244834,0.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,35191.109519,194924.320121,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249460,0.0
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,34998.4094299,198594.02021,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252937,0.0
5840,3574.69095,8127.50741,3430.0,3487.887,14400.1894653,34230.1214457,188678.118729,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256653,0.0
5841,3574.69095,8127.50741,3430.0,3487.887,35392.2464125,33720.588227,172719.495,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261050,0.0
5842,3574.69095,8127.50741,3430.0,3487.887,58909.0408954,35633.4831733,153336.105571,570.285,0.0,0.0,0.0,0.0,0.0,0.0,267069,0.0
5843,3574.69095,8127.50741,3430.0,3487.887,71389.4912422,37009.7522978,150597.3861,570.285,0.0,0.0,0.0,0.0,0.0,3891.0,278187,0.0
5844,3574.69095,8127.50741,3430.0,3487.887,82999.7783225,24478.4652175,150597.3861,570.285,0.0,0.0,0.0,0.0,0.0,13294.0,277266,0.0
5845,3574.69095,8127.50741,3430.0,3487.887,69274.8597193,38331.3838207,150597.3861,570.285,0.0,0.0,0.0,0.0,0.0,13211.0,277394,0.0
5846,3574.69095,8127.50741,3430.0,3487.887,67027.6270801,38738.6164599,150597.3861,570.285,0.0,0.0,0.0,0.0,0.0,15012.0,275554,0.0
5847,3574.69095,8127.50741,3430.0,3487.887,70118.7825685,38518.4609715,150597.3861,570.285,0.0,0.0,0.0,0.0,0.0,6003.0,278425,0.0
5848,3574.69095,8127.50741,3430.0,3487.887,58695.8057022,37588.3668596,164779.157078,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280281,0.0
5849,3574.69095,8127.50741,3430.0,3487.887,35709.8154345,35560.7852696,191172.828936,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281788,0.0
5850,15456.5732382,8127.50741,3430.0,3487.887,14532.1038758,33506.145476,200303.298,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279568,0.0
5851,23673.45,8127.50741,3430.0,3487.887,914.562638352,32733.9851342,215139.123,1019.385,52.89981745,19.2,0.0,0.0,0.0,0.0,288598,0.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,32609.9680927,215139.123,1140.57,1201.26249734,1496.232,0.0,0.0,0.0,0.0,290306,0.0
5853,23673.45,8127.50741,3430.0,3487.887,0.0,32529.8924698,215139.123,1140.57,1281.303,1553.26712018,0.0,0.0,0.0,0.0,290363,0.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,33139.8518884,213935.818702,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286519,0.0
5855,23673.45,8127.50741,3430.0,3487.887,0.0,33776.731512,211874.939078,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285095,0.0
5856,23673.45,8127.50741,3430.0,3487.887,0.0,34475.4207586,203381.249831,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277300,0.0
5857,9001.71834767,7838.78601,3430.0,3506.715,0.0,35252.8856423,207306.153,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268766,0.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,36211.3447435,201649.027497,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258735,0.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,37057.6383732,195953.733867,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253886,0.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,37665.6241134,190397.748127,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248938,0.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,37613.5184841,189286.853756,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247775,0.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,37033.0511425,195124.321097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253032,0.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,35910.8214354,202413.550805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259199,0.0
5864,3669.38475,7838.78601,3430.0,3506.715,14626.6988877,33864.0907551,190469.582597,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259835,0.0
5865,3669.38475,7838.78601,3430.0,3506.715,38004.6315821,32112.9904366,174185.650221,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265051,0.0
5866,3669.38475,7838.78601,3430.0,3506.715,62347.5420083,32729.7767803,155841.253451,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,271639,0.0
5867,3669.38475,7838.78601,3430.0,3506.715,72509.5213347,33421.3098053,153752.7411,2275.542,0.0,0.0,0.0,0.0,0.0,9140.0,280404,0.0
5868,3669.38475,7838.78601,3430.0,3506.715,87462.8667382,17763.9644018,153752.7411,2275.542,0.0,0.0,0.0,0.0,0.0,15869.0,279700,0.0
5869,3669.38475,7838.78601,3430.0,3506.715,70871.4066399,33467.4245001,153752.7411,2275.542,0.0,0.0,0.0,0.0,0.0,17988.0,278812,0.0
5870,3669.38475,7838.78601,3430.0,3506.715,66600.87725,32591.95389,153752.7411,2275.542,0.0,0.0,0.0,0.0,0.0,18119.0,273666,0.0
5871,3669.38475,7838.78601,3430.0,3506.715,70526.9508281,31311.8803119,153752.7411,2275.542,0.0,0.0,0.0,0.0,0.0,9883.0,276312,0.0
5872,3669.38475,7838.78601,3430.0,3506.715,65463.4281487,29574.9083385,162868.935753,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278655,0.0
5873,3669.38475,7838.78601,3430.0,3506.715,42846.8175244,27284.727225,189285.827491,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280292,0.0
5874,13434.7340523,7838.78601,3430.0,3506.715,19474.1130706,25511.3644503,207211.545417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282837,0.0
5875,23673.45,7838.78601,3430.0,3506.715,845.008218659,25372.1585751,217209.140196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284305,0.0
5876,23673.45,7838.78601,3430.0,3506.715,0.0,26230.3393747,219646.773,4551.084,3216.65261528,1769.2,0.0,0.0,0.0,0.0,293863,0.0
5877,23673.45,7838.78601,3430.0,3506.715,0.0,27136.4397493,219646.773,4551.084,3531.55224065,1769.2,0.0,0.0,0.0,0.0,295084,0.0
5878,23673.45,7838.78601,3430.0,3506.715,0.0,28213.160155,219646.773,4551.084,529.831834966,19.2,0.0,0.0,0.0,0.0,291409,0.0
5879,23673.45,7838.78601,3430.0,3506.715,0.0,29440.2912131,218712.815777,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,289354,0.0
5880,23673.45,7838.78601,3430.0,3506.715,0.0,30309.6065907,209791.700399,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280980,0.0
5881,11951.0719593,7651.1171,3430.0,3563.199,0.0,30761.4969407,211359.573,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270950,0.0
5882,4516.93908363,7651.1171,3430.0,3563.199,0.0,30955.4298164,211537.773,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263888,0.0
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,31090.0415419,205104.735958,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256671,0.0
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,29794.6655313,202675.111969,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,252946,0.0
5885,3598.3644,7651.1171,3430.0,3563.199,0.0,27834.4091038,205323.368396,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253634,0.0
5886,3598.3644,7651.1171,3430.0,3563.199,0.0,26144.1231191,210020.654381,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256641,0.0
5887,8555.80743005,7651.1171,3430.0,3563.199,0.0,24660.5614699,211537.773,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261632,0.0
5888,3598.3644,7651.1171,3430.0,3563.199,14935.2325174,22506.0489703,206151.496012,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264069,0.0
5889,3598.3644,7651.1171,3430.0,3563.199,40366.1064249,22416.0026567,184924.668418,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268183,0.0
5890,3598.3644,7651.1171,3430.0,3563.199,60917.9682456,25156.1260415,168992.583213,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,275416,0.0
5891,3598.3644,7651.1171,3430.0,3563.199,78638.7979641,27089.6243622,156842.555174,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,282893,0.0
5892,3598.3644,7651.1171,3430.0,3563.199,82272.6337201,25249.9826799,153043.3611,2079.342,0.0,0.0,0.0,0.0,0.0,3072.0,280888,0.0
5893,3598.3644,7651.1171,3430.0,3563.199,79899.1238192,28895.4925808,153043.3611,2079.342,0.0,0.0,0.0,0.0,0.0,9038.0,282160,0.0
5894,3598.3644,7651.1171,3430.0,3563.199,74602.9463568,29446.6700432,153043.3611,2079.342,0.0,0.0,0.0,0.0,0.0,9077.0,277415,0.0
5895,3598.3644,7651.1171,3430.0,3563.199,76391.0146633,29755.804357,155275.15848,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,281744,0.0
5896,3598.3644,7651.1171,3430.0,3563.199,55225.6085991,29308.6972546,177558.371646,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,282442,0.0
5897,3598.3644,7651.1171,3430.0,3563.199,37105.6139701,28194.0232646,193520.140265,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279296,0.0
5898,8504.22403337,7651.1171,3430.0,3563.199,14668.0794677,26648.065399,211537.773,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278236,0.0
5899,23673.45,7651.1171,3430.0,3563.199,480.272309919,26156.9432787,213267.476311,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280456,0.0
5900,23673.45,7651.1171,3430.0,3563.199,0.0,26484.1430945,218633.373,4158.684,1312.803,1709.23080546,0.0,0.0,0.0,0.0,290616,0.0
5901,23673.45,7651.1171,3430.0,3563.199,0.0,26748.8331952,218633.373,4158.684,1312.803,1669.54070484,0.0,0.0,0.0,0.0,290841,0.0
5902,23673.45,7651.1171,3430.0,3563.199,0.0,26655.084422,218633.373,2710.17647796,176.4,19.2,0.0,0.0,0.0,0.0,286512,0.0
5903,23673.45,7651.1171,3430.0,3563.199,0.0,26871.1010558,215460.590844,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282883,0.0
5904,20914.9142937,7651.1171,3430.0,3563.199,0.0,27153.6685606,211462.559046,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276409,0.0
5905,18930.702315,7607.80889,3430.0,3600.855,0.0,27470.050795,203941.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265705,0.0
5906,9871.03035312,7607.80889,3430.0,3600.855,0.0,27345.7227569,203941.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256521,0.0
