Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5018,9502.26393,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,277418,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,457.26983,19.2,0.0,0.0,0.0,0.0,271390,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243318.258,3059.352,154.33683,19.2,0.0,0.0,0.0,0.0,266681,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243066.49483,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,266283,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,243819.00983,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,267325,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,8104.20539891,0.0,235754.489431,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266753,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,60670.2379319,0.0,186905.356898,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270343,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,77354.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,57470.0,271989,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,82076.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,120480.0,276711,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,86214.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,167617.0,280849,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,87604.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,192615.0,282239,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,88044.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,200303.0,282679,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,85396.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,189138.0,280031,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,88306.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,147317.0,282941,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,86267.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,98559.0,280902,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,84450.67373,0.0,171894.2211,2610.252,0.0,0.0,0.0,0.0,0.0,40387.0,279085,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,62150.0447048,0.0,191639.550125,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276557,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,10779.4055716,0.0,245563.173,5220.504,265.864258401,19.2,0.0,0.0,0.0,0.0,281978,0.0
5036,19346.76393,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287204,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,776.34,713.08493,0.0,0.0,0.0,0.0,292336,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,1312.803,1597.62193,0.0,0.0,0.0,0.0,293757,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,828.74493,911.68,0.0,0.0,0.0,0.0,292587,0.0
5040,18516.76393,8676.07807,3430.0,4283.37,0.0,0.0,245563.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,286374,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,252302.77088,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276410,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,246633.45588,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270129,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,240310.45588,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263806,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,235139.45588,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258635,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,233375.45588,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256871,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,237525.45588,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261021,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,7872.23588318,0.0,233995.219997,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265363,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,57386.5962461,0.0,185952.759634,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266708,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,69466.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,56042.0,271897,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,76864.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,116383.0,279295,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,87580.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,159374.0,290011,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,89696.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,183201.0,292127,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,90574.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,194826.0,293005,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,86508.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,199882.0,288939,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,92823.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,146133.0,295254,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,92667.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,97910.0,295098,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,94885.83478,0.0,179088.8211,2938.122,0.0,0.0,0.0,0.0,0.0,39057.0,297316,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,69700.4972387,0.0,202953.858641,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
5059,8013.7599,8603.89772,3430.0,4297.491,12387.7744713,0.0,253748.673,4422.80390866,176.4,19.2,0.0,0.0,0.0,0.0,295100,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255841.173,5876.244,736.911,28.83328,0.0,0.0,0.0,0.0,302488,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255841.173,5876.244,3166.54428,1769.2,0.0,0.0,0.0,0.0,306658,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255841.173,5876.244,4863.54428,1769.2,0.0,0.0,0.0,0.0,308355,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255841.173,5876.244,3696.54428,1769.2,0.0,0.0,0.0,0.0,307188,0.0
5064,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,255841.173,5876.244,417.54428,19.2,0.0,0.0,0.0,0.0,302159,0.0
5065,9006.80549,8560.58951,3430.0,4311.612,0.0,0.0,262036.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,293978,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,259522.20329,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,254777.74929,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,278661,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249591.94929,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273153,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246953.94929,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270515,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249380.94929,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272942,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,7364.30231249,0.0,245441.646978,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276367,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,60235.7608045,0.0,195102.088485,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278772,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,75864.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,57441.0,282697,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,83712.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,120715.0,290545,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,91487.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,172446.0,298320,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,93817.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,207373.0,300650,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,92261.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,226729.0,299094,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,87905.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,228529.0,294738,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,93645.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,189776.0,300478,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,97966.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,125050.0,304799,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,96606.50269,0.0,183425.6466,2938.122,0.0,0.0,0.0,0.0,0.0,45722.0,303439,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,71930.1121399,0.0,203250.73715,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
5083,4553.99576946,8560.58951,3430.0,4311.612,8759.80972054,0.0,262036.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,298285,0.0
5084,22672.0919505,8560.58951,3430.0,4311.612,0.0,0.0,262036.638,5876.244,736.911,149.913539459,0.0,0.0,0.0,0.0,307774,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,262036.638,5876.244,3497.26649,1769.2,0.0,0.0,0.0,0.0,313155,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,262036.638,5876.244,1281.303,1531.16349,0.0,0.0,0.0,0.0,310701,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,262036.638,5876.244,1312.803,1637.66349,0.0,0.0,0.0,0.0,310839,0.0
5088,21589.80549,8560.58951,3430.0,4311.612,0.0,0.0,262036.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,306561,0.0
5089,11733.55854,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,736.911,649.522319998,0.0,0.0,0.0,0.0,296943,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,736.911,134.88021,0.0,0.0,0.0,0.0,288885,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,256309.66621,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,280636,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,253157.35121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276872,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,250793.35121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274508,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,250299.35121,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274014,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,7534.63998997,0.0,245979.71122,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277229,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,62849.7311731,0.0,192575.520037,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279013,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,75447.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,70643.0,282068,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,84613.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,146888.0,291234,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,92061.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,207038.0,298682,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,96313.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,247141.0,302934,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,95070.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,268605.0,301691,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,92433.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,265835.0,299054,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,97681.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,215479.0,304302,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,100682.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,153472.0,307303,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,98112.30461,0.0,183060.2466,2938.122,0.0,0.0,0.0,0.0,0.0,70900.0,304733,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,83670.7550097,0.0,190682.4962,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,297941,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,12870.9973418,0.0,257828.0985,4374.97736821,176.4,19.2,0.0,0.0,0.0,0.0,295892,0.0
5108,17823.04086,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,303010,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,967.293,1175.24886,0.0,0.0,0.0,0.0,309639,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,809.811,793.73086,0.0,0.0,0.0,0.0,309100,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,2336.34186,1769.2,0.0,0.0,0.0,0.0,311602,0.0
5112,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,261514.638,5876.244,1312.803,1690.73886,0.0,0.0,0.0,0.0,310500,0.0
5113,18407.97431,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,48.8830600004,0.0,0.0,0.0,0.0,303172,0.0
5114,9249.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,293984,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,261132.08417,5001.489,176.4,19.2,0.0,0.0,0.0,0.0,287043,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5197.689,206.64617,19.2,0.0,0.0,0.0,0.0,287724,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,260570.08417,5001.489,176.4,19.2,0.0,0.0,0.0,0.0,286481,0.0
5118,5658.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,290393,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,7275.08192941,0.0,258723.998241,4907.493,176.4,19.2,0.0,0.0,0.0,0.0,291816,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,60941.2533663,0.0,208432.472804,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,293037,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,88225.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,50198.0,294972,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,88981.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,122399.0,295728,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,88672.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,182598.0,295419,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,85232.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,223206.0,291979,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,83461.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,243058.0,290208,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,78436.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,248705.0,285183,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,84410.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,210900.0,291157,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,87235.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,151775.0,293982,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,85437.37957,0.0,183110.6466,2922.147,0.0,0.0,0.0,0.0,0.0,81941.0,292184,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,82804.7380045,0.0,183466.288165,2922.147,0.0,0.0,0.0,0.0,0.0,0.0,289907,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,14489.9313395,0.0,253387.1835,3054.75833052,8.1,19.2,0.0,0.0,0.0,0.0,291673,0.0
5132,16721.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,301456,0.0
5133,21459.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,306194,0.0
5134,22508.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,307243,0.0
5135,20272.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,305007,0.0
5136,18730.65737,8791.56663,3430.0,4325.733,0.0,0.0,261586.638,5844.294,736.911,19.2,0.0,0.0,0.0,0.0,303465,0.0
5137,21448.27223,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294080,0.0
5138,12770.27223,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285402,0.0
5139,7534.94381,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,518.739419998,19.2,0.0,0.0,0.0,0.0,280115,0.0
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5429.44693,252.0,19.2,0.0,0.0,0.0,0.0,276127,0.0
5141,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,249458.373,3864.84693,176.4,19.2,0.0,0.0,0.0,0.0,274233,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,4920.04693,176.4,19.2,0.0,0.0,0.0,0.0,275542,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,7665.17448446,0.0,244160.973446,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275562,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,60540.0688685,0.0,189706.979062,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273856,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,74971.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,67591.0,273352,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,75514.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,148143.0,273895,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,80032.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,204646.0,278413,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,82266.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,240275.0,280647,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,80364.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,250698.0,278745,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,82173.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,236035.0,280554,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,85103.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,201169.0,283484,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,85574.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,142948.0,283955,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,85035.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,74596.0,283416,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,79510.82683,0.0,174798.5211,2867.472,0.0,0.0,0.0,0.0,0.0,394.0,277891,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,12823.3508922,0.0,242619.797038,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279179,0.0
5156,15847.27223,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288479,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,736.911,105.52223,0.0,0.0,0.0,0.0,296558,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,2379.23323,1769.2,0.0,0.0,0.0,0.0,299864,0.0
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,3857.23323,1769.2,0.0,0.0,0.0,0.0,301342,0.0
5160,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,249712.173,5734.944,1312.803,1740.63023,0.0,0.0,0.0,0.0,298769,0.0
5161,18143.12449,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5355.79574,252.0,19.2,0.0,0.0,0.0,0.0,291738,0.0
5162,10550.70623,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,284174,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5232.37268,252.0,19.2,0.0,0.0,0.0,0.0,277709,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,248490.38868,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,272961,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,247381.758,3367.38768,176.4,19.2,0.0,0.0,0.0,0.0,271782,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,247381.758,3363.38768,176.4,19.2,0.0,0.0,0.0,0.0,271778,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,6782.89789732,0.0,243124.175783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273766,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,58977.9284978,0.0,193319.045182,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276029,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,81887.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,51807.0,281550,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,89612.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,120882.0,289275,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,97016.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,170146.0,296679,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,98041.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,204883.0,297704,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,97639.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,225045.0,297302,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,94122.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,219568.0,293785,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,100483.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,176579.0,300146,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,104156.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,124601.0,303819,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,100656.55258,0.0,175957.7211,2867.472,0.0,0.0,0.0,0.0,0.0,61025.0,300319,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,77136.2800265,0.0,192171.693653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,13871.0213366,0.0,251368.173,5160.3513434,252.0,19.2,0.0,0.0,0.0,0.0,291508,0.0
5180,22775.50623,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5319.414,252.0,19.2,0.0,0.0,0.0,0.0,296334,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5734.944,1020.49423,1488.232,0.0,0.0,0.0,0.0,299885,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5734.944,3856.52623,1769.2,0.0,0.0,0.0,0.0,303002,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5734.944,5525.52623,1769.2,0.0,0.0,0.0,0.0,304671,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,251368.173,5734.944,1149.49423,1496.232,0.0,0.0,0.0,0.0,300022,0.0
5185,14987.04781,8907.05519,3430.0,4382.217,0.0,0.0,252776.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,288187,0.0
5186,7212.04781,8907.05519,3430.0,4382.217,0.0,0.0,252263.673,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279899,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,249377.00516,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,244049.20516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268051,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,243107.20516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267109,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242983.20516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266985,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,6379.19738569,0.0,241239.007774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271620,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,55880.066802,0.0,191036.038358,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270791,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,73652.58406,0.0,178332.8211,2938.122,0.0,0.0,0.0,0.0,0.0,51568.0,275833,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,79413.58406,0.0,178332.8211,2938.122,0.0,0.0,0.0,0.0,0.0,118989.0,281594,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,85276.58406,0.0,178332.8211,2938.122,0.0,0.0,0.0,0.0,0.0,171459.0,287457,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,86931.58406,0.0,178332.8211,2938.122,0.0,0.0,0.0,0.0,0.0,201079.0,289112,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,86843.58406,0.0,178332.8211,2938.122,0.0,0.0,0.0,0.0,0.0,220061.0,289024,0.0
