Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442674,128852.757136,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288451,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893773,128236.306037,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281131,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03125345,125790.332381,133177.836175,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1919166,119867.791063,120472.51683,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,282615,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50309.7656322,94654.2730778,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,35751.0,282233,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,14698.5480696,134488.49064,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,65000.0,286456,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,26242.7958543,129196.242856,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,77522.0,292708,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,36774.3907845,122118.647925,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,82326.0,296162,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,47891.7969923,116965.241718,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,76168.0,302126,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,124522.369702,42361.6690078,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,72215.0,304153,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,55079.3517604,113556.68695,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,56356.0,305905,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,51845.7052081,114952.333502,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,41569.0,304067,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,67616.2449741,85093.7937359,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,30775.0,289979,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,32884.2190358,112428.819674,118059.4611,1985.346,0.0,0.0,0.0,0.0,0.0,2685.0,282582,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43582776,104712.75483,144846.009153,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275791,0.0
3980,2651.4264,7174.72679,3430.0,3968.001,0.0,97771.8817813,168431.418029,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285567,0.0
3981,16177.2248098,7174.72679,3430.0,3968.001,0.0,93159.5433144,168656.373,3970.692,1038.20708586,1496.232,0.0,0.0,0.0,0.0,299071,0.0
3982,16462.212246,7174.72679,3430.0,3968.001,0.0,94298.469964,168656.373,3970.692,967.293,1488.232,0.0,0.0,0.0,0.0,300416,0.0
3983,18832.8473421,7174.72679,3430.0,3968.001,0.0,97476.8248679,168656.373,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,306287,0.0
3984,15643.5012021,7174.72679,3430.0,3968.001,0.0,101456.171008,168656.373,3970.692,1281.303,1496.232,0.0,0.0,0.0,0.0,307077,0.0
3985,6572.67927946,7246.90714,3430.0,3789.135,0.0,105722.224581,177611.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,306197,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923056,175107.470304,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301901,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.397332,168169.996028,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297767,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183221,163518.210139,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295827,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501282,156672.892078,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290331,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273373,159715.119987,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293291,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5157.8543725,112014.037039,156704.501948,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291671,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,24023.5429008,106492.118889,142920.63157,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291104,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,53687.8977891,99978.7344709,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,13626.0,295635,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,49261.8669191,116181.765341,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,35197.0,307412,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,62266.4589367,113267.173323,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,45757.0,317502,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,72163.5204955,108909.111765,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,50323.0,323041,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,77723.5158756,106451.116384,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,51500.0,326143,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,122223.154786,64500.4774744,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,41938.0,328692,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,82541.1198464,108157.512414,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,33354.0,332667,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,83313.298311,109732.333949,124327.9611,570.285,0.0,0.0,0.0,0.0,0.0,11150.0,335014,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,65184.1491493,111905.905491,135167.23872,570.285,8.1,19.2,0.0,0.0,0.0,0.0,329925,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,32268.6183583,115788.110657,158198.664345,697.185,8.1,19.2,0.0,0.0,0.0,0.0,324050,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,5884.99831683,116033.473986,171445.921057,697.185,8.1,19.2,0.0,0.0,0.0,0.0,311159,0.0
4004,11864.2269137,7246.90714,3430.0,3789.135,0.0,112612.676946,177611.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,318379,0.0
4005,19800.7896095,7246.90714,3430.0,3789.135,0.0,112224.114251,177611.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,325927,0.0
4006,14626.4099157,7246.90714,3430.0,3789.135,0.0,117469.493944,177611.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,325998,0.0
4007,14883.9838469,7246.90714,3430.0,3789.135,0.0,123637.670791,177611.373,1140.57,702.160222383,19.2,0.0,0.0,0.0,0.0,332461,0.0
4008,5522.79303481,7246.90714,3430.0,3789.135,0.0,128779.610825,177611.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,328263,0.0
4009,17596.4517008,7420.13998,3430.0,3760.893,0.0,132537.271881,162176.373,1140.57,505.100438234,19.2,0.0,0.0,0.0,0.0,328586,0.0
4010,3838.50286543,7420.13998,3430.0,3760.893,0.0,135341.910155,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,317698,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.578014,158790.865206,697.185,8.1,19.2,0.0,0.0,0.0,0.0,313366,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304405,158458.138815,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309728,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369797,160604.073423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,307967,0.0
4014,3462.33004242,7420.13998,3430.0,3760.893,0.0,123987.082978,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,305967,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,5056.74798732,116869.92144,161975.773793,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301700,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,23647.512629,110978.685749,148492.244842,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300916,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.932724,119857.145188,114890.565308,570.285,0.0,0.0,0.0,0.0,0.0,0.0,304980,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,51400.8822753,130275.299845,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,29095.0,312843,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,55817.7979772,134702.384143,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,47857.0,321687,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,57889.9254191,136525.256701,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,59982.0,325582,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,60277.344733,138722.837387,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,62298.0,330167,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,119694.353544,76956.8285756,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,63622.0,327818,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,59483.2552338,144008.926886,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,47403.0,334659,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,61352.7639111,143569.418209,113523.4611,570.285,0.0,0.0,0.0,0.0,0.0,26385.0,336089,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,62071.3280503,142178.356446,113728.958724,570.285,0.0,0.0,0.0,0.0,0.0,0.0,335622,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,33961.1479748,141237.933534,131680.261711,570.285,8.1,19.2,0.0,0.0,0.0,0.0,324550,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,7119.87191953,137200.26033,157132.31097,697.185,8.1,19.2,0.0,0.0,0.0,0.0,319250,0.0
4028,9030.6690906,7420.13998,3430.0,3760.893,0.0,133762.743929,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,321311,0.0
4029,14118.371711,7420.13998,3430.0,3760.893,0.0,132869.041309,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,325505,0.0
4030,13417.8257706,7420.13998,3430.0,3760.893,0.0,136203.587249,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,328139,0.0
4031,13022.518765,7420.13998,3430.0,3760.893,0.0,139810.894255,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,331351,0.0
4032,6265.02285407,7420.13998,3430.0,3760.893,0.0,144361.390166,162176.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,329144,0.0
4033,18938.5129906,7665.55317,3430.0,3784.428,0.0,148756.021839,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,328245,0.0
4034,10208.3777031,7665.55317,3430.0,3784.428,0.0,150738.157127,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,321497,0.0
4035,4982.50568505,7665.55317,3430.0,3784.428,0.0,150457.51538,144268.173,898.2,496.424764898,19.2,0.0,0.0,0.0,0.0,316002,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841509,144268.173,898.2,134.892071344,19.2,0.0,0.0,0.0,0.0,312100,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.181999,142618.824581,576.0,8.1,19.2,0.0,0.0,0.0,0.0,308330,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949755,140855.056825,576.0,8.1,19.2,0.0,0.0,0.0,0.0,303663,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,4130.60721215,140516.828012,143784.571356,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306401,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,22175.8942794,137075.100121,127628.912179,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304722,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,50204.3211365,138723.164343,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,4848.0,307730,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,49710.3180028,149728.167477,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,27848.0,318241,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,53125.998842,149057.486638,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,47044.0,320986,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,63812.4548701,146663.03061,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,48271.0,329278,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,64134.8039523,144549.681528,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,52701.0,327487,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,115678.662638,95466.8228422,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,48760.0,329948,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,68525.553803,145387.931677,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,35012.0,332716,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,66531.4764231,147975.009057,100987.7211,449.1,0.0,0.0,0.0,0.0,0.0,20087.0,333309,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,60742.3891951,150396.353122,103628.464262,449.1,0.0,0.0,0.0,0.0,0.0,0.0,332582,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,30468.9140999,151042.465819,124211.526661,449.1,8.1,19.2,0.0,0.0,0.0,0.0,323565,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,6360.80193517,151269.979789,140175.224855,576.0,8.1,19.2,0.0,0.0,0.0,0.0,315775,0.0
4052,4387.89021907,7665.55317,3430.0,3784.428,0.0,151346.644611,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,316285,0.0
4053,5776.21874607,7665.55317,3430.0,3784.428,0.0,149725.316084,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,316052,0.0
4054,9229.96182342,7665.55317,3430.0,3784.428,0.0,149672.573007,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,319453,0.0
4055,14192.2183583,7665.55317,3430.0,3784.428,0.0,150074.316472,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,324817,0.0
4056,12657.2320744,7665.55317,3430.0,3784.428,0.0,151628.302756,144268.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,324836,0.0
4057,5030.54052382,7766.60566,3430.0,3756.186,0.0,152504.683816,146833.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,320809,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100894,143371.095196,576.0,8.1,19.2,0.0,0.0,0.0,0.0,314400,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437908,139239.758182,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310864,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692636,135920.503454,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305857,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950668,134466.245422,576.0,8.1,19.2,0.0,0.0,0.0,0.0,300908,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676463,136794.519627,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297824,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,4690.10132181,136021.346973,138781.747795,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297535,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,23137.3623854,129673.257746,128476.475959,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299202,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,51617.4743018,130835.700688,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,2245.0,303124,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,59250.8705623,133978.304428,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,21300.0,313900,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,69539.7270638,131572.447926,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,34701.0,321783,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,80512.1543149,130563.020675,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,35751.0,331746,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,84932.3145106,129486.860479,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,32834.0,335090,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,113668.730504,95008.4444859,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,34544.0,329348,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,77707.9009477,130448.274042,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,25545.0,328827,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,72927.8511098,134600.32388,102783.2211,449.1,0.0,0.0,0.0,0.0,0.0,11635.0,328199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,55695.8609837,138464.845887,118906.389219,449.1,8.1,19.2,0.0,0.0,0.0,0.0,330982,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,29678.4040668,139343.682442,136671.109581,576.0,8.1,19.2,0.0,0.0,0.0,0.0,323735,0.0
4075,6639.79267966,7766.60566,3430.0,3756.186,5911.3322928,140451.237465,146833.173,898.2,648.272902577,19.2,0.0,0.0,0.0,0.0,316354,0.0
4076,13002.4608346,7766.60566,3430.0,3756.186,0.0,143055.263505,146833.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,319426,0.0
4077,14836.1761739,7766.60566,3430.0,3756.186,0.0,145564.548166,146833.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,323769,0.0
4078,11666.787073,7766.60566,3430.0,3756.186,0.0,147540.937267,146833.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,322576,0.0
4079,15653.3297994,7766.60566,3430.0,3756.186,0.0,148970.394541,146833.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,327992,0.0
4080,11058.1182656,7766.60566,3430.0,3756.186,0.0,150975.606074,146833.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,325402,0.0
4081,8942.33316254,7910.96636,3430.0,3732.651,0.0,154283.195477,141109.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,321233,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.112204,141109.173,974.064835543,8.1,19.2,0.0,0.0,0.0,0.0,316462,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991588,133088.173452,697.185,8.1,19.2,0.0,0.0,0.0,0.0,310191,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837529,128676.227511,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307654,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376652,121388.688388,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301861,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.279016,117667.786024,570.285,8.1,19.2,0.0,0.0,0.0,0.0,298714,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,4239.09183188,162870.430995,110004.542213,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295342,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,22822.8919395,157374.052,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,6528.0,297174,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,52107.1549061,133493.789034,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,38082.0,302578,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,19676.0140059,173424.929934,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,62616.0,310078,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,31042.8314407,171420.112499,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,74383.0,319440,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,36137.7250081,169558.218932,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,84002.0,322673,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,41697.5423213,167286.401619,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,85314.0,325961,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,123981.25691,80221.6870303,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,84692.0,321180,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,49856.3381533,163260.605787,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,60890.0,330094,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,49993.5982432,163213.345697,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,37948.0,330184,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,63341.6316777,148667.312262,98776.4211,570.285,0.0,0.0,0.0,0.0,0.0,13701.0,328986,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,32736.2661016,158936.474049,112369.324889,570.285,8.1,19.2,0.0,0.0,0.0,0.0,322270,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,6547.62147895,154958.615706,137924.927855,697.185,8.1,19.2,0.0,0.0,0.0,0.0,317786,0.0
4100,9823.29908623,7910.96636,3430.0,3732.651,0.0,152918.229554,141109.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,320749,0.0
4101,21399.1291697,7910.96636,3430.0,3732.651,0.0,150848.39947,141109.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,330255,0.0
4102,14962.5078889,7910.96636,3430.0,3732.651,0.0,158377.020751,141109.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,331347,0.0
4103,11414.319059,7910.96636,3430.0,3732.651,0.0,166406.346866,141109.173,1140.57,693.773714547,19.2,0.0,0.0,0.0,0.0,335857,0.0
4104,7581.53843369,7910.96636,3430.0,3732.651,0.0,169998.990206,141109.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,335588,0.0
4105,18072.6179969,8127.50741,3430.0,3737.358,0.0,172626.032593,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,331531,0.0
4106,10541.1509892,8127.50741,3430.0,3737.358,0.0,174470.499601,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,325844,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.582225,123883.173,898.2,736.911,212.535764709,0.0,0.0,0.0,0.0,318730,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405293,122703.696697,576.0,8.1,19.2,0.0,0.0,0.0,0.0,314988,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,172589.090679,119350.011311,576.0,8.1,19.2,0.0,0.0,0.0,0.0,310394,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,171200.938109,117274.163881,576.0,8.1,19.2,0.0,0.0,0.0,0.0,306930,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,4485.59575412,169788.603896,111410.80234,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304013,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,23204.0697057,168305.126348,93882.8059363,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303720,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,51221.2754136,147471.805476,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,24948.0,303712,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,29736.8711347,174361.209755,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,51026.0,309117,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,38891.6842343,173759.396656,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,66144.0,317670,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,45763.3321544,172650.748736,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,74934.0,323433,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,47005.6666795,171243.414211,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,79028.0,323268,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,122930.000587,95690.0803034,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,73551.0,323639,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,57197.1289556,166720.951934,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,55454.0,328937,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,55472.7267559,167967.354134,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,40414.0,328459,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,65142.2128672,149914.868023,86718.2211,449.1,0.0,0.0,0.0,0.0,0.0,20053.0,320076,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,33398.5308881,170103.282464,97903.1886384,449.1,8.1,19.2,0.0,0.0,0.0,0.0,319733,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,6572.47372477,168490.609916,120624.018349,576.0,8.1,19.2,0.0,0.0,0.0,0.0,314142,0.0
4124,12484.678069,8127.50741,3430.0,3737.358,0.0,170122.849118,123883.173,898.2,736.911,96.3234029352,0.0,0.0,0.0,0.0,323517,0.0
4125,12194.432201,8127.50741,3430.0,3737.358,0.0,171983.218389,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,325010,0.0
4126,8814.63626644,8127.50741,3430.0,3737.358,0.0,174074.014324,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,323721,0.0
4127,7273.24559915,8127.50741,3430.0,3737.358,0.0,175162.404991,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,323268,0.0
4128,7299.0982784,8127.50741,3430.0,3737.358,0.0,176657.552312,123883.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,324789,0.0
4129,11362.3878916,8315.17632,3430.0,3953.88,0.0,177183.182788,115567.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,321100,0.0
4130,3850.31431679,8315.17632,3430.0,3953.88,0.0,177093.722197,115567.173,898.2,424.334166633,19.2,0.0,0.0,0.0,0.0,313552,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,175433.047161,114422.823219,576.0,8.1,19.2,0.0,0.0,0.0,0.0,308857,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,174194.901842,113954.968538,576.0,8.1,19.2,0.0,0.0,0.0,0.0,307151,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,171488.46364,108724.30674,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299087,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,168112.174997,109199.595383,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296186,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,4046.77501394,164342.33897,107933.656396,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295197,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,22394.0230481,160202.733603,92100.0137293,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293571,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,50026.5206718,139597.528608,80897.0211,449.1,0.0,0.0,0.0,0.0,0.0,21819.0,289368,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,30062.7781072,162278.271173,80897.0211,449.1,0.0,0.0,0.0,0.0,0.0,50048.0,292085,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,35745.9037841,160893.145496,80897.0211,449.1,0.0,0.0,0.0,0.0,0.0,68599.0,296383,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,42723.0501867,159776.999093,80897.0211,449.1,0.0,0.0,0.0,0.0,0.0,76097.0,302244,0.0
