Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
924,20813.3194986,2324.20727,3430.0,724.878,34843.3309265,7927.49380485,218890.3185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291718,0.0
925,9675.39665735,2324.20727,3430.0,724.878,37760.9460577,7625.37963484,218750.74038,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283056,0.0
926,2959.18125,2324.20727,3430.0,724.878,37942.178231,8774.9988518,216238.104397,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275158,0.0
927,2959.18125,2324.20727,3430.0,724.878,35500.1619811,11290.3078484,211416.81165,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270410,0.0
928,2959.18125,2324.20727,3430.0,724.878,30086.1958459,15203.2448418,210033.840792,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267526,0.0
929,2959.18125,2324.20727,3430.0,724.878,21242.9613074,19956.1620252,214097.158147,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267499,0.0
930,2959.18125,2324.20727,3430.0,724.878,7895.301225,25165.666994,216122.313261,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261386,0.0
931,5419.38773224,2324.20727,3430.0,724.878,0.0,29338.7564978,218890.3185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262892,0.0
932,7418.31238675,2324.20727,3430.0,724.878,0.0,36124.0318432,218712.1185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271498,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,40381.7521623,211351.529318,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263936,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,42695.7988114,197953.482669,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252852,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,44025.5823966,187937.599083,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244039,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,43791.1385391,180129.042941,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,235996,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,42359.4178375,176449.057922,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230493,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,39385.2187687,171786.256991,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222856,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,36027.479396,173098.996364,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,220811,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,31496.2836431,177969.192117,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221150,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,28006.093629,183870.482131,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,223688,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,25487.0147539,196262.561006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233561,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,23602.1560471,210017.419713,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245431,0.0
944,18514.5918745,2338.64334,3430.0,724.878,1864.2890417,21437.2977438,214706.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265768,0.0
945,23673.45,2338.64334,3430.0,724.878,11285.9995243,14939.3091532,219076.173,4551.084,514.262982527,19.2,0.0,0.0,0.0,0.0,280553,0.0
946,23673.45,2338.64334,3430.0,724.878,21428.9264341,11306.5525554,219076.173,4551.084,3576.09267051,1769.2,0.0,0.0,0.0,0.0,291875,0.0
947,23673.45,2338.64334,3430.0,724.878,29892.7876687,11067.1218264,218158.173,3747.34616491,176.4,19.2,0.0,0.0,0.0,0.0,293228,0.0
948,16909.0731436,2338.64334,3430.0,724.878,35480.1207879,10245.9847285,214706.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,286587,0.0
949,3465.23088777,2338.64334,3430.0,724.878,38312.806274,10548.1414983,214706.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276278,0.0
950,2888.1609,2338.64334,3430.0,724.878,38300.0663929,12608.3573009,202770.152066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
951,2888.1609,2338.64334,3430.0,724.878,35681.4246766,15678.2351218,198239.915962,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261411,0.0
952,2888.1609,2338.64334,3430.0,724.878,30305.8341012,20111.5825352,198333.159124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260562,0.0
953,2888.1609,2338.64334,3430.0,724.878,21519.6887534,24269.5082258,195140.378781,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252741,0.0
954,2888.1609,2338.64334,3430.0,724.878,8122.00643807,26777.6195635,200770.949758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247482,0.0
955,5468.52450704,2338.64334,3430.0,724.878,0.0,27163.654153,214706.358,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,256584,0.0
956,10407.5558833,2338.64334,3430.0,724.878,0.0,31106.2227767,214576.758,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265336,0.0
957,3184.40370372,2338.64334,3430.0,724.878,0.0,32556.3697727,214609.763184,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,259596,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,31039.2108603,206634.3649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249485,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,29181.4377986,198037.137961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239030,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,27220.919625,191547.656135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,230580,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,25705.9779001,185075.08386,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,24157.8038653,180956.257895,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216808,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,23529.9422607,180491.119499,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215715,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,21441.5039198,182967.55784,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216103,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,20463.4620202,190102.69974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,222387,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,20074.0056503,205404.15611,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237299,0.0
967,15340.9347088,2338.64334,3430.0,734.292,0.0,19689.6599512,219413.043,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263988,0.0
968,23673.45,2338.64334,3430.0,734.292,1901.82049034,19021.4085778,224251.173,4551.084,1312.803,1590.32559183,0.0,0.0,0.0,0.0,282805,0.0
969,23673.45,2338.64334,3430.0,734.292,11213.9732315,14163.7713941,224251.173,4551.084,736.911,664.70203443,0.0,0.0,0.0,0.0,285758,0.0
970,22608.4367221,2338.64334,3430.0,734.292,20989.1221028,13720.0358351,219413.043,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286275,0.0
971,10465.5372205,2338.64334,3430.0,734.292,27809.6235295,19417.44391,219342.033,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286579,0.0
972,2888.1609,2338.64334,3430.0,734.292,32983.7452679,20996.3433689,216193.073123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281994,0.0
973,2888.1609,2338.64334,3430.0,734.292,35107.3193263,22085.5218318,205891.320602,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274905,0.0
974,2888.1609,2338.64334,3430.0,734.292,35961.2404648,24104.0147733,202255.906522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274142,0.0
975,2888.1609,2338.64334,3430.0,734.292,34570.8662941,26965.5046876,200359.790778,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273717,0.0
976,2888.1609,2338.64334,3430.0,734.292,30006.801066,29419.027738,201369.332956,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272616,0.0
977,2888.1609,2338.64334,3430.0,734.292,20724.9452082,31654.9598345,206675.256717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270876,0.0
978,2888.1609,2338.64334,3430.0,734.292,8058.32299177,33124.0235221,212389.815246,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265393,0.0
979,11666.2212723,2338.64334,3430.0,734.292,0.0,33788.533117,219444.883271,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274444,0.0
980,13395.4784587,2338.64334,3430.0,734.292,0.0,36725.1162013,219413.043,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279078,0.0
981,5258.06071761,2338.64334,3430.0,734.292,0.0,39529.5339424,219413.043,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273745,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,39879.7873367,208827.374423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260528,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,39676.0526033,196838.109157,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248335,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,37916.6340783,186493.427682,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,236104,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,35747.032702,177982.809028,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225692,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,33008.8882815,174162.953448,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,219134,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,29748.8545494,175539.987181,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217251,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,25759.2002952,179959.641435,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217681,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,22864.2520726,189169.589657,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223996,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,20507.4908682,205402.450862,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237999,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,19123.0953955,231733.904334,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,265164,0.0
992,22204.4083826,2324.20727,3430.0,729.585,1914.88450129,17376.6272963,233128.638,5220.504,355.945549723,19.2,0.0,0.0,0.0,0.0,286704,0.0
993,23673.45,2324.20727,3430.0,729.585,11328.3656905,13539.5549686,233128.638,5220.504,736.911,398.784070939,0.0,0.0,0.0,0.0,294510,0.0
994,19263.5467026,2324.20727,3430.0,729.585,21496.8337584,11775.685269,233128.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297759,0.0
995,13274.0167915,2324.20727,3430.0,729.585,29767.5611218,9654.28781672,233128.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297800,0.0
996,5815.9859763,2324.20727,3430.0,729.585,35217.3255274,7207.7542263,233128.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293464,0.0
997,2840.814,2324.20727,3430.0,729.585,37848.4113545,6227.08864187,228048.8985,3598.39523361,176.4,19.2,0.0,0.0,0.0,0.0,285243,0.0
998,2840.814,2324.20727,3430.0,729.585,37798.6157915,5794.37961968,219778.946319,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275461,0.0
999,2840.814,2324.20727,3430.0,729.585,35160.4067597,5475.71464446,220810.820326,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273536,0.0
1000,2840.814,2324.20727,3430.0,729.585,29920.4610538,5809.38343377,223665.5835,2867.66574245,8.1,19.2,0.0,0.0,0.0,0.0,271615,0.0
1001,2840.814,2324.20727,3430.0,729.585,21361.8197352,6578.49172963,228048.8985,3679.58376518,176.4,19.2,0.0,0.0,0.0,0.0,269189,0.0
1002,4049.87635518,2324.20727,3430.0,729.585,8269.9770692,7997.21230562,233128.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265540,0.0
1003,17755.9721431,2324.20727,3430.0,729.585,0.0,11755.0935869,233128.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274734,0.0
1004,17408.9443991,2324.20727,3430.0,729.585,0.0,17842.1213309,233128.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280474,0.0
1005,6233.7327495,2324.20727,3430.0,729.585,0.0,22164.3329805,233128.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273621,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,25613.091832,224345.9835,2913.01839802,8.1,19.2,0.0,0.0,0.0,0.0,262224,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,27415.468811,208638.472919,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248143,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,195177.386723,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235940,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,186096.167667,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,227284,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,179283.931979,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,220893,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,176538.244566,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,217953,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,180161.635175,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,219360,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,186535.875319,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,222913,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,204103.626654,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,238815,0.0
1015,4407.4595966,2309.7712,3430.0,753.12,0.0,21105.285745,226809.679458,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,263607,0.0
1016,23673.45,2309.7712,3430.0,753.12,1922.34652427,19724.6031511,228277.638,5033.484,672.387124598,19.2,0.0,0.0,0.0,0.0,285816,0.0
1017,23673.45,2309.7712,3430.0,753.12,11252.6745351,16428.4729258,228277.638,5033.484,967.293,1097.09633911,0.0,0.0,0.0,0.0,293223,0.0
1018,23673.45,2309.7712,3430.0,753.12,21455.2365983,11367.7620049,228277.638,5033.484,841.923,849.615196792,0.0,0.0,0.0,0.0,297992,0.0
1019,23394.5268397,2309.7712,3430.0,753.12,29776.2121187,7012.98334161,226799.6985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,298174,0.0
1020,13879.3819696,2309.7712,3430.0,753.12,35201.373451,6010.97087942,226934.6985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,293311,0.0
1021,4718.07332108,2309.7712,3430.0,753.12,37843.6399701,4731.01300884,226799.6985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,285377,0.0
1022,2888.1609,2309.7712,3430.0,753.12,37807.6193668,5219.99870877,217994.387824,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273074,0.0
1023,2888.1609,2309.7712,3430.0,753.12,34142.7855183,7684.24219779,217061.978184,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270941,0.0
1024,2888.1609,2309.7712,3430.0,753.12,29577.8495945,11996.1147067,220159.041599,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273785,0.0
1025,2888.1609,2309.7712,3430.0,753.12,21006.8411223,17649.5287337,220871.136044,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,271737,0.0
1026,2888.1609,2309.7712,3430.0,753.12,8256.13723369,23688.9941499,223541.189516,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,268150,0.0
1027,6399.59471126,2309.7712,3430.0,753.12,0.0,30388.1315887,226934.6985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,275007,0.0
1028,5150.34356178,2309.7712,3430.0,753.12,0.0,39565.1827382,226934.6985,4567.284,176.4,19.2,0.0,0.0,0.0,0.0,282906,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,43630.9602564,218696.045644,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274379,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,43410.6092181,206133.396682,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,261596,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,195539.712517,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,249594,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,186742.021504,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,238554,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,181600.026733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230854,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,178093.148265,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225327,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,176070.27537,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,221838,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,179873.867095,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222782,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,187642.471432,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228025,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,203530.851923,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242467,0.0
1039,11733.7932512,2280.89906,3430.0,767.241,0.0,26174.2065188,221760.43317,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269188,0.0
1040,23673.45,2280.89906,3430.0,767.241,1922.38311004,25249.1596159,225371.673,4551.084,1281.303,1575.80721406,0.0,0.0,0.0,0.0,290103,0.0
1041,23673.45,2280.89906,3430.0,767.241,10548.3370657,23400.2461034,225371.673,4551.084,967.293,1163.77677098,0.0,0.0,0.0,0.0,296154,0.0
1042,23673.45,2280.89906,3430.0,767.241,19113.224834,22544.6813026,223040.015803,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299306,0.0
1043,14107.9226784,2280.89906,3430.0,767.241,26710.5611908,24837.9260708,221890.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,297066,0.0
1044,2840.814,2280.89906,3430.0,767.241,30665.5700665,28937.2787966,219077.255077,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,290751,0.0
1045,2840.814,2280.89906,3430.0,767.241,33014.1669192,29927.6926253,207397.444396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282088,0.0
1046,2840.814,2280.89906,3430.0,767.241,32802.7008155,32169.3281891,193971.274935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270692,0.0
1047,2840.814,2280.89906,3430.0,767.241,31097.0409091,34641.6987315,191609.564299,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
1048,2840.814,2280.89906,3430.0,767.241,25861.0059563,36217.3576088,192905.940375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266733,0.0
1049,2840.814,2280.89906,3430.0,767.241,17576.105516,35502.9565996,202740.241824,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267568,0.0
1050,2840.814,2280.89906,3430.0,767.241,6342.80254698,33967.4813922,213581.020001,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265640,0.0
1051,8521.70891563,2280.89906,3430.0,767.241,0.0,32145.7010244,221890.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272077,0.0
1052,13680.380044,2280.89906,3430.0,767.241,0.0,32919.029896,221890.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278009,0.0
1053,7774.96461084,2280.89906,3430.0,767.241,0.0,33297.4453292,221890.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272482,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,32617.7665212,215799.537419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260166,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,203478.338679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246825,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,192375.012901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234765,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,181562.126476,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,222400,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,176748.393212,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216440,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,175004.11895,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,212432,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,179629.953537,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,213109,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,185957.846362,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,215931,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,199938.288002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228334,0.0
1063,6006.40570366,2280.89906,3430.0,790.776,0.0,15081.9512363,221150.673,3913.695,176.4,19.2,0.0,0.0,0.0,0.0,252850,0.0
1064,23673.45,2280.89906,3430.0,790.776,1927.56666524,13647.2847517,223351.173,4551.084,453.566523106,19.2,0.0,0.0,0.0,0.0,274125,0.0
1065,23673.45,2280.89906,3430.0,790.776,10593.3883614,13874.2867518,223351.173,4551.084,1281.303,1565.63982682,0.0,0.0,0.0,0.0,285392,0.0
1066,23673.45,2280.89906,3430.0,790.776,20275.604068,14078.5343822,222763.24849,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291749,0.0
1067,19381.9450995,2280.89906,3430.0,790.776,27985.7124752,14972.1063653,221312.673,4212.288,176.4,19.2,0.0,0.0,0.0,0.0,294562,0.0
1068,2793.4671,2280.89906,3430.0,790.776,33491.3876566,16731.5263904,221312.673,3883.67079299,176.4,19.2,0.0,0.0,0.0,0.0,284910,0.0
1069,2793.4671,2280.89906,3430.0,790.776,35162.8320856,19221.0770345,216821.358,2453.29071992,8.1,19.2,0.0,0.0,0.0,0.0,282981,0.0
1070,2793.4671,2280.89906,3430.0,790.776,35446.8255195,22768.5842204,202896.7061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272837,0.0
1071,2793.4671,2280.89906,3430.0,790.776,31705.4329687,26030.462142,198147.220729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267608,0.0
1072,2793.4671,2280.89906,3430.0,790.776,26630.2986819,29328.1967582,198231.6204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265915,0.0
1073,2793.4671,2280.89906,3430.0,790.776,18287.9526371,31992.9300992,203097.233104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265103,0.0
1074,2793.4671,2280.89906,3430.0,790.776,7341.91147842,33004.1595085,211995.044853,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264066,0.0
1075,8696.047187,2280.89906,3430.0,790.776,0.0,30516.616753,221258.673,4211.388,176.4,19.2,0.0,0.0,0.0,0.0,271380,0.0
1076,14309.1954258,2280.89906,3430.0,790.776,0.0,30087.1621121,221312.673,3415.69440209,176.4,19.2,0.0,0.0,0.0,0.0,275822,0.0
1077,8182.7264841,2280.89906,3430.0,790.776,0.0,29119.0374559,221258.673,4158.288,176.4,19.2,0.0,0.0,0.0,0.0,269416,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,25317.5084245,219858.922415,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257513,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,22333.2394133,209613.876427,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243672,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,201351.304586,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232905,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,193243.275964,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223745,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,189558.154989,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217964,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,188758.575474,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,215171,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,188106.601144,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213204,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,192606.136022,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,216482,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,209230.920574,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,231579,0.0
1087,6893.18476394,2324.20727,3430.0,804.897,0.0,8632.80046606,226149.8985,3998.412,176.4,19.2,0.0,0.0,0.0,0.0,252429,0.0
1088,23673.45,2324.20727,3430.0,804.897,1791.65310392,7467.93253644,229654.46609,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,274129,0.0
1089,23673.45,2324.20727,3430.0,804.897,9907.68498032,6633.10421691,230338.638,5220.504,2030.31453277,1769.2,0.0,0.0,0.0,0.0,286132,0.0
1090,23673.45,2324.20727,3430.0,804.897,18138.9979792,8191.16279501,230338.638,5220.504,390.94295582,19.2,0.0,0.0,0.0,0.0,292532,0.0
1091,21210.072905,2324.20727,3430.0,804.897,26009.7991932,9721.52013174,226203.8985,4297.005,176.4,19.2,0.0,0.0,0.0,0.0,294197,0.0
1092,10799.3983812,2324.20727,3430.0,804.897,31163.8599755,11006.5408733,226149.8985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,290470,0.0
1093,2888.1609,2324.20727,3430.0,804.897,33097.5990536,13762.2625933,221712.5835,2772.98968311,8.1,19.2,0.0,0.0,0.0,0.0,280820,0.0
1094,2888.1609,2324.20727,3430.0,804.897,33065.2934039,18813.0687709,203262.920655,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267353,0.0
1095,2888.1609,2324.20727,3430.0,804.897,25868.1821329,24228.9054581,200387.195239,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262696,0.0
1096,2888.1609,2324.20727,3430.0,804.897,20754.0308954,27079.3820356,199626.869899,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259672,0.0
1097,2888.1609,2324.20727,3430.0,804.897,14925.8659803,27806.7413704,202599.675479,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257544,0.0
1098,2888.1609,2324.20727,3430.0,804.897,6482.33208509,26994.414622,210630.536123,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256319,0.0
1099,5340.04940437,2324.20727,3430.0,804.897,0.0,24164.7498256,226203.8985,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267059,0.0
1100,10818.5136455,2324.20727,3430.0,804.897,0.0,24509.0012543,226203.8985,4329.88233023,176.4,19.2,0.0,0.0,0.0,0.0,272616,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,26345.3609388,225933.8985,3402.87539124,176.4,19.2,0.0,0.0,0.0,0.0,265325,0.0
