Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5112,0.0,6493.245,0.0,0.0
5113,0.0,36685.0,0.0,0.0
5114,0.0,36685.0,0.0,0.0
5115,0.0,36685.0,0.0,0.0
5116,0.0,36685.0,0.0,0.0
5117,0.0,36685.0,0.0,0.0
5118,-1.16415321827e-10,9776.9591,0.0,0.0
5119,0.0,6456.56,0.0,0.0
5120,0.0,6456.56,0.0,0.0
5121,0.0,6456.56,0.0,0.0
5122,0.0,6456.56,0.0,0.0
5123,0.0,6456.56,0.0,0.0
5124,0.0,6456.56,0.0,0.0
5125,0.0,6456.56,0.0,0.0
5126,0.0,6456.56,0.0,0.0
5127,0.0,6456.56,0.0,0.0
5128,0.0,6456.56,0.0,0.0
5129,0.0,6456.56,0.0,0.0
5130,0.0,6456.56,0.0,0.0
5131,0.0,6456.56,0.0,0.0
5132,0.0,6456.56,0.0,0.0
5133,0.0,6456.56,0.0,0.0
5134,0.0,6456.56,0.0,0.0
5135,0.0,6456.56,0.0,0.0
5136,0.0,6456.56,0.0,0.0
5137,0.0,36685.0,0.0,0.0
5138,0.0,36685.0,0.0,0.0
5139,0.0,36685.0,0.0,0.0
5140,0.0,36685.0,0.0,0.0
5141,0.0,36685.0,0.0,0.0
5142,0.0,36685.0,0.0,0.0
5143,1.16415321827e-10,9506.4029,0.0,0.0
5144,0.0,6383.19,0.0,0.0
5145,0.0,6383.19,0.0,0.0
5146,0.0,6383.19,0.0,0.0
5147,0.0,6383.19,0.0,0.0
5148,0.0,6383.19,0.0,0.0
5149,0.0,6383.19,0.0,0.0
5150,0.0,6383.19,0.0,0.0
5151,0.0,6383.19,0.0,0.0
5152,0.0,6383.19,0.0,0.0
5153,0.0,6383.19,0.0,0.0
5154,0.0,6383.19,0.0,0.0
5155,0.0,6383.19,0.0,0.0
5156,0.0,6383.19,0.0,0.0
5157,0.0,6383.19,0.0,0.0
5158,0.0,6383.19,0.0,0.0
5159,0.0,6383.19,0.0,0.0
5160,0.0,6383.19,0.0,0.0
5161,0.0,36685.0,0.0,0.0
5162,0.0,36685.0,0.0,0.0
5163,0.0,36685.0,0.0,0.0
5164,0.0,36685.0,0.0,0.0
5165,0.0,36685.0,0.0,0.0
5166,-2.91038304567e-10,36506.5629,0.0,0.0
5167,0.0,6566.615,0.0,0.0
5168,0.0,6566.615,0.0,0.0
5169,0.0,6566.615,0.0,0.0
5170,0.0,6566.615,0.0,0.0
5171,0.0,6566.615,0.0,0.0
5172,0.0,6566.615,0.0,0.0
5173,0.0,6566.615,0.0,0.0
5174,0.0,6566.615,0.0,0.0
5175,0.0,6566.615,0.0,0.0
5176,0.0,6566.615,0.0,0.0
5177,0.0,6566.615,0.0,0.0
5178,0.0,6566.615,0.0,0.0
5179,0.0,6566.615,0.0,0.0
5180,0.0,6566.615,0.0,0.0
5181,0.0,6566.615,0.0,0.0
5182,0.0,6566.615,0.0,0.0
5183,0.0,6566.615,0.0,0.0
5184,0.0,6566.615,0.0,0.0
5185,0.0,36685.0,0.0,0.0
5186,0.0,36685.0,0.0,0.0
5187,0.0,36685.0,0.0,0.0
5188,0.0,36685.0,0.0,0.0
5189,0.0,36685.0,0.0,0.0
5190,0.0,36685.0,0.0,0.0
5191,0.0,7635.4679,0.0,0.0
5192,0.0,6493.245,0.0,0.0
5193,0.0,6493.245,0.0,0.0
5194,0.0,6493.245,0.0,0.0
5195,0.0,6493.245,0.0,0.0
5196,0.0,6493.245,0.0,0.0
5197,0.0,6493.245,0.0,0.0
5198,0.0,6493.245,0.0,0.0
5199,0.0,6493.245,0.0,0.0
5200,0.0,6493.245,0.0,0.0
5201,0.0,6493.245,0.0,0.0
5202,0.0,6493.245,0.0,0.0
5203,0.0,6493.245,0.0,0.0
5204,0.0,6493.245,0.0,0.0
5205,0.0,6493.245,0.0,0.0
5206,0.0,6493.245,0.0,0.0
5207,0.0,6493.245,0.0,0.0
5208,0.0,6493.245,0.0,0.0
5209,0.0,36685.0,0.0,0.0
5210,0.0,36685.0,0.0,0.0
5211,0.0,36685.0,0.0,0.0
5212,0.0,36685.0,0.0,0.0
5213,0.0,36685.0,0.0,0.0
5214,0.0,36685.0,0.0,0.0
5215,-2.32830643654e-10,7011.8229,0.0,0.0
5216,0.0,6529.93,0.0,0.0
5217,0.0,6529.93,0.0,0.0
5218,0.0,6529.93,0.0,0.0
5219,0.0,6529.93,0.0,0.0
5220,0.0,6529.93,0.0,0.0
5221,0.0,6529.93,0.0,0.0
5222,0.0,6529.93,0.0,0.0
5223,0.0,6529.93,0.0,0.0
5224,0.0,6529.93,0.0,0.0
5225,0.0,6529.93,0.0,0.0
5226,0.0,6529.93,0.0,0.0
5227,0.0,6529.93,0.0,0.0
5228,0.0,6529.93,0.0,0.0
5229,0.0,6529.93,0.0,0.0
5230,0.0,6529.93,0.0,0.0
5231,0.0,6529.93,0.0,0.0
5232,0.0,6529.93,0.0,0.0
5233,0.0,36685.0,0.0,0.0
5234,0.0,36685.0,0.0,0.0
5235,0.0,36685.0,0.0,0.0
5236,0.0,36685.0,0.0,0.0
5237,0.0,36685.0,0.0,0.0
5238,0.0,34525.5729,0.0,0.0
5239,0.0,6676.67,0.0,0.0
5240,0.0,6676.67,0.0,0.0
5241,0.0,6676.67,0.0,0.0
5242,0.0,6676.67,0.0,0.0
5243,0.0,6676.67,0.0,0.0
5244,0.0,6676.67,0.0,0.0
5245,0.0,6676.67,0.0,0.0
5246,0.0,6676.67,0.0,0.0
5247,0.0,6676.67,0.0,0.0
5248,0.0,6676.67,0.0,0.0
5249,0.0,6676.67,0.0,0.0
5250,0.0,6676.67,0.0,0.0
5251,0.0,6676.67,0.0,0.0
5252,0.0,6676.67,0.0,0.0
5253,0.0,6676.67,0.0,0.0
5254,0.0,6676.67,0.0,0.0
5255,0.0,6676.67,0.0,0.0
5256,0.0,6676.67,0.0,0.0
5257,0.0,36685.0,0.0,0.0
5258,0.0,36685.0,0.0,0.0
5259,0.0,36685.0,0.0,0.0
5260,0.0,36685.0,0.0,0.0
5261,0.0,36685.0,0.0,0.0
5262,0.0,36685.0,0.0,0.0
5263,-2.91038304567e-10,7011.8229,0.0,0.0
5264,0.0,6529.93,0.0,0.0
5265,0.0,6529.93,0.0,0.0
5266,0.0,6529.93,0.0,0.0
5267,0.0,6529.93,0.0,0.0
5268,0.0,6529.93,0.0,0.0
5269,0.0,6529.93,0.0,0.0
5270,0.0,6529.93,0.0,0.0
5271,0.0,6529.93,0.0,0.0
5272,0.0,6529.93,0.0,0.0
5273,0.0,6529.93,0.0,0.0
5274,0.0,6529.93,0.0,0.0
5275,0.0,6529.93,0.0,0.0
5276,0.0,6529.93,0.0,0.0
5277,0.0,6529.93,0.0,0.0
5278,0.0,6529.93,0.0,0.0
5279,0.0,6529.93,0.0,0.0
5280,0.0,6529.93,0.0,0.0
5281,0.0,36685.0,0.0,0.0
5282,0.0,36685.0,0.0,0.0
5283,0.0,36685.0,0.0,0.0
5284,0.0,36685.0,0.0,0.0
5285,0.0,36685.0,0.0,0.0
5286,0.0,36685.0,0.0,0.0
5287,1.7462298274e-10,9506.4029,0.0,0.0
5288,0.0,6383.19,0.0,0.0
5289,0.0,6383.19,0.0,0.0
5290,0.0,6383.19,0.0,0.0
5291,0.0,6383.19,0.0,0.0
5292,0.0,6383.19,0.0,0.0
5293,0.0,6383.19,0.0,0.0
5294,0.0,6383.19,0.0,0.0
5295,0.0,6383.19,0.0,0.0
5296,0.0,6383.19,0.0,0.0
5297,0.0,6383.19,0.0,0.0
5298,0.0,6383.19,0.0,0.0
5299,0.0,6383.19,0.0,0.0
5300,0.0,6383.19,0.0,0.0
5301,0.0,6383.19,0.0,0.0
5302,0.0,6383.19,0.0,0.0
5303,0.0,6383.19,0.0,0.0
5304,0.0,6383.19,0.0,0.0
5305,0.0,36685.0,0.0,0.0
5306,0.0,36685.0,0.0,0.0
5307,0.0,36685.0,0.0,0.0
5308,0.0,36685.0,0.0,0.0
5309,0.0,36685.0,0.0,0.0
5310,0.0,36685.0,0.0,0.0
5311,4.07453626394e-10,31269.0184,0.0,0.0
5312,0.0,6860.095,0.0,0.0
5313,0.0,6860.095,0.0,0.0
5314,0.0,6860.095,0.0,0.0
5315,0.0,6860.095,0.0,0.0
5316,0.0,6860.095,0.0,0.0
5317,0.0,6860.095,0.0,0.0
5318,0.0,6860.095,0.0,0.0
5319,0.0,6860.095,0.0,0.0
5320,0.0,6860.095,0.0,0.0
5321,0.0,6860.095,0.0,0.0
5322,0.0,6860.095,0.0,0.0
5323,0.0,6860.095,0.0,0.0
5324,0.0,6860.095,0.0,0.0
5325,0.0,6860.095,0.0,0.0
5326,0.0,6860.095,0.0,0.0
5327,0.0,6860.095,0.0,0.0
5328,0.0,6860.095,0.0,0.0
5329,0.0,36685.0,0.0,0.0
5330,0.0,36685.0,0.0,0.0
5331,0.0,36685.0,0.0,0.0
5332,0.0,36685.0,0.0,0.0
5333,0.0,36685.0,0.0,0.0
5334,0.0,36685.0,0.0,0.0
5335,-4.65661287308e-10,30021.7284,0.0,0.0
5336,0.0,6933.465,0.0,0.0
5337,0.0,6933.465,0.0,0.0
5338,0.0,6933.465,0.0,0.0
5339,0.0,6933.465,0.0,0.0
5340,0.0,6933.465,0.0,0.0
5341,0.0,6933.465,0.0,0.0
5342,0.0,6933.465,0.0,0.0
5343,0.0,6933.465,0.0,0.0
5344,0.0,6933.465,0.0,0.0
5345,0.0,6933.465,0.0,0.0
5346,0.0,6933.465,0.0,0.0
5347,0.0,6933.465,0.0,0.0
5348,0.0,6933.465,0.0,0.0
5349,0.0,6933.465,0.0,0.0
5350,0.0,6933.465,0.0,0.0
5351,0.0,6933.465,0.0,0.0
5352,0.0,6933.465,0.0,0.0
5353,0.0,36685.0,0.0,0.0
5354,0.0,36685.0,0.0,0.0
5355,0.0,36685.0,0.0,0.0
5356,0.0,36685.0,0.0,0.0
5357,0.0,36685.0,0.0,0.0
5358,0.0,36685.0,0.0,0.0
5359,-4.65661287308e-10,31269.0184,0.0,0.0
5360,0.0,6860.095,0.0,0.0
5361,0.0,6860.095,0.0,0.0
5362,0.0,6860.095,0.0,0.0
5363,0.0,6860.095,0.0,0.0
5364,0.0,6860.095,0.0,0.0
5365,0.0,6860.095,0.0,0.0
5366,0.0,6860.095,0.0,0.0
5367,0.0,6860.095,0.0,0.0
5368,0.0,6860.095,0.0,0.0
5369,0.0,6860.095,0.0,0.0
5370,0.0,6860.095,0.0,0.0
5371,0.0,6860.095,0.0,0.0
5372,0.0,6860.095,0.0,0.0
5373,0.0,6860.095,0.0,0.0
5374,0.0,6860.095,0.0,0.0
5375,0.0,6860.095,0.0,0.0
5376,0.0,6860.095,0.0,0.0
5377,0.0,36685.0,0.0,0.0
5378,0.0,36685.0,0.0,0.0
5379,0.0,36685.0,0.0,0.0
5380,0.0,36685.0,0.0,0.0
5381,0.0,36685.0,0.0,0.0
5382,0.0,36685.0,0.0,0.0
5383,-1.16415321827e-10,34387.2434,0.0,0.0
5384,0.0,6676.67,0.0,0.0
5385,0.0,6676.67,0.0,0.0
5386,0.0,6676.67,0.0,0.0
5387,0.0,6676.67,0.0,0.0
5388,0.0,6676.67,0.0,0.0
5389,0.0,6676.67,0.0,0.0
5390,0.0,6676.67,0.0,0.0
5391,0.0,6676.67,0.0,0.0
5392,0.0,6676.67,0.0,0.0
5393,0.0,6676.67,0.0,0.0
5394,0.0,6676.67,0.0,0.0
5395,0.0,6676.67,0.0,0.0
5396,0.0,6676.67,0.0,0.0
5397,0.0,6676.67,0.0,0.0
5398,0.0,6676.67,0.0,0.0
5399,0.0,6676.67,0.0,0.0
5400,0.0,6676.67,0.0,0.0
5401,0.0,36685.0,0.0,0.0
5402,0.0,36685.0,0.0,0.0
5403,0.0,36685.0,0.0,0.0
5404,0.0,36685.0,0.0,0.0
5405,0.0,36685.0,0.0,0.0
5406,0.0,36685.0,0.0,0.0
5407,2.91038304567e-10,30645.3734,0.0,0.0
5408,0.0,6896.78,0.0,0.0
5409,0.0,6896.78,0.0,0.0
5410,0.0,6896.78,0.0,0.0
5411,0.0,6896.78,0.0,0.0
5412,0.0,6896.78,0.0,0.0
5413,0.0,6896.78,0.0,0.0
5414,0.0,6896.78,0.0,0.0
5415,0.0,6896.78,0.0,0.0
5416,0.0,6896.78,0.0,0.0
5417,0.0,6896.78,0.0,0.0
5418,0.0,6896.78,0.0,0.0
5419,0.0,6896.78,0.0,0.0
5420,0.0,6896.78,0.0,0.0
5421,0.0,6896.78,0.0,0.0
5422,0.0,6896.78,0.0,0.0
5423,0.0,6896.78,0.0,0.0
5424,0.0,6896.78,0.0,0.0
5425,0.0,36685.0,0.0,0.0
5426,0.0,36685.0,0.0,0.0
5427,0.0,36685.0,0.0,0.0
5428,0.0,36685.0,0.0,0.0
5429,0.0,36685.0,0.0,0.0
5430,0.0,36685.0,0.0,0.0
5431,4.65661287308e-10,29398.0834,0.0,0.0
5432,0.0,6970.15,0.0,0.0
5433,0.0,6970.15,0.0,0.0
5434,0.0,6970.15,0.0,0.0
5435,0.0,6970.15,0.0,0.0
5436,0.0,6970.15,0.0,0.0
5437,0.0,6970.15,0.0,0.0
5438,0.0,6970.15,0.0,0.0
5439,0.0,6970.15,0.0,0.0
5440,0.0,6970.15,0.0,0.0
5441,0.0,6970.15,0.0,0.0
5442,0.0,6970.15,0.0,0.0
5443,0.0,6970.15,0.0,0.0
5444,0.0,6970.15,0.0,0.0
5445,0.0,6970.15,0.0,0.0
5446,0.0,6970.15,0.0,0.0
5447,0.0,6970.15,0.0,0.0
5448,0.0,6970.15,0.0,0.0
5449,0.0,6896.78,0.0,0.0
5450,0.0,6896.78,0.0,0.0
5451,0.0,6896.78,0.0,0.0
5452,0.0,6896.78,0.0,0.0
5453,0.0,6896.78,0.0,0.0
5454,0.0,6896.78,0.0,0.0
5455,-2.32830643654e-10,30645.3734,0.0,0.0
5456,0.0,6896.78,0.0,0.0
5457,0.0,6896.78,0.0,0.0
5458,0.0,6896.78,0.0,0.0
5459,0.0,6896.78,0.0,0.0
5460,0.0,6896.78,0.0,0.0
5461,0.0,6896.78,0.0,0.0
5462,0.0,6896.78,0.0,0.0
5463,0.0,6896.78,0.0,0.0
5464,0.0,6896.78,0.0,0.0
5465,0.0,6896.78,0.0,0.0
5466,0.0,6896.78,0.0,0.0
5467,10559.4308152,36685.0,0.0,0.0
5468,45778.4420076,36685.0,0.0,0.0
5469,60346.9394807,36685.0,0.0,0.0
5470,61564.4398809,36685.0,0.0,0.0
5471,59678.9101066,36685.0,0.0,0.0
5472,54047.2447576,36685.0,0.0,0.0
5473,78433.9899708,6750.04,0.0,0.0
5474,72859.1879243,6750.04,0.0,0.0
5475,64782.7161695,6750.04,0.0,0.0
5476,65633.5211895,6750.04,0.0,0.0
5477,67723.9617586,6750.04,0.0,0.0
5478,74963.3894841,6750.04,0.0,0.0
5479,84475.9846928,6750.04,0.0,0.0
5480,103352.058908,6750.04,0.0,0.0
5481,100068.987028,6750.04,0.0,0.0
5482,86958.4346234,6750.04,0.0,0.0
5483,87175.137416,6750.04,0.0,0.0
5484,97983.8949486,6750.04,0.0,0.0
5485,107256.747458,6750.04,0.0,0.0
5486,114796.81384,6750.04,0.0,0.0
5487,113484.416268,15377.9977404,0.0,0.0
5488,113484.416268,16062.8460008,0.0,0.0
5489,113484.416268,16898.1091,0.0,0.0
5490,113484.416268,30433.8362587,0.0,0.0
5491,129342.663604,36685.0,0.0,0.0
5492,138385.160188,36685.0,0.0,0.0
5493,138728.005921,36685.0,0.0,0.0
5494,143290.374662,36685.0,0.0,0.0
5495,147893.546009,36685.0,0.0,0.0
5496,150628.046232,36685.0,0.0,0.0
5497,180426.886354,6713.355,0.0,0.0
5498,176482.386475,6713.355,0.0,0.0
5499,174314.630762,6713.355,0.0,0.0
5500,170170.295049,6713.355,0.0,0.0
5501,165687.281305,6713.355,0.0,0.0
5502,166278.852814,6713.355,0.0,0.0
5503,170041.921267,6713.355,0.0,0.0
5504,181473.075824,6713.355,0.0,0.0
5505,186354.056874,6713.355,0.0,0.0
5506,196250.781288,6713.355,0.0,0.0
5507,204798.66263,15732.02038,0.0,0.0
5508,204798.66263,25657.6556836,0.0,0.0
5509,204798.66263,28746.7962453,0.0,0.0
5510,204798.66263,28571.5991065,0.0,0.0
5511,204798.66263,26355.4864245,0.0,0.0
5512,204798.66263,22662.4417183,0.0,0.0
5513,204798.66263,21175.7566615,0.0,0.0
5514,204798.66263,24216.2065671,0.0,0.0
5515,204798.66263,28378.4815074,0.0,0.0
5516,204798.66263,28910.1096999,0.0,0.0
5517,204798.66263,28030.8409892,0.0,0.0
5518,204798.66263,24037.3484324,0.0,0.0
5519,204798.66263,17061.7006843,0.0,0.0
5520,208886.029438,6713.355,0.0,0.0
5521,201367.840187,6750.04,0.0,0.0
5522,194175.611957,6750.04,0.0,0.0
5523,188856.440942,6750.04,0.0,0.0
5524,191171.454753,6750.04,0.0,0.0
5525,196901.240009,6750.04,0.0,0.0
5526,204578.945449,6750.04,0.0,0.0
5527,210700.634503,6750.04,0.0,0.0
5528,207738.868882,16870.8425925,0.0,0.0
5529,207738.868882,19527.957542,0.0,0.0
5530,207738.868882,24218.8072297,0.0,0.0
5531,207738.868882,30851.9013219,0.0,0.0
5532,204921.34919,36685.0,0.0,0.0
5533,206003.408592,36685.0,0.0,0.0
5534,205217.237842,36685.0,0.0,0.0
5535,207738.868882,30613.4807381,0.0,0.0
5536,207738.868882,25512.7026797,0.0,0.0
5537,207738.868882,20550.9719706,0.0,0.0
5538,207738.868882,17800.3968391,0.0,0.0
5539,207738.868882,16380.8081864,0.0,0.0
5540,212410.024524,6750.04,0.0,0.0
5541,203867.629949,6750.04,0.0,0.0
5542,197574.736609,6750.04,0.0,0.0
5543,186419.333163,6750.04,0.0,0.0
5544,176586.054961,6750.04,0.0,0.0
5545,168773.474377,6676.67,0.0,0.0
5546,163918.628077,6676.67,0.0,0.0
5547,162672.035996,6676.67,0.0,0.0
5548,166408.717491,6676.67,0.0,0.0
5549,170576.562176,6676.67,0.0,0.0
5550,175705.786831,6676.67,0.0,0.0
5551,181174.529406,6676.67,0.0,0.0
5552,183679.352305,13110.3420015,0.0,0.0
5553,183679.352305,12440.4022441,0.0,0.0
5554,183679.352305,16017.5555539,0.0,0.0
5555,183679.352305,27878.7331117,0.0,0.0
5556,181596.003024,36685.0,0.0,0.0
5557,183944.566278,36685.0,0.0,0.0
5558,182457.147189,36685.0,0.0,0.0
5559,183679.352305,30966.1508162,0.0,0.0
5560,183679.352305,24639.6909949,0.0,0.0
5561,183679.352305,20476.5229946,0.0,0.0
5562,183679.352305,20356.428781,0.0,0.0
5563,183679.352305,21274.7392175,0.0,0.0
5564,183679.352305,17435.3427979,0.0,0.0
5565,183679.352305,11965.7405869,0.0,0.0
5566,181431.413176,6676.67,0.0,0.0
5567,170935.203121,6676.67,0.0,0.0
5568,161250.665924,6676.67,0.0,0.0
5569,155491.274257,6419.875,0.0,0.0
5570,153143.600279,6419.875,0.0,0.0
5571,153345.772671,6419.875,0.0,0.0
5572,162280.932403,6419.875,0.0,0.0
5573,172641.288859,6419.875,0.0,0.0
5574,185652.328225,6419.875,0.0,0.0
5575,187002.044351,16378.2918299,0.0,0.0
5576,187002.044351,28766.9374791,0.0,0.0
5577,183397.42712,36685.0,0.0,0.0
5578,186816.13591,36685.0,0.0,0.0
5579,189754.261806,36685.0,0.0,0.0
5580,189434.439411,36685.0,0.0,0.0
5581,184198.217089,36685.0,0.0,0.0
5582,187002.044351,23211.5276477,0.0,0.0
5583,187002.044351,11889.8082762,0.0,0.0
5584,183707.258641,6419.875,0.0,0.0
5585,181755.691868,6419.875,0.0,0.0
5586,185940.675935,6419.875,0.0,0.0
5587,187002.044351,13161.3646187,0.0,0.0
5588,187002.044351,15134.2740321,0.0,0.0
5589,187002.044351,16182.4706932,0.0,0.0
5590,187002.044351,14615.049523,0.0,0.0
5591,190071.932427,6419.875,0.0,0.0
5592,187339.473452,6419.875,0.0,0.0
5593,184767.61272,6236.45,0.0,0.0
5594,184033.040996,6236.45,0.0,0.0
5595,184920.11993,6236.45,0.0,0.0
5596,190877.135459,6236.45,0.0,0.0
5597,196013.799619,6236.45,0.0,0.0
5598,202011.288854,6236.45,0.0,0.0
5599,202232.182364,14018.9942681,0.0,0.0
5600,202232.182364,23365.3304435,0.0,0.0
5601,202232.182364,25735.6219434,0.0,0.0
5602,202232.182364,25475.1267319,0.0,0.0
5603,202232.182364,26301.6681605,0.0,0.0
5604,202232.182364,26972.000317,0.0,0.0
5605,202232.182364,25794.7321788,0.0,0.0
5606,202232.182364,22684.3366245,0.0,0.0
5607,202232.182364,16096.4348046,0.0,0.0
5608,202232.182364,14862.2538136,0.0,0.0
5609,202232.182364,16411.7729337,0.0,0.0
5610,202232.182364,20066.4872591,0.0,0.0
5611,202232.182364,22979.4843129,0.0,0.0
5612,202232.182364,24143.0291302,0.0,0.0
5613,202232.182364,23084.5818554,0.0,0.0
5614,202232.182364,15499.8943226,0.0,0.0
5615,198546.217841,6236.45,0.0,0.0
5616,186946.493959,6236.45,0.0,0.0
5617,179166.097094,6053.025,0.0,0.0
5618,174957.666629,6053.025,0.0,0.0
5619,173916.091799,6053.025,0.0,0.0
5620,180890.511458,6053.025,0.0,0.0
5621,187049.026161,6053.025,0.0,0.0
5622,183377.882705,13711.3061895,0.0,0.0
5623,183377.882705,14657.4450057,0.0,0.0
5624,183377.882705,20383.9793097,0.0,0.0
5625,183377.882705,16512.2011057,0.0,0.0
5626,185637.502109,6053.025,0.0,0.0
5627,183377.882705,12696.9846371,0.0,0.0
5628,183377.882705,21543.8347874,0.0,0.0
5629,183377.882705,27413.5670293,0.0,0.0
5630,183377.882705,29275.2735933,0.0,0.0
5631,183377.882705,26020.8876913,0.0,0.0
5632,183377.882705,22354.8217975,0.0,0.0
5633,183377.882705,21071.2520496,0.0,0.0
5634,183377.882705,24178.7805037,0.0,0.0
5635,183377.882705,25908.8683874,0.0,0.0
5636,183377.882705,24033.4684477,0.0,0.0
5637,183377.882705,21255.3132617,0.0,0.0
5638,183377.882705,18245.0858975,0.0,0.0
5639,183377.882705,11749.1044059,0.0,0.0
5640,182564.863296,6053.025,0.0,0.0
5641,178115.318297,5576.12,0.0,0.0
5642,177042.158611,5576.12,0.0,0.0
5643,178038.224224,5576.12,0.0,0.0
5644,175443.233957,11473.4800997,0.0,0.0
5645,175443.233957,14900.23833,0.0,0.0
5646,175443.233957,18161.8851044,0.0,0.0
5647,175443.233957,21169.3065396,0.0,0.0
5648,175443.233957,30407.2888532,0.0,0.0
5649,171229.508995,36685.0,0.0,0.0
5650,175443.233957,30389.6636112,0.0,0.0
5651,175443.233957,31363.7552003,0.0,0.0
5652,175443.233957,30231.5089149,0.0,0.0
5653,175443.233957,25947.8066058,0.0,0.0
5654,175443.233957,18704.4356409,0.0,0.0
5655,180236.995082,5576.12,0.0,0.0
5656,171261.589302,5576.12,0.0,0.0
5657,170057.789601,5576.12,0.0,0.0
5658,177623.470376,5576.12,0.0,0.0
5659,180338.956123,5576.12,0.0,0.0
5660,176205.826819,5576.12,0.0,0.0
5661,175770.037402,5576.12,0.0,0.0
5662,168833.21172,5576.12,0.0,0.0
5663,156735.540254,5576.12,0.0,0.0
5664,144343.732118,5576.12,0.0,0.0
5665,120860.895088,16512.5775479,0.0,0.0
5666,121378.661377,5539.435,0.0,0.0
5667,115414.89512,5539.435,0.0,0.0
5668,118653.837369,5539.435,0.0,0.0
5669,124363.218055,5539.435,0.0,0.0
5670,120860.895088,14581.7877788,0.0,0.0
5671,120860.895088,19321.9771143,0.0,0.0
5672,120860.895088,30491.7961688,0.0,0.0
5673,122359.984713,36685.0,0.0,0.0
5674,120860.895088,28723.7222898,0.0,0.0
5675,120860.895088,18577.5911612,0.0,0.0
5676,120860.895088,13065.9538421,0.0,0.0
5677,120860.895088,8475.61518331,0.0,0.0
5678,117327.488433,5539.435,0.0,0.0
5679,108143.983798,5539.435,0.0,0.0
5680,105173.831635,5539.435,0.0,0.0
5681,115094.785881,5539.435,0.0,0.0
5682,120860.895088,16000.6981684,0.0,0.0
5683,120860.895088,24985.1502441,0.0,0.0
5684,120860.895088,19567.97646,0.0,0.0
5685,120860.895088,11702.1610731,0.0,0.0
5686,120860.895088,12951.0753223,0.0,0.0
5687,120860.895088,14920.3814986,0.0,0.0
5688,120860.895088,11044.9850474,0.0,0.0
5689,98493.2208498,31237.9359167,0.0,0.0
5690,98493.2208498,30465.8704197,0.0,0.0
5691,95111.431036,36685.0,0.0,0.0
5692,96055.7018827,36685.0,0.0,0.0
5693,98493.2208498,31718.760562,0.0,0.0
5694,98493.2208498,28048.338994,0.0,0.0
5695,98493.2208498,24642.2456745,0.0,0.0
5696,98493.2208498,28002.7795539,0.0,0.0
5697,98493.2208498,11896.7477792,0.0,0.0
5698,71110.7625893,5502.75,0.0,0.0
5699,50814.0980012,5502.75,0.0,0.0
5700,39872.8404958,5502.75,0.0,0.0
5701,29032.577576,5502.75,0.0,0.0
5702,19427.5338604,5502.75,0.0,0.0
5703,11687.4598485,5502.75,0.0,0.0
5704,8073.88609979,5502.75,0.0,0.0
5705,21553.7214726,5502.75,0.0,0.0
5706,38537.3759739,5502.75,0.0,0.0
5707,39730.2650002,5502.75,0.0,0.0
5708,34565.0443885,5502.75,0.0,0.0
5709,38976.7802086,5502.75,0.0,0.0
5710,41150.7038177,5502.75,0.0,0.0
5711,36362.4669441,5502.75,0.0,0.0
5712,30340.0777466,5502.75,0.0,0.0
5713,28861.492738,5539.435,0.0,0.0
5714,27274.7807172,5539.435,0.0,0.0
5715,26008.2543692,5539.435,0.0,0.0
5716,25563.3869865,5539.435,0.0,0.0
5717,32523.0744541,5539.435,0.0,0.0
5718,40304.6710184,10363.3518949,0.0,0.0
5719,40304.6710184,21976.8699008,0.0,0.0
5720,43440.7365923,36685.0,0.0,0.0
5721,52467.9704864,36685.0,0.0,0.0
5722,46007.3255813,36685.0,0.0,0.0
5723,40304.6710184,31834.2783209,0.0,0.0
5724,40304.6710184,22992.0267205,0.0,0.0
5725,40304.6710184,13755.114089,0.0,0.0
5726,42643.6232512,5539.435,0.0,0.0
5727,42813.1258892,5539.435,0.0,0.0
5728,38334.7544405,5539.435,0.0,0.0
5729,44253.8807866,5539.435,0.0,0.0
5730,40304.6710184,22517.9616904,0.0,0.0
5731,40304.6710184,26133.0008254,0.0,0.0
5732,40304.6710184,10283.670458,0.0,0.0
5733,28826.5913087,5539.435,0.0,0.0
5734,28464.54512,5539.435,0.0,0.0
5735,31726.3942829,5539.435,0.0,0.0
5736,32044.7885558,5539.435,0.0,0.0
5737,32116.7226917,5649.49,0.0,0.0
5738,31080.1745556,5649.49,0.0,0.0
5739,31514.3648659,5649.49,0.0,0.0
5740,37047.0397324,5649.49,0.0,0.0
5741,47772.2483172,5649.49,0.0,0.0
5742,61586.7803633,5649.49,0.0,0.0
5743,75219.0160013,5649.49,0.0,0.0
5744,73609.8569144,25610.3872286,0.0,0.0
5745,71690.6297219,36685.0,0.0,0.0
5746,73609.8569144,22148.470369,0.0,0.0
5747,73609.8569144,13813.4259066,0.0,0.0
5748,73609.8569144,11978.1530465,0.0,0.0
5749,73609.8569144,10220.7794234,0.0,0.0
5750,76758.2868215,5649.49,0.0,0.0
5751,76212.8103817,5649.49,0.0,0.0
5752,71831.1418731,5649.49,0.0,0.0
5753,74497.0237758,5649.49,0.0,0.0
5754,73609.8569144,24798.7103332,0.0,0.0
5755,77021.0292922,36685.0,0.0,0.0
5756,74792.8196641,36685.0,0.0,0.0
5757,73609.8569144,30178.9741172,0.0,0.0
5758,73609.8569144,19676.6584754,0.0,0.0
