Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4539,235958.206017,2391.01845,0.0,0.0
4540,233134.62045,2391.01845,0.0,0.0
4541,230978.008595,2391.01845,0.0,0.0
4542,231029.263006,2391.01845,0.0,0.0
4543,229658.32359,2391.01845,0.0,0.0
4544,217604.747051,2391.01845,0.0,0.0
4545,200726.769496,2391.01845,0.0,0.0
4546,182544.947712,2391.01845,0.0,0.0
4547,166887.339646,2391.01845,0.0,0.0
4548,158817.905585,2391.01845,0.0,0.0
4549,157513.908852,2391.01845,0.0,0.0
4550,162605.312275,2391.01845,0.0,0.0
4551,167615.209467,2391.01845,0.0,0.0
4552,179953.648988,2391.01845,0.0,0.0
4553,201118.380813,2391.01845,0.0,0.0
4554,226001.002414,2391.01845,0.0,0.0
4555,241435.799475,8542.39099356,0.0,0.0
4556,241435.799475,16782.4141403,0.0,0.0
4557,241435.799475,18243.8849844,0.0,0.0
4558,241435.799475,16885.2155336,0.0,0.0
4559,241435.799475,11890.9193981,0.0,0.0
4560,244840.542871,2391.01845,0.0,0.0
4561,229942.324764,11168.9754195,0.0,0.0
4562,234887.64353,2296.32465,0.0,0.0
4563,232362.857679,2296.32465,0.0,0.0
4564,231241.85071,2296.32465,0.0,0.0
4565,231225.228196,2296.32465,0.0,0.0
4566,229942.324764,5467.68847425,0.0,0.0
4567,233701.257195,2296.32465,0.0,0.0
4568,222400.657137,2296.32465,0.0,0.0
4569,203403.009982,2296.32465,0.0,0.0
4570,181958.690624,2296.32465,0.0,0.0
4571,165859.011568,2296.32465,0.0,0.0
4572,155509.49059,2296.32465,0.0,0.0
4573,154224.164091,2296.32465,0.0,0.0
4574,158750.751278,2296.32465,0.0,0.0
4575,164053.039658,2296.32465,0.0,0.0
4576,175310.356012,2296.32465,0.0,0.0
4577,191910.383058,2296.32465,0.0,0.0
4578,215506.005732,2296.32465,0.0,0.0
4579,229942.324764,7591.89951297,0.0,0.0
4580,229942.324764,14286.8088209,0.0,0.0
4581,229942.324764,15720.0187027,0.0,0.0
4582,229942.324764,14436.0793729,0.0,0.0
4583,229942.324764,10065.1862468,0.0,0.0
4584,232859.182263,2296.32465,0.0,0.0
4585,220551.717077,9539.73180527,0.0,0.0
4586,223690.415845,2277.38589,0.0,0.0
4587,221599.399889,2277.38589,0.0,0.0
4588,219790.198654,2277.38589,0.0,0.0
4589,219911.861603,2277.38589,0.0,0.0
4590,222266.123655,2277.38589,0.0,0.0
4591,225045.913486,2277.38589,0.0,0.0
4592,215203.517854,2277.38589,0.0,0.0
4593,198499.584674,2277.38589,0.0,0.0
4594,178634.650753,2277.38589,0.0,0.0
4595,160588.989277,2277.38589,0.0,0.0
4596,145962.794661,2277.38589,0.0,0.0
4597,144295.399421,2277.38589,0.0,0.0
4598,147651.515005,2277.38589,0.0,0.0
4599,152391.31759,2277.38589,0.0,0.0
4600,163332.547803,2277.38589,0.0,0.0
4601,179674.550288,2277.38589,0.0,0.0
4602,203914.072938,2277.38589,0.0,0.0
4603,224645.40343,2277.38589,0.0,0.0
4604,220551.717077,15865.098864,0.0,0.0
4605,220551.717077,19251.6840728,0.0,0.0
4606,220551.717077,17805.8674128,0.0,0.0
4607,220551.717077,12041.4615351,0.0,0.0
4608,225046.568136,2277.38589,0.0,0.0
4609,220561.851934,2199.263505,0.0,0.0
4610,216964.024038,2199.263505,0.0,0.0
4611,215688.96935,2199.263505,0.0,0.0
4612,215138.409916,2199.263505,0.0,0.0
4613,215061.748303,2199.263505,0.0,0.0
4614,216678.571778,2199.263505,0.0,0.0
4615,218055.329395,2199.263505,0.0,0.0
4616,207096.654682,2199.263505,0.0,0.0
4617,186506.866719,2199.263505,0.0,0.0
4618,167585.848837,2199.263505,0.0,0.0
4619,151860.662442,2199.263505,0.0,0.0
4620,145082.60152,2199.263505,0.0,0.0
4621,142602.930841,2199.263505,0.0,0.0
4622,142957.842512,2199.263505,0.0,0.0
4623,152682.715925,2199.263505,0.0,0.0
4624,163520.976259,2199.263505,0.0,0.0
4625,181787.958346,2199.263505,0.0,0.0
4626,204862.191599,2199.263505,0.0,0.0
4627,224822.184009,2199.263505,0.0,0.0
4628,222029.455479,13444.7460817,0.0,0.0
4629,222029.455479,17639.7472424,0.0,0.0
4630,222029.455479,19014.4597974,0.0,0.0
4631,222029.455479,15475.3718793,0.0,0.0
4632,222029.455479,10413.8440042,0.0,0.0
4633,216248.599489,11010.4618323,0.0,0.0
4634,221026.857918,2208.732885,0.0,0.0
4635,219059.149686,2208.732885,0.0,0.0
4636,217701.518315,2208.732885,0.0,0.0
4637,216993.323921,2208.732885,0.0,0.0
4638,217278.576932,2208.732885,0.0,0.0
4639,216943.526662,2208.732885,0.0,0.0
4640,204805.560524,2208.732885,0.0,0.0
4641,184905.418803,2208.732885,0.0,0.0
4642,163641.826155,2208.732885,0.0,0.0
4643,149238.517517,2208.732885,0.0,0.0
4644,140207.955101,2208.732885,0.0,0.0
4645,133749.213892,2208.732885,0.0,0.0
4646,135716.412002,2208.732885,0.0,0.0
4647,140240.121101,2208.732885,0.0,0.0
4648,150159.225962,2208.732885,0.0,0.0
4649,166652.446601,2208.732885,0.0,0.0
4650,192870.532892,2208.732885,0.0,0.0
4651,216478.164298,2208.732885,0.0,0.0
4652,216248.599489,11971.1986959,0.0,0.0
4653,216248.599489,16057.2075851,0.0,0.0
4654,216248.599489,18175.0815174,0.0,0.0
4655,216248.599489,15137.9979037,0.0,0.0
4656,216248.599489,10281.9503356,0.0,0.0
4657,219318.701301,2227.671645,0.0,0.0
4658,215055.333921,2227.671645,0.0,0.0
4659,211700.468866,2227.671645,0.0,0.0
4660,209043.753377,2227.671645,0.0,0.0
4661,207581.019217,2227.671645,0.0,0.0
4662,207758.9923,2227.671645,0.0,0.0
4663,208074.288298,2227.671645,0.0,0.0
4664,198292.275742,2227.671645,0.0,0.0
4665,182251.774671,2227.671645,0.0,0.0
4666,165073.330925,2227.671645,0.0,0.0
4667,153150.242852,2227.671645,0.0,0.0
4668,145300.627811,2227.671645,0.0,0.0
4669,140640.635282,2227.671645,0.0,0.0
4670,142786.163594,2227.671645,0.0,0.0
4671,153789.362257,2227.671645,0.0,0.0
4672,166599.431457,2227.671645,0.0,0.0
4673,186546.521399,2227.671645,0.0,0.0
4674,212726.220308,2227.671645,0.0,0.0
4675,228681.168007,8440.87488865,0.0,0.0
4676,228681.168007,16699.7799127,0.0,0.0
4677,223954.350884,23673.45,0.0,0.0
4678,228681.168007,18517.9110956,0.0,0.0
4679,228681.168007,12733.3126481,0.0,0.0
4680,231786.940176,2227.671645,0.0,0.0
4681,218931.10858,8273.13436199,0.0,0.0
4682,219191.768497,2353.14093,0.0,0.0
4683,215976.128975,2353.14093,0.0,0.0
4684,215694.712218,2353.14093,0.0,0.0
4685,214699.239884,2353.14093,0.0,0.0
4686,215485.099102,2353.14093,0.0,0.0
4687,216179.793826,2353.14093,0.0,0.0
4688,204634.094009,2353.14093,0.0,0.0
4689,186964.943083,2353.14093,0.0,0.0
4690,172626.141737,2353.14093,0.0,0.0
4691,159998.61997,2353.14093,0.0,0.0
4692,152658.862855,2353.14093,0.0,0.0
4693,148325.189882,2353.14093,0.0,0.0
4694,150959.430906,2353.14093,0.0,0.0
4695,156123.509336,2353.14093,0.0,0.0
4696,166310.980663,2353.14093,0.0,0.0
4697,181433.128727,2353.14093,0.0,0.0
4698,205280.738995,2353.14093,0.0,0.0
4699,218931.10858,9005.87848138,0.0,0.0
4700,218931.10858,16028.8291972,0.0,0.0
4701,218931.10858,18408.6327399,0.0,0.0
4702,218931.10858,17384.8325118,0.0,0.0
4703,218931.10858,10933.2457677,0.0,0.0
4704,220464.390195,2353.14093,0.0,0.0
4705,214156.083014,2367.345,0.0,0.0
4706,209883.221958,2367.345,0.0,0.0
4707,208153.250441,2367.345,0.0,0.0
4708,207773.550657,2367.345,0.0,0.0
4709,208163.116652,2367.345,0.0,0.0
4710,209042.689709,2367.345,0.0,0.0
4711,209624.843581,2367.345,0.0,0.0
4712,198638.809965,2367.345,0.0,0.0
4713,180420.976985,2367.345,0.0,0.0
4714,162454.608934,2367.345,0.0,0.0
4715,146832.959969,2367.345,0.0,0.0
4716,138703.607179,2367.345,0.0,0.0
4717,135049.594443,2367.345,0.0,0.0
4718,131757.404077,2367.345,0.0,0.0
4719,141739.592437,2367.345,0.0,0.0
4720,154780.387702,2367.345,0.0,0.0
4721,172741.938241,2367.345,0.0,0.0
4722,197679.860099,2367.345,0.0,0.0
4723,222990.916205,2367.345,0.0,0.0
4724,221578.92742,14127.9176645,0.0,0.0
4725,217199.859143,23673.45,0.0,0.0
4726,217475.276863,23673.45,0.0,0.0
4727,221578.92742,13569.3721355,0.0,0.0
4728,225037.998687,2367.345,0.0,0.0
4729,218835.073806,2438.36535,0.0,0.0
4730,214640.684743,2438.36535,0.0,0.0
4731,211529.884773,2438.36535,0.0,0.0
4732,209127.60023,2438.36535,0.0,0.0
4733,208558.415073,2438.36535,0.0,0.0
4734,209316.036614,2438.36535,0.0,0.0
4735,209072.941027,2438.36535,0.0,0.0
4736,197527.124583,2438.36535,0.0,0.0
4737,181004.167032,2438.36535,0.0,0.0
4738,166742.867744,2438.36535,0.0,0.0
4739,156192.849268,2438.36535,0.0,0.0
4740,150214.628579,2438.36535,0.0,0.0
4741,145008.721688,2438.36535,0.0,0.0
4742,148939.732644,2438.36535,0.0,0.0
4743,151666.005334,2438.36535,0.0,0.0
4744,160358.86951,2438.36535,0.0,0.0
4745,179656.439676,2438.36535,0.0,0.0
4746,203072.17833,2438.36535,0.0,0.0
4747,227187.732178,2438.36535,0.0,0.0
4748,222201.855459,16559.4050748,0.0,0.0
4749,222201.855459,19976.7748326,0.0,0.0
4750,218561.226763,23673.45,0.0,0.0
4751,222201.855459,13414.1528926,0.0,0.0
4752,224110.052454,2438.36535,0.0,0.0
4753,215231.206227,2391.01845,0.0,0.0
4754,208752.088606,2391.01845,0.0,0.0
4755,204478.642474,2391.01845,0.0,0.0
4756,202135.207263,2391.01845,0.0,0.0
4757,201790.959527,2391.01845,0.0,0.0
4758,203369.962573,2391.01845,0.0,0.0
4759,205108.541036,2391.01845,0.0,0.0
4760,194824.566956,2391.01845,0.0,0.0
4761,176338.491514,2391.01845,0.0,0.0
4762,158754.60725,2391.01845,0.0,0.0
4763,141591.495138,2391.01845,0.0,0.0
4764,132704.352668,2391.01845,0.0,0.0
4765,132306.846332,2391.01845,0.0,0.0
4766,131087.774479,2391.01845,0.0,0.0
4767,142498.85787,2391.01845,0.0,0.0
4768,155338.863372,2391.01845,0.0,0.0
4769,177184.988145,2391.01845,0.0,0.0
4770,200432.154904,2391.01845,0.0,0.0
4771,213988.601847,9393.61777671,0.0,0.0
4772,213988.601847,15948.2219097,0.0,0.0
4773,209235.23707,23673.45,0.0,0.0
4774,213988.601847,17589.5118282,0.0,0.0
4775,213988.601847,10356.9377354,0.0,0.0
4776,212426.675396,2391.01845,0.0,0.0
4777,203308.128992,2438.36535,0.0,0.0
4778,196666.972914,2438.36535,0.0,0.0
4779,192299.644039,2438.36535,0.0,0.0
4780,189917.141746,2438.36535,0.0,0.0
4781,189660.040858,2438.36535,0.0,0.0
4782,191411.05632,2438.36535,0.0,0.0
4783,192290.848519,2438.36535,0.0,0.0
4784,180815.305363,2438.36535,0.0,0.0
4785,163716.043053,2438.36535,0.0,0.0
4786,145516.989851,2438.36535,0.0,0.0
4787,129156.426385,2438.36535,0.0,0.0
4788,118500.452292,2438.36535,0.0,0.0
4789,116442.560355,2438.36535,0.0,0.0
4790,118206.944882,2438.36535,0.0,0.0
4791,127159.132393,2438.36535,0.0,0.0
4792,138389.36763,2438.36535,0.0,0.0
4793,159351.641091,2438.36535,0.0,0.0
4794,186406.273428,2438.36535,0.0,0.0
4795,204762.405586,8371.93628422,0.0,0.0
4796,204762.405586,16949.3450283,0.0,0.0
4797,204762.405586,19537.7780072,0.0,0.0
4798,204762.405586,18286.2419441,0.0,0.0
4799,204762.405586,12916.8468862,0.0,0.0
4800,208849.696744,2438.36535,0.0,0.0
4801,196907.410473,9097.6755617,0.0,0.0
4802,199488.769461,2722.44675,0.0,0.0
4803,197815.575324,2722.44675,0.0,0.0
4804,196670.51895,2722.44675,0.0,0.0
4805,196612.4762,2722.44675,0.0,0.0
4806,197684.794998,2722.44675,0.0,0.0
4807,198434.693021,2722.44675,0.0,0.0
4808,186051.006582,2722.44675,0.0,0.0
4809,167852.045554,2722.44675,0.0,0.0
4810,150115.461327,2722.44675,0.0,0.0
4811,132839.34767,2722.44675,0.0,0.0
4812,119059.82925,2722.44675,0.0,0.0
4813,107947.437435,2722.44675,0.0,0.0
4814,109622.026111,2722.44675,0.0,0.0
4815,114318.863485,2722.44675,0.0,0.0
4816,128383.291537,2722.44675,0.0,0.0
4817,149150.04489,2722.44675,0.0,0.0
4818,174872.414162,2722.44675,0.0,0.0
4819,198223.751102,2722.44675,0.0,0.0
4820,196907.410473,14800.3955867,0.0,0.0
4821,193479.139209,23673.45,0.0,0.0
4822,194424.199642,23673.45,0.0,0.0
4823,196907.410473,16681.5497446,0.0,0.0
4824,196907.410473,10630.777207,0.0,0.0
4825,198862.057266,2793.4671,0.0,0.0
4826,194184.993645,2793.4671,0.0,0.0
4827,191184.46007,2793.4671,0.0,0.0
4828,190476.431205,2793.4671,0.0,0.0
4829,191246.71204,2793.4671,0.0,0.0
4830,193814.33672,2793.4671,0.0,0.0
4831,197212.855385,2793.4671,0.0,0.0
4832,188112.297127,2793.4671,0.0,0.0
4833,173318.86899,2793.4671,0.0,0.0
4834,156512.193079,2793.4671,0.0,0.0
4835,140390.253862,2793.4671,0.0,0.0
4836,130114.841683,2793.4671,0.0,0.0
4837,125270.777569,2793.4671,0.0,0.0
4838,127984.361563,2793.4671,0.0,0.0
4839,135081.5267,2793.4671,0.0,0.0
4840,146386.549125,2793.4671,0.0,0.0
4841,165745.133766,2793.4671,0.0,0.0
4842,189889.967886,2793.4671,0.0,0.0
4843,205478.512406,8672.36060791,0.0,0.0
4844,205478.512406,17549.2187568,0.0,0.0
4845,203359.499542,23673.45,0.0,0.0
4846,203758.063702,23673.45,0.0,0.0
4847,205478.512406,15905.3203737,0.0,0.0
4848,205478.512406,7805.13206159,0.0,0.0
4849,203656.73354,2769.79365,0.0,0.0
4850,198667.005898,2769.79365,0.0,0.0
4851,195301.151452,2769.79365,0.0,0.0
4852,194629.751355,2769.79365,0.0,0.0
4853,195605.755494,2769.79365,0.0,0.0
4854,197580.972413,2769.79365,0.0,0.0
4855,199185.077032,2769.79365,0.0,0.0
4856,188416.815207,2769.79365,0.0,0.0
4857,171475.200929,2769.79365,0.0,0.0
4858,153510.672859,2769.79365,0.0,0.0
4859,136489.19683,2769.79365,0.0,0.0
4860,126249.831449,2769.79365,0.0,0.0
4861,118827.004559,2769.79365,0.0,0.0
4862,119437.818978,2769.79365,0.0,0.0
4863,129215.813086,2769.79365,0.0,0.0
4864,145278.157591,2769.79365,0.0,0.0
4865,165557.792629,2769.79365,0.0,0.0
4866,192592.58931,2769.79365,0.0,0.0
4867,209062.275433,9703.40672513,0.0,0.0
4868,209062.275433,18064.0909596,0.0,0.0
4869,206393.877325,23673.45,0.0,0.0
4870,205569.363044,23673.45,0.0,0.0
4871,209062.275433,14692.1595896,0.0,0.0
4872,209062.275433,7898.4966257,0.0,0.0
4873,205529.53408,5329.59163273,0.0,0.0
4874,203578.89635,2840.814,0.0,0.0
4875,201104.534307,2840.814,0.0,0.0
4876,200233.683392,2840.814,0.0,0.0
4877,200480.32864,2840.814,0.0,0.0
4878,201463.995075,2840.814,0.0,0.0
4879,201699.549847,2840.814,0.0,0.0
4880,190114.374084,2840.814,0.0,0.0
4881,172879.302638,2840.814,0.0,0.0
4882,155445.31911,2840.814,0.0,0.0
4883,141315.451953,2840.814,0.0,0.0
4884,135422.334201,2840.814,0.0,0.0
4885,131057.79654,2840.814,0.0,0.0
4886,134975.09713,2840.814,0.0,0.0
4887,138143.500863,2840.814,0.0,0.0
4888,148771.993827,2840.814,0.0,0.0
4889,164926.647067,2840.814,0.0,0.0
4890,189150.016426,2840.814,0.0,0.0
4891,205529.53408,7916.65047204,0.0,0.0
4892,205529.53408,15264.1131628,0.0,0.0
4893,201413.249544,23673.45,0.0,0.0
4894,201750.039852,23673.45,0.0,0.0
4895,205529.53408,14820.0334654,0.0,0.0
4896,205529.53408,8590.21286697,0.0,0.0
4897,205018.189912,2911.83435,0.0,0.0
4898,199941.152956,2911.83435,0.0,0.0
4899,196982.165359,2911.83435,0.0,0.0
4900,196048.369842,2911.83435,0.0,0.0
4901,196239.919399,2911.83435,0.0,0.0
4902,199188.325462,2911.83435,0.0,0.0
4903,202650.145618,2911.83435,0.0,0.0
4904,192946.413713,2911.83435,0.0,0.0
4905,173279.099037,2911.83435,0.0,0.0
4906,153530.499477,2911.83435,0.0,0.0
4907,138279.638772,2911.83435,0.0,0.0
4908,131498.935132,2911.83435,0.0,0.0
4909,127305.613592,2911.83435,0.0,0.0
4910,128138.887382,2911.83435,0.0,0.0
4911,138655.939303,2911.83435,0.0,0.0
4912,149682.838052,2911.83435,0.0,0.0
4913,171159.235732,2911.83435,0.0,0.0
4914,196800.790777,2911.83435,0.0,0.0
4915,215137.68388,7730.40391135,0.0,0.0
4916,215137.68388,15909.4176703,0.0,0.0
4917,210538.215279,23673.45,0.0,0.0
4918,210952.603769,23673.45,0.0,0.0
4919,215137.68388,15151.9976889,0.0,0.0
4920,215137.68388,9009.60202952,0.0,0.0
4921,214649.415664,2911.83435,0.0,0.0
4922,209337.15931,2911.83435,0.0,0.0
4923,206458.287028,2911.83435,0.0,0.0
4924,205530.42448,2911.83435,0.0,0.0
4925,205057.563068,2911.83435,0.0,0.0
4926,206150.481821,2911.83435,0.0,0.0
4927,207764.084756,2911.83435,0.0,0.0
4928,198686.995408,2911.83435,0.0,0.0
4929,179971.030243,2911.83435,0.0,0.0
4930,161040.277782,2911.83435,0.0,0.0
4931,146118.259134,2911.83435,0.0,0.0
4932,136314.320151,2911.83435,0.0,0.0
4933,133282.659078,2911.83435,0.0,0.0
4934,133993.677768,2911.83435,0.0,0.0
4935,137087.043676,2911.83435,0.0,0.0
4936,148545.678697,2911.83435,0.0,0.0
4937,173301.121218,2911.83435,0.0,0.0
4938,201289.458581,2911.83435,0.0,0.0
4939,225878.244307,2911.83435,0.0,0.0
4940,224210.283103,16158.0652987,0.0,0.0
4941,221701.173718,23673.45,0.0,0.0
4942,222523.595858,23673.45,0.0,0.0
4943,224210.283103,17526.5984963,0.0,0.0
4944,224210.283103,11204.9231549,0.0,0.0
4945,226239.230261,2864.48745,0.0,0.0
4946,221688.912907,2864.48745,0.0,0.0
4947,219560.263005,2864.48745,0.0,0.0
4948,219176.608663,2864.48745,0.0,0.0
4949,219495.340248,2864.48745,0.0,0.0
4950,221500.259578,2864.48745,0.0,0.0
4951,224429.245713,2864.48745,0.0,0.0
4952,214878.953147,2864.48745,0.0,0.0
4953,194585.613918,2864.48745,0.0,0.0
4954,175542.876533,2864.48745,0.0,0.0
4955,163021.0781,2864.48745,0.0,0.0
4956,154587.45838,2864.48745,0.0,0.0
4957,149048.29908,2864.48745,0.0,0.0
4958,150173.501517,2864.48745,0.0,0.0
4959,157207.986829,2864.48745,0.0,0.0
4960,166691.330528,2864.48745,0.0,0.0
4961,185173.646674,2864.48745,0.0,0.0
4962,208899.643402,2864.48745,0.0,0.0
4963,227362.802387,7620.67692469,0.0,0.0
4964,227362.802387,16566.5346199,0.0,0.0
4965,223464.142693,23673.45,0.0,0.0
4966,223328.560032,23673.45,0.0,0.0
4967,227362.802387,15151.2158636,0.0,0.0
4968,227362.802387,9315.2380918,0.0,0.0
4969,206102.024311,23673.45,0.0,0.0
4970,200810.359919,23673.45,0.0,0.0
4971,204452.377617,16692.5205204,0.0,0.0
4972,204452.377617,14160.4894822,0.0,0.0
4973,204452.377617,11307.1637285,0.0,0.0
4974,204452.377617,10204.2873473,0.0,0.0
4975,204452.377617,9313.4433198,0.0,0.0
4976,197708.698022,3077.5485,0.0,0.0
4977,175359.175008,3077.5485,0.0,0.0
4978,155601.309697,3077.5485,0.0,0.0
4979,141088.351064,3077.5485,0.0,0.0
4980,132269.574713,3077.5485,0.0,0.0
4981,121328.863961,3077.5485,0.0,0.0
4982,122921.886128,3077.5485,0.0,0.0
4983,125650.547626,3077.5485,0.0,0.0
4984,136720.872105,3077.5485,0.0,0.0
4985,156412.551182,3077.5485,0.0,0.0
4986,182368.726181,3077.5485,0.0,0.0
4987,202291.040519,3077.5485,0.0,0.0
4988,204452.377617,8217.27046973,0.0,0.0
4989,204452.377617,12680.5814602,0.0,0.0
4990,204452.377617,13273.2038541,0.0,0.0
4991,204452.377617,11059.6452752,0.0,0.0
4992,204452.377617,8487.92364243,0.0,0.0
4993,201115.44307,8659.15967046,0.0,0.0
4994,202672.967789,3337.95645,0.0,0.0
4995,200664.781225,3337.95645,0.0,0.0
4996,199723.655386,3337.95645,0.0,0.0
4997,200142.810538,3337.95645,0.0,0.0
4998,202511.050669,3337.95645,0.0,0.0
4999,204105.425698,3337.95645,0.0,0.0
5000,194997.888007,3337.95645,0.0,0.0
5001,183076.668344,3337.95645,0.0,0.0
5002,167771.251856,3337.95645,0.0,0.0
5003,157331.825983,3337.95645,0.0,0.0
5004,148225.198516,3337.95645,0.0,0.0
5005,142547.856001,3337.95645,0.0,0.0
5006,142597.969344,3337.95645,0.0,0.0
5007,143836.264486,3337.95645,0.0,0.0
5008,156843.799624,3337.95645,0.0,0.0
5009,174917.288268,3337.95645,0.0,0.0
5010,197966.933526,3337.95645,0.0,0.0
5011,199273.218871,23673.45,0.0,0.0
5012,207345.270887,23673.45,0.0,0.0
5013,210325.293878,23673.45,0.0,0.0
5014,208057.624109,23673.45,0.0,0.0
5015,200956.824133,23673.45,0.0,0.0
5016,201115.44307,15902.3417795,0.0,0.0
5017,201553.682392,8820.10132359,0.0,0.0
5018,201353.848178,3740.4051,0.0,0.0
5019,197930.888426,3740.4051,0.0,0.0
5020,196967.732963,3740.4051,0.0,0.0
5021,198229.227894,3740.4051,0.0,0.0
5022,201771.31901,3740.4051,0.0,0.0
5023,201553.682392,7653.88633751,0.0,0.0
5024,197413.008368,3740.4051,0.0,0.0
5025,181326.119437,3740.4051,0.0,0.0
5026,165156.280711,3740.4051,0.0,0.0
5027,151460.41319,3740.4051,0.0,0.0
5028,140699.40287,3740.4051,0.0,0.0
5029,134217.540239,3740.4051,0.0,0.0
5030,133694.040234,3740.4051,0.0,0.0
5031,143020.600546,3740.4051,0.0,0.0
5032,157197.732397,3740.4051,0.0,0.0
5033,170697.244453,3740.4051,0.0,0.0
5034,190425.517789,3740.4051,0.0,0.0
5035,201553.682392,12183.0803549,0.0,0.0
5036,198539.042881,23673.45,0.0,0.0
5037,204478.064521,23673.45,0.0,0.0
5038,206817.310107,23673.45,0.0,0.0
5039,201839.833288,23673.45,0.0,0.0
5040,201553.682392,16476.661484,0.0,0.0
5041,206327.722898,4071.8334,0.0,0.0
5042,200345.613752,4071.8334,0.0,0.0
5043,196578.373581,4071.8334,0.0,0.0
5044,196455.446662,4071.8334,0.0,0.0
5045,198737.506121,4071.8334,0.0,0.0
5046,202425.903373,4071.8334,0.0,0.0
5047,206149.141601,4071.8334,0.0,0.0
5048,198442.42272,4071.8334,0.0,0.0
5049,184334.556961,4071.8334,0.0,0.0
5050,169050.141749,4071.8334,0.0,0.0
5051,154627.656177,4071.8334,0.0,0.0
5052,147126.560471,4071.8334,0.0,0.0
5053,142206.462435,4071.8334,0.0,0.0
5054,140173.431091,4071.8334,0.0,0.0
5055,147436.016017,4071.8334,0.0,0.0
5056,161182.94437,4071.8334,0.0,0.0
5057,177435.889638,4071.8334,0.0,0.0
5058,197583.836319,4071.8334,0.0,0.0
5059,209612.593903,14782.853744,0.0,0.0
5060,210086.689878,23673.45,0.0,0.0
5061,214498.0445,23673.45,0.0,0.0
5062,215845.966777,23673.45,0.0,0.0
5063,210613.452601,23673.45,0.0,0.0
5064,209612.593903,16904.356156,0.0,0.0
5065,215003.575783,4166.5272,0.0,0.0
5066,209470.87523,4166.5272,0.0,0.0
5067,205722.623254,4166.5272,0.0,0.0
5068,204872.278677,4166.5272,0.0,0.0
5069,206510.453994,4166.5272,0.0,0.0
5070,209480.06018,4166.5272,0.0,0.0
5071,212019.771725,4166.5272,0.0,0.0
5072,202637.536187,4166.5272,0.0,0.0
5073,185894.261976,4166.5272,0.0,0.0
5074,170568.693585,4166.5272,0.0,0.0
5075,158321.979868,4166.5272,0.0,0.0
5076,147313.581006,4166.5272,0.0,0.0
5077,143886.261768,4166.5272,0.0,0.0
5078,140681.802164,4166.5272,0.0,0.0
5079,147278.084203,4166.5272,0.0,0.0
5080,159983.237885,4166.5272,0.0,0.0
5081,178370.47297,4166.5272,0.0,0.0
5082,199886.489785,4166.5272,0.0,0.0
5083,215755.204281,12744.3745661,0.0,0.0
5084,212750.644563,23673.45,0.0,0.0
5085,218084.825397,23673.45,0.0,0.0
5086,220714.864241,23673.45,0.0,0.0
5087,216388.507735,23673.45,0.0,0.0
5088,215755.204281,17238.3469339,0.0,0.0
5089,218296.181848,7259.79128658,0.0,0.0
5090,215501.461187,4190.20065,0.0,0.0
5091,212688.898067,4190.20065,0.0,0.0
5092,212085.799052,4190.20065,0.0,0.0
5093,211567.187139,4190.20065,0.0,0.0
5094,211721.653252,4190.20065,0.0,0.0
5095,212018.259052,4190.20065,0.0,0.0
5096,199227.932252,4190.20065,0.0,0.0
5097,178073.193345,4190.20065,0.0,0.0
5098,159757.95273,4190.20065,0.0,0.0
5099,147039.550294,4190.20065,0.0,0.0
5100,135342.662015,4190.20065,0.0,0.0
5101,131117.246849,4190.20065,0.0,0.0
5102,129032.917214,4190.20065,0.0,0.0
5103,140790.909652,4190.20065,0.0,0.0
5104,154827.481883,4190.20065,0.0,0.0
5105,174933.918468,4190.20065,0.0,0.0
5106,202723.854927,4190.20065,0.0,0.0
5107,218296.181848,13172.6341718,0.0,0.0
5108,214714.981744,23673.45,0.0,0.0
5109,217699.005757,23673.45,0.0,0.0
5110,218365.304279,23673.45,0.0,0.0
5111,213624.068656,23673.45,0.0,0.0
5112,218296.181848,13314.3745917,0.0,0.0
5113,214246.848581,12685.8917149,0.0,0.0
5114,219177.258388,4166.5272,0.0,0.0
5115,216933.506451,4166.5272,0.0,0.0
5116,216151.033661,4166.5272,0.0,0.0
5117,216089.121803,4166.5272,0.0,0.0
5118,216537.447044,4166.5272,0.0,0.0
5119,216742.569493,4166.5272,0.0,0.0
5120,203659.656354,4166.5272,0.0,0.0
5121,183291.564868,4166.5272,0.0,0.0
