Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5573,256717.906099,10197.5765715,0.0,0.0
5574,256717.906099,12049.5765715,0.0,0.0
5575,256717.906099,12370.1344427,0.0,0.0
5576,246421.939954,4142.85375,0.0,0.0
5577,213647.508579,4142.85375,0.0,0.0
5578,179882.381911,4142.85375,0.0,0.0
5579,153374.879731,4142.85375,0.0,0.0
5580,136618.43881,4142.85375,0.0,0.0
5581,130016.145446,4142.85375,0.0,0.0
5582,135443.356208,4142.85375,0.0,0.0
5583,149640.934754,4142.85375,0.0,0.0
5584,171279.267812,4142.85375,0.0,0.0
5585,208538.324679,4142.85375,0.0,0.0
5586,246765.397807,4142.85375,0.0,0.0
5587,258285.398579,23673.45,0.0,0.0
5588,266890.03267,23673.45,0.0,0.0
5589,271536.03267,23673.45,0.0,0.0
5590,271385.03267,23673.45,0.0,0.0
5591,266359.03267,23673.45,0.0,0.0
5592,260858.03267,23673.45,0.0,0.0
5593,264238.196565,15339.821105,0.0,0.0
5594,264238.196565,11759.821105,0.0,0.0
5595,264238.196565,10601.821105,0.0,0.0
5596,264238.196565,10028.821105,0.0,0.0
5597,264238.196565,8986.82110499,0.0,0.0
5598,268581.53117,4024.4865,0.0,0.0
5599,264238.196565,6805.31877503,0.0,0.0
5600,248119.085709,4024.4865,0.0,0.0
5601,218563.484329,4024.4865,0.0,0.0
5602,186338.111035,4024.4865,0.0,0.0
5603,160725.81124,4024.4865,0.0,0.0
5604,147391.123112,4024.4865,0.0,0.0
5605,139072.193278,4024.4865,0.0,0.0
5606,146092.148115,4024.4865,0.0,0.0
5607,157107.097849,4024.4865,0.0,0.0
5608,178315.11264,4024.4865,0.0,0.0
5609,210041.21355,4024.4865,0.0,0.0
5610,250205.061112,4024.4865,0.0,0.0
5611,260641.03208,23673.45,0.0,0.0
5612,268783.56767,23673.45,0.0,0.0
5613,273060.56767,23673.45,0.0,0.0
5614,273168.56767,23673.45,0.0,0.0
5615,267383.56767,23673.45,0.0,0.0
5616,261614.56767,23673.45,0.0,0.0
5617,261635.367892,18578.1779182,0.0,0.0
5618,261635.367892,14432.1779182,0.0,0.0
5619,261635.367892,11779.1779182,0.0,0.0
5620,261635.367892,10951.1779182,0.0,0.0
5621,261635.367892,10333.1779182,0.0,0.0
5622,261635.367892,10250.1779182,0.0,0.0
5623,261635.367892,9988.17791821,0.0,0.0
5624,248705.095321,3906.11925,0.0,0.0
5625,217864.210596,3906.11925,0.0,0.0
5626,186607.191329,3906.11925,0.0,0.0
5627,160216.613868,3906.11925,0.0,0.0
5628,143485.116425,3906.11925,0.0,0.0
5629,133341.615199,3906.11925,0.0,0.0
5630,138596.917443,3906.11925,0.0,0.0
5631,151606.179683,3906.11925,0.0,0.0
5632,176451.452377,3906.11925,0.0,0.0
5633,203559.949696,3906.11925,0.0,0.0
5634,242580.162926,3906.11925,0.0,0.0
5635,261635.367892,14379.4272043,0.0,0.0
5636,259327.09581,23673.45,0.0,0.0
5637,263261.09581,23673.45,0.0,0.0
5638,262927.09581,23673.45,0.0,0.0
5639,258107.09581,23673.45,0.0,0.0
5640,261635.367892,15504.1779182,0.0,0.0
5641,255428.299212,17046.0685982,0.0,0.0
5642,255428.299212,13411.0685982,0.0,0.0
5643,255428.299212,10769.0685982,0.0,0.0
5644,255428.299212,9165.06859818,0.0,0.0
5645,255428.299212,7978.06859818,0.0,0.0
5646,259088.00341,3598.3644,0.0,0.0
5647,258054.706524,3598.3644,0.0,0.0
5648,239584.220002,3598.3644,0.0,0.0
5649,208586.682224,3598.3644,0.0,0.0
5650,177375.499173,3598.3644,0.0,0.0
5651,150788.957414,3598.3644,0.0,0.0
5652,135338.653394,3598.3644,0.0,0.0
5653,126201.643197,3598.3644,0.0,0.0
5654,137175.078601,3598.3644,0.0,0.0
5655,154713.032153,3598.3644,0.0,0.0
5656,177435.635115,3598.3644,0.0,0.0
5657,202779.813488,3598.3644,0.0,0.0
5658,236787.49455,3598.3644,0.0,0.0
5659,255428.299212,10936.7563127,0.0,0.0
5660,255428.299212,17067.0685982,0.0,0.0
5661,254701.91781,23673.45,0.0,0.0
5662,256535.91781,23673.45,0.0,0.0
5663,252525.91781,23673.45,0.0,0.0
5664,255428.299212,16477.0685982,0.0,0.0
5665,255067.39177,12260.28425,0.0,0.0
5666,259764.98507,3574.69095,0.0,0.0
5667,258325.98507,3574.69095,0.0,0.0
5668,258052.98507,3574.69095,0.0,0.0
5669,258193.98507,3574.69095,0.0,0.0
5670,259885.98507,3574.69095,0.0,0.0
5671,255067.39177,9153.28425,0.0,0.0
5672,242343.423126,3574.69095,0.0,0.0
5673,213783.305436,3574.69095,0.0,0.0
5674,183048.736357,3574.69095,0.0,0.0
5675,157838.542484,3574.69095,0.0,0.0
5676,141363.074822,3574.69095,0.0,0.0
5677,134356.174747,3574.69095,0.0,0.0
5678,139113.262947,3574.69095,0.0,0.0
5679,150301.637749,3574.69095,0.0,0.0
5680,168144.482678,3574.69095,0.0,0.0
5681,201797.75745,3574.69095,0.0,0.0
5682,241566.244146,3574.69095,0.0,0.0
5683,251126.932695,23673.45,0.0,0.0
5684,258248.22602,23673.45,0.0,0.0
5685,261797.22602,23673.45,0.0,0.0
5686,260449.22602,23673.45,0.0,0.0
5687,255159.22602,23673.45,0.0,0.0
5688,250423.22602,23673.45,0.0,0.0
5689,257427.097442,12426.4407878,0.0,0.0
5690,257427.097442,8920.44078784,0.0,0.0
5691,262072.52073,3551.0175,0.0,0.0
5692,257427.097442,8366.44078784,0.0,0.0
5693,262101.52073,3551.0175,0.0,0.0
5694,257427.097442,9001.44078784,0.0,0.0
5695,257427.097442,9927.44078784,0.0,0.0
5696,245612.909126,3551.0175,0.0,0.0
5697,217696.04618,3551.0175,0.0,0.0
5698,188894.539943,3551.0175,0.0,0.0
5699,166749.619134,3551.0175,0.0,0.0
5700,154656.341514,3551.0175,0.0,0.0
5701,148703.673322,3551.0175,0.0,0.0
5702,149350.067909,3551.0175,0.0,0.0
5703,160872.231487,3551.0175,0.0,0.0
5704,178576.229918,3551.0175,0.0,0.0
5705,209921.600853,3551.0175,0.0,0.0
5706,244016.011589,3551.0175,0.0,0.0
5707,257427.097442,15738.651473,0.0,0.0
5708,257206.08823,23673.45,0.0,0.0
5709,262307.08823,23673.45,0.0,0.0
5710,261443.08823,23673.45,0.0,0.0
5711,255810.08823,23673.45,0.0,0.0
5712,257427.097442,15411.4407878,0.0,0.0
5713,253383.77591,13947.5735298,0.0,0.0
5714,253383.77591,9766.57352984,0.0,0.0
5715,257534.65849,3574.69095,0.0,0.0
5716,253383.77591,7767.57352984,0.0,0.0
5717,253383.77591,9009.57352984,0.0,0.0
5718,253383.77591,10587.5735298,0.0,0.0
5719,253383.77591,11190.5735298,0.0,0.0
5720,243235.339691,3574.69095,0.0,0.0
5721,219222.020115,3574.69095,0.0,0.0
5722,193326.474995,3574.69095,0.0,0.0
5723,174506.84219,3574.69095,0.0,0.0
5724,165757.607149,3574.69095,0.0,0.0
5725,157363.392128,3574.69095,0.0,0.0
5726,157274.195883,3574.69095,0.0,0.0
5727,165811.114057,3574.69095,0.0,0.0
5728,181926.905545,3574.69095,0.0,0.0
5729,204392.262424,3574.69095,0.0,0.0
5730,238814.093308,3574.69095,0.0,0.0
5731,253383.77591,14186.0940613,0.0,0.0
5732,251499.89944,23673.45,0.0,0.0
5733,254911.89944,23673.45,0.0,0.0
5734,253416.89944,23673.45,0.0,0.0
5735,253383.77591,17969.5735298,0.0,0.0
5736,253383.77591,12307.5735298,0.0,0.0
5737,247825.378417,12818.4275833,0.0,0.0
5738,247825.378417,9634.42758333,0.0,0.0
5739,252339.0947,3645.7113,0.0,0.0
5740,251029.0947,3645.7113,0.0,0.0
5741,251352.0947,3645.7113,0.0,0.0
5742,247825.378417,9517.42758333,0.0,0.0
5743,247825.378417,11545.4275833,0.0,0.0
5744,239886.587117,3645.7113,0.0,0.0
5745,217906.939014,3645.7113,0.0,0.0
5746,194734.498735,3645.7113,0.0,0.0
5747,175141.088874,3645.7113,0.0,0.0
5748,163663.763592,3645.7113,0.0,0.0
5749,160848.283063,3645.7113,0.0,0.0
5750,165775.096016,3645.7113,0.0,0.0
5751,175553.329157,3645.7113,0.0,0.0
5752,197669.844678,3645.7113,0.0,0.0
5753,215727.411583,3645.7113,0.0,0.0
5754,244671.27327,3645.7113,0.0,0.0
5755,243940.012234,23673.45,0.0,0.0
5756,249106.356,23673.45,0.0,0.0
5757,251521.356,23673.45,0.0,0.0
5758,250358.356,23673.45,0.0,0.0
5759,247825.378417,19065.4275833,0.0,0.0
5760,247825.378417,12334.4275833,0.0,0.0
5761,242285.222318,12893.3484516,0.0,0.0
5762,242285.222318,8783.34845165,0.0,0.0
5763,244796.85947,3645.7113,0.0,0.0
5764,244824.85947,3645.7113,0.0,0.0
5765,245705.85947,3645.7113,0.0,0.0
5766,242285.222318,9071.34845165,0.0,0.0
5767,242285.222318,11319.3484516,0.0,0.0
5768,233226.833477,3645.7113,0.0,0.0
5769,208135.737765,3645.7113,0.0,0.0
5770,182768.878839,3645.7113,0.0,0.0
5771,163999.56262,3645.7113,0.0,0.0
5772,153121.694426,3645.7113,0.0,0.0
5773,148786.660667,3645.7113,0.0,0.0
5774,146212.436083,3645.7113,0.0,0.0
5775,156570.348956,3645.7113,0.0,0.0
5776,176824.236345,3645.7113,0.0,0.0
5777,202395.204895,3645.7113,0.0,0.0
5778,235742.263145,3645.7113,0.0,0.0
5779,242285.222318,17129.8232418,0.0,0.0
5780,242616.12077,23673.45,0.0,0.0
5781,246781.12077,23673.45,0.0,0.0
5782,246162.12077,23673.45,0.0,0.0
5783,240560.12077,23673.45,0.0,0.0
5784,242285.222318,15718.3484516,0.0,0.0
5785,240371.72528,12392.00905,0.0,0.0
5786,240371.72528,8264.00905,0.0,0.0
5787,242921.69648,3622.03785,0.0,0.0
5788,241994.69648,3622.03785,0.0,0.0
5789,241923.69648,3622.03785,0.0,0.0
5790,243075.69648,3622.03785,0.0,0.0
5791,244407.69648,3622.03785,0.0,0.0
5792,227300.943793,3622.03785,0.0,0.0
5793,201522.203769,3622.03785,0.0,0.0
5794,177837.913114,3622.03785,0.0,0.0
5795,155136.137368,3622.03785,0.0,0.0
5796,148459.096311,3622.03785,0.0,0.0
5797,144368.115393,3622.03785,0.0,0.0
5798,144366.675264,3622.03785,0.0,0.0
5799,158511.151727,3622.03785,0.0,0.0
5800,177160.977935,3622.03785,0.0,0.0
5801,209749.36395,3622.03785,0.0,0.0
5802,239750.155416,3622.03785,0.0,0.0
5803,241869.123507,23673.45,0.0,0.0
5804,248425.28433,23673.45,0.0,0.0
5805,252338.28433,23673.45,0.0,0.0
5806,251290.28433,23673.45,0.0,0.0
5807,243424.28433,23673.45,0.0,0.0
5808,235944.28433,23673.45,0.0,0.0
5809,230046.25003,23673.45,0.0,0.0
5810,234048.928697,14753.7713329,0.0,0.0
5811,234048.928697,11885.7713329,0.0,0.0
5812,234048.928697,11069.7713329,0.0,0.0
5813,234048.928697,10315.7713329,0.0,0.0
5814,234048.928697,9956.77133292,0.0,0.0
5815,234048.928697,10317.7713329,0.0,0.0
5816,222374.35245,3408.9768,0.0,0.0
5817,195670.250199,3408.9768,0.0,0.0
5818,168039.718539,3408.9768,0.0,0.0
5819,145414.270779,3408.9768,0.0,0.0
5820,135327.929896,3408.9768,0.0,0.0
5821,126462.255225,3408.9768,0.0,0.0
5822,124349.195243,3408.9768,0.0,0.0
5823,138960.36848,3408.9768,0.0,0.0
5824,154058.813082,3408.9768,0.0,0.0
5825,182216.920413,3408.9768,0.0,0.0
5826,215090.068465,3408.9768,0.0,0.0
5827,234048.928697,8452.2716037,0.0,0.0
5828,234048.928697,15957.7713329,0.0,0.0
5829,230972.25003,23673.45,0.0,0.0
5830,230272.25003,23673.45,0.0,0.0
5831,234048.928697,14044.7713329,0.0,0.0
5832,234048.928697,7913.77133292,0.0,0.0
5833,224592.21754,11912.74805,0.0,0.0
5834,224592.21754,7346.74805,0.0,0.0
5835,225602.27464,3574.69095,0.0,0.0
5836,223843.27464,3574.69095,0.0,0.0
5837,224489.27464,3574.69095,0.0,0.0
5838,226605.27464,3574.69095,0.0,0.0
5839,224592.21754,8266.74805,0.0,0.0
5840,212858.095964,3574.69095,0.0,0.0
5841,188015.948012,3574.69095,0.0,0.0
5842,160112.320512,3574.69095,0.0,0.0
5843,139524.423903,3574.69095,0.0,0.0
5844,129297.757494,3574.69095,0.0,0.0
5845,127916.57017,3574.69095,0.0,0.0
5846,131188.400205,3574.69095,0.0,0.0
5847,136614.818171,3574.69095,0.0,0.0
5848,159448.546776,3574.69095,0.0,0.0
5849,191127.379801,3574.69095,0.0,0.0
5850,224634.129025,3574.69095,0.0,0.0
5851,228042.885238,23673.45,0.0,0.0
5852,233910.51559,23673.45,0.0,0.0
5853,237073.51559,23673.45,0.0,0.0
5854,234602.51559,23673.45,0.0,0.0
5855,227323.51559,23673.45,0.0,0.0
5856,220270.51559,23673.45,0.0,0.0
5857,225523.13279,12514.7262,0.0,0.0
5858,229781.47424,3669.38475,0.0,0.0
5859,227656.47424,3669.38475,0.0,0.0
5860,227581.47424,3669.38475,0.0,0.0
5861,227884.47424,3669.38475,0.0,0.0
5862,229738.47424,3669.38475,0.0,0.0
5863,225523.13279,9921.7262,0.0,0.0
5864,214353.715193,3669.38475,0.0,0.0
5865,185299.019891,3669.38475,0.0,0.0
5866,154930.270509,3669.38475,0.0,0.0
5867,130488.79765,3669.38475,0.0,0.0
5868,123401.116519,3669.38475,0.0,0.0
5869,120802.893196,3669.38475,0.0,0.0
5870,126263.69553,3669.38475,0.0,0.0
5871,132225.513763,3669.38475,0.0,0.0
5872,152452.030385,3669.38475,0.0,0.0
5873,184189.279199,3669.38475,0.0,0.0
5874,220929.780036,3669.38475,0.0,0.0
5875,231331.527773,23673.45,0.0,0.0
5876,237434.40899,23673.45,0.0,0.0
5877,240954.40899,23673.45,0.0,0.0
5878,240133.40899,23673.45,0.0,0.0
5879,233412.40899,23673.45,0.0,0.0
5880,226712.40899,23673.45,0.0,0.0
5881,234115.05254,10843.99136,0.0,0.0
5882,234115.05254,6938.99136,0.0,0.0
5883,235416.6795,3598.3644,0.0,0.0
5884,235772.6795,3598.3644,0.0,0.0
5885,237607.6795,3598.3644,0.0,0.0
5886,234115.05254,9561.99136,0.0,0.0
5887,234115.05254,10690.99136,0.0,0.0
5888,222673.184878,3598.3644,0.0,0.0
5889,190196.254273,3598.3644,0.0,0.0
5890,162928.369586,3598.3644,0.0,0.0
5891,140494.542019,3598.3644,0.0,0.0
5892,135805.368257,3598.3644,0.0,0.0
5893,127221.618226,3598.3644,0.0,0.0
5894,133691.192995,3598.3644,0.0,0.0
5895,141540.530258,3598.3644,0.0,0.0
5896,167523.508386,3598.3644,0.0,0.0
5897,192450.837023,3598.3644,0.0,0.0
5898,226939.926013,3598.3644,0.0,0.0
5899,230224.761804,23673.45,0.0,0.0
5900,235864.5939,23673.45,0.0,0.0
5901,239567.5939,23673.45,0.0,0.0
5902,238824.5939,23673.45,0.0,0.0
5903,233050.5939,23673.45,0.0,0.0
5904,234115.05254,16406.99136,0.0,0.0
5905,230686.303749,14150.3923606,0.0,0.0
5906,230686.303749,9704.39236058,0.0,0.0
5907,234514.35206,3527.34405,0.0,0.0
5908,230686.303749,7053.39236058,0.0,0.0
5909,234772.35206,3527.34405,0.0,0.0
5910,230686.303749,8761.39236058,0.0,0.0
5911,230686.303749,10068.3923606,0.0,0.0
5912,219097.178685,3527.34405,0.0,0.0
5913,191802.222417,3527.34405,0.0,0.0
5914,167013.827979,3527.34405,0.0,0.0
5915,148151.117133,3527.34405,0.0,0.0
5916,138637.398342,3527.34405,0.0,0.0
5917,137450.983134,3527.34405,0.0,0.0
5918,137683.371661,3527.34405,0.0,0.0
5919,154279.085188,3527.34405,0.0,0.0
5920,170612.233943,3527.34405,0.0,0.0
5921,191444.47252,3527.34405,0.0,0.0
5922,222276.041122,3527.34405,0.0,0.0
5923,230686.303749,18980.6815865,0.0,0.0
5924,231380.24611,23673.45,0.0,0.0
5925,235185.24611,23673.45,0.0,0.0
5926,233401.24611,23673.45,0.0,0.0
5927,227165.24611,23673.45,0.0,0.0
5928,230686.303749,13919.3923606,0.0,0.0
5929,222063.938435,16681.101675,0.0,0.0
5930,222063.938435,11376.101675,0.0,0.0
5931,226806.71641,3456.3237,0.0,0.0
5932,225966.71641,3456.3237,0.0,0.0
5933,226567.71641,3456.3237,0.0,0.0
5934,222063.938435,10895.101675,0.0,0.0
5935,222063.938435,14582.101675,0.0,0.0
5936,217195.923042,3456.3237,0.0,0.0
5937,187959.892474,3456.3237,0.0,0.0
5938,158462.668182,3456.3237,0.0,0.0
5939,133948.210963,3456.3237,0.0,0.0
5940,116683.29075,3456.3237,0.0,0.0
5941,104961.843206,3456.3237,0.0,0.0
5942,103229.807505,3456.3237,0.0,0.0
5943,111025.26667,3456.3237,0.0,0.0
5944,132886.594907,3456.3237,0.0,0.0
5945,167790.92572,3456.3237,0.0,0.0
5946,208815.264472,3456.3237,0.0,0.0
5947,222063.938435,18829.8165498,0.0,0.0
5948,221700.59011,23673.45,0.0,0.0
5949,224948.59011,23673.45,0.0,0.0
5950,223657.59011,23673.45,0.0,0.0
5951,222063.938435,18931.101675,0.0,0.0
5952,222063.938435,12483.101675,0.0,0.0
5953,213509.63109,14647.6016,0.0,0.0
5954,213509.63109,9287.6016,0.0,0.0
5955,216216.25589,3408.9768,0.0,0.0
5956,215210.25589,3408.9768,0.0,0.0
5957,215904.25589,3408.9768,0.0,0.0
5958,218058.25589,3408.9768,0.0,0.0
5959,213509.63109,10909.6016,0.0,0.0
5960,204055.917391,3408.9768,0.0,0.0
5961,174730.402274,3408.9768,0.0,0.0
5962,145962.015058,3408.9768,0.0,0.0
5963,122293.445057,3408.9768,0.0,0.0
5964,112659.91705,3408.9768,0.0,0.0
5965,103998.760029,3408.9768,0.0,0.0
5966,102151.531305,3408.9768,0.0,0.0
5967,112916.237933,3408.9768,0.0,0.0
5968,135250.414847,3408.9768,0.0,0.0
5969,167012.918626,3408.9768,0.0,0.0
5970,204795.087356,3408.9768,0.0,0.0
5971,211805.881333,23673.45,0.0,0.0
5972,218203.78269,23673.45,0.0,0.0
5973,221867.78269,23673.45,0.0,0.0
5974,220480.78269,23673.45,0.0,0.0
5975,214814.78269,23673.45,0.0,0.0
5976,213509.63109,18840.6016,0.0,0.0
5977,207370.728531,19027.6015993,0.0,0.0
5978,207370.728531,14635.6015993,0.0,0.0
5979,207370.728531,12105.6015993,0.0,0.0
5980,207370.728531,10450.6015993,0.0,0.0
5981,207370.728531,9494.60159935,0.0,0.0
5982,207370.728531,9955.60159935,0.0,0.0
5983,207370.728531,10531.6015993,0.0,0.0
5984,195366.074408,3787.752,0.0,0.0
5985,168216.901675,3787.752,0.0,0.0
5986,140910.215852,3787.752,0.0,0.0
5987,119268.218861,3787.752,0.0,0.0
5988,101121.740478,3787.752,0.0,0.0
5989,92820.1453488,3787.752,0.0,0.0
5990,96360.1626273,3787.752,0.0,0.0
5991,105518.441089,3787.752,0.0,0.0
5992,128410.270616,3787.752,0.0,0.0
5993,158123.53465,3787.752,0.0,0.0
5994,194629.178371,3787.752,0.0,0.0
5995,207370.728531,17510.8744052,0.0,0.0
5996,207796.88013,23673.45,0.0,0.0
5997,212018.88013,23673.45,0.0,0.0
5998,211911.88013,23673.45,0.0,0.0
5999,206845.88013,23673.45,0.0,0.0
6000,207370.728531,17839.6015993,0.0,0.0
6001,207766.90385,12788.045,0.0,0.0
6002,207766.90385,9456.045,0.0,0.0
6003,212062.11545,4071.8334,0.0,0.0
6004,212739.11545,4071.8334,0.0,0.0
6005,207766.90385,10768.045,0.0,0.0
6006,207766.90385,13536.045,0.0,0.0
6007,207766.90385,16388.045,0.0,0.0
6008,202888.292962,4071.8334,0.0,0.0
6009,173184.503399,4071.8334,0.0,0.0
6010,143981.325107,4071.8334,0.0,0.0
6011,123752.848626,4071.8334,0.0,0.0
6012,111411.340421,4071.8334,0.0,0.0
6013,102977.970377,4071.8334,0.0,0.0
6014,103974.877893,4071.8334,0.0,0.0
6015,113460.630924,4071.8334,0.0,0.0
6016,131018.84404,4071.8334,0.0,0.0
6017,166298.271335,4071.8334,0.0,0.0
6018,204476.361644,4071.8334,0.0,0.0
6019,212978.412189,23673.45,0.0,0.0
6020,219564.49885,23673.45,0.0,0.0
6021,223750.49885,23673.45,0.0,0.0
6022,222873.49885,23673.45,0.0,0.0
6023,217068.49885,23673.45,0.0,0.0
6024,211497.49885,23673.45,0.0,0.0
6025,219875.16946,11173.28627,0.0,0.0
6026,224315.56128,4284.89445,0.0,0.0
6027,223967.56128,4284.89445,0.0,0.0
6028,219875.16946,8944.28627,0.0,0.0
6029,219875.16946,10569.28627,0.0,0.0
6030,219875.16946,13464.28627,0.0,0.0
6031,219875.16946,16015.28627,0.0,0.0
6032,213304.830874,4284.89445,0.0,0.0
6033,183757.402978,4284.89445,0.0,0.0
6034,152573.957642,4284.89445,0.0,0.0
6035,130364.112834,4284.89445,0.0,0.0
6036,119455.25206,4284.89445,0.0,0.0
6037,110033.703873,4284.89445,0.0,0.0
6038,107731.287764,4284.89445,0.0,0.0
6039,126123.298196,4284.89445,0.0,0.0
6040,144325.262288,4284.89445,0.0,0.0
6041,177125.131213,4284.89445,0.0,0.0
6042,214514.162741,4284.89445,0.0,0.0
6043,223832.329837,23673.45,0.0,0.0
6044,229579.00573,23673.45,0.0,0.0
6045,233240.00573,23673.45,0.0,0.0
6046,231930.00573,23673.45,0.0,0.0
6047,226117.00573,23673.45,0.0,0.0
6048,221045.00573,23673.45,0.0,0.0
6049,227998.55031,12619.78821,0.0,0.0
6050,227998.55031,9216.78821,0.0,0.0
6051,231831.79097,4237.54755,0.0,0.0
6052,232950.79097,4237.54755,0.0,0.0
6053,227998.55031,10514.78821,0.0,0.0
6054,227998.55031,12946.78821,0.0,0.0
6055,227998.55031,15483.78821,0.0,0.0
6056,220296.529313,4237.54755,0.0,0.0
6057,188512.936435,4237.54755,0.0,0.0
6058,157182.111351,4237.54755,0.0,0.0
6059,132697.822135,4237.54755,0.0,0.0
6060,124687.826758,4237.54755,0.0,0.0
6061,120059.992224,4237.54755,0.0,0.0
6062,126358.43927,4237.54755,0.0,0.0
6063,137317.866694,4237.54755,0.0,0.0
6064,157777.904087,4237.54755,0.0,0.0
6065,191927.148139,4237.54755,0.0,0.0
6066,229544.407951,4237.54755,0.0,0.0
6067,235690.279608,23673.45,0.0,0.0
6068,240630.88852,23673.45,0.0,0.0
6069,244577.88852,23673.45,0.0,0.0
6070,243893.88852,23673.45,0.0,0.0
6071,238754.88852,23673.45,0.0,0.0
6072,232907.88852,23673.45,0.0,0.0
6073,235331.97642,15183.89403,0.0,0.0
6074,235331.97642,9610.89403,0.0,0.0
6075,238303.3636,4095.50685,0.0,0.0
6076,238646.3636,4095.50685,0.0,0.0
6077,235331.97642,9655.89403,0.0,0.0
6078,235331.97642,12523.89403,0.0,0.0
6079,235331.97642,15653.89403,0.0,0.0
6080,228614.46275,4095.50685,0.0,0.0
6081,196606.453044,4095.50685,0.0,0.0
6082,163832.334375,4095.50685,0.0,0.0
6083,138310.09064,4095.50685,0.0,0.0
6084,121233.347811,4095.50685,0.0,0.0
6085,113195.394375,4095.50685,0.0,0.0
6086,120603.538655,4095.50685,0.0,0.0
6087,141816.843852,4095.50685,0.0,0.0
6088,163291.610259,4095.50685,0.0,0.0
6089,195223.035896,4095.50685,0.0,0.0
6090,232741.602874,4095.50685,0.0,0.0
6091,240898.945601,23673.45,0.0,0.0
6092,245659.42045,23673.45,0.0,0.0
6093,249066.42045,23673.45,0.0,0.0
6094,247927.42045,23673.45,0.0,0.0
6095,242619.42045,23673.45,0.0,0.0
6096,236893.42045,23673.45,0.0,0.0
6097,238385.025691,16063.7138286,0.0,0.0
6098,238385.025691,10955.7138286,0.0,0.0
6099,243319.94682,3929.7927,0.0,0.0
6100,238385.025691,8932.71382857,0.0,0.0
6101,238385.025691,9830.71382857,0.0,0.0
6102,238385.025691,12792.7138286,0.0,0.0
6103,238385.025691,15119.7138286,0.0,0.0
6104,231178.631362,3929.7927,0.0,0.0
6105,197247.596736,3929.7927,0.0,0.0
6106,163389.063399,3929.7927,0.0,0.0
6107,137996.594179,3929.7927,0.0,0.0
6108,124702.239197,3929.7927,0.0,0.0
6109,118701.26104,3929.7927,0.0,0.0
6110,124976.502622,3929.7927,0.0,0.0
6111,135884.897305,3929.7927,0.0,0.0
6112,157417.014458,3929.7927,0.0,0.0
6113,191748.307271,3929.7927,0.0,0.0
6114,233215.215055,3929.7927,0.0,0.0
6115,240297.208459,23673.45,0.0,0.0
6116,244447.28952,23673.45,0.0,0.0
6117,247527.28952,23673.45,0.0,0.0
6118,245872.28952,23673.45,0.0,0.0
6119,239744.28952,23673.45,0.0,0.0
6120,238385.025691,18690.7138286,0.0,0.0
6121,235243.49415,15079.845,0.0,0.0
6122,235243.49415,9480.845,0.0,0.0
6123,238585.50575,4071.8334,0.0,0.0
6124,238967.50575,4071.8334,0.0,0.0
6125,235243.49415,9705.845,0.0,0.0
6126,235243.49415,12949.845,0.0,0.0
6127,235243.49415,15719.845,0.0,0.0
6128,228324.10633,4071.8334,0.0,0.0
6129,194754.334069,4071.8334,0.0,0.0
6130,160004.848573,4071.8334,0.0,0.0
6131,134845.822142,4071.8334,0.0,0.0
6132,120341.42986,4071.8334,0.0,0.0
6133,110466.202079,4071.8334,0.0,0.0
6134,119461.512382,4071.8334,0.0,0.0
6135,131681.937866,4071.8334,0.0,0.0
6136,156446.787173,4071.8334,0.0,0.0
6137,188760.592638,4071.8334,0.0,0.0
6138,233227.353517,4071.8334,0.0,0.0
6139,242937.3616,23673.45,0.0,0.0
6140,247405.88915,23673.45,0.0,0.0
6141,250478.88915,23673.45,0.0,0.0
6142,248127.88915,23673.45,0.0,0.0
6143,241296.88915,23673.45,0.0,0.0
6144,234537.88915,23673.45,0.0,0.0
6145,232057.434788,19538.8723621,0.0,0.0
6146,232057.434788,14595.8723621,0.0,0.0
6147,232057.434788,13000.8723621,0.0,0.0
6148,232057.434788,13424.8723621,0.0,0.0
6149,232057.434788,13793.8723621,0.0,0.0
6150,232057.434788,15343.8723621,0.0,0.0
6151,232057.434788,16605.8723621,0.0,0.0
6152,223213.594325,4095.50685,0.0,0.0
6153,187335.186391,4095.50685,0.0,0.0
6154,151277.510692,4095.50685,0.0,0.0
6155,124586.311519,4095.50685,0.0,0.0
6156,112256.404466,4095.50685,0.0,0.0
6157,109192.702992,4095.50685,0.0,0.0
6158,112920.21642,4095.50685,0.0,0.0
6159,126413.933447,4095.50685,0.0,0.0
6160,143105.894718,4095.50685,0.0,0.0
6161,173994.688281,4095.50685,0.0,0.0
6162,211974.841651,4095.50685,0.0,0.0
6163,232057.434788,12713.1905287,0.0,0.0
6164,232057.434788,18221.8723621,0.0,0.0
6165,231801.85715,23673.45,0.0,0.0
6166,231481.85715,23673.45,0.0,0.0
6167,232057.434788,18476.8723621,0.0,0.0
6168,232057.434788,14865.8723621,0.0,0.0
6169,232037.627647,11522.6147833,0.0,0.0
