Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8427,1157.631705,2396.38762,3430.0,837.846,0.0,92867.5798797,0.0,0.0,0.0,173697,80829.4201203,73007.5547953,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,93261.1203767,0.0,0.0,0.0,174531,81269.8796233,73448.0142983,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,96150.4934858,0.0,0.0,0.0,182089,85938.5065142,78116.6411892,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,98115.423356,0.0,0.0,0.0,203414,105298.576644,97476.7113189,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,102628.017455,0.0,0.0,0.0,240753,138124.982545,130303.11722,0.0
8432,1157.631705,2396.38762,3430.0,837.846,0.0,106788.748287,0.0,0.0,0.0,263539,156750.251713,148928.386388,0.0
8433,4666.14777234,2396.38762,3430.0,837.846,0.0,101554.010226,0.0,0.0,0.0,272562,171007.989774,159677.608382,0.0
8434,20034.4479448,2396.38762,3430.0,837.846,0.0,93504.7100535,0.0,0.0,0.0,279881,186376.289947,159677.608382,0.0
8435,14461.4915548,2396.38762,3430.0,837.846,0.0,100849.666443,0.0,0.0,0.0,281653,180803.333557,159677.608382,0.0
8436,1157.631705,2396.38762,3430.0,837.846,0.0,107965.854305,0.0,0.0,0.0,272827,164861.145695,157039.28037,0.0
8437,1157.631705,2396.38762,3430.0,837.846,0.0,103689.96975,0.0,0.0,0.0,264372,160682.03025,152860.164925,0.0
8438,1157.631705,2396.38762,3430.0,837.846,0.0,95403.328785,0.0,0.0,0.0,250337,154933.671215,147111.80589,0.0
8439,1157.631705,2396.38762,3430.0,837.846,0.0,90914.8993587,0.0,0.0,0.0,250550,159635.100641,151813.235316,0.0
8440,1157.631705,2396.38762,3430.0,837.846,0.0,89186.9962566,0.0,0.0,0.0,247928,158741.003743,150919.138418,0.0
8441,1157.631705,2396.38762,3430.0,837.846,0.0,84801.1067765,0.0,0.0,0.0,250489,165687.893224,157866.027899,0.0
8442,22013.1010106,2396.38762,3430.0,837.846,0.0,75234.0569876,0.0,0.0,0.0,263589,188354.943012,159677.608382,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,79047.3204926,0.0,0.0,0.0,272403,193355.679507,163017.995887,0.0
8444,13767.5203275,2396.38762,3430.0,837.846,0.0,90526.6376707,0.0,0.0,0.0,270636,180109.362329,159677.608382,0.0
8445,1157.631705,2396.38762,3430.0,837.846,0.0,100642.527191,0.0,0.0,0.0,258077,157434.472809,149612.607484,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,104760.607518,0.0,0.0,0.0,241286,136525.392482,128703.527157,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,106152.132553,0.0,0.0,0.0,222301,116148.867447,108327.002122,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,104538.757126,0.0,0.0,0.0,202544,98005.2428742,90183.3775492,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,101960.840153,0.0,0.0,0.0,188049,86088.1598472,78297.5616972,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,100076.874557,0.0,0.0,0.0,180438,80361.1254433,72570.5272933,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,99810.2238929,0.0,0.0,0.0,177204,77393.7761071,69603.1779571,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,96849.4168481,0.0,0.0,0.0,177398,80548.5831519,72757.9850019,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,94603.4555996,0.0,0.0,0.0,184736,90132.5444004,82341.9462504,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,95099.6056483,0.0,0.0,0.0,206617,111517.394352,103726.796202,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,97719.7730955,0.0,0.0,0.0,243520,145800.226904,138009.628754,0.0
8456,1150.52967,2367.51548,3430.0,842.553,0.0,99373.4872484,0.0,0.0,0.0,268783,169409.512752,161618.914602,0.0
8457,14490.0790757,2367.51548,3430.0,842.553,0.0,91776.7001431,0.0,0.0,0.0,280215,188438.299857,167308.152301,0.0
8458,23673.45,2367.51548,3430.0,842.553,0.0,89081.5924884,0.0,0.0,0.0,288185,199103.407512,168789.889032,0.0
8459,13230.7479827,2367.51548,3430.0,842.553,0.0,102620.031236,0.0,0.0,0.0,289799,187178.968764,167308.152301,0.0
8460,1150.52967,2367.51548,3430.0,842.553,0.0,111033.517231,0.0,0.0,0.0,283812,172778.482769,164987.884619,0.0
8461,1150.52967,2367.51548,3430.0,842.553,0.0,106175.57957,0.0,0.0,0.0,268357,162181.42043,154390.82228,0.0
8462,1150.52967,2367.51548,3430.0,842.553,0.0,99790.6927794,0.0,0.0,0.0,259146,159355.307221,151564.709071,0.0
8463,1150.52967,2367.51548,3430.0,842.553,0.0,94414.3209428,0.0,0.0,0.0,255936,161521.679057,153731.080907,0.0
8464,1150.52967,2367.51548,3430.0,842.553,0.0,91518.9397682,0.0,0.0,0.0,255265,163746.060232,155955.462082,0.0
8465,1150.52967,2367.51548,3430.0,842.553,0.0,86504.4983791,0.0,0.0,0.0,256535,170030.501621,162239.903471,0.0
8466,18243.6034827,2367.51548,3430.0,842.553,0.0,74939.1757361,0.0,0.0,0.0,267131,192191.824264,167308.152301,0.0
8467,23519.7600309,2367.51548,3430.0,842.553,0.0,79686.0191879,0.0,0.0,0.0,277154,197467.980812,167308.152301,0.0
8468,5586.35466796,2367.51548,3430.0,842.553,0.0,92339.4245508,0.0,0.0,0.0,271874,179534.575449,167308.152301,0.0
8469,1150.52967,2367.51548,3430.0,842.553,0.0,103275.657643,0.0,0.0,0.0,261680,158404.342357,150613.744207,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,104550.901267,0.0,0.0,0.0,244554,140003.098733,132212.500583,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,100780.363873,0.0,0.0,0.0,225730,124949.636127,117159.037977,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,96301.191164,0.0,0.0,0.0,205330,109028.808836,101238.210686,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,93768.8817252,0.0,0.0,0.0,189771,96002.1182748,88254.8283348,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,90780.5817499,0.0,0.0,0.0,180872,90091.4182501,82344.1283101,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,89337.6907345,0.0,0.0,0.0,177047,87709.3092655,79962.0193255,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,90150.8453491,0.0,0.0,0.0,177012,86861.1546509,79113.8647109,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,91331.6748563,0.0,0.0,0.0,184804,93472.3251437,85725.0352037,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,90244.6278167,0.0,0.0,0.0,205719,115474.372183,107727.082243,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,87074.3505392,0.0,0.0,0.0,235501,148426.649461,140679.359521,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,83666.5592559,0.0,0.0,0.0,262161,178494.440744,170747.150804,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,75309.5940412,0.0,0.0,0.0,279217,203907.405959,196160.116019,0.0
8482,10751.9620062,2324.20727,3430.0,842.553,0.0,65626.2200379,0.0,0.0,0.0,288049,222422.779962,205074.057686,0.0
8483,16728.6970316,2324.20727,3430.0,842.553,0.0,60776.4850126,0.0,0.0,0.0,289176,228399.514987,205074.057686,0.0
8484,11516.5343792,2324.20727,3430.0,842.553,0.0,57073.6476649,0.0,0.0,0.0,280261,223187.352335,205074.057686,0.0
8485,6886.36114565,2324.20727,3430.0,842.553,0.0,51638.8208985,0.0,0.0,0.0,270196,218557.179102,205074.057686,0.0
8486,1150.52967,2324.20727,3430.0,842.553,0.0,47476.6531555,0.0,0.0,0.0,255494,208017.346845,200270.056905,0.0
8487,1150.52967,2324.20727,3430.0,842.553,0.0,46185.476297,0.0,0.0,0.0,252559,206373.523703,198626.233763,0.0
8488,1150.52967,2324.20727,3430.0,842.553,0.0,43674.9305448,0.0,0.0,0.0,250424,206749.069455,199001.779515,0.0
8489,1150.52967,2324.20727,3430.0,842.553,0.0,40451.2319275,0.0,0.0,0.0,250058,209606.768072,201859.478132,0.0
8490,15714.0003367,2324.20727,3430.0,842.553,0.0,35653.1817075,0.0,0.0,0.0,263038,227384.818293,205074.057686,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,39291.600063,0.0,0.0,0.0,276857,237565.399937,207295.189667,0.0
8492,14623.5200107,2324.20727,3430.0,842.553,0.0,48339.6620335,0.0,0.0,0.0,274634,226294.337967,205074.057686,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,53935.882507,0.0,0.0,0.0,265686,211750.117493,204002.827553,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,56739.0621366,0.0,0.0,0.0,249790,193050.937863,185303.647923,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,58815.4282425,0.0,0.0,0.0,230422,171606.571758,163859.281818,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,59822.3382719,0.0,0.0,0.0,212313,152490.661728,144743.371788,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,58845.9318063,0.0,0.0,0.0,195744,136898.068194,129172.548359,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,57477.0317248,0.0,0.0,0.0,186921,129443.968275,121718.44844,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,57798.7550564,0.0,0.0,0.0,182891,125092.244944,117366.725109,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,56119.8417507,0.0,0.0,0.0,182231,126111.158249,118385.638414,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,53769.1367852,0.0,0.0,0.0,187283,133513.863215,125788.34338,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,52258.2569011,0.0,0.0,0.0,200274,148015.743099,140290.223264,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,50991.6639477,0.0,0.0,0.0,221615,170623.336052,162897.816217,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,50420.9797231,0.0,0.0,0.0,247352,196931.020277,189205.500442,0.0
8505,1157.631705,2295.33513,3430.0,842.553,0.0,44518.3939082,0.0,0.0,0.0,269406,224887.606092,217162.086257,0.0
8506,12323.8837177,2295.33513,3430.0,842.553,0.0,38460.8628859,0.0,0.0,0.0,275988,237527.137114,218635.365266,0.0
8507,23673.45,2295.33513,3430.0,842.553,0.0,32810.2922006,0.0,0.0,0.0,284698,251887.707799,221646.369669,0.0
8508,23673.45,2295.33513,3430.0,842.553,0.0,32246.4241042,0.0,0.0,0.0,287083,254836.575896,224595.237766,0.0
8509,23673.45,2295.33513,3430.0,842.553,0.0,28663.7504685,0.0,0.0,0.0,280142,251478.249531,221236.911401,0.0
8510,15740.3494238,2295.33513,3430.0,842.553,0.0,24729.3971798,0.0,0.0,0.0,265673,240943.60282,218635.365266,0.0
8511,8440.70661683,2295.33513,3430.0,842.553,0.0,23119.0399868,0.0,0.0,0.0,256763,233643.960013,218635.365266,0.0
8512,1157.631705,2295.33513,3430.0,842.553,0.0,23360.9575339,0.0,0.0,0.0,248930,225569.042466,217843.522631,0.0
8513,1157.631705,2295.33513,3430.0,842.553,0.0,25581.4424082,0.0,0.0,0.0,249240,223658.557592,215933.037757,0.0
8514,5745.86785003,2295.33513,3430.0,842.553,0.0,29064.8787535,0.0,0.0,0.0,260014,230949.121246,218635.365266,0.0
8515,5237.91121164,2295.33513,3430.0,842.553,0.0,40428.8353919,0.0,0.0,0.0,270870,230441.164608,218635.365266,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,57416.4706316,0.0,0.0,0.0,268572,211155.529368,203430.009533,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,72604.8320384,0.0,0.0,0.0,261105,188500.167962,180774.648127,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,77878.6499276,0.0,0.0,0.0,247633,169754.350072,162028.830237,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,77767.6025221,0.0,0.0,0.0,229033,151265.397478,143539.877643,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,76693.7929083,0.0,0.0,0.0,209114,132420.207092,124694.687257,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,77057.3378809,0.0,0.0,0.0,193802,116744.662119,109064.121839,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,77999.6905076,0.0,0.0,0.0,185046,107046.309492,99365.7692124,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,78336.1173786,0.0,0.0,0.0,182348,104011.882621,96331.3423414,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,76740.6361384,0.0,0.0,0.0,182258,105517.363862,97836.8235816,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,74587.7865055,0.0,0.0,0.0,189322,114734.213495,107053.673215,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,71901.6019423,0.0,0.0,0.0,210771,138869.398058,131188.857778,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,68347.3017054,0.0,0.0,0.0,250720,182372.698295,174692.158015,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,64999.3054558,0.0,0.0,0.0,278590,213590.694544,205910.154264,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,56740.8462748,0.0,0.0,0.0,291387,234646.153725,226965.613445,0.0
8530,10770.1116246,2295.33513,3430.0,842.553,0.0,52733.9949679,0.0,0.0,0.0,300720,247986.005032,230648.005278,0.0
8531,22748.3192018,2295.33513,3430.0,842.553,0.0,46684.7873906,0.0,0.0,0.0,306649,259964.212609,230648.005278,0.0
8532,22882.759998,2295.33513,3430.0,842.553,0.0,37858.3465945,0.0,0.0,0.0,297957,260098.653406,230648.005278,0.0
8533,18183.0180563,2295.33513,3430.0,842.553,0.0,30084.0885362,0.0,0.0,0.0,285483,255398.911464,230648.005278,0.0
8534,7860.26227599,2295.33513,3430.0,842.553,0.0,24800.8443165,0.0,0.0,0.0,269877,245076.155684,230648.005278,0.0
8535,7044.46609095,2295.33513,3430.0,842.553,0.0,22996.6405015,0.0,0.0,0.0,267257,244260.359498,230648.005278,0.0
8536,2281.2196778,2295.33513,3430.0,842.553,0.0,24818.8869147,0.0,0.0,0.0,264316,239497.113085,230648.005278,0.0
8537,1112.65215,2295.33513,3430.0,842.553,0.0,27524.7722045,0.0,0.0,0.0,264442,236917.227795,229236.687515,0.0
8538,9892.04535502,2295.33513,3430.0,842.553,0.0,28271.0612375,0.0,0.0,0.0,275379,247107.938763,230648.005278,0.0
8539,15900.8527187,2295.33513,3430.0,842.553,0.0,34695.2538738,0.0,0.0,0.0,287812,253116.746126,230648.005278,0.0
8540,3890.99100084,2295.33513,3430.0,842.553,0.0,43678.1155916,0.0,0.0,0.0,284785,241106.884408,230648.005278,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,49663.0829907,0.0,0.0,0.0,268326,218662.917009,210982.376729,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,49156.2949176,0.0,0.0,0.0,258811,209654.705082,201974.164802,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,46987.7048649,0.0,0.0,0.0,240593,193605.295135,185924.754855,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,42932.2097884,0.0,0.0,0.0,217798,174865.790212,167185.249932,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,40058.4290877,0.0,0.0,0.0,199912,159853.570912,152161.193907,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,36286.3715759,0.0,0.0,0.0,190626,154339.628424,146647.251419,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,33421.1139356,0.0,0.0,0.0,186374,152952.886064,145260.509059,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,32630.4310624,0.0,0.0,0.0,186002,153371.568938,145679.191933,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,31743.2787135,0.0,0.0,0.0,192316,160572.721287,152880.344282,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,32539.6364264,0.0,0.0,0.0,212934,180394.363574,172701.986569,0.0
8551,1124.488875,2295.33513,3430.0,842.553,0.0,33842.6778043,0.0,0.0,0.0,251042,217199.322196,209506.945191,0.0
8552,11415.971955,2295.33513,3430.0,842.553,0.0,35207.24395,0.0,0.0,0.0,281122,245914.75605,227930.895965,0.0
8553,23673.45,2295.33513,3430.0,842.553,0.0,32269.945527,0.0,0.0,0.0,296737,264467.054473,234225.716343,0.0
8554,23673.45,2295.33513,3430.0,842.553,0.0,35121.4665027,0.0,0.0,0.0,306959,271837.533497,241596.195367,0.0
8555,23673.45,2295.33513,3430.0,842.553,0.0,41554.1669984,0.0,0.0,0.0,311149,269594.833002,239353.494872,0.0
8556,21999.0413734,2295.33513,3430.0,842.553,0.0,44454.1745315,0.0,0.0,0.0,300952,256497.825468,227930.895965,0.0
8557,7909.34975562,2295.33513,3430.0,842.553,0.0,47086.8661493,0.0,0.0,0.0,289495,242408.133851,227930.895965,0.0
8558,1124.488875,2295.33513,3430.0,842.553,0.0,47217.9363065,0.0,0.0,0.0,273356,226138.063694,218445.686689,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,48294.5045341,0.0,0.0,0.0,269689,221394.495466,213702.118461,0.0
8560,1124.488875,2295.33513,3430.0,842.553,0.0,47963.6980985,0.0,0.0,0.0,268716,220752.301901,213059.924896,0.0
8561,1124.488875,2295.33513,3430.0,842.553,0.0,48614.2217102,0.0,0.0,0.0,269546,220931.77829,213239.401285,0.0
8562,2261.33029407,2295.33513,3430.0,842.553,0.0,46248.8856109,0.0,0.0,0.0,283009,236760.114389,227930.895965,0.0
8563,4433.31072192,2295.33513,3430.0,842.553,0.0,53634.905183,0.0,0.0,0.0,292567,238932.094817,227930.895965,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,64674.108655,0.0,0.0,0.0,288592,223917.891345,216225.51434,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,70406.0472458,0.0,0.0,0.0,277456,207049.952754,199357.575749,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,70524.0563908,0.0,0.0,0.0,261179,190654.943609,182962.566604,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,69236.20379,0.0,0.0,0.0,242275,173038.79621,165346.419205,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,68122.0878527,0.0,0.0,0.0,218782,150659.912147,142967.535142,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,66488.4900587,0.0,0.0,0.0,200604,134115.509941,126433.298316,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,63603.2324685,0.0,0.0,0.0,191758,128154.767531,120472.555906,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,59985.2412959,0.0,0.0,0.0,187841,127855.758704,120173.547079,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,55341.8974647,0.0,0.0,0.0,188047,132705.102535,125022.89091,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,51578.4218179,0.0,0.0,0.0,195147,143568.578182,135886.366557,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,49970.3572026,0.0,0.0,0.0,214217,164246.642797,156564.431172,0.0
8575,1157.631705,2252.02692,3430.0,842.553,0.0,50899.028369,0.0,0.0,0.0,249565,198665.971631,190983.760006,0.0
8576,8011.06665157,2252.02692,3430.0,842.553,0.0,53023.0137651,0.0,0.0,0.0,278921,225897.986235,211362.339663,0.0
8577,23673.45,2252.02692,3430.0,842.553,0.0,52411.1747513,0.0,0.0,0.0,294407,241995.825249,211797.795329,0.0
8578,23673.45,2252.02692,3430.0,842.553,0.0,50533.2700249,0.0,0.0,0.0,305827,255293.729975,225095.700055,0.0
8579,23673.45,2252.02692,3430.0,842.553,0.0,56468.3347568,0.0,0.0,0.0,312120,255651.665243,225453.635323,0.0
8580,23673.45,2252.02692,3430.0,842.553,0.0,63335.475319,0.0,0.0,0.0,305501,242165.524681,211967.494761,0.0
8581,8157.12600517,2252.02692,3430.0,842.553,0.0,64510.9544115,0.0,0.0,0.0,290555,226044.045588,211362.339663,0.0
8582,1157.631705,2252.02692,3430.0,842.553,0.0,60675.4083797,0.0,0.0,0.0,278372,217696.59162,210014.379995,0.0
8583,1157.631705,2252.02692,3430.0,842.553,0.0,57898.1239569,0.0,0.0,0.0,275421,217522.876043,209840.664418,0.0
8584,1157.631705,2252.02692,3430.0,842.553,0.0,58707.7959016,0.0,0.0,0.0,272021,213313.204098,205630.992473,0.0
8585,1157.631705,2252.02692,3430.0,842.553,0.0,60330.2332307,0.0,0.0,0.0,274582,214251.766769,206569.555144,0.0
8586,6489.44445826,2252.02692,3430.0,842.553,0.0,60499.6359584,0.0,0.0,0.0,284876,224376.364042,211362.339663,0.0
8587,1157.631705,2252.02692,3430.0,842.553,0.0,75085.082643,0.0,0.0,0.0,293936,218850.917357,211168.705732,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,96807.6020077,0.0,0.0,0.0,290874,194066.397992,186384.186367,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,107847.850761,0.0,0.0,0.0,279782,171934.149239,164251.937614,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,102124.349224,0.0,0.0,0.0,265647,163522.650776,155840.439151,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,94090.5870554,0.0,0.0,0.0,246643,152552.412945,144870.20132,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,86321.8182225,0.0,0.0,0.0,224784,138462.181778,130779.970153,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,78328.4143817,0.0,0.0,0.0,207571,129242.585618,121641.327723,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,69195.7866579,0.0,0.0,0.0,196506,127310.213342,119708.955447,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,60312.0242197,0.0,0.0,0.0,192442,132129.97578,124528.717885,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,53848.546539,0.0,0.0,0.0,191384,137535.453461,129934.195566,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,49291.5694006,0.0,0.0,0.0,195916,146624.430599,139023.172704,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,46303.3330302,0.0,0.0,0.0,209786,163482.66697,155881.409075,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,44674.4055981,0.0,0.0,0.0,231485,186810.594402,179209.336507,0.0
8600,1105.550115,2223.15478,3430.0,842.553,0.0,43660.5226283,0.0,0.0,0.0,259531,215870.477372,208269.219477,0.0
8601,13134.2671496,2223.15478,3430.0,842.553,0.0,39589.0823161,0.0,0.0,0.0,286522,246932.917684,227302.942754,0.0
8602,23673.45,2223.15478,3430.0,842.553,0.0,33681.9361478,0.0,0.0,0.0,302568,268886.063852,238716.906072,0.0
8603,23673.45,2223.15478,3430.0,842.553,0.0,32664.9305359,0.0,0.0,0.0,306667,274002.069464,243832.911684,0.0
8604,23673.45,2223.15478,3430.0,842.553,0.0,36961.0382585,0.0,0.0,0.0,304849,267887.961742,237718.803962,0.0
8605,17588.7537778,2223.15478,3430.0,842.553,0.0,38419.5956879,0.0,0.0,0.0,289807,251387.404312,227302.942754,0.0
8606,1105.550115,2223.15478,3430.0,842.553,0.0,39939.946306,0.0,0.0,0.0,270803,230863.053694,223261.795799,0.0
8607,1105.550115,2223.15478,3430.0,842.553,0.0,44267.9869031,0.0,0.0,0.0,261742,217474.013097,209872.755202,0.0
8608,1105.550115,2223.15478,3430.0,842.553,0.0,43438.3414106,0.0,0.0,0.0,265102,221663.658589,214062.400694,0.0
8609,1105.550115,2223.15478,3430.0,842.553,0.0,39920.6276089,0.0,0.0,0.0,264270,224349.372391,216748.114496,0.0
8610,3892.74549942,2223.15478,3430.0,842.553,0.0,37127.6039663,0.0,0.0,0.0,274819,237691.396034,227302.942754,0.0
8611,11865.13652,2223.15478,3430.0,842.553,0.0,44258.2129457,0.0,0.0,0.0,289922,245663.787054,227302.942754,0.0
8612,1841.12131309,2223.15478,3430.0,842.553,0.0,54535.2281527,0.0,0.0,0.0,290175,235639.771847,227302.942754,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,61060.9834595,0.0,0.0,0.0,281595,220534.016541,212932.758646,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,62093.2934573,0.0,0.0,0.0,266805,204711.706543,197110.448648,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,61810.0967113,0.0,0.0,0.0,247293,185482.903289,177881.645394,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,60623.0487222,0.0,0.0,0.0,224844,164220.951278,156619.693383,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,58160.984327,0.0,0.0,0.0,206998,148837.015673,141216.995638,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,55740.9487888,0.0,0.0,0.0,196502,140761.051211,133141.031176,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,53343.0405653,0.0,0.0,0.0,192245,138901.959435,131281.9394,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,53743.5308009,0.0,0.0,0.0,191429,137685.469199,130065.449164,0.0
