Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6971,3030.2016,4792.77524,3430.0,1628.622,120598.349719,0.0,0.0,0.0,0.0,273283,152684.650281,139803.051441,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,133939.356534,0.0,0.0,0.0,0.0,270030,136090.643466,123209.044626,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,136690.958564,0.0,0.0,0.0,0.0,279085,142394.041436,129512.442596,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,130885.923666,0.0,0.0,0.0,0.0,276248,145362.076334,132480.477494,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,114157.594506,0.0,0.0,0.0,0.0,279150,164992.405494,152110.806654,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,87401.8084012,0.0,0.0,0.0,0.0,280144,192742.191599,179860.592759,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,50099.1841636,0.0,0.0,0.0,0.0,274608,224508.815836,211627.216996,0.0
6978,23673.45,4792.77524,3430.0,1628.622,7863.02285731,0.0,0.0,0.0,0.0,282884,275020.977143,241496.129903,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273006,273006.0,239481.15276,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,270077,270077.0,236552.15276,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,272395,272395.0,238870.15276,0.0
6982,17626.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,263122,263122.0,235644.18306,0.0
6983,13872.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,259368,259368.0,235644.18306,0.0
6984,7080.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,252576,252576.0,235644.18306,0.0
6985,4319.48563506,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,235670,235670.0,221738.878105,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,230986,230986.0,218746.61079,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,229366,229366.0,217126.61079,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,227634,227634.0,215394.61079,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,226367,226367.0,214127.61079,0.0
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,233862,233862.0,221622.61079,0.0
6991,8782.48563506,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,240133,240133.0,221738.878105,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,23717.6149428,0.0,0.0,0.0,0.0,246431,222713.385057,210473.995847,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,59874.3320627,0.0,0.0,0.0,0.0,257682,197807.667937,185568.278727,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,92927.1175052,0.0,0.0,0.0,0.0,253716,160788.882495,148549.493285,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,118350.092555,0.0,0.0,0.0,0.0,255763,137412.907445,125173.518235,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,131178.475917,0.0,0.0,0.0,0.0,257676,126497.524083,114258.134873,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,134712.351993,0.0,0.0,0.0,0.0,254802,120089.648007,107850.258797,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,125961.822586,0.0,0.0,0.0,0.0,249183,123221.177414,110981.788204,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,111788.74573,0.0,0.0,0.0,0.0,246187,134398.25427,122158.86506,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,86208.7449404,0.0,0.0,0.0,0.0,247709,161500.25506,149260.86585,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,49564.5630714,0.0,0.0,0.0,0.0,244194,194629.436929,182390.047719,0.0
7002,12044.5611396,4590.67026,3430.0,1590.966,7664.92449542,0.0,0.0,0.0,0.0,251060,243395.075505,221738.878105,0.0
7003,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,255040,255040.0,221754.91374,0.0
7004,22900.4856351,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,254251,254251.0,221738.878105,0.0
7005,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,255490,255490.0,222204.91374,0.0
7006,13600.4856351,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,244951,244951.0,221738.878105,0.0
7007,13963.4856351,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,245314,245314.0,221738.878105,0.0
7008,2648.48563506,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,233999,233999.0,221738.878105,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,214316,214316.0,202310.68139,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,208738,208738.0,196732.68139,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,208008,208008.0,196002.68139,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,207189,207189.0,195183.68139,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,206470,206470.0,194464.68139,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,209549,209549.0,197543.68139,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,229355,229355.0,217349.68139,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,23546.1961145,0.0,0.0,0.0,0.0,240489,216942.803885,204937.485275,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,58712.1886203,0.0,0.0,0.0,0.0,245555,186842.81138,174837.49277,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,91592.3012094,0.0,0.0,0.0,0.0,260258,168665.698791,156660.380181,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,114201.123977,0.0,0.0,0.0,0.0,267411,153209.876023,141204.557413,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,127429.127732,0.0,0.0,0.0,0.0,269755,142325.872268,130320.553658,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,134049.837543,0.0,0.0,0.0,0.0,274309,140259.162457,128253.843847,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,124586.434879,0.0,0.0,0.0,0.0,271451,146864.565121,134859.246511,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,110162.329203,0.0,0.0,0.0,0.0,269397,159234.670797,147229.352187,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,82254.2608523,0.0,0.0,0.0,0.0,261062,178807.739148,166802.420538,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,45646.8905196,0.0,0.0,0.0,0.0,263078,217431.10948,205425.79087,0.0
7026,23673.45,4446.30956,3430.0,1548.603,6266.94413638,0.0,0.0,0.0,0.0,272068,265801.055864,232702.693304,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,277124,277124.0,244025.63744,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,274100,274100.0,241001.63744,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,268967,268967.0,235868.63744,0.0
7030,17654.28015,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,255347,255347.0,228267.80729,0.0
7031,6227.28015,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,243920,243920.0,228267.80729,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,232136,232136.0,220130.68139,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,217297,217297.0,205634.21355,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,210111,210111.0,198448.21355,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,207146,207146.0,195483.21355,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,205960,205960.0,194297.21355,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,207653,207653.0,195990.21355,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,212485,212485.0,200822.21355,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,230231,230231.0,218568.21355,0.0
7040,2391.01845,4330.821,3430.0,1510.947,24226.4757198,0.0,0.0,0.0,0.0,240310,216083.52428,204420.73783,0.0
7041,2391.01845,4330.821,3430.0,1510.947,63469.9479736,0.0,0.0,0.0,0.0,244722,181252.052026,169589.265576,0.0
7042,2391.01845,4330.821,3430.0,1510.947,100248.044921,0.0,0.0,0.0,0.0,254409,154160.955079,142498.168629,0.0
7043,2391.01845,4330.821,3430.0,1510.947,127370.206753,0.0,0.0,0.0,0.0,264669,137298.793247,125636.006797,0.0
7044,2391.01845,4330.821,3430.0,1510.947,143189.034323,0.0,0.0,0.0,0.0,267209,124019.965677,112357.179227,0.0
7045,2391.01845,4330.821,3430.0,1510.947,148079.265126,0.0,0.0,0.0,0.0,268190,120110.734874,108447.948424,0.0
7046,2391.01845,4330.821,3430.0,1510.947,142528.499713,0.0,0.0,0.0,0.0,260890,118361.500287,106698.713837,0.0
7047,2391.01845,4330.821,3430.0,1510.947,125643.832026,0.0,0.0,0.0,0.0,265211,139567.167974,127904.381524,0.0
7048,2391.01845,4330.821,3430.0,1510.947,97602.5232114,0.0,0.0,0.0,0.0,264036,166433.476789,154770.690339,0.0
7049,2391.01845,4330.821,3430.0,1510.947,58601.2648019,0.0,0.0,0.0,0.0,266177,207575.735198,195912.948748,0.0
7050,2391.01845,4330.821,3430.0,1510.947,12751.5964268,0.0,0.0,0.0,0.0,266513,253761.403573,242098.617123,0.0
7051,23436.3290333,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,276140,276140.0,243431.902967,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,294382,294382.0,261436.782,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,289877,289877.0,256931.782,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,282266,282266.0,249320.782,0.0
7055,20405.3290333,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,273109,273109.0,243431.902967,0.0
7056,7122.32903333,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,259826,259826.0,243431.902967,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,244361,244361.0,233021.91771,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,235238,235238.0,223898.91771,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,230415,230415.0,219075.91771,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,229578,229578.0,218238.91771,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231165,231165.0,219825.91771,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,239849,239849.0,228509.91771,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,248802,248802.0,237462.91771,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,23824.7018845,0.0,0.0,0.0,0.0,256919,233094.298115,221755.215825,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,62103.3164415,0.0,0.0,0.0,0.0,261898,199794.683559,188455.601269,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,97525.5856727,0.0,0.0,0.0,0.0,272840,175314.414327,163975.332037,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,123452.177394,0.0,0.0,0.0,0.0,281255,157802.822606,146463.740316,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,136561.099167,0.0,0.0,0.0,0.0,282347,145785.900833,134446.818543,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,141276.574675,0.0,0.0,0.0,0.0,277264,135987.425325,124648.343035,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,134667.728501,0.0,0.0,0.0,0.0,269377,134709.271499,123370.189209,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,118353.733627,0.0,0.0,0.0,0.0,269029,150675.266373,139336.184083,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,89660.2021682,0.0,0.0,0.0,0.0,264958,175297.797832,163958.715542,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,50296.3397067,0.0,0.0,0.0,0.0,265009,214712.660293,203373.578003,0.0
7074,13645.0257712,4215.33244,3430.0,1492.119,6356.03371813,0.0,0.0,0.0,0.0,269551,263194.966282,240412.489071,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287509,287509.0,254698.09856,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287489,287489.0,254678.09856,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,283003,283003.0,250192.09856,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,275193,275193.0,242382.09856,0.0
7079,15926.0594894,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265476,265476.0,240412.489071,0.0
7080,3330.05948938,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,252880,252880.0,240412.489071,0.0
7081,5640.31257833,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,240172,240172.0,225451.980262,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231424,231424.0,220353.355695,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,225930,225930.0,214859.355695,0.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,224136,224136.0,213065.355695,0.0
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,224435,224435.0,213364.355695,0.0
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,228098,228098.0,217027.355695,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231334,231334.0,220263.355695,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,0.0,0.0,0.0,232462,208754.904068,197684.259763,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,0.0,0.0,0.0,232366,170873.79058,159803.146275,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,0.0,0.0,0.0,233456,137245.366226,126174.721921,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,0.0,0.0,0.0,234791,113165.164132,102094.519827,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,0.0,0.0,0.0,235659,101260.988494,90190.3441885,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,0.0,0.0,0.0,232270,95727.218399,84656.574094,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,125072.945809,0.0,0.0,0.0,0.0,226645,101572.054191,90501.4098861,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,105839.035738,0.0,0.0,0.0,0.0,222254,116414.964262,105344.319957,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,78395.8400854,0.0,0.0,0.0,0.0,218644,140248.159915,129177.51561,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,44048.1517454,0.0,0.0,0.0,0.0,221139,177090.848255,166020.20395,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,4782.19804205,0.0,0.0,0.0,0.0,235654,230871.801958,219801.157653,0.0
7099,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,263285,263285.0,230531.84284,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265109,265109.0,232355.84284,0.0
7101,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,261676,261676.0,228922.84284,0.0
7102,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,259861,259861.0,227107.84284,0.0
7103,20189.3125783,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,254721,254721.0,225451.980262,0.0
7104,10653.3125783,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,245185,245185.0,225451.980262,0.0
7105,9862.75208144,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,235223,235223.0,216357.428109,0.0
7106,2232.75208144,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,227593,227593.0,216357.428109,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,223712,223712.0,212857.9164,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,221530,221530.0,210675.9164,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,221806,221806.0,210951.9164,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,224511,224511.0,213656.9164,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,225457,225457.0,214602.9164,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,22523.1424538,0.0,0.0,0.0,0.0,224859,202335.857546,191481.773946,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,57374.8098732,0.0,0.0,0.0,0.0,227512,170137.190127,159283.106527,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,88776.8103007,0.0,0.0,0.0,0.0,232719,143942.189699,133088.106099,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,114521.008374,0.0,0.0,0.0,0.0,237607,123085.991626,112231.908026,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,128794.272434,0.0,0.0,0.0,0.0,237432,108637.727566,97783.6439661,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,132113.888025,0.0,0.0,0.0,0.0,235083,102969.111975,92115.0283751,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,118051.442382,0.0,0.0,0.0,0.0,230288,112236.557618,101382.474018,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,94614.540253,0.0,0.0,0.0,0.0,227129,132514.459747,121660.376147,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,64898.4749435,0.0,0.0,0.0,0.0,224832,159933.525056,149079.441456,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,31024.9350863,0.0,0.0,0.0,0.0,227217,196192.064914,185337.981314,0.0
7122,7042.39231568,4085.40781,3430.0,1487.412,3578.35976576,0.0,0.0,0.0,0.0,235981,232402.640234,216357.428109,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,260877,260877.0,228200.73019,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,262579,262579.0,229902.73019,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,265013,265013.0,232336.73019,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,271078,271078.0,238401.73019,0.0
7127,21570.7520814,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,246931,246931.0,216357.428109,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,220117,220117.0,209262.9164,0.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,205545,205545.0,194898.184345,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,199119,199119.0,188472.184345,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,197266,197266.0,186619.184345,0.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,197970,197970.0,187323.184345,0.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,198706,198706.0,188059.184345,0.0
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,204044,204044.0,193397.184345,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,205242,205242.0,194595.184345,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,18306.7389275,0.0,0.0,0.0,0.0,211044,192737.261073,182090.445418,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,44510.9442011,0.0,0.0,0.0,0.0,216716,172205.055799,161558.240144,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,66070.7783891,0.0,0.0,0.0,0.0,221869,155798.221611,145151.405956,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,82822.9162252,0.0,0.0,0.0,0.0,222946,140123.083775,129476.26812,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,91595.033264,0.0,0.0,0.0,0.0,235961,144365.966736,133719.151081,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,99959.8253565,0.0,0.0,0.0,0.0,243927,143967.174643,133320.358988,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,94149.8731598,0.0,0.0,0.0,0.0,239128,144978.12684,134331.311185,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,72792.4852206,0.0,0.0,0.0,0.0,236256,163463.514779,152816.699124,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,55758.362945,0.0,0.0,0.0,0.0,231010,175251.637055,164604.8214,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,28143.7700641,0.0,0.0,0.0,0.0,228497,200353.229936,189706.414281,0.0
7146,6742.6378334,3998.79139,3430.0,1473.291,3882.7674538,0.0,0.0,0.0,0.0,228930,225047.232546,209402.512323,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,249043,249043.0,216467.46761,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,243386,243386.0,210810.46761,0.0
7149,20771.4052872,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,239076,239076.0,209402.512323,0.0
7150,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,245665,245665.0,213089.46761,0.0
7151,23626.4052872,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,241931,241931.0,209402.512323,0.0
7152,13201.4052872,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,231506,231506.0,209402.512323,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,220159,220159.0,209716.388945,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,215028,215028.0,204585.388945,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,214375,214375.0,203932.388945,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,214530,214530.0,204087.388945,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,216597,216597.0,206154.388945,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,221984,221984.0,211541.388945,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,215585,215585.0,205142.388945,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,18580.1783961,0.0,0.0,0.0,0.0,218619,200038.821604,189596.210549,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,45458.9183602,0.0,0.0,0.0,0.0,225208,179749.08164,169306.470585,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69763.8686495,0.0,0.0,0.0,0.0,230910,161146.131351,150703.520296,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,88094.9998648,0.0,0.0,0.0,0.0,235505,147410.000135,136967.38908,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,96863.1706247,0.0,0.0,0.0,0.0,234025,137161.829375,126719.21832,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,103205.020059,0.0,0.0,0.0,0.0,238026,134820.979941,124378.368886,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,101594.173043,0.0,0.0,0.0,0.0,232963,131368.826957,120926.215902,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,88169.1567479,0.0,0.0,0.0,0.0,232611,144441.843252,133999.232197,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,64042.9622336,0.0,0.0,0.0,0.0,229229,165186.037766,154743.426711,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,32023.2360519,0.0,0.0,0.0,0.0,226114,194090.763948,183648.152893,0.0
7170,1597.957875,3955.48318,3430.0,1459.17,3372.13864142,0.0,0.0,0.0,0.0,229716,226343.861359,215901.250304,0.0
7171,23267.6583917,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,248567,248567.0,216454.688428,0.0
7172,17557.6583917,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,242857,242857.0,216454.688428,0.0
7173,20752.6583917,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,246052,246052.0,216454.688428,0.0
7174,23444.6583917,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,248744,248744.0,216454.688428,0.0
7175,16550.6583917,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,241850,241850.0,216454.688428,0.0
7176,9020.65839167,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,234320,234320.0,216454.688428,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,214498,214498.0,204117.525155,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,209837,209837.0,199456.525155,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,213311,213311.0,202930.525155,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,216639,216639.0,206258.525155,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,216497,216497.0,206116.525155,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,227579,227579.0,217198.525155,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,232977,232977.0,222596.525155,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386171,0.0,0.0,0.0,0.0,229102,209980.761383,199600.286538,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.9000192,0.0,0.0,0.0,0.0,241365,194473.099981,184092.625136,0.0
