Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8039,1723.42716,2598.4926,3430.0,931.986,0.0,31137.0015555,0.0,0.0,0.0,219418,188280.998445,179597.092685,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,28802.9938466,0.0,0.0,0.0,205720,176917.006153,168233.100393,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,28357.7745651,0.0,0.0,0.0,195779,167421.225435,158815.85068,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,28792.8160653,0.0,0.0,0.0,189755,160962.183935,152356.80918,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,30604.851934,0.0,0.0,0.0,190115,159510.148066,150904.773311,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,34281.6590742,0.0,0.0,0.0,184834,150552.340926,141946.966171,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,37950.8172285,0.0,0.0,0.0,211452,173501.182772,164895.808017,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,40132.4446177,0.0,0.0,0.0,230187,190054.555382,181449.180627,0.0
8047,9628.38650672,2569.62046,3430.0,922.572,0.0,40856.5718864,0.0,0.0,0.0,249489,208632.428114,192081.849147,0.0
8048,6290.31919237,2569.62046,3430.0,922.572,5531.62473997,40381.0144608,0.0,0.0,0.0,251207,205294.360799,192081.849147,0.0
8049,2185.48657606,2569.62046,3430.0,922.572,20094.7010098,33719.7708073,0.0,0.0,0.0,255004,201189.528183,192081.849147,0.0
8050,1683.182295,2569.62046,3430.0,922.572,33816.4116917,30668.4292169,0.0,0.0,0.0,257486,193001.159091,184395.784336,0.0
8051,1683.182295,2569.62046,3430.0,922.572,44085.2728142,37777.7887466,0.0,0.0,0.0,258049,176185.938439,167580.563684,0.0
8052,1683.182295,2569.62046,3430.0,922.572,50046.2392978,41421.9366471,0.0,0.0,0.0,252943,161474.824055,152869.4493,0.0
8053,1683.182295,2569.62046,3430.0,922.572,52601.3039589,37288.9878454,0.0,0.0,0.0,244861,154970.708196,146365.333441,0.0
8054,1683.182295,2569.62046,3430.0,922.572,50730.8462304,31194.988349,0.0,0.0,0.0,239416,157490.165421,148884.790666,0.0
8055,1683.182295,2569.62046,3430.0,922.572,45853.7226732,25094.4188646,0.0,0.0,0.0,245682,174733.858462,166128.483707,0.0
8056,1683.182295,2569.62046,3430.0,922.572,34300.3870988,22765.9708455,0.0,0.0,0.0,246030,188963.642056,180358.267301,0.0
8057,11101.3187168,2569.62046,3430.0,922.572,18618.8014443,21739.838232,0.0,0.0,0.0,250464,210105.360324,192081.849147,0.0
8058,23673.45,2569.62046,3430.0,922.572,824.39987878,19308.2421024,0.0,0.0,0.0,263914,243781.358019,213185.715559,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,22945.5980152,0.0,0.0,0.0,262620,239674.401985,209078.759525,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,27365.1135902,0.0,0.0,0.0,255762,228396.88641,197801.24395,0.0
8061,20810.8645985,2569.62046,3430.0,922.572,0.0,29647.0937946,0.0,0.0,0.0,249462,219814.906205,192081.849147,0.0
8062,13681.9281386,2569.62046,3430.0,922.572,0.0,25807.0302546,0.0,0.0,0.0,238493,212685.969745,192081.849147,0.0
8063,2002.0400409,2569.62046,3430.0,922.572,0.0,20912.9183522,0.0,0.0,0.0,221919,201006.081648,192081.849147,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,17519.4012911,0.0,0.0,0.0,205889,188369.598709,179764.223954,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,15965.974047,0.0,0.0,0.0,196125,180159.025953,171667.571138,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,15759.6341264,0.0,0.0,0.0,189270,173510.365874,165018.911059,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,16405.6587387,0.0,0.0,0.0,187543,171137.341261,162645.886446,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,17842.2580975,0.0,0.0,0.0,188018,170175.741902,161684.287087,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,19425.398187,0.0,0.0,0.0,197032,177606.601813,169115.146998,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,20574.724674,0.0,0.0,0.0,214491,193916.275326,185424.820511,0.0
8071,9297.28257143,2555.18439,3430.0,931.986,0.0,21474.8247192,0.0,0.0,0.0,235798,214323.175281,198108.722319,0.0
8072,10520.3441985,2555.18439,3430.0,931.986,5757.92709734,22140.8359947,0.0,0.0,0.0,243445,215546.236908,198108.722319,0.0
8073,3814.32733952,2555.18439,3430.0,931.986,20708.4896407,19086.2903104,0.0,0.0,0.0,248635,208840.220049,198108.722319,0.0
8074,1574.284425,2555.18439,3430.0,931.986,34878.8044644,15373.5180363,0.0,0.0,0.0,251758,201505.677499,193014.222684,0.0
8075,1574.284425,2555.18439,3430.0,931.986,45698.8728327,19534.9797855,0.0,0.0,0.0,270047,204813.147382,196321.692567,0.0
8076,1574.284425,2555.18439,3430.0,931.986,52228.510429,21439.6270839,0.0,0.0,0.0,267326,193657.862487,185166.407672,0.0
8077,1574.284425,2555.18439,3430.0,931.986,54545.0422941,18180.5612756,0.0,0.0,0.0,262192,189466.39643,180974.941615,0.0
8078,1574.284425,2555.18439,3430.0,931.986,52697.4956126,14480.7096777,0.0,0.0,0.0,251428,184249.79471,175758.339895,0.0
8079,1574.284425,2555.18439,3430.0,931.986,46840.7755206,11335.8336594,0.0,0.0,0.0,253903,195726.39082,187234.936005,0.0
8080,3282.94864226,2555.18439,3430.0,931.986,36267.5023156,10425.6563327,0.0,0.0,0.0,255002,208308.841352,198108.722319,0.0
8081,11778.9159478,2555.18439,3430.0,931.986,20814.5923382,10114.5990046,0.0,0.0,0.0,247734,216804.808657,198108.722319,0.0
8082,23673.45,2555.18439,3430.0,931.986,901.314825205,9368.72277587,0.0,0.0,0.0,260583,250312.962399,219722.342009,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,11756.3496863,0.0,0.0,0.0,266995,255238.650314,224648.029924,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,16251.536822,0.0,0.0,0.0,257897,241645.463178,211054.842788,0.0
8085,21152.9508943,2555.18439,3430.0,931.986,0.0,20780.1563963,0.0,0.0,0.0,246959,226178.843604,198108.722319,0.0
8086,7378.14435619,2555.18439,3430.0,931.986,0.0,21248.9629344,0.0,0.0,0.0,233653,212404.037066,198108.722319,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,20554.4293113,0.0,0.0,0.0,220930,200375.570689,191884.115874,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,20566.6087889,0.0,0.0,0.0,207419,186852.391211,178360.936396,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,21638.0167191,0.0,0.0,0.0,198371,176732.983281,168346.647336,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,23374.847826,0.0,0.0,0.0,192414,169039.152174,160652.816229,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,25624.9359893,0.0,0.0,0.0,192425,166800.064011,158413.728066,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,26816.0407995,0.0,0.0,0.0,192830,166013.9592,157627.623255,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,27415.0310982,0.0,0.0,0.0,198283,170867.968902,162481.632957,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,27486.3296673,0.0,0.0,0.0,215358,187871.670333,179485.334388,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,28175.8708995,0.0,0.0,0.0,239147,210971.1291,202584.793155,0.0
8096,1522.202835,2497.44011,3430.0,936.693,5626.56640737,28894.2819788,0.0,0.0,0.0,250007,215486.151614,207099.815669,0.0
8097,1522.202835,2497.44011,3430.0,936.693,20416.019202,24085.3554198,0.0,0.0,0.0,250042,205540.625378,197154.289433,0.0
8098,1522.202835,2497.44011,3430.0,936.693,34572.6903745,17982.9570389,0.0,0.0,0.0,258606,206050.352587,197664.016642,0.0
8099,1522.202835,2497.44011,3430.0,936.693,45447.5440316,19617.2386343,0.0,0.0,0.0,262118,197053.217334,188666.881389,0.0
8100,1522.202835,2497.44011,3430.0,936.693,51849.5725655,19030.0940137,0.0,0.0,0.0,254404,183524.333421,175137.997476,0.0
8101,1522.202835,2497.44011,3430.0,936.693,54153.3876891,14495.3282508,0.0,0.0,0.0,256267,187618.28406,179231.948115,0.0
8102,1522.202835,2497.44011,3430.0,936.693,52540.474322,9754.0866674,0.0,0.0,0.0,253968,191673.439011,183287.103066,0.0
8103,1522.202835,2497.44011,3430.0,936.693,46717.3355989,6284.4699462,0.0,0.0,0.0,248718,195716.194455,187329.85851,0.0
8104,1522.202835,2497.44011,3430.0,936.693,35799.6745528,6153.91758621,0.0,0.0,0.0,247554,205600.407861,197214.071916,0.0
8105,8698.51707888,2497.44011,3430.0,936.693,19493.3976084,7003.12312497,0.0,0.0,0.0,249362,222865.479267,207302.829078,0.0
8106,23673.45,2497.44011,3430.0,936.693,796.159550707,8140.81853335,0.0,0.0,0.0,254731,245794.021916,215256.438806,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,11999.4489394,0.0,0.0,0.0,256267,244267.551061,213729.967951,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,17756.2129557,0.0,0.0,0.0,256741,238984.787044,208447.203934,0.0
8109,19045.555179,2497.44011,3430.0,936.693,0.0,23588.4826333,0.0,0.0,0.0,256801,233212.517367,207302.829078,0.0
8110,17330.4075323,2497.44011,3430.0,936.693,0.0,25303.63028,0.0,0.0,0.0,256801,231497.36972,207302.829078,0.0
8111,12444.2856692,2497.44011,3430.0,936.693,0.0,26846.7521431,0.0,0.0,0.0,253458,226611.247857,207302.829078,0.0
8112,7390.88508064,2497.44011,3430.0,936.693,0.0,28267.1527316,0.0,0.0,0.0,249825,221557.847268,207302.829078,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,30095.63237,0.0,0.0,0.0,206742,176646.36763,168274.644375,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,31946.0401681,0.0,0.0,0.0,196218,164271.959832,155900.236577,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,33902.1874719,0.0,0.0,0.0,192246,158343.812528,149972.089273,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,34876.2785809,0.0,0.0,0.0,192951,158074.721419,149702.998164,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,34063.8748745,0.0,0.0,0.0,202051,167987.125125,159615.40187,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,32728.4308298,0.0,0.0,0.0,220079,187350.56917,178978.845915,0.0
8119,8819.85513921,2468.56797,3430.0,927.279,0.0,31169.7994953,0.0,0.0,0.0,245289,214119.200505,198473.498395,0.0
8120,9757.54806031,2468.56797,3430.0,927.279,5472.93416195,30562.1724123,0.0,0.0,0.0,251092,215056.893426,198473.498395,0.0
8121,6382.96888409,2468.56797,3430.0,927.279,20532.9041672,26389.7815832,0.0,0.0,0.0,258605,211682.31425,198473.498395,0.0
8122,12122.7445232,2468.56797,3430.0,927.279,34805.3429243,21111.567187,0.0,0.0,0.0,273339,217422.089889,198473.498395,0.0
8123,2509.52384622,2468.56797,3430.0,927.279,45646.6969351,22163.4338532,0.0,0.0,0.0,275619,207808.869212,198473.498395,0.0
8124,1545.876285,2468.56797,3430.0,927.279,52640.2767154,26331.4960904,0.0,0.0,0.0,269487,190515.227194,182143.503939,0.0
8125,1545.876285,2468.56797,3430.0,927.279,55231.8296928,25822.0863268,0.0,0.0,0.0,264033,182979.08398,174607.360725,0.0
8126,1545.876285,2468.56797,3430.0,927.279,53688.5024114,24161.5493798,0.0,0.0,0.0,251079,173228.948209,164857.224954,0.0
8127,1545.876285,2468.56797,3430.0,927.279,47643.3093371,23152.6692345,0.0,0.0,0.0,250645,179849.021428,171477.298173,0.0
8128,1545.876285,2468.56797,3430.0,927.279,36859.5211202,23183.3071781,0.0,0.0,0.0,247944,187901.171702,179529.448447,0.0
8129,4007.4262843,2468.56797,3430.0,927.279,20775.8906784,21881.3376718,0.0,0.0,0.0,251964,209306.77165,198473.498395,0.0
8130,23673.45,2468.56797,3430.0,927.279,889.871169231,19170.4046558,0.0,0.0,0.0,268581,248520.724175,218021.427205,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,20216.1930331,0.0,0.0,0.0,276647,256430.806967,225931.509997,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,24363.201409,0.0,0.0,0.0,268549,244185.798591,213686.501621,0.0
8133,22121.8020118,2468.56797,3430.0,927.279,0.0,27564.8526227,0.0,0.0,0.0,254986,227421.147377,198473.498395,0.0
8134,3446.63544586,2468.56797,3430.0,927.279,0.0,29324.0191887,0.0,0.0,0.0,238070,208745.980811,198473.498395,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,31420.2858348,0.0,0.0,0.0,221586,190165.714165,181793.99091,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,33620.3176901,0.0,0.0,0.0,208096,174475.68231,166103.959055,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,36098.1185347,0.0,0.0,0.0,196034,159935.881465,151585.751695,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,38318.5403525,0.0,0.0,0.0,190665,152346.459647,143996.329877,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,39701.8122094,0.0,0.0,0.0,185907,146205.187791,137855.058021,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,41524.5637582,0.0,0.0,0.0,184608,143083.436242,134733.306472,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,43552.2472305,0.0,0.0,0.0,191037,147484.75277,139134.623,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,44376.9855143,0.0,0.0,0.0,205029,160652.014486,152301.884716,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,45102.145481,0.0,0.0,0.0,234225,189122.854519,180772.724749,0.0
8144,5549.77561923,2454.1319,3430.0,936.693,5426.19297785,45766.6328594,0.0,0.0,0.0,251193,200000.174163,187629.573644,0.0
8145,3282.69884036,2454.1319,3430.0,936.693,20437.0477553,41468.8548608,0.0,0.0,0.0,259639,197733.097384,187629.573644,0.0
8146,1529.30487,2454.1319,3430.0,936.693,34608.0686376,33474.0445589,0.0,0.0,0.0,263939,195856.886803,187506.757033,0.0
8147,1529.30487,2454.1319,3430.0,936.693,45412.037897,33097.2109518,0.0,0.0,0.0,271614,193104.751151,184754.621381,0.0
8148,1529.30487,2454.1319,3430.0,936.693,52283.0222871,33730.6188872,0.0,0.0,0.0,267379,181365.358826,173015.229056,0.0
8149,1529.30487,2454.1319,3430.0,936.693,55092.8682284,30557.1983214,0.0,0.0,0.0,260184,174533.93345,166183.80368,0.0
8150,1529.30487,2454.1319,3430.0,936.693,53169.5345892,24708.2236747,0.0,0.0,0.0,247743,169865.241736,161515.111966,0.0
8151,1529.30487,2454.1319,3430.0,936.693,47176.9065858,19861.5127852,0.0,0.0,0.0,244944,177905.580629,169555.450859,0.0
8152,1529.30487,2454.1319,3430.0,936.693,36526.5740527,16830.9858567,0.0,0.0,0.0,243190,189832.440091,181482.310321,0.0
8153,15460.7515713,2454.1319,3430.0,936.693,19968.155352,14613.6945332,0.0,0.0,0.0,244493,209911.150115,187629.573644,0.0
8154,23673.45,2454.1319,3430.0,936.693,778.806238579,12875.4670288,0.0,0.0,0.0,256699,243044.726733,212550.451833,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,14667.082035,0.0,0.0,0.0,272626,257958.917965,227464.643065,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,19421.9704933,0.0,0.0,0.0,263135,243713.029507,213218.754607,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,23690.857245,0.0,0.0,0.0,250668,226977.142755,196482.867855,0.0
8158,16167.5447143,2454.1319,3430.0,936.693,0.0,25161.0567421,0.0,0.0,0.0,235779,210617.943258,187629.573644,0.0
8159,2191.10210481,2454.1319,3430.0,936.693,0.0,26624.4993516,0.0,0.0,0.0,223266,196641.500648,187629.573644,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,27250.1671013,0.0,0.0,0.0,211245,183994.832899,175644.703129,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,27268.7198673,0.0,0.0,0.0,201671,174402.280133,166147.197403,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,27000.3857605,0.0,0.0,0.0,199232,172231.61424,163976.53151,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,26219.3092966,0.0,0.0,0.0,196978,170758.690703,162503.607973,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,24167.938968,0.0,0.0,0.0,196898,172730.061032,164474.978302,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,23568.7661695,0.0,0.0,0.0,200342,176773.233831,168518.151101,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,23169.0161045,0.0,0.0,0.0,211787,188617.983895,180362.901165,0.0
8167,1898.36153212,2425.25976,3430.0,917.865,0.0,23891.4985762,0.0,0.0,0.0,228631,204739.501424,196068.015132,0.0
8168,9024.16356616,2425.25976,3430.0,917.865,5087.39427416,24222.302268,0.0,0.0,0.0,241175,211865.303458,196068.015132,0.0
8169,1481.95797,2425.25976,3430.0,917.865,19628.0695737,21148.5240191,0.0,0.0,0.0,243315,202538.406407,194283.323677,0.0
8170,1481.95797,2425.25976,3430.0,917.865,33353.5138038,16448.1293606,0.0,0.0,0.0,249381,199579.356836,191324.274106,0.0
8171,1481.95797,2425.25976,3430.0,917.865,44036.352031,15951.1983742,0.0,0.0,0.0,252959,192971.449595,184716.366865,0.0
8172,1481.95797,2425.25976,3430.0,917.865,51207.7654505,14413.1999018,0.0,0.0,0.0,254194,188573.034648,180317.951918,0.0
8173,1481.95797,2425.25976,3430.0,917.865,53593.5935565,10606.1570009,0.0,0.0,0.0,243491,179291.249443,171036.166713,0.0
8174,1481.95797,2425.25976,3430.0,917.865,51712.1984072,8149.58561723,0.0,0.0,0.0,236440,176578.215976,168323.133246,0.0
8175,1481.95797,2425.25976,3430.0,917.865,45109.3804796,7241.08958747,0.0,0.0,0.0,236277,183926.529933,175671.447203,0.0
8176,1481.95797,2425.25976,3430.0,917.865,34090.8731775,5782.77956854,0.0,0.0,0.0,228396,188522.347254,180267.264524,0.0
8177,1481.95797,2425.25976,3430.0,917.865,18771.6432151,4722.03021869,0.0,0.0,0.0,227523,204029.326566,195774.243836,0.0
8178,23673.45,2425.25976,3430.0,917.865,998.869186102,5269.7614117,0.0,0.0,0.0,239509,233240.369402,202793.794642,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,8049.47390128,0.0,0.0,0.0,258102,250052.526099,219605.951339,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,11752.3608936,0.0,0.0,0.0,249037,237284.639106,206838.064346,0.0
8181,23673.45,2425.25976,3430.0,917.865,0.0,13819.0627941,0.0,0.0,0.0,242106,228286.937206,197840.362446,0.0
8182,14533.5301117,2425.25976,3430.0,917.865,0.0,15286.3299965,0.0,0.0,0.0,232661,217374.670003,196068.015132,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,16938.7098587,0.0,0.0,0.0,220518,203579.290141,195324.207411,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,18657.0283996,0.0,0.0,0.0,205355,186697.9716,178442.88887,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,20770.8554134,0.0,0.0,0.0,194924,174153.144587,166025.815417,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,22857.7280767,0.0,0.0,0.0,188650,165792.271923,157664.942753,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,24933.8809599,0.0,0.0,0.0,187836,162902.11904,154774.78987,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,23009.4872976,0.0,0.0,0.0,186064,163054.512702,154927.183532,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,20293.7013906,0.0,0.0,0.0,186285,165991.298609,157863.969439,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,18254.8170391,0.0,0.0,0.0,197371,179116.182961,170988.853791,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,16898.7401322,0.0,0.0,0.0,227206,210307.259868,202179.930698,0.0
8192,1368.32541,2425.25976,3430.0,903.744,5011.15831845,15781.9035854,0.0,0.0,0.0,241807,221013.938096,212886.608926,0.0
8193,1368.32541,2425.25976,3430.0,903.744,19127.3926581,13088.1580378,0.0,0.0,0.0,245185,212969.449304,204842.120134,0.0
8194,1368.32541,2425.25976,3430.0,903.744,32544.9509005,10805.6995341,0.0,0.0,0.0,246866,203515.349565,195388.020395,0.0
8195,1368.32541,2425.25976,3430.0,903.744,43721.2072931,10013.5400904,0.0,0.0,0.0,262910,209175.252616,201047.923446,0.0
8196,1368.32541,2425.25976,3430.0,903.744,49922.9021831,9204.76727731,0.0,0.0,0.0,264137,205009.33054,196882.00137,0.0
8197,1368.32541,2425.25976,3430.0,903.744,51539.2909262,8359.54103124,0.0,0.0,0.0,234894,174995.168043,166867.838873,0.0
8198,1368.32541,2425.25976,3430.0,903.744,48517.1493013,7673.91289173,0.0,0.0,0.0,236568,180376.937807,172249.608637,0.0
8199,1368.32541,2425.25976,3430.0,903.744,43583.5640334,6983.32296138,0.0,0.0,0.0,252456,201889.113005,193761.783835,0.0
8200,1368.32541,2425.25976,3430.0,903.744,32565.8201259,6378.75127287,0.0,0.0,0.0,251852,212907.428601,204780.099431,0.0
8201,8402.93026677,2425.25976,3430.0,903.744,18314.5806927,6068.4707433,0.0,0.0,0.0,252478,228094.948564,212933.014537,0.0
8202,23673.45,2425.25976,3430.0,903.744,914.778606241,5429.19771858,0.0,0.0,0.0,263743,257399.023675,226966.569915,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,6393.06684653,0.0,0.0,0.0,275316,268922.933153,238490.479393,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,9001.76505052,0.0,0.0,0.0,266541,257539.234949,227106.781189,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,10714.6137015,0.0,0.0,0.0,260534,249819.386298,219386.932538,0.0
8206,17616.5530532,2425.25976,3430.0,903.744,0.0,11232.4286495,0.0,0.0,0.0,248541,237308.57135,212933.014537,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,11718.0168568,0.0,0.0,0.0,232636,220917.983143,212790.653973,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,13131.3192585,0.0,0.0,0.0,219372,206240.680742,198113.351572,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,15080.9684741,0.0,0.0,0.0,211220,196139.031526,187988.001216,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,17063.08523,0.0,0.0,0.0,196610,179546.91477,171395.88446,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,18853.728138,0.0,0.0,0.0,183154,164300.271862,156149.241552,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,19385.8339597,0.0,0.0,0.0,185066,165680.16604,157529.13573,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,18650.283012,0.0,0.0,0.0,195660,177009.716988,168858.686678,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,17257.4440727,0.0,0.0,0.0,208699,191441.555927,183290.525617,0.0
8215,9604.60345552,2425.25976,3430.0,899.037,0.0,15845.5013685,0.0,0.0,0.0,240009,224163.498631,207804.598416,0.0
8216,14765.9322973,2425.25976,3430.0,899.037,4522.55227782,15366.6202489,0.0,0.0,0.0,249214,229324.827473,207804.598416,0.0
8217,11554.9402383,2425.25976,3430.0,899.037,18652.5657901,13872.5987956,0.0,0.0,0.0,258639,226113.835414,207804.598416,0.0
8218,6839.50588356,2425.25976,3430.0,899.037,32211.4850571,11921.1138834,0.0,0.0,0.0,265531,221398.40106,207804.598416,0.0
8219,1396.73355,2425.25976,3430.0,899.037,43207.0795177,10787.8718668,0.0,0.0,0.0,265523,211528.048615,203377.018305,0.0
8220,1396.73355,2425.25976,3430.0,899.037,50137.6402561,10808.4862289,0.0,0.0,0.0,261118,200171.873515,192020.843205,0.0
8221,1396.73355,2425.25976,3430.0,899.037,52409.4603707,9342.27202452,0.0,0.0,0.0,254468,192716.267605,184565.237295,0.0
8222,1396.73355,2425.25976,3430.0,899.037,50624.7563532,7934.54161258,0.0,0.0,0.0,239670,181110.702034,172959.671724,0.0
