Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,313950,313950.0,292945.61857,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,327564,327564.0,306559.61857,0.0
5268,7661.75616923,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,332586,332586.0,308133.736501,0.0
5269,8714.75616923,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,333639,333639.0,308133.736501,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,328040,328040.0,307035.61857,0.0
5271,13106.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,338031,338031.0,308133.736501,0.0
5272,17719.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,342644,342644.0,308133.736501,0.0
5273,18883.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,343808,343808.0,308133.736501,0.0
5274,13544.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,338469,338469.0,308133.736501,0.0
5275,4889.75616923,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,329814,329814.0,308133.736501,0.0
5276,9420.75616923,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,334345,334345.0,308133.736501,0.0
5277,12882.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,337807,337807.0,308133.736501,0.0
5278,14250.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,339175,339175.0,308133.736501,0.0
5279,20226.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,345151,345151.0,308133.736501,0.0
5280,21005.7561692,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,345930,345930.0,308133.736501,0.0
5281,16366.6451917,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,334002,334002.0,300902.276688,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,318605,318605.0,297752.74158,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,307547,307547.0,286694.74158,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,299211,299211.0,278358.74158,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,292953,292953.0,272100.74158,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,287311,287311.0,266458.74158,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,281744,281744.0,260891.74158,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,282866,282866.0,262013.74158,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,286736,286736.0,265883.74158,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,300568,300568.0,279715.74158,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,316218,316218.0,295365.74158,0.0
5292,4652.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,322288,322288.0,300902.276688,0.0
5293,9428.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,327064,327064.0,300902.276688,0.0
5294,7096.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,324732,324732.0,300902.276688,0.0
5295,8639.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,326275,326275.0,300902.276688,0.0
5296,9140.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,326776,326776.0,300902.276688,0.0
5297,4338.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,321974,321974.0,300902.276688,0.0
5298,10013.6451917,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,327649,327649.0,300902.276688,0.0
5299,6636.64519167,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,324272,324272.0,300902.276688,0.0
5300,12159.6451917,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,329795,329795.0,300902.276688,0.0
5301,19122.6451917,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,336758,336758.0,300902.276688,0.0
5302,22066.6451917,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,339702,339702.0,300902.276688,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,345254,345254.0,304847.47188,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,345188,345188.0,304781.47188,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,335535,335535.0,295137.88588,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,322977,322977.0,282579.88588,0.0
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,312334,312334.0,271936.88588,0.0
5308,15509.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,303198,303198.0,270964.889093,0.0
5309,5417.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,293106,293106.0,270964.889093,0.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,290119,290119.0,268968.40073,0.0
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,286064,286064.0,264913.40073,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,283921,283921.0,262770.40073,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,281306,281306.0,260155.40073,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,280872,280872.0,259721.40073,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,283178,283178.0,262027.40073,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,278088,278088.0,256937.40073,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,269840,269840.0,248689.40073,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,263035,263035.0,241884.40073,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,266611,266611.0,245460.40073,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,270488,270488.0,249337.40073,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,270422,270422.0,249271.40073,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,270895,270895.0,249744.40073,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,276423,276423.0,255272.40073,0.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,289072,289072.0,267921.40073,0.0
5325,11652.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,299341,299341.0,270964.889093,0.0
5326,20126.4467875,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,307815,307815.0,270964.889093,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,312762,312762.0,272364.88588,0.0
5328,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,312738,312738.0,272340.88588,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,302460,302460.0,281214.03862,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,289820,289820.0,268574.03862,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,281095,281095.0,259849.03862,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,275024,275024.0,253778.03862,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,269361,269361.0,248115.03862,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,263917,263917.0,242671.03862,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,263563,263563.0,242317.03862,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,266811,266811.0,245565.03862,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,274251,274251.0,253005.03862,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,293276,293276.0,272030.03862,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,312961,312961.0,291715.03862,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,321820,321820.0,300574.03862,0.0
5341,7792.13096875,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,325683,325683.0,301119.189701,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,321874,321874.0,300628.03862,0.0
5343,9616.13096875,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,327507,327507.0,301119.189701,0.0
5344,17313.1309688,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,335204,335204.0,301119.189701,0.0
5345,17837.1309688,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,335728,335728.0,301119.189701,0.0
5346,13199.1309688,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,331090,331090.0,301119.189701,0.0
5347,6458.13096875,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,324349,324349.0,301119.189701,0.0
5348,13897.1309688,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,331788,331788.0,301119.189701,0.0
5349,22178.1309688,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,340069,340069.0,301119.189701,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,345372,345372.0,304926.87067,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,344760,344760.0,304314.87067,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,344966,344966.0,304520.87067,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,328027,328027.0,306861.64959,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,318572,318572.0,297406.64959,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,308438,308438.0,287272.64959,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,301723,301723.0,280557.64959,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,296759,296759.0,275593.64959,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,291484,291484.0,270318.64959,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,289766,289766.0,268600.64959,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,289485,289485.0,268319.64959,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,292748,292748.0,271582.64959,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,309197,309197.0,288031.64959,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,326235,326235.0,305069.64959,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,333120,333120.0,311954.64959,0.0
5365,6882.44527222,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,338512,338512.0,314891.139468,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,334898,334898.0,313732.64959,0.0
5367,19277.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,350907,350907.0,314891.139468,0.0
5368,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,359062,359062.0,318650.13474,0.0
5369,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,355526,355526.0,315114.13474,0.0
5370,15775.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,347405,347405.0,314891.139468,0.0
5371,8185.44527222,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,339815,339815.0,314891.139468,0.0
5372,14404.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,346034,346034.0,314891.139468,0.0
5373,17187.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,348817,348817.0,314891.139468,0.0
5374,12845.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,344475,344475.0,314891.139468,0.0
5375,21495.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,353125,353125.0,314891.139468,0.0
5376,16526.4452722,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,348156,348156.0,314891.139468,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,333326,333326.0,312274.93998,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,318301,318301.0,297249.93998,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,307519,307519.0,286467.93998,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,298645,298645.0,277593.93998,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,292602,292602.0,271550.93998,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,290139,290139.0,269087.93998,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,285984,285984.0,264932.93998,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,288335,288335.0,267283.93998,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,293948,293948.0,272896.93998,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,310920,310920.0,289868.93998,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,327810,327810.0,306758.93998,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,332907,332907.0,311855.93998,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,339499,339499.0,318447.93998,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,339436,339436.0,318384.93998,0.0
5391,16916.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,352590,352590.0,318930.656347,0.0
5392,23195.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,358869,358869.0,318930.656347,0.0
5393,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,360818,360818.0,320402.05788,0.0
5394,21985.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,357659,357659.0,318930.656347,0.0
5395,4550.85153333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,340224,340224.0,318930.656347,0.0
5396,9280.85153333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,344954,344954.0,318930.656347,0.0
5397,14453.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,350127,350127.0,318930.656347,0.0
5398,17287.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,352961,352961.0,318930.656347,0.0
5399,23327.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,359001,359001.0,318930.656347,0.0
5400,22483.8515333,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,358157,358157.0,318930.656347,0.0
5401,19493.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,347413,347413.0,311128.768599,0.0
5402,4813.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,332733,332733.0,311128.768599,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,323329,323329.0,302087.88407,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,313956,313956.0,292714.88407,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,308893,308893.0,287651.88407,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,303974,303974.0,282732.88407,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,300839,300839.0,279597.88407,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,299943,299943.0,278701.88407,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,303092,303092.0,281850.88407,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,316466,316466.0,295224.88407,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,330435,330435.0,309193.88407,0.0
5412,9530.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,337450,337450.0,311128.768599,0.0
5413,10811.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,338731,338731.0,311128.768599,0.0
5414,9357.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,337277,337277.0,311128.768599,0.0
5415,8268.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,336188,336188.0,311128.768599,0.0
5416,15018.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,342938,342938.0,311128.768599,0.0
5417,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,354577,354577.0,314113.04267,0.0
5418,22617.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,350537,350537.0,311128.768599,0.0
5419,20758.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,348678,348678.0,311128.768599,0.0
5420,7740.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,335660,335660.0,311128.768599,0.0
5421,12451.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,340371,340371.0,311128.768599,0.0
5422,9577.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,337497,337497.0,311128.768599,0.0
5423,7375.72407143,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,335295,335295.0,311128.768599,0.0
5424,15930.7240714,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,343850,343850.0,311128.768599,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,342972,342972.0,302517.45667,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,332315,332315.0,291860.45667,0.0
5427,17884.5269889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,312458,312458.0,277792.379681,0.0
5428,7409.52698889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,301983,301983.0,277792.379681,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,295220,295220.0,273940.95117,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,289231,289231.0,267951.95117,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,281969,281969.0,260689.95117,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,276549,276549.0,255269.95117,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,269411,269411.0,248131.95117,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,259589,259589.0,238309.95117,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,258558,258558.0,237278.95117,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,262088,262088.0,240808.95117,0.0
5437,9222.52698889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,303796,303796.0,277792.379681,0.0
5438,16257.5269889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,310831,310831.0,277792.379681,0.0
5439,15226.5269889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,309800,309800.0,277792.379681,0.0
5440,7438.52698889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,302012,302012.0,277792.379681,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,266849,266849.0,245569.95117,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,263113,263113.0,241833.95117,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,259582,259582.0,238302.95117,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,275219,275219.0,253939.95117,0.0
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,294962,294962.0,273682.95117,0.0
5446,13051.5269889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,307625,307625.0,277792.379681,0.0
5447,23111.5269889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,317685,317685.0,277792.379681,0.0
5448,22054.5269889,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,316628,316628.0,277792.379681,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,308235,308235.0,286936.13979,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,297387,297387.0,276088.13979,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,288647,288647.0,267348.13979,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,281382,281382.0,260083.13979,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,275625,275625.0,254326.13979,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,271442,271442.0,250143.13979,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,269461,269461.0,248162.13979,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,269212,269212.0,247913.13979,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,273349,273349.0,252050.13979,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,287412,287412.0,266113.13979,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,303821,303821.0,282522.13979,0.0
5460,7091.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,311285,311285.0,287345.64641,0.0
5461,9960.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,314154,314154.0,287345.64641,0.0
5462,6133.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310327,310327.0,287345.64641,0.0
5463,14321.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,318515,318515.0,287345.64641,0.0
5464,16725.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,320919,320919.0,287345.64641,0.0
5465,13196.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,317390,317390.0,287345.64641,0.0
5466,9586.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,313780,313780.0,287345.64641,0.0
5467,5887.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,310081,310081.0,287345.64641,0.0
5468,13226.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,317420,317420.0,287345.64641,0.0
5469,21374.10198,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,325568,325568.0,287345.64641,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,328637,328637.0,288115.29839,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,335025,335025.0,294503.29839,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,336299,336299.0,295777.29839,0.0
5473,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,333044,333044.0,292842.68946,0.0
5474,23430.3443889,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,312056,312056.0,272097.795071,0.0
5475,13110.3443889,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,301736,301736.0,272097.795071,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,291251,291251.0,270367.22466,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,284427,284427.0,263543.22466,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,278570,278570.0,257686.22466,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,272403,272403.0,251519.22466,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,271126,271126.0,250242.22466,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,270348,270348.0,249464.22466,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,274803,274803.0,253919.22466,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,282937,282937.0,262053.22466,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288638,288638.0,267754.22466,0.0
