Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,11797.5021302,0.0,0.0,0.0,284803,273005.49787,258026.34344,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,9007.07277119,0.0,0.0,0.0,291139,282131.927229,267152.772799,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,0.0,7630.58975998,0.0,0.0,0.0,306442,298811.41024,283832.25581,0.0
6707,9295.93956236,5904.35263,3430.0,2235.825,0.0,6846.61756116,0.0,0.0,0.0,321874,315027.382439,294161.265246,0.0
6708,16153.9206616,5904.35263,3430.0,2235.825,0.0,6370.63646193,0.0,0.0,0.0,328256,321885.363538,294161.265246,0.0
6709,16568.9458874,5904.35263,3430.0,2235.825,0.0,6633.61123613,0.0,0.0,0.0,328934,322300.388764,294161.265246,0.0
6710,9216.5762786,5904.35263,3430.0,2235.825,0.0,7353.98084492,0.0,0.0,0.0,322302,314948.019155,294161.265246,0.0
6711,12504.5212778,5904.35263,3430.0,2235.825,0.0,8258.03584574,0.0,0.0,0.0,326494,318235.964154,294161.265246,0.0
6712,15540.2270958,5904.35263,3430.0,2235.825,0.0,8801.33002775,0.0,0.0,0.0,330073,321271.669972,294161.265246,0.0
6713,17427.5833049,5904.35263,3430.0,2235.825,0.0,9216.97381859,0.0,0.0,0.0,332376,323159.026181,294161.265246,0.0
6714,13801.9680144,5904.35263,3430.0,2235.825,0.0,8996.5891091,0.0,0.0,0.0,328530,319533.410891,294161.265246,0.0
6715,12994.6637075,5904.35263,3430.0,2235.825,0.0,10088.893416,0.0,0.0,0.0,328815,318726.106584,294161.265246,0.0
6716,13291.6325331,5904.35263,3430.0,2235.825,0.0,12375.9245904,0.0,0.0,0.0,331399,319023.07541,294161.265246,0.0
6717,10442.4732304,5904.35263,3430.0,2235.825,0.0,14404.0838931,0.0,0.0,0.0,330578,316173.916107,294161.265246,0.0
6718,8043.65198517,5904.35263,3430.0,2235.825,0.0,14845.9051383,0.0,0.0,0.0,328621,313775.094862,294161.265246,0.0
6719,13703.1062467,5904.35263,3430.0,2235.825,0.0,15059.4508769,0.0,0.0,0.0,334494,319434.549123,294161.265246,0.0
6720,12802.7984142,5904.35263,3430.0,2235.825,0.0,15476.7587093,0.0,0.0,0.0,334011,318534.241291,294161.265246,0.0
6721,13647.4734626,5832.17228,3430.0,2165.22,0.0,16040.2495962,0.0,0.0,0.0,323058,307017.750404,281942.884661,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,16717.0093148,0.0,0.0,0.0,309774,293056.990685,278528.376455,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1650933,0.0,0.0,0.0,299110,281737.834907,267209.220677,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.4976771,0.0,0.0,0.0,291643,275103.502323,260574.888093,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0811925,0.0,0.0,0.0,283470,268261.918807,253733.304577,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,14148.3617002,0.0,0.0,0.0,280430,266281.6383,251753.02407,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,12766.838763,0.0,0.0,0.0,280238,267471.161237,252942.547007,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,11234.0784449,0.0,0.0,0.0,276958,265723.921555,251195.307325,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,7731.84149121,0.0,0.0,0.0,280342,272610.158509,258081.544279,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,6003.17187554,0.0,0.0,0.0,293094,287090.828124,272562.213894,0.0
6731,4521.63663505,5832.17228,3430.0,2165.22,0.0,5433.08642377,0.0,0.0,0.0,303325,297891.913576,281942.884661,0.0
6732,12907.1753731,5832.17228,3430.0,2165.22,0.0,4755.54768572,0.0,0.0,0.0,311033,306277.452314,281942.884661,0.0
6733,14551.4275544,5832.17228,3430.0,2165.22,0.0,4700.29550445,0.0,0.0,0.0,312622,307921.704496,281942.884661,0.0
6734,11031.3812285,5832.17228,3430.0,2165.22,0.0,5129.34183034,0.0,0.0,0.0,309531,304401.65817,281942.884661,0.0
6735,16365.0691211,5832.17228,3430.0,2165.22,0.0,5837.6539377,0.0,0.0,0.0,315573,309735.346062,281942.884661,0.0
6736,19066.2153504,5832.17228,3430.0,2165.22,0.0,6844.50770841,0.0,0.0,0.0,319281,312436.492292,281942.884661,0.0
6737,18598.9619697,5832.17228,3430.0,2165.22,0.0,7843.76108912,0.0,0.0,0.0,319813,311969.238911,281942.884661,0.0
6738,18358.8557172,5832.17228,3430.0,2165.22,0.0,8053.86734165,0.0,0.0,0.0,319783,311729.132658,281942.884661,0.0
6739,20937.3061789,5832.17228,3430.0,2165.22,0.0,8803.41687992,0.0,0.0,0.0,323111,314307.58312,281942.884661,0.0
6740,12090.3100546,5832.17228,3430.0,2165.22,0.0,9792.41300421,0.0,0.0,0.0,315253,305460.586996,281942.884661,0.0
6741,16587.3001546,5832.17228,3430.0,2165.22,0.0,10172.4229042,0.0,0.0,0.0,320130,309957.577096,281942.884661,0.0
6742,3101.22195,5832.17228,3430.0,2165.22,0.0,8657.32542772,0.0,0.0,0.0,303276,294618.674572,280090.060342,0.0
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,6985.7384391,0.0,0.0,0.0,300217,293231.261561,278702.647331,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,6144.87681808,0.0,0.0,0.0,296153,290008.123182,275479.508952,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,5912.79321613,0.0,0.0,0.0,288583,282670.206784,268940.002054,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6315.92629421,0.0,0.0,0.0,279752,273436.073706,259705.868976,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62818646,0.0,0.0,0.0,271497,264705.371814,250975.167084,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70273874,0.0,0.0,0.0,266708,260582.297261,246852.092531,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,5561.32102955,0.0,0.0,0.0,263033,257471.67897,243741.47424,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5151.86999353,0.0,0.0,0.0,262893,257741.130006,244010.925276,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,5076.73531521,0.0,0.0,0.0,266824,261747.264685,248017.059955,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,4872.43080772,0.0,0.0,0.0,266007,261134.569192,247404.364462,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,3662.64016371,0.0,0.0,0.0,270657,266994.359836,253264.155106,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,0.0,2680.38500795,0.0,0.0,0.0,285554,282873.614992,269143.410262,0.0
6755,6559.03779162,5615.63123,3430.0,2080.494,0.0,2455.55138725,0.0,0.0,0.0,301305,298849.448613,281164.285591,0.0
6756,13279.1169684,5615.63123,3430.0,2080.494,0.0,2064.47221052,0.0,0.0,0.0,307634,305569.527789,281164.285591,0.0
6757,15474.0256159,5615.63123,3430.0,2080.494,0.0,1846.56356293,0.0,0.0,0.0,309611,307764.436437,281164.285591,0.0
6758,8745.00291536,5615.63123,3430.0,2080.494,0.0,1842.58626351,0.0,0.0,0.0,302878,301035.413736,281164.285591,0.0
6759,17311.2486718,5615.63123,3430.0,2080.494,0.0,2372.34050703,0.0,0.0,0.0,311974,309601.659493,281164.285591,0.0
6760,21290.2969237,5615.63123,3430.0,2080.494,0.0,3482.29225513,0.0,0.0,0.0,317063,313580.707745,281164.285591,0.0
6761,19540.9050899,5615.63123,3430.0,2080.494,0.0,4947.68408901,0.0,0.0,0.0,316779,311831.315911,281164.285591,0.0
6762,15923.161172,5615.63123,3430.0,2080.494,0.0,6088.42800689,0.0,0.0,0.0,314302,308213.571993,281164.285591,0.0
6763,21674.4991308,5615.63123,3430.0,2080.494,0.0,6666.09004808,0.0,0.0,0.0,320631,313964.909952,281164.285591,0.0
6764,22910.8988166,5615.63123,3430.0,2080.494,0.0,8014.69036225,0.0,0.0,0.0,323216,315201.309638,281164.285591,0.0
6765,13776.1450238,5615.63123,3430.0,2080.494,0.0,9702.44415504,0.0,0.0,0.0,315769,306066.555845,281164.285591,0.0
6766,5195.97654542,5615.63123,3430.0,2080.494,0.0,10993.6126334,0.0,0.0,0.0,308480,297486.387367,281164.285591,0.0
6767,5475.12552448,5615.63123,3430.0,2080.494,0.0,11522.4636544,0.0,0.0,0.0,309288,297765.536346,281164.285591,0.0
6768,2681.54101019,5615.63123,3430.0,2080.494,0.0,12047.0481687,0.0,0.0,0.0,307019,294971.951831,281164.285591,0.0
6769,12978.1824679,5413.52625,3430.0,1991.061,0.0,12661.9695413,0.0,0.0,0.0,297700,285038.030459,261225.260741,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,12652.4197026,0.0,0.0,0.0,284668,272015.580297,258927.280607,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,12600.0049923,0.0,0.0,0.0,276634,264033.995008,250945.695318,0.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,12242.6118576,0.0,0.0,0.0,270544,258301.388142,245213.088452,0.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,12094.1761468,0.0,0.0,0.0,266246,254151.823853,241063.524163,0.0
6774,2253.71244,5413.52625,3430.0,1991.061,0.0,12336.7304105,0.0,0.0,0.0,265368,253031.269589,239942.969899,0.0
6775,2253.71244,5413.52625,3430.0,1991.061,0.0,12650.2584486,0.0,0.0,0.0,265837,253186.741551,240098.441861,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,0.0,12565.8575386,0.0,0.0,0.0,265489,252923.142461,239834.842771,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,0.0,11843.3686768,0.0,0.0,0.0,270545,258701.631323,245613.331633,0.0
6778,5310.06766542,5413.52625,3430.0,1991.061,0.0,13262.0843438,0.0,0.0,0.0,290632,277369.915656,261225.260741,0.0
6779,21640.5101523,5413.52625,3430.0,1991.061,0.0,14618.6418569,0.0,0.0,0.0,308319,293700.358143,261225.260741,0.0
6780,21933.3938252,5413.52625,3430.0,1991.061,0.0,15903.758184,0.0,0.0,0.0,309897,293993.241816,261225.260741,0.0
6781,17779.4538779,5413.52625,3430.0,1991.061,0.0,17733.6981314,0.0,0.0,0.0,307573,289839.301869,261225.260741,0.0
6782,9470.68538477,5413.52625,3430.0,1991.061,0.0,19513.4666245,0.0,0.0,0.0,301044,281530.533376,261225.260741,0.0
6783,16129.341627,5413.52625,3430.0,1991.061,0.0,20823.8103822,0.0,0.0,0.0,309013,288189.189618,261225.260741,0.0
6784,15292.8744161,5413.52625,3430.0,1991.061,0.0,22088.2775931,0.0,0.0,0.0,309441,287352.722407,261225.260741,0.0
6785,14338.2892514,5413.52625,3430.0,1991.061,0.0,22022.8627578,0.0,0.0,0.0,308421,286398.137242,261225.260741,0.0
6786,16246.9870936,5413.52625,3430.0,1991.061,0.0,21493.1649157,0.0,0.0,0.0,309800,288306.835084,261225.260741,0.0
6787,19933.7053384,5413.52625,3430.0,1991.061,0.0,24443.4466709,0.0,0.0,0.0,316437,291993.553329,261225.260741,0.0
6788,15818.0325741,5413.52625,3430.0,1991.061,0.0,28530.1194352,0.0,0.0,0.0,316408,287877.880565,261225.260741,0.0
6789,4215.41568593,5413.52625,3430.0,1991.061,0.0,32157.7363233,0.0,0.0,0.0,308433,276275.263677,261225.260741,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,34351.0073537,0.0,0.0,0.0,299622,265270.992646,252182.692956,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,35504.8147982,0.0,0.0,0.0,303631,268126.185202,255037.885512,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37232.4571882,0.0,0.0,0.0,300776,263543.542812,250455.243122,0.0
6793,12005.2932603,5312.47376,3430.0,1925.163,0.0,39803.913273,0.0,0.0,0.0,292437,252633.086727,229960.156707,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,42962.1180261,0.0,0.0,0.0,281618,238655.881974,225786.614364,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,45832.5783858,0.0,0.0,0.0,273457,227624.421614,214755.154004,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,42269.7297168,0.0,0.0,0.0,267327,225057.270283,212188.002673,0.0
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,38701.7589198,0.0,0.0,0.0,265358,226656.24108,213786.97347,0.0
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,36418.3320355,0.0,0.0,0.0,265850,229431.667964,216562.400354,0.0
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,35009.7788226,0.0,0.0,0.0,264418,229408.221177,216538.953567,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,0.0,32843.6406705,0.0,0.0,0.0,266631,233787.35933,220918.09172,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,0.0,29257.4048168,0.0,0.0,0.0,271491,242233.595183,229364.327573,0.0
6802,8914.95859752,5312.47376,3430.0,1925.163,0.0,32670.2479358,0.0,0.0,0.0,282213,249542.752064,229960.156707,0.0
6803,14912.1116557,5312.47376,3430.0,1925.163,0.0,39620.0948776,0.0,0.0,0.0,295160,255539.905122,229960.156707,0.0
6804,14912.7626496,5312.47376,3430.0,1925.163,0.0,43788.4438837,0.0,0.0,0.0,299329,255540.556116,229960.156707,0.0
6805,13829.7389504,5312.47376,3430.0,1925.163,0.0,46016.4675829,0.0,0.0,0.0,300474,254457.532417,229960.156707,0.0
6806,9987.90122934,5312.47376,3430.0,1925.163,0.0,45877.305304,0.0,0.0,0.0,296493,250615.694696,229960.156707,0.0
6807,15394.9973064,5312.47376,3430.0,1925.163,0.0,45354.2092269,0.0,0.0,0.0,301377,256022.790773,229960.156707,0.0
6808,15641.2459115,5312.47376,3430.0,1925.163,0.0,43601.9606218,0.0,0.0,0.0,299871,256269.039378,229960.156707,0.0
6809,18181.4676153,5312.47376,3430.0,1925.163,0.0,40821.738918,0.0,0.0,0.0,299631,258809.261082,229960.156707,0.0
6810,21552.6534693,5312.47376,3430.0,1925.163,0.0,39747.553064,0.0,0.0,0.0,301928,262180.446936,229960.156707,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,44273.9278205,0.0,0.0,0.0,308943,264669.072179,230327.985419,0.0
6812,16968.8648315,5312.47376,3430.0,1925.163,0.0,50845.3417018,0.0,0.0,0.0,308442,257596.658298,229960.156707,0.0
6813,5684.39137302,5312.47376,3430.0,1925.163,0.0,56167.8151603,0.0,0.0,0.0,302480,246312.18484,229960.156707,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,57387.4872513,0.0,0.0,0.0,297843,240455.512749,227586.245139,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,57541.3716983,0.0,0.0,0.0,297414,239872.628302,227003.360692,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,59081.2113934,0.0,0.0,0.0,293515,234433.788607,221564.520997,0.0
6817,20163.6188611,5283.60162,3430.0,1896.921,0.0,61389.4394976,0.0,0.0,0.0,283386,221996.560502,191222.419021,0.0
6818,8567.27497849,5283.60162,3430.0,1896.921,0.0,63008.7833802,0.0,0.0,0.0,273409,210400.21662,191222.419021,0.0
6819,2485.71225,5283.60162,3430.0,1896.921,0.0,63613.8215058,0.0,0.0,0.0,265433,201819.178494,188722.943624,0.0
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,62198.7223292,0.0,0.0,0.0,259968,197769.277671,184673.042801,0.0
6821,2485.71225,5283.60162,3430.0,1896.921,0.0,60953.2659936,0.0,0.0,0.0,256571,195617.734006,182521.499136,0.0
6822,2485.71225,5283.60162,3430.0,1896.921,0.0,59285.203893,0.0,0.0,0.0,254373,195087.796107,181991.561237,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,57600.6105793,0.0,0.0,0.0,253564,195963.389421,182867.154551,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,0.0,54958.7453343,0.0,0.0,0.0,254620,199661.254666,186565.019796,0.0
6825,4401.22111817,5283.60162,3430.0,1896.921,0.0,48642.8372405,0.0,0.0,0.0,254877,206234.162759,191222.419021,0.0
6826,12320.7472061,5283.60162,3430.0,1896.921,0.0,48287.3111526,0.0,0.0,0.0,262441,214153.688847,191222.419021,0.0
6827,13727.1079701,5283.60162,3430.0,1896.921,0.0,56224.9503886,0.0,0.0,0.0,271785,215560.049611,191222.419021,0.0
6828,14057.4383322,5283.60162,3430.0,1896.921,0.0,62370.6200265,0.0,0.0,0.0,278261,215890.379973,191222.419021,0.0
6829,11988.2958547,5283.60162,3430.0,1896.921,0.0,64133.762504,0.0,0.0,0.0,277955,213821.237496,191222.419021,0.0
6830,3881.79654305,5283.60162,3430.0,1896.921,0.0,65442.2618156,0.0,0.0,0.0,271157,205714.738184,191222.419021,0.0
6831,4995.43935895,5283.60162,3430.0,1896.921,0.0,65161.6189998,0.0,0.0,0.0,271990,206828.381,191222.419021,0.0
6832,2662.62071458,5283.60162,3430.0,1896.921,0.0,66923.4376441,0.0,0.0,0.0,271419,204495.562356,191222.419021,0.0
6833,2506.11375181,5283.60162,3430.0,1896.921,0.0,66769.9446069,0.0,0.0,0.0,271109,204339.055393,191222.419021,0.0
6834,9281.80594195,5283.60162,3430.0,1896.921,0.0,63306.2524167,0.0,0.0,0.0,274421,211114.747583,191222.419021,0.0
6835,21445.9661973,5283.60162,3430.0,1896.921,0.0,65408.0921614,0.0,0.0,0.0,288687,223278.907839,191222.419021,0.0
6836,19589.7680206,5283.60162,3430.0,1896.921,0.0,70631.2903381,0.0,0.0,0.0,292054,221422.709662,191222.419021,0.0
6837,13745.3670123,5283.60162,3430.0,1896.921,0.0,73439.6913464,0.0,0.0,0.0,289018,215578.308654,191222.419021,0.0
6838,10400.3530363,5283.60162,3430.0,1896.921,0.0,72302.7053224,0.0,0.0,0.0,284536,212233.294678,191222.419021,0.0
6839,8823.86657371,5283.60162,3430.0,1896.921,0.0,71689.191785,0.0,0.0,0.0,282346,210656.808215,191222.419021,0.0
6840,5201.0656287,5283.60162,3430.0,1896.921,0.0,71718.99273,0.0,0.0,0.0,278753,207034.00727,191222.419021,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,72148.2892621,0.0,0.0,0.0,269076,196927.710738,183837.065968,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,71646.3235133,0.0,0.0,0.0,261022,189375.676487,176285.031717,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,70477.1410845,0.0,0.0,0.0,253982,183504.858916,170414.214146,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,67921.5953974,0.0,0.0,0.0,249009,181087.404603,167996.759833,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,64452.3498685,0.0,0.0,0.0,246555,182102.650132,169012.005362,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,60784.5661762,0.0,0.0,0.0,247872,187087.433824,173996.789054,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,56448.6565811,0.0,0.0,0.0,254469,198020.343419,184929.698649,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,52165.104495,0.0,0.0,0.0,256096,203930.895505,190840.250735,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,45921.1978012,0.0,0.0,0.0,263089,217167.802199,204077.157429,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,44060.1650766,0.0,0.0,0.0,283203,239142.834923,226052.190153,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,48290.6170352,0.0,0.0,0.0,294415,246124.382965,233033.738195,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,53520.4203771,0.0,0.0,0.0,299711,246190.579623,233099.934853,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,52875.5902567,0.0,0.0,0.0,302207,249331.409743,236240.764973,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,49615.2441501,0.0,0.0,0.0,297485,247869.75585,234779.11108,0.0
6855,8590.54346893,5211.42127,3430.0,1845.144,0.0,45290.8038418,0.0,0.0,0.0,304919,259628.196158,240551.087419,0.0
6856,15771.6915944,5211.42127,3430.0,1845.144,0.0,40149.6557163,0.0,0.0,0.0,306959,266809.344284,240551.087419,0.0
6857,20796.4378353,5211.42127,3430.0,1845.144,0.0,35763.9094754,0.0,0.0,0.0,307598,271834.090525,240551.087419,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,33039.6711711,0.0,0.0,0.0,309020,275980.328829,241820.313559,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33847.1787583,0.0,0.0,0.0,316033,282185.821242,248025.805972,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,37211.7752711,0.0,0.0,0.0,312843,275631.224729,241471.209459,0.0
6861,14457.3385607,5211.42127,3430.0,1845.144,0.0,40343.00875,0.0,0.0,0.0,305838,265494.99125,240551.087419,0.0
6862,10792.7626704,5211.42127,3430.0,1845.144,0.0,38874.5846403,0.0,0.0,0.0,300705,261830.41536,240551.087419,0.0
6863,13357.7635936,5211.42127,3430.0,1845.144,0.0,35981.5837171,0.0,0.0,0.0,300377,264395.416283,240551.087419,0.0
6864,11430.1398766,5211.42127,3430.0,1845.144,0.0,33690.2074341,0.0,0.0,0.0,296158,262467.792566,240551.087419,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,31681.8188257,0.0,0.0,0.0,285189,253507.181174,240465.434714,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,30523.3746653,0.0,0.0,0.0,275602,245078.625335,232036.878875,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,29490.4786435,0.0,0.0,0.0,270343,240852.521356,227810.774896,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,27394.4018429,0.0,0.0,0.0,266890,239495.598157,226453.851697,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,25133.6159247,0.0,0.0,0.0,262043,236909.384075,223867.637615,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,22906.2012407,0.0,0.0,0.0,264583,241676.798759,228635.052299,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,20941.885334,0.0,0.0,0.0,259901,238959.114666,225917.368206,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,19080.158592,0.0,0.0,0.0,259556,240475.841408,227434.094948,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,15301.3729248,0.0,0.0,0.0,262007,246705.627075,233663.880615,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,12020.1640966,0.0,0.0,0.0,268400,256379.835903,243338.089443,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,12068.1870971,0.0,0.0,0.0,273369,261300.812903,248259.066443,0.0
6876,10343.0112633,5095.93271,3430.0,1793.367,0.0,9452.28530122,0.0,0.0,0.0,280595,271142.714699,250480.403725,0.0
6877,20191.3292949,5095.93271,3430.0,1793.367,0.0,7218.96726967,0.0,0.0,0.0,288210,280991.03273,250480.403725,0.0
6878,6353.86955833,5095.93271,3430.0,1793.367,0.0,7104.42700623,0.0,0.0,0.0,274258,267153.572994,250480.403725,0.0
6879,11976.6401779,5095.93271,3430.0,1793.367,0.0,7623.65638664,0.0,0.0,0.0,280400,272776.343613,250480.403725,0.0
6880,15132.3348451,5095.93271,3430.0,1793.367,0.0,7388.96171943,0.0,0.0,0.0,283321,275932.038281,250480.403725,0.0
6881,15684.7148297,5095.93271,3430.0,1793.367,0.0,7565.58173481,0.0,0.0,0.0,284050,276484.418265,250480.403725,0.0
6882,20880.8738337,5095.93271,3430.0,1793.367,0.0,7485.42273089,0.0,0.0,0.0,289166,281680.577269,250480.403725,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,9074.3350527,0.0,0.0,0.0,301899,292824.664947,258831.915237,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,12779.9722913,0.0,0.0,0.0,303919,291139.027709,257146.277999,0.0
6885,16650.212297,5095.93271,3430.0,1793.367,0.0,15203.0842676,0.0,0.0,0.0,292653,277449.915732,250480.403725,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,15273.6336313,0.0,0.0,0.0,276273,260999.366369,247957.619909,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,14457.7154339,0.0,0.0,0.0,267903,253445.284566,240403.538106,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,13440.537005,0.0,0.0,0.0,258915,245474.462995,232432.716535,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,12401.5720316,0.0,0.0,0.0,248464,236062.427968,223079.800578,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,11498.8430639,0.0,0.0,0.0,240109,228610.156936,215627.529546,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,10725.7133361,0.0,0.0,0.0,234607,223881.286664,210898.659274,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,10309.6205341,0.0,0.0,0.0,231452,221142.379466,208159.752076,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,10073.8610402,0.0,0.0,0.0,232473,222399.13896,209416.51157,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,10128.9460173,0.0,0.0,0.0,236637,226508.053983,213525.426593,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,10672.9964182,0.0,0.0,0.0,247146,236473.003582,223490.376192,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,11101.2189235,0.0,0.0,0.0,251827,240725.781076,227743.153686,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,10909.0571196,0.0,0.0,0.0,255598,244688.94288,231706.31549,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,0.0,9709.89734136,0.0,0.0,0.0,269326,259616.102659,246633.475269,0.0
