Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,200342,200342.0,192086.91727,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,211787,211787.0,203531.91727,0.0
8167,11465.6248174,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,228631,228631.0,210392.250423,0.0
8168,1481.95797,2425.25976,3430.0,917.865,27720.5443025,0.0,0.0,0.0,0.0,241175,213454.455697,205199.372967,0.0
8169,1481.95797,2425.25976,3430.0,917.865,105501.194453,0.0,0.0,0.0,0.0,243315,137813.805547,129558.722817,0.0
8170,1481.95797,2425.25976,3430.0,917.865,179505.573082,0.0,0.0,0.0,0.0,249381,69875.4269183,61620.3441883,0.0
8171,1481.95797,2425.25976,3430.0,917.865,235439.975387,0.0,0.0,0.0,0.0,252959,17519.0246134,9263.94188343,0.0
8172,1481.95797,2425.25976,3430.0,917.865,245938.91727,0.0,0.0,0.0,23645.0,254194,8255.08273,-2.91038304567e-11,0.0
8173,1481.95797,2425.25976,3430.0,917.865,235235.91727,0.0,0.0,0.0,45223.0,243491,8255.08273,-2.91038304567e-11,0.0
8174,1481.95797,2425.25976,3430.0,917.865,228184.91727,0.0,0.0,0.0,39860.0,236440,8255.08273,-2.91038304567e-11,0.0
8175,1481.95797,2425.25976,3430.0,917.865,228021.91727,0.0,0.0,0.0,5103.0,236277,8255.08273,-2.91038304567e-11,0.0
8176,1481.95797,2425.25976,3430.0,917.865,175508.747506,0.0,0.0,0.0,0.0,228396,52887.2524943,44632.1697643,0.0
8177,1481.95797,2425.25976,3430.0,917.865,89728.1301559,0.0,0.0,0.0,0.0,227523,137794.869844,129539.787114,0.0
8178,18815.6307577,2425.25976,3430.0,917.865,3527.99405976,0.0,0.0,0.0,0.0,239509,235981.00594,210392.250423,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,258102,258102.0,227655.42524,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,249037,249037.0,218590.42524,0.0
8181,23673.45,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,242106,242106.0,211659.42524,0.0
8182,15495.6248174,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,232661,232661.0,210392.250423,0.0
8183,3352.62481744,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,220518,220518.0,210392.250423,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,205355,205355.0,197099.91727,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,194924,194924.0,186796.67083,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,188650,188650.0,180522.67083,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,187836,187836.0,179708.67083,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,186064,186064.0,177936.67083,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,186285,186285.0,178157.67083,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,197371,197371.0,189243.67083,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,227206,227206.0,219078.67083,0.0
8192,1368.32541,2425.25976,3430.0,903.744,27137.9035327,0.0,0.0,0.0,0.0,241807,214669.096467,206541.767297,0.0
8193,1368.32541,2425.25976,3430.0,903.744,105096.244216,0.0,0.0,0.0,0.0,245185,140088.755784,131961.426614,0.0
8194,1368.32541,2425.25976,3430.0,903.744,176420.669945,0.0,0.0,0.0,0.0,246866,70445.3300549,62318.0008849,0.0
8195,1368.32541,2425.25976,3430.0,903.744,231277.496168,0.0,0.0,0.0,0.0,262910,31632.5038318,23505.1746618,0.0
8196,1368.32541,2425.25976,3430.0,903.744,256009.67083,0.0,0.0,0.0,7952.0,264137,8127.32917,0.0,0.0
8197,1368.32541,2425.25976,3430.0,903.744,226766.67083,0.0,0.0,0.0,47987.0,234894,8127.32917,-2.91038304567e-11,0.0
8198,1368.32541,2425.25976,3430.0,903.744,228440.67083,0.0,0.0,0.0,33561.0,236568,8127.32917,-2.91038304567e-11,0.0
8199,1368.32541,2425.25976,3430.0,903.744,230726.170833,0.0,0.0,0.0,0.0,252456,21729.8291667,13602.4999967,0.0
8200,1368.32541,2425.25976,3430.0,903.744,174988.863607,0.0,0.0,0.0,0.0,251852,76863.1363934,68735.8072234,0.0
8201,1368.32541,2425.25976,3430.0,903.744,89610.273272,0.0,0.0,0.0,0.0,252478,162867.726728,154740.397558,0.0
8202,23673.45,2425.25976,3430.0,903.744,3413.35439997,0.0,0.0,0.0,0.0,263743,260329.6456,229897.19184,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,275316,275316.0,244883.54624,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,266541,266541.0,236108.54624,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,260534,260534.0,230101.54624,0.0
8206,20962.24166,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,248541,248541.0,220819.75458,0.0
8207,5057.24166,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,232636,232636.0,220819.75458,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,219372,219372.0,211244.67083,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,211220,211220.0,203068.96969,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,196610,196610.0,188458.96969,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,183154,183154.0,175002.96969,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,185066,185066.0,176914.96969,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,195660,195660.0,187508.96969,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,208699,208699.0,200547.96969,0.0
8215,13824.5289333,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,240009,240009.0,219430.174307,0.0
8216,1396.73355,2425.25976,3430.0,899.037,24280.1692999,0.0,0.0,0.0,0.0,249214,224933.8307,216782.80039,0.0
8217,1396.73355,2425.25976,3430.0,899.037,102625.858088,0.0,0.0,0.0,0.0,258639,156013.141912,147862.111602,0.0
8218,1396.73355,2425.25976,3430.0,899.037,175515.93956,0.0,0.0,0.0,0.0,265531,90015.0604403,81864.0301303,0.0
8219,1396.73355,2425.25976,3430.0,899.037,230271.353422,0.0,0.0,0.0,0.0,265523,35251.6465778,27100.6162678,0.0
8220,1396.73355,2425.25976,3430.0,899.037,252966.96969,0.0,0.0,0.0,12768.0,261118,8151.03031,0.0,0.0
8221,1396.73355,2425.25976,3430.0,899.037,246316.96969,0.0,0.0,0.0,31434.0,254468,8151.03031,0.0,0.0
8222,1396.73355,2425.25976,3430.0,899.037,231518.96969,0.0,0.0,0.0,36639.0,239670,8151.03031,0.0,0.0
8223,1396.73355,2425.25976,3430.0,899.037,230287.96969,0.0,0.0,0.0,6089.0,238439,8151.03031,0.0,0.0
8224,1396.73355,2425.25976,3430.0,899.037,179866.760991,0.0,0.0,0.0,0.0,238024,58157.2390094,50006.2086994,0.0
8225,1396.73355,2425.25976,3430.0,899.037,94450.6139743,0.0,0.0,0.0,0.0,246236,151785.386026,143634.355716,0.0
8226,23673.45,2425.25976,3430.0,899.037,3632.30564209,0.0,0.0,0.0,0.0,261062,257429.694358,227001.947598,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,268770,268770.0,238342.25324,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,262268,262268.0,231840.25324,0.0
8229,23205.5289333,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,249390,249390.0,219430.174307,0.0
8230,12151.5289333,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,238336,238336.0,219430.174307,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,223009,223009.0,214857.96969,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,207739,207739.0,199587.96969,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,197531,197531.0,189403.53238,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,192404,192404.0,184276.53238,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,189251,189251.0,181123.53238,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,188102,188102.0,179974.53238,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,193774,193774.0,185646.53238,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,212063,212063.0,203935.53238,0.0
8239,12498.613769,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,244982,244982.0,225747.917471,0.0
8240,3781.96877305,2425.25976,3430.0,880.209,24879.6449959,0.0,0.0,0.0,0.0,261145,236265.355004,225747.917471,0.0
8241,1391.99886,2425.25976,3430.0,880.209,99300.9739517,0.0,0.0,0.0,0.0,265317,166016.026048,157888.558428,0.0
8242,1391.99886,2425.25976,3430.0,880.209,169698.045926,0.0,0.0,0.0,0.0,268928,99229.9540742,91102.4864542,0.0
8243,1391.99886,2425.25976,3430.0,880.209,220338.267725,0.0,0.0,0.0,0.0,275383,55044.7322754,46917.2646554,0.0
8244,1391.99886,2425.25976,3430.0,880.209,251516.280758,0.0,0.0,0.0,0.0,268682,17165.719242,9038.25162204,0.0
8245,1391.99886,2425.25976,3430.0,880.209,253260.53238,0.0,0.0,0.0,6401.0,261388,8127.46762,-2.91038304567e-11,0.0
8246,1391.99886,2425.25976,3430.0,880.209,249416.53238,0.0,0.0,0.0,936.0,257544,8127.46762,-2.91038304567e-11,0.0
8247,1391.99886,2425.25976,3430.0,880.209,217538.488326,0.0,0.0,0.0,0.0,251939,34400.5116736,26273.0440536,0.0
8248,1391.99886,2425.25976,3430.0,880.209,166576.986118,0.0,0.0,0.0,0.0,249053,82476.013882,74348.546262,0.0
8249,1391.99886,2425.25976,3430.0,880.209,84851.8103838,0.0,0.0,0.0,0.0,253007,168155.189616,160027.721996,0.0
8250,23673.45,2425.25976,3430.0,880.209,3331.58858673,0.0,0.0,0.0,0.0,271081,267749.411413,237340.492653,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,276235,276235.0,245826.08124,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,268470,268470.0,238061.08124,0.0
8253,22348.613769,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,254832,254832.0,225747.917471,0.0
8254,12029.613769,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,244513,244513.0,225747.917471,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,229045,229045.0,220917.53238,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,214088,214088.0,205960.53238,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,209405,209405.0,201293.882275,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,204086,204086.0,195974.882275,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,202577,202577.0,194465.882275,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,204345,204345.0,196233.882275,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,209630,209630.0,201518.882275,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,227375,227375.0,219263.882275,0.0
8263,16384.7751792,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,256082,256082.0,232999.412061,0.0
8264,4321.60593663,2425.25976,3430.0,842.553,21499.1692426,0.0,0.0,0.0,0.0,265518,244018.830757,232999.412061,0.0
8265,1413.304965,2425.25976,3430.0,842.553,91815.5374114,0.0,0.0,0.0,0.0,271747,179931.462589,171820.344864,0.0
8266,1413.304965,2425.25976,3430.0,842.553,158683.766519,0.0,0.0,0.0,0.0,272134,113450.233481,105339.115756,0.0
8267,1413.304965,2425.25976,3430.0,842.553,209978.299225,0.0,0.0,0.0,0.0,270231,60252.7007746,52141.5830496,0.0
8268,1413.304965,2425.25976,3430.0,842.553,241623.374562,0.0,0.0,0.0,0.0,264699,23075.6254383,14964.5077133,0.0
8269,1413.304965,2425.25976,3430.0,842.553,251139.906735,0.0,0.0,0.0,0.0,259568,8428.09326483,316.975539826,0.0
8270,1413.304965,2425.25976,3430.0,842.553,237292.650882,0.0,0.0,0.0,0.0,246575,9282.34911847,1171.23139347,0.0
8271,1413.304965,2425.25976,3430.0,842.553,205202.942611,0.0,0.0,0.0,0.0,245720,40517.0573895,32405.9396645,0.0
8272,1413.304965,2425.25976,3430.0,842.553,151415.528808,0.0,0.0,0.0,0.0,246313,94897.4711921,86786.3534671,0.0
8273,1413.304965,2425.25976,3430.0,842.553,74607.2479502,0.0,0.0,0.0,0.0,252825,178217.75205,170106.634325,0.0
8274,23673.45,2425.25976,3430.0,842.553,3191.68673747,0.0,0.0,0.0,0.0,270478,267286.313263,236915.050503,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,287523,287523.0,257151.73724,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,280932,280932.0,250560.73724,0.0
8277,23673.45,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,263961,263961.0,233589.73724,0.0
8278,5916.77517919,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,245614,245614.0,232999.412061,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,224183,224183.0,216071.882275,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,207356,207356.0,199244.882275,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,200132,200132.0,192058.649035,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,194627,194627.0,186553.649035,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,192383,192383.0,184309.649035,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,191377,191377.0,183303.649035,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,194732,194732.0,186658.649035,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,211142,211142.0,203068.649035,0.0
8287,10903.1705849,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,242460,242460.0,224877.844655,0.0
8288,3452.01407984,2425.25976,3430.0,823.725,19854.1565051,0.0,0.0,0.0,0.0,254863,235008.843495,224877.844655,0.0
8289,1394.366205,2425.25976,3430.0,823.725,85852.9570923,0.0,0.0,0.0,0.0,259202,173349.042908,165275.691943,0.0
8290,1394.366205,2425.25976,3430.0,823.725,143700.250944,0.0,0.0,0.0,0.0,266754,123053.749056,114980.398091,0.0
8291,1394.366205,2425.25976,3430.0,823.725,184540.685245,0.0,0.0,0.0,0.0,270599,86058.3147552,77984.9637902,0.0
8292,1394.366205,2425.25976,3430.0,823.725,209476.910665,0.0,0.0,0.0,0.0,262288,52811.089335,44737.73837,0.0
8293,1394.366205,2425.25976,3430.0,823.725,218815.452304,0.0,0.0,0.0,0.0,259703,40887.5476964,32814.1967314,0.0
8294,1394.366205,2425.25976,3430.0,823.725,211985.52508,0.0,0.0,0.0,0.0,249474,37488.4749205,29415.1239555,0.0
8295,1394.366205,2425.25976,3430.0,823.725,180325.527631,0.0,0.0,0.0,0.0,244474,64148.4723687,56075.1214037,0.0
8296,1394.366205,2425.25976,3430.0,823.725,138367.468148,0.0,0.0,0.0,0.0,241396,103028.531852,94955.1808868,0.0
8297,1394.366205,2425.25976,3430.0,823.725,70753.9878509,0.0,0.0,0.0,0.0,246852,176098.012149,168024.661184,0.0
8298,22106.2099654,2425.25976,3430.0,823.725,3335.96061952,0.0,0.0,0.0,0.0,256999,253663.03938,224877.844655,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,264169,264169.0,233816.56524,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,269784,269784.0,239431.56524,0.0
8301,23673.45,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,261823,261823.0,231470.56524,0.0
8302,14157.1705849,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,245714,245714.0,224877.844655,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,231870,231870.0,223796.649035,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,212781,212781.0,204707.649035,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,201994,201994.0,193984.25228,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,196658,196658.0,188648.25228,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,194187,194187.0,186177.25228,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,192945,192945.0,184935.25228,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,195995,195995.0,187985.25228,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,203944,203944.0,195934.25228,0.0
8311,1991.638285,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,213236,213236.0,204565.061885,0.0
8312,1330.44789,2439.69583,3430.0,809.604,19331.1909828,0.0,0.0,0.0,0.0,230964,211632.809017,203623.061297,0.0
8313,1330.44789,2439.69583,3430.0,809.604,86160.7926011,0.0,0.0,0.0,0.0,237689,151528.207399,143518.459679,0.0
8314,1330.44789,2439.69583,3430.0,809.604,151329.377762,0.0,0.0,0.0,0.0,243796,92466.6222382,84456.8745182,0.0
8315,1330.44789,2439.69583,3430.0,809.604,194141.316049,0.0,0.0,0.0,0.0,247745,53603.683951,45593.936231,0.0
8316,1330.44789,2439.69583,3430.0,809.604,212362.355506,0.0,0.0,0.0,0.0,246563,34200.6444943,26190.8967743,0.0
8317,1330.44789,2439.69583,3430.0,809.604,216319.407983,0.0,0.0,0.0,0.0,257142,40822.5920166,32812.8442966,0.0
8318,1330.44789,2439.69583,3430.0,809.604,202148.859705,0.0,0.0,0.0,0.0,243641,41492.1402949,33482.3925749,0.0
8319,1330.44789,2439.69583,3430.0,809.604,174972.201082,0.0,0.0,0.0,0.0,234477,59504.7989183,51495.0511983,0.0
8320,1330.44789,2439.69583,3430.0,809.604,136454.742203,0.0,0.0,0.0,0.0,232021,95566.2577971,87556.5100771,0.0
8321,1330.44789,2439.69583,3430.0,809.604,72701.5284574,0.0,0.0,0.0,0.0,237797,165095.471543,157085.723823,0.0
8322,23673.45,2439.69583,3430.0,809.604,4145.49389097,0.0,0.0,0.0,0.0,251741,247595.506109,217242.756279,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,259025,259025.0,228672.25017,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,261280,261280.0,230927.25017,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,252757,252757.0,222404.25017,0.0
8326,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,238382,238382.0,208029.25017,0.0
8327,2366.638285,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,213611,213611.0,204565.061885,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,196151,196151.0,188141.25228,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,181033,181033.0,173082.408215,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,173565,173565.0,165614.408215,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,171681,171681.0,163730.408215,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,167784,167784.0,159833.408215,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,165899,165899.0,157948.408215,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,175816,175816.0,167865.408215,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,202746,202746.0,194795.408215,0.0
8336,1275.998955,2439.69583,3430.0,804.897,19690.81688,0.0,0.0,0.0,0.0,221613,201922.18312,193971.591335,0.0
8337,1275.998955,2439.69583,3430.0,804.897,88575.6627125,0.0,0.0,0.0,0.0,235674,147098.337288,139147.745503,0.0
8338,1275.998955,2439.69583,3430.0,804.897,154223.79987,0.0,0.0,0.0,0.0,247198,92974.2001302,85023.6083452,0.0
8339,1275.998955,2439.69583,3430.0,804.897,206960.24539,0.0,0.0,0.0,0.0,259916,52955.7546098,45005.1628248,0.0
8340,1275.998955,2439.69583,3430.0,804.897,232747.576394,0.0,0.0,0.0,0.0,265464,32716.4236063,24765.8318213,0.0
8341,1275.998955,2439.69583,3430.0,804.897,242400.867593,0.0,0.0,0.0,0.0,264864,22463.1324071,14512.5406221,0.0
8342,1275.998955,2439.69583,3430.0,804.897,233248.600951,0.0,0.0,0.0,0.0,251771,18522.3990486,10571.8072636,0.0
8343,1275.998955,2439.69583,3430.0,804.897,209697.242318,0.0,0.0,0.0,0.0,243458,33760.7576825,25810.1658975,0.0
8344,1275.998955,2439.69583,3430.0,804.897,161219.458337,0.0,0.0,0.0,0.0,236902,75682.5416631,67731.9498781,0.0
8345,1275.998955,2439.69583,3430.0,804.897,91640.6921,0.0,0.0,0.0,0.0,225453,133812.3079,125861.716115,0.0
8346,17321.6664744,2439.69583,3430.0,804.897,4328.82486594,0.0,0.0,0.0,0.0,232825,228496.175134,204499.91583,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,241553,241553.0,211204.95717,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238913,238913.0,208564.95717,0.0
8349,19557.4913403,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,230732,230732.0,204499.91583,0.0
8350,10983.4913403,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,222158,222158.0,204499.91583,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,201096,201096.0,193145.408215,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,189452,189452.0,181501.408215,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,180253,180253.0,172281.38949,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,175150,175150.0,167178.38949,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,169153,169153.0,161181.38949,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,166490,166490.0,158518.38949,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,173983,173983.0,166011.38949,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,182279,182279.0,174307.38949,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,217392,217392.0,209420.38949,0.0
8360,1302.03975,2425.25976,3430.0,814.311,21213.1694976,0.0,0.0,0.0,0.0,234268,213054.830502,205083.219992,0.0
8361,1302.03975,2425.25976,3430.0,814.311,97258.6266342,0.0,0.0,0.0,0.0,245280,148021.373366,140049.762856,0.0
8362,1302.03975,2425.25976,3430.0,814.311,165963.675918,0.0,0.0,0.0,0.0,255422,89458.3240818,81486.7135718,0.0
8363,1302.03975,2425.25976,3430.0,814.311,221810.085963,0.0,0.0,0.0,0.0,258776,36965.9140368,28994.3035268,0.0
8364,1302.03975,2425.25976,3430.0,814.311,250633.38949,0.0,0.0,0.0,7626.0,258605,7971.61051,-2.91038304567e-11,0.0
8365,1302.03975,2425.25976,3430.0,814.311,250403.38949,0.0,0.0,0.0,23770.0,258375,7971.61051,-2.91038304567e-11,0.0
8366,1302.03975,2425.25976,3430.0,814.311,240792.38949,0.0,0.0,0.0,28111.0,248764,7971.61051,-2.91038304567e-11,0.0
8367,1302.03975,2425.25976,3430.0,814.311,237073.38949,0.0,0.0,0.0,1808.0,245045,7971.61051,-2.91038304567e-11,0.0
8368,1302.03975,2425.25976,3430.0,814.311,183189.32631,0.0,0.0,0.0,0.0,244455,61265.6736904,53294.0631804,0.0
8369,1302.03975,2425.25976,3430.0,814.311,102102.956166,0.0,0.0,0.0,0.0,246190,144087.043834,136115.433324,0.0
8370,20978.9902588,2425.25976,3430.0,814.311,4964.95163686,0.0,0.0,0.0,0.0,256539,251574.048363,223925.487344,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,267623,267623.0,237279.97924,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,263654,263654.0,233310.97924,0.0
8373,21543.9418956,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,252139,252139.0,223925.487344,0.0
8374,4844.94189562,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,235440,235440.0,223925.487344,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,219003,219003.0,211031.38949,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,199408,199408.0,191436.38949,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,185111,185111.0,177270.057465,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,177073,177073.0,169232.057465,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,174135,174135.0,166294.057465,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,173933,173933.0,166092.057465,0.0
