Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,0.0,0.0,0.0,185907,166684.02485,158333.89508,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,0.0,0.0,0.0,184608,164382.735937,156032.606167,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,0.0,0.0,0.0,191037,169513.297069,161163.167299,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,0.0,0.0,0.0,205029,182818.283003,174468.153233,0.0
8143,3841.82132017,2454.1319,3430.0,936.693,0.0,23037.4222948,0.0,0.0,0.0,234225,211187.577705,200524.931485,0.0
8144,13552.9713091,2454.1319,3430.0,936.693,6935.94816716,23358.3241388,0.0,0.0,0.0,251193,220898.727694,200524.931485,0.0
8145,3584.06705642,2454.1319,3430.0,936.693,27061.8471876,21647.329371,0.0,0.0,0.0,259639,210929.823441,200524.931485,0.0
8146,1529.30487,2454.1319,3430.0,936.693,45876.0392708,17829.2739281,0.0,0.0,0.0,263939,200233.686801,191883.557031,0.0
8147,1529.30487,2454.1319,3430.0,936.693,60461.1459712,17323.2081742,0.0,0.0,0.0,271614,193829.645855,185479.516085,0.0
8148,1529.30487,2454.1319,3430.0,936.693,69638.5608477,17782.7590507,0.0,0.0,0.0,267379,179957.680102,171607.550332,0.0
8149,1529.30487,2454.1319,3430.0,936.693,73363.1875741,16240.016001,0.0,0.0,0.0,260184,170580.796425,162230.666655,0.0
8150,1529.30487,2454.1319,3430.0,936.693,70854.475827,13036.8597591,0.0,0.0,0.0,247743,163851.664414,155501.534644,0.0
8151,1529.30487,2454.1319,3430.0,936.693,62904.212607,10228.8620248,0.0,0.0,0.0,244944,171810.925368,163460.795598,0.0
8152,1529.30487,2454.1319,3430.0,936.693,48577.4206991,8447.36229129,0.0,0.0,0.0,243190,186165.21701,177815.08724,0.0
8153,3352.67458597,2454.1319,3430.0,936.693,26653.3168025,7141.25222657,0.0,0.0,0.0,244493,210698.430971,200524.931485,0.0
8154,23673.45,2454.1319,3430.0,936.693,1016.30771962,6187.77409033,0.0,0.0,0.0,256699,249494.91819,219000.64329,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,0.0,0.0,0.0,272626,265828.230206,235333.955306,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,0.0,0.0,0.0,263135,254116.126387,223621.851487,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,11095.6237032,0.0,0.0,0.0,250668,239572.376297,209078.101397,0.0
8158,16532.9375032,2454.1319,3430.0,936.693,0.0,11900.3061118,0.0,0.0,0.0,235779,223878.693888,200524.931485,0.0
8159,3316.70594521,2454.1319,3430.0,936.693,0.0,12603.5376698,0.0,0.0,0.0,223266,210662.46233,200524.931485,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,12901.8973246,0.0,0.0,0.0,211245,198343.102675,189992.972905,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,0.0,0.0,0.0,201671,188451.07793,180195.9952,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,0.0,0.0,0.0,199232,185934.625668,177679.542938,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,0.0,0.0,0.0,196978,183817.615601,175562.532871,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,0.0,0.0,0.0,196898,184709.743528,176454.660798,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,0.0,0.0,0.0,200342,188295.200959,180040.118229,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,11951.6178868,0.0,0.0,0.0,211787,199835.382113,191580.299383,0.0
8167,3649.45773027,2425.25976,3430.0,917.865,0.0,12171.0860801,0.0,0.0,0.0,228631,216459.91392,206037.33143,0.0
8168,9395.87423711,2425.25976,3430.0,917.865,6520.76492784,12447.9046454,0.0,0.0,0.0,241175,222206.330427,206037.33143,0.0
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,10753.0713698,0.0,0.0,0.0,243315,206444.52057,198189.43784,0.0
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,8482.36537426,0.0,0.0,0.0,249381,196331.880453,188076.797723,0.0
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,8000.89030845,0.0,0.0,0.0,252959,186163.051524,177907.968794,0.0
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,7100.27314651,0.0,0.0,0.0,254194,178831.707199,170576.624469,0.0
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,4873.06002979,0.0,0.0,0.0,243491,167256.592137,159001.509407,0.0
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,3303.09309341,0.0,0.0,0.0,236440,164173.757799,155918.675069,0.0
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,2804.86573575,0.0,0.0,0.0,236277,173371.593899,165116.511169,0.0
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,2121.73926801,0.0,0.0,0.0,228396,180542.468994,172287.386264,0.0
8177,1481.95797,2425.25976,3430.0,917.865,25083.3316654,1732.65475726,0.0,0.0,0.0,227523,200707.013577,192451.930847,0.0
8178,23341.6232301,2425.25976,3430.0,917.865,1266.62259696,2090.2979833,0.0,0.0,0.0,239509,236152.07942,206037.33143,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,3437.18252819,0.0,0.0,0.0,258102,254664.817472,224218.242712,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,5123.72550787,0.0,0.0,0.0,249037,243913.274492,213466.699732,0.0
8181,23255.3039483,2425.25976,3430.0,917.865,0.0,6040.23986209,0.0,0.0,0.0,242106,236065.760138,206037.33143,0.0
8182,13160.6960642,2425.25976,3430.0,917.865,0.0,6689.84774613,0.0,0.0,0.0,232661,225971.152254,206037.33143,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,7315.3152419,0.0,0.0,0.0,220518,213202.684758,204947.602028,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,0.0,0.0,0.0,205355,197348.540694,189093.457964,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,0.0,0.0,0.0,194924,186011.735535,177884.406365,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,0.0,0.0,0.0,188650,178675.731751,170548.402581,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,0.0,0.0,0.0,187836,176855.195641,168727.866471,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,0.0,0.0,0.0,186064,175679.989551,167552.660381,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,0.0,0.0,0.0,186285,176969.582331,168842.253161,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,0.0,0.0,0.0,197371,188790.669673,180663.340503,0.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,7987.56571493,0.0,0.0,0.0,227206,219218.434285,211091.105115,0.0
8192,4008.79226008,2425.25976,3430.0,903.744,6433.83223604,7541.32633198,0.0,0.0,0.0,241807,227831.841432,217064.045412,0.0
8193,1368.32541,2425.25976,3430.0,903.744,25443.7849102,6235.92376691,0.0,0.0,0.0,245185,213505.291323,205377.962153,0.0
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,5272.84523534,0.0,0.0,0.0,246866,198098.913031,189971.583861,0.0
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,4954.89378999,0.0,0.0,0.0,262910,199730.257286,191602.928116,0.0
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,4521.81510063,0.0,0.0,0.0,264137,192961.144717,184833.815547,0.0
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,4059.5029255,0.0,0.0,0.0,234894,161822.289705,153694.960535,0.0
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,3577.59865989,0.0,0.0,0.0,236568,167452.204687,159324.875517,0.0
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,3064.70110936,0.0,0.0,0.0,252456,190710.838232,182583.509062,0.0
8200,1368.32541,2425.25976,3430.0,903.744,44053.1136859,2572.36494883,0.0,0.0,0.0,251852,205226.521365,197099.192195,0.0
8201,1709.1239202,2425.25976,3430.0,903.744,24569.7437636,2376.0831443,0.0,0.0,0.0,252478,225532.173092,217064.045412,0.0
8202,23673.45,2425.25976,3430.0,903.744,1141.82054477,2120.03826884,0.0,0.0,0.0,263743,260481.141186,230048.687426,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,2560.61045455,0.0,0.0,0.0,275316,272755.389545,242322.935785,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,0.0,0.0,0.0,266541,262716.52406,232284.0703,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,4738.32019534,0.0,0.0,0.0,260534,255795.679805,225363.226045,0.0
8206,19672.6236821,2425.25976,3430.0,903.744,0.0,5045.32714601,0.0,0.0,0.0,248541,243495.672854,217064.045412,0.0
8207,3365.59427763,2425.25976,3430.0,903.744,0.0,5447.35655047,0.0,0.0,0.0,232636,227188.64345,217064.045412,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,6127.22941978,0.0,0.0,0.0,219372,213244.77058,205117.44141,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,0.0,0.0,0.0,211220,203960.745531,195809.715221,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,0.0,0.0,0.0,196610,188264.311459,180113.281149,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,0.0,0.0,0.0,183154,173824.654438,165673.624128,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,0.0,0.0,0.0,185066,175332.041034,167181.010724,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,0.0,0.0,0.0,195660,186157.602822,178006.572512,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,8805.42731713,0.0,0.0,0.0,208699,199893.572683,191742.542373,0.0
8215,10828.600268,2425.25976,3430.0,899.037,0.0,8142.96213935,0.0,0.0,0.0,240009,231866.037861,214283.140833,0.0
8216,14387.7251735,2425.25976,3430.0,899.037,5802.8912181,7985.94601572,0.0,0.0,0.0,249214,235425.162766,214283.140833,0.0
8217,5428.66511437,2425.25976,3430.0,899.037,24825.5255666,7347.37172632,0.0,0.0,0.0,258639,226466.102707,214283.140833,0.0
8218,1396.73355,2425.25976,3430.0,899.037,43171.8199749,6432.85127113,0.0,0.0,0.0,265531,215926.328754,207775.298444,0.0
8219,1396.73355,2425.25976,3430.0,899.037,57683.5577354,5698.47872832,0.0,0.0,0.0,265523,202140.963536,193989.933226,0.0
8220,1396.73355,2425.25976,3430.0,899.037,67043.7967788,5631.72566079,0.0,0.0,0.0,261118,188442.47756,180291.44725,0.0
8221,1396.73355,2425.25976,3430.0,899.037,70083.6459525,4813.58425872,0.0,0.0,0.0,254468,179570.769789,171419.739479,0.0
8222,1396.73355,2425.25976,3430.0,899.037,67738.3006717,3827.77383821,0.0,0.0,0.0,239670,168103.92549,159952.89518,0.0
8223,1396.73355,2425.25976,3430.0,899.037,60981.7470504,3569.24996395,0.0,0.0,0.0,238439,173888.002986,165736.972676,0.0
8224,1396.73355,2425.25976,3430.0,899.037,47414.5590467,3776.6070631,0.0,0.0,0.0,238024,186832.83389,178681.80358,0.0
8225,1396.73355,2425.25976,3430.0,899.037,26431.05545,4365.00757691,0.0,0.0,0.0,246236,215439.936973,207288.906663,0.0
8226,23673.45,2425.25976,3430.0,899.037,1210.25446646,5187.16157701,0.0,0.0,0.0,261062,254664.583957,224236.837197,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,0.0,0.0,0.0,268770,261592.230191,231164.483431,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,10174.5473512,0.0,0.0,0.0,262268,252093.452649,221665.705889,0.0
8229,16287.3828757,2425.25976,3430.0,899.037,0.0,12065.1795316,0.0,0.0,0.0,249390,237324.820468,214283.140833,0.0
8230,5042.68046845,2425.25976,3430.0,899.037,0.0,12255.8819389,0.0,0.0,0.0,238336,226080.118061,214283.140833,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,11930.5036972,0.0,0.0,0.0,223009,211078.496303,202927.465993,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,0.0,0.0,0.0,207739,196396.652717,188245.622407,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,0.0,0.0,0.0,197531,186372.062628,178244.595008,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,0.0,0.0,0.0,192404,181300.8967,173173.42908,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,0.0,0.0,0.0,189251,177533.490399,169406.022779,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,0.0,0.0,0.0,188102,175953.113909,167825.646289,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,0.0,0.0,0.0,193774,181018.549304,172891.081684,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,13338.3698123,0.0,0.0,0.0,212063,198724.630188,190597.162568,0.0
8239,7015.20923127,2425.25976,3430.0,880.209,0.0,13158.7204998,0.0,0.0,0.0,244982,231823.2795,218072.601509,0.0
8240,17300.0950814,2425.25976,3430.0,880.209,5910.73973406,13126.0949156,0.0,0.0,0.0,261145,242108.16535,218072.601509,0.0
8241,3344.00164142,2425.25976,3430.0,880.209,25101.726757,12063.2013326,0.0,0.0,0.0,265317,228152.07191,218072.601509,0.0
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,9312.06067071,0.0,0.0,0.0,268928,215806.184559,207678.716939,0.0
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,7375.24021276,0.0,0.0,0.0,275383,210682.84107,202555.37345,0.0
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,7184.91290533,0.0,0.0,0.0,268682,195904.396081,187776.928461,0.0
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,6964.90011235,0.0,0.0,0.0,261388,186567.421484,178439.953864,0.0
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,5878.72684065,0.0,0.0,0.0,257544,186521.007034,178393.539414,0.0
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,5513.35451836,0.0,0.0,0.0,251939,190461.354461,182333.886841,0.0
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,6007.13067819,0.0,0.0,0.0,249053,199584.744462,191457.276842,0.0
8249,1391.99886,2425.25976,3430.0,880.209,22711.8513229,6776.24460411,0.0,0.0,0.0,253007,223518.904073,215391.436453,0.0
8250,23673.45,2425.25976,3430.0,880.209,1100.12988635,7005.74759248,0.0,0.0,0.0,271081,262975.122521,232566.203761,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,0.0,0.0,0.0,276235,267777.788413,237368.869653,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,10761.2281658,0.0,0.0,0.0,268470,257708.771834,227299.853074,0.0
8253,17765.1550936,2425.25976,3430.0,880.209,0.0,12258.7746374,0.0,0.0,0.0,254832,242573.225363,218072.601509,0.0
8254,6626.34789232,2425.25976,3430.0,880.209,0.0,13078.5818387,0.0,0.0,0.0,244513,231434.418161,218072.601509,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,0.0,0.0,0.0,229045,215673.695704,207546.228084,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,0.0,0.0,0.0,214088,200169.71527,192042.24765,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,0.0,0.0,0.0,209405,194024.978281,185913.860556,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,0.0,0.0,0.0,204086,186324.925839,178213.808114,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,0.0,0.0,0.0,202577,183167.334841,175056.217116,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,0.0,0.0,0.0,204345,184492.460656,176381.342931,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,0.0,0.0,0.0,209630,190555.244478,182444.126753,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,0.0,0.0,0.0,227375,209501.154594,201390.036869,0.0
8263,9108.43783086,2425.25976,3430.0,842.553,0.0,16455.2991963,0.0,0.0,0.0,256082,239626.700804,223820.450213,0.0
8264,15454.1406304,2425.25976,3430.0,842.553,4846.68384621,14698.9125506,0.0,0.0,0.0,265518,245972.403603,223820.450213,0.0
8265,7448.42463433,2425.25976,3430.0,842.553,21456.597987,12323.7144058,0.0,0.0,0.0,271747,237966.687607,223820.450213,0.0
8266,1413.304965,2425.25976,3430.0,842.553,37488.864945,8686.48037499,0.0,0.0,0.0,272134,225958.65468,217847.536955,0.0
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,6855.96226533,0.0,0.0,0.0,270231,213509.164865,205398.04714,0.0
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,7540.73163227,0.0,0.0,0.0,264699,198947.352538,190836.234813,0.0
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,8032.79919293,0.0,0.0,0.0,259568,191032.417358,182921.299633,0.0
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,7814.93729889,0.0,0.0,0.0,246575,181625.459361,173514.341636,0.0
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,7848.10248276,0.0,0.0,0.0,245720,187918.889053,179807.771328,0.0
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,7757.23442696,0.0,0.0,0.0,246313,201001.75175,192890.634025,0.0
8273,1413.304965,2425.25976,3430.0,842.553,20197.6064671,7658.79647484,0.0,0.0,0.0,252825,224968.597058,216857.479333,0.0
8274,23673.45,2425.25976,3430.0,842.553,995.213223108,7891.85116148,0.0,0.0,0.0,270478,261590.935615,231219.672855,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,0.0,0.0,0.0,287523,277798.51873,247427.25597,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,0.0,0.0,0.0,280932,268147.154418,237775.891658,0.0
8277,18285.6031994,2425.25976,3430.0,842.553,0.0,15157.1338278,0.0,0.0,0.0,263961,248803.866172,223820.450213,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,16374.5490356,0.0,0.0,0.0,245614,229239.450964,221128.333239,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,0.0,0.0,0.0,224183,206811.441649,198700.323924,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,0.0,0.0,0.0,207356,189540.598565,181429.48084,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,0.0,0.0,0.0,200132,182167.683638,174094.332673,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,0.0,0.0,0.0,194627,176538.277098,168464.926133,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,0.0,0.0,0.0,192383,174602.206748,166528.855783,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,0.0,0.0,0.0,191377,174836.611445,166763.26048,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,0.0,0.0,0.0,194732,178832.160934,170758.809969,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,16081.1289783,0.0,0.0,0.0,211142,195060.871022,186987.520057,0.0
8287,6433.40144881,2425.25976,3430.0,823.725,0.0,16476.8713858,0.0,0.0,0.0,242460,225983.128614,212870.742405,0.0
8288,13890.4661833,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,0.0,0.0,0.0,254863,233440.193349,212870.742405,0.0
8289,2591.35828409,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,0.0,0.0,0.0,259202,222141.085449,212870.742405,0.0
8290,1394.366205,2425.25976,3430.0,823.725,35117.7442723,13853.114562,0.0,0.0,0.0,266754,217783.141166,209709.790201,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,0.0,0.0,0.0,270599,210801.045782,202727.694817,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,0.0,0.0,0.0,262288,195965.748235,187892.39727,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,0.0,0.0,0.0,259703,190300.74978,182227.398815,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,0.0,0.0,0.0,249474,182607.826164,174534.475199,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,0.0,0.0,0.0,244474,188549.237253,180475.886288,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,0.0,0.0,0.0,241396,195090.600569,187017.249604,0.0
8297,1394.366205,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,0.0,0.0,0.0,246852,216242.439589,208169.088624,0.0
8298,23673.45,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,0.0,0.0,0.0,256999,245632.26976,215279.835,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,0.0,0.0,0.0,264169,252286.09178,221933.65702,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,15280.7576676,0.0,0.0,0.0,269784,254503.242332,224150.807572,0.0
8301,23390.7873189,2425.25976,3430.0,823.725,0.0,18882.4855157,0.0,0.0,0.0,261823,242940.514484,212870.742405,0.0
8302,5706.91818487,2425.25976,3430.0,823.725,0.0,20457.3546497,0.0,0.0,0.0,245714,225256.64535,212870.742405,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,0.0,0.0,0.0,231870,211034.572034,202961.221069,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,0.0,0.0,0.0,212781,192531.292049,184457.941084,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,0.0,0.0,0.0,201994,182386.337837,174376.590117,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,0.0,0.0,0.0,196658,178195.60438,170185.85666,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,0.0,0.0,0.0,194187,176995.715162,168985.967442,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,0.0,0.0,0.0,192945,176286.491603,168276.743883,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,0.0,0.0,0.0,195995,178964.918183,170955.170463,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,0.0,0.0,0.0,203944,186312.309776,178302.562056,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,18053.0289192,0.0,0.0,0.0,213236,195182.971081,187173.223361,0.0
8312,4118.15471713,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,0.0,0.0,0.0,230964,206883.176994,196085.722447,0.0
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,0.0,0.0,0.0,237689,197224.192343,189214.444623,0.0
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,0.0,0.0,0.0,243796,185862.054177,177852.306457,0.0
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,0.0,0.0,0.0,247745,176147.418069,168137.670349,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,0.0,0.0,0.0,246563,168469.694669,160459.946949,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,0.0,0.0,0.0,257142,178337.310754,170327.563034,0.0
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,0.0,0.0,0.0,243641,169527.398381,161517.650661,0.0
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,0.0,0.0,0.0,234477,167166.88453,159157.13681,0.0
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,0.0,0.0,0.0,232021,175968.038497,167958.290777,0.0
8321,1330.44789,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,0.0,0.0,0.0,237797,201006.304575,192996.556855,0.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,0.0,0.0,0.0,251741,236275.588475,205922.838645,0.0
