Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8492,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,0.0,0.0,0.0,274634,255368.056922,225097.846652,0.0
8493,22102.7268785,2324.20727,3430.0,842.553,0.0,21543.5333354,0.0,0.0,0.0,265686,244142.466665,215442.979516,0.0
8494,4727.75714745,2324.20727,3430.0,842.553,0.0,23022.5030665,0.0,0.0,0.0,249790,226767.496934,215442.979516,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,24214.6990395,0.0,0.0,0.0,230422,206207.30096,198460.01102,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,0.0,0.0,0.0,212313,187728.608977,179981.319037,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,0.0,0.0,0.0,195744,171891.395087,164165.875252,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,0.0,0.0,0.0,186921,164063.777887,156338.258052,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,0.0,0.0,0.0,182891,160044.507926,152318.988091,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,0.0,0.0,0.0,182231,159758.523484,152033.003649,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,0.0,0.0,0.0,187283,165239.902625,157514.38279,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,0.0,0.0,0.0,200274,178903.847472,171178.327637,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,20679.7761816,0.0,0.0,0.0,221615,200935.223818,193209.703983,0.0
8504,10090.0318854,2295.33513,3430.0,842.553,6673.06674329,20231.5487483,0.0,0.0,0.0,247352,220447.384508,203789.464493,0.0
8505,5806.85030371,2295.33513,3430.0,842.553,34994.4982625,18247.2988107,0.0,0.0,0.0,269406,216164.202927,203789.464493,0.0
8506,1157.631705,2295.33513,3430.0,842.553,62506.781856,15833.1307348,0.0,0.0,0.0,275988,197648.087409,189922.567574,0.0
8507,1157.631705,2295.33513,3430.0,842.553,83734.5584309,13891.8661511,0.0,0.0,0.0,284698,187071.575418,179346.055583,0.0
8508,1157.631705,2295.33513,3430.0,842.553,97966.6785071,13494.4696267,0.0,0.0,0.0,287083,175621.851866,167896.332031,0.0
8509,1157.631705,2295.33513,3430.0,842.553,103106.490653,12082.2999132,0.0,0.0,0.0,280142,164953.209434,157227.689599,0.0
8510,1157.631705,2295.33513,3430.0,842.553,102520.207008,10849.7532711,0.0,0.0,0.0,265673,152303.039721,144577.519886,0.0
8511,1157.631705,2295.33513,3430.0,842.553,92715.2629763,10491.1339247,0.0,0.0,0.0,256763,153556.603099,145831.083264,0.0
8512,1157.631705,2295.33513,3430.0,842.553,73319.9356873,10841.1726203,0.0,0.0,0.0,248930,164768.891692,157043.371857,0.0
8513,1157.631705,2295.33513,3430.0,842.553,43057.0443436,11677.2696325,0.0,0.0,0.0,249240,194505.686024,186780.166189,0.0
8514,23673.45,2295.33513,3430.0,842.553,3316.67114073,12925.2351863,0.0,0.0,0.0,260014,243772.093673,213530.755543,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,16755.3732539,0.0,0.0,0.0,270870,254114.626746,223873.288616,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,22830.3392669,0.0,0.0,0.0,268572,245741.660733,215500.322603,0.0
8517,22687.6810566,2295.33513,3430.0,842.553,0.0,28059.9663204,0.0,0.0,0.0,261105,233045.03368,203789.464493,0.0
8518,7746.52386933,2295.33513,3430.0,842.553,0.0,29529.1235076,0.0,0.0,0.0,247633,218103.876492,203789.464493,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,0.0,0.0,0.0,229033,200146.88371,192421.363875,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,27999.6852655,0.0,0.0,0.0,209114,181114.314734,173388.794899,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,0.0,0.0,0.0,193802,165825.612501,158145.072221,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,0.0,0.0,0.0,185046,156589.48345,148908.94317,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,0.0,0.0,0.0,182348,152953.309423,145272.769143,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,0.0,0.0,0.0,182258,152552.481903,144871.941623,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,0.0,0.0,0.0,189322,160257.030235,152576.489955,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,0.0,0.0,0.0,210771,182445.673699,174765.133419,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,0.0,0.0,0.0,250720,223883.654773,216203.114493,0.0
8528,16595.3539081,2295.33513,3430.0,842.553,6716.44067284,25859.3999215,0.0,0.0,0.0,278590,246014.159406,222850.917368,0.0
8529,2750.60363817,2295.33513,3430.0,842.553,35951.4903927,23266.1004715,0.0,0.0,0.0,291387,232169.409136,222850.917368,0.0
8530,1112.65215,2295.33513,3430.0,842.553,64614.0328121,22314.6815196,0.0,0.0,0.0,300720,213791.285668,206110.745388,0.0
8531,1112.65215,2295.33513,3430.0,842.553,86290.7072539,20686.7463416,0.0,0.0,0.0,306649,199671.546404,191991.006124,0.0
8532,1112.65215,2295.33513,3430.0,842.553,101009.995566,16827.8888385,0.0,0.0,0.0,297957,180119.115595,172438.575315,0.0
8533,1112.65215,2295.33513,3430.0,842.553,107797.995228,13079.4676031,0.0,0.0,0.0,285483,164605.537169,156924.996889,0.0
8534,1112.65215,2295.33513,3430.0,842.553,105358.939974,10407.0108064,0.0,0.0,0.0,269877,154111.04922,146430.50894,0.0
8535,1112.65215,2295.33513,3430.0,842.553,94635.6698955,9445.76951076,0.0,0.0,0.0,267257,163175.560594,155495.020314,0.0
8536,1112.65215,2295.33513,3430.0,842.553,74272.7954964,10112.7157916,0.0,0.0,0.0,264316,179930.488712,172249.948432,0.0
8537,1112.65215,2295.33513,3430.0,842.553,43185.868878,10950.1038965,0.0,0.0,0.0,264442,210306.027226,202625.486946,0.0
8538,23673.45,2295.33513,3430.0,842.553,3218.30160297,11311.339128,0.0,0.0,0.0,275379,260849.359269,230608.021139,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,0.0,0.0,0.0,287812,273720.024195,243478.686065,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,0.0,0.0,0.0,284785,266771.810749,236530.472619,0.0
8541,18434.3764357,2295.33513,3430.0,842.553,0.0,20472.8180667,0.0,0.0,0.0,268326,247853.181933,222850.917368,0.0
8542,9315.40556802,2295.33513,3430.0,842.553,0.0,20076.7889344,0.0,0.0,0.0,258811,238734.211066,222850.917368,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,18727.114563,0.0,0.0,0.0,240593,221865.885437,214185.345157,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,17007.3682108,0.0,0.0,0.0,217798,200790.631789,193110.091509,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,15570.0036416,0.0,0.0,0.0,199912,184341.996358,176649.619353,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,14475.8339071,0.0,0.0,0.0,190626,176150.166093,168457.789088,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,14195.6353116,0.0,0.0,0.0,186374,172178.364688,164485.987683,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,14275.9600517,0.0,0.0,0.0,186002,171726.039948,164033.662943,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,14537.9064517,0.0,0.0,0.0,192316,177778.093548,170085.716543,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,15131.5262525,0.0,0.0,0.0,212934,197802.473747,190110.096742,0.0
8551,1124.488875,2295.33513,3430.0,842.553,0.0,15744.8440404,0.0,0.0,0.0,251042,235297.15596,227604.778955,0.0
8552,22282.646825,2295.33513,3430.0,842.553,6459.66148044,16211.3337691,0.0,0.0,0.0,281122,258451.00475,229600.469795,0.0
8553,10005.2026282,2295.33513,3430.0,842.553,35660.9907822,14902.4486642,0.0,0.0,0.0,296737,246173.560554,229600.469795,0.0
8554,1124.488875,2295.33513,3430.0,842.553,63847.7667829,15792.9673648,0.0,0.0,0.0,306959,227318.265852,219625.888847,0.0
8555,1124.488875,2295.33513,3430.0,842.553,86743.0320763,18127.8561946,0.0,0.0,0.0,311149,206278.111729,198585.734724,0.0
8556,1124.488875,2295.33513,3430.0,842.553,101014.971383,19520.8678177,0.0,0.0,0.0,300952,180416.160799,172723.783794,0.0
8557,1124.488875,2295.33513,3430.0,842.553,106196.57131,21005.2594177,0.0,0.0,0.0,289495,162293.169272,154600.792267,0.0
8558,1124.488875,2295.33513,3430.0,842.553,103529.820436,21369.6047314,0.0,0.0,0.0,273356,148456.574832,140764.197827,0.0
8559,1124.488875,2295.33513,3430.0,842.553,92983.5940908,22013.1501462,0.0,0.0,0.0,269689,154692.255763,146999.878758,0.0
8560,1124.488875,2295.33513,3430.0,842.553,73704.4392979,21580.0848262,0.0,0.0,0.0,268716,173431.475876,165739.098871,0.0
8561,1124.488875,2295.33513,3430.0,842.553,43678.7659521,21429.2851896,0.0,0.0,0.0,269546,204437.948858,196745.571853,0.0
8562,23673.45,2295.33513,3430.0,842.553,3559.67962603,19531.494757,0.0,0.0,0.0,283009,259917.825617,229676.487487,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,21568.93999,0.0,0.0,0.0,292567,270998.06001,240756.72188,0.0
8564,23673.45,2295.33513,3430.0,842.553,0.0,25670.714302,0.0,0.0,0.0,288592,262921.285698,232679.947568,0.0
8565,13482.1768968,2295.33513,3430.0,842.553,0.0,27805.4651778,0.0,0.0,0.0,277456,249650.534822,229600.469795,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,28154.9551764,0.0,0.0,0.0,261179,233024.044824,225331.667819,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,28354.3327348,0.0,0.0,0.0,242275,213920.667265,206228.29026,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,28394.8953026,0.0,0.0,0.0,218782,190387.104697,182694.727692,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,28483.1828969,0.0,0.0,0.0,200604,172120.817103,164438.605478,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,27666.233975,0.0,0.0,0.0,191758,164091.766025,156409.5544,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,26173.6348221,0.0,0.0,0.0,187841,161667.365178,153985.153553,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,24160.7308486,0.0,0.0,0.0,188047,163886.269151,156204.057526,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,22619.3182752,0.0,0.0,0.0,195147,172527.681725,164845.4701,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,21822.3515389,0.0,0.0,0.0,214217,192394.648461,184712.436836,0.0
8575,1573.18663965,2252.02692,3430.0,842.553,0.0,22280.365616,0.0,0.0,0.0,249565,227284.634384,219186.867824,0.0
8576,23497.9223673,2252.02692,3430.0,842.553,6157.5208661,23554.1090223,0.0,0.0,0.0,278921,249209.370112,219186.867824,0.0
8577,11121.9752818,2252.02692,3430.0,842.553,34102.5779757,23470.9989982,0.0,0.0,0.0,294407,236833.423026,219186.867824,0.0
8578,1157.631705,2252.02692,3430.0,842.553,60265.519946,22720.4486961,0.0,0.0,0.0,305827,222841.031358,215158.819733,0.0
8579,1157.631705,2252.02692,3430.0,842.553,81283.1608863,25331.4483447,0.0,0.0,0.0,312120,205505.390769,197823.179144,0.0
8580,1157.631705,2252.02692,3430.0,842.553,93750.6209129,28086.3493693,0.0,0.0,0.0,305501,183664.029718,175981.818093,0.0
8581,1157.631705,2252.02692,3430.0,842.553,99861.5616347,29024.6804963,0.0,0.0,0.0,290555,161668.757869,153986.546244,0.0
8582,1157.631705,2252.02692,3430.0,842.553,99559.8724547,27558.7444906,0.0,0.0,0.0,278372,151253.383055,143571.17143,0.0
8583,1157.631705,2252.02692,3430.0,842.553,91280.2295954,26426.6598732,0.0,0.0,0.0,275421,157714.110531,150031.898906,0.0
8584,1157.631705,2252.02692,3430.0,842.553,73500.6728196,26580.0772947,0.0,0.0,0.0,272021,171940.249886,164258.038261,0.0
8585,1157.631705,2252.02692,3430.0,842.553,42855.7614377,26857.0386087,0.0,0.0,0.0,274582,204869.199954,197186.988329,0.0
8586,23673.45,2252.02692,3430.0,842.553,3559.27141832,26260.7990229,0.0,0.0,0.0,284876,255055.929559,224857.899639,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,31517.1665235,0.0,0.0,0.0,293936,262418.833477,232220.803557,0.0
8588,23673.45,2252.02692,3430.0,842.553,0.0,39899.3780245,0.0,0.0,0.0,290874,250974.621975,220776.592055,0.0
8589,10138.0028263,2252.02692,3430.0,842.553,0.0,43932.5494294,0.0,0.0,0.0,279782,235849.450571,219186.867824,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,40879.684411,0.0,0.0,0.0,265647,224767.315589,217085.103964,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,37115.2040675,0.0,0.0,0.0,246643,209527.795932,201845.584307,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,34205.1678313,0.0,0.0,0.0,224784,190578.832169,182896.620544,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,31008.5958358,0.0,0.0,0.0,207571,176562.404164,168961.146269,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,27386.6705759,0.0,0.0,0.0,196506,169119.329424,161518.071529,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,24159.1591575,0.0,0.0,0.0,192442,168282.840842,160681.582947,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,22381.3032381,0.0,0.0,0.0,191384,169002.696762,161401.438867,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,21182.7189015,0.0,0.0,0.0,195916,174733.281098,167132.023203,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,20683.56116,0.0,0.0,0.0,209786,189102.43884,181501.180945,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,20303.2739376,0.0,0.0,0.0,231485,211181.726062,203580.468167,0.0
8600,3967.61275831,2223.15478,3430.0,842.553,6079.66682102,20207.4640862,0.0,0.0,0.0,259531,233243.869093,222780.548554,0.0
8601,4622.48654541,2223.15478,3430.0,842.553,33895.7033596,18727.5537605,0.0,0.0,0.0,286522,233898.74288,222780.548554,0.0
8602,1105.550115,2223.15478,3430.0,842.553,61821.4484838,15603.5393496,0.0,0.0,0.0,302568,225143.012167,217541.754272,0.0
8603,1105.550115,2223.15478,3430.0,842.553,84358.5749063,14745.484763,0.0,0.0,0.0,306667,207562.940331,199961.682436,0.0
8604,1105.550115,2223.15478,3430.0,842.553,100176.718725,16242.1387928,0.0,0.0,0.0,304849,188430.142482,180828.884587,0.0
8605,1105.550115,2223.15478,3430.0,842.553,106441.544769,15972.9309344,0.0,0.0,0.0,289807,167392.524296,159791.266401,0.0
8606,1105.550115,2223.15478,3430.0,842.553,104708.774139,15654.4308582,0.0,0.0,0.0,270803,150439.795002,142838.537107,0.0
8607,1105.550115,2223.15478,3430.0,842.553,94726.9498227,16756.6256467,0.0,0.0,0.0,261742,150258.424531,142657.166636,0.0
8608,1105.550115,2223.15478,3430.0,842.553,75137.628234,16210.2339755,0.0,0.0,0.0,265102,173754.13779,166152.879895,0.0
8609,1105.550115,2223.15478,3430.0,842.553,43476.287612,14915.1140917,0.0,0.0,0.0,264270,205878.598296,198277.340401,0.0
8610,23673.45,2223.15478,3430.0,842.553,3511.63839629,14574.0536447,0.0,0.0,0.0,274819,256733.307959,226564.150179,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,17033.5508609,0.0,0.0,0.0,289922,272888.449139,242719.291359,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,20719.6769531,0.0,0.0,0.0,290175,269455.323047,239286.165267,0.0
8613,23673.45,2223.15478,3430.0,842.553,0.0,22556.1552368,0.0,0.0,0.0,281595,259038.844763,228869.686983,0.0
8614,14952.9248413,2223.15478,3430.0,842.553,0.0,22575.8188243,0.0,0.0,0.0,266805,244229.181176,222780.548554,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,21579.5187294,0.0,0.0,0.0,247293,225713.481271,218112.223376,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,20782.726592,0.0,0.0,0.0,224844,204061.273408,196460.015513,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,20196.8254471,0.0,0.0,0.0,206998,186801.174553,179181.154518,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,19379.8743252,0.0,0.0,0.0,196502,177122.125675,169502.10564,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,19145.0185701,0.0,0.0,0.0,192245,173099.98143,165479.961395,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,20253.2987237,0.0,0.0,0.0,191429,171175.701276,163555.681241,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,22322.108177,0.0,0.0,0.0,197177,174854.891823,167234.871788,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,24752.2204615,0.0,0.0,0.0,216090,191337.779539,183717.759504,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,26757.084781,0.0,0.0,0.0,251066,224308.915219,216688.895184,0.0
8624,15798.4806233,2208.71871,3430.0,833.139,5777.8833942,28458.1537403,0.0,0.0,0.0,278550,244313.962866,222043.624532,0.0
8625,12392.3760339,2208.71871,3430.0,833.139,33900.2789906,25612.8627333,0.0,0.0,0.0,300421,240907.858276,222043.624532,0.0
8626,5865.58212274,2208.71871,3430.0,833.139,61571.3528714,19652.5827636,0.0,0.0,0.0,315605,234381.064365,222043.624532,0.0
8627,1148.162325,2208.71871,3430.0,833.139,85031.6998785,20575.785477,0.0,0.0,0.0,324039,218431.514644,210811.494609,0.0
8628,1148.162325,2208.71871,3430.0,833.139,100504.566735,26121.3517215,0.0,0.0,0.0,319469,192843.081543,185223.061508,0.0
8629,1148.162325,2208.71871,3430.0,833.139,107996.608296,26697.0431249,0.0,0.0,0.0,310708,176014.348579,168394.328544,0.0
8630,1148.162325,2208.71871,3430.0,833.139,105523.66015,25950.6957987,0.0,0.0,0.0,294888,163413.644051,155793.624016,0.0
8631,1148.162325,2208.71871,3430.0,833.139,95518.2225338,26125.1851996,0.0,0.0,0.0,290465,168821.592267,161201.572232,0.0
8632,1148.162325,2208.71871,3430.0,833.139,74551.8973525,25770.3023318,0.0,0.0,0.0,284452,184129.800316,176509.780281,0.0
8633,1148.162325,2208.71871,3430.0,833.139,42665.9880984,24443.0807318,0.0,0.0,0.0,283253,216143.93117,208523.911135,0.0
8634,23673.45,2208.71871,3430.0,833.139,3849.68968801,22978.8313166,0.0,0.0,0.0,287324,260495.478995,230350.171285,0.0
8635,23673.45,2208.71871,3430.0,833.139,0.0,27987.1902372,0.0,0.0,0.0,289188,261200.809763,231055.502053,0.0
8636,23673.45,2208.71871,3430.0,833.139,0.0,37899.6005759,0.0,0.0,0.0,291047,253147.399424,223002.091714,0.0
8637,12435.6277951,2208.71871,3430.0,833.139,0.0,45515.8899627,0.0,0.0,0.0,286467,240951.110037,222043.624532,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,48066.9765544,0.0,0.0,0.0,271907,223840.023446,216220.003411,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,47295.89257,0.0,0.0,0.0,253573,206277.10743,198657.087395,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,44393.2134915,0.0,0.0,0.0,230312,185918.786509,178298.766474,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,40827.6912087,0.0,0.0,0.0,213754,172926.308791,165294.656341,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,36811.4963066,0.0,0.0,0.0,204078,167266.503693,159634.851243,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,33797.2264671,0.0,0.0,0.0,199884,166086.773533,158455.121083,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,31888.2934983,0.0,0.0,0.0,200612,168723.706502,161092.054052,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,31134.5624143,0.0,0.0,0.0,211209,180074.437586,172442.785136,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,31624.3625096,0.0,0.0,0.0,222142,190517.63749,182885.98504,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,32854.2391671,0.0,0.0,0.0,238592,205737.760833,198106.108383,0.0
8648,5280.72636526,2194.28264,3430.0,828.432,6123.52081269,34168.8147394,0.0,0.0,0.0,266336,226043.664448,214310.223443,0.0
8649,9066.22639473,2194.28264,3430.0,828.432,34868.1338078,30086.7017148,0.0,0.0,0.0,294784,229829.164477,214310.223443,0.0
8650,1178.93781,2194.28264,3430.0,828.432,63579.9972168,23898.5032501,0.0,0.0,0.0,306266,218787.499533,211155.847083,0.0
8651,1178.93781,2194.28264,3430.0,828.432,86531.6073398,24377.8519052,0.0,0.0,0.0,309472,198562.540755,190930.888305,0.0
8652,1178.93781,2194.28264,3430.0,828.432,101524.103509,26024.0798785,0.0,0.0,0.0,301872,174323.816613,166692.164163,0.0
8653,1178.93781,2194.28264,3430.0,828.432,107604.446703,21956.3295716,0.0,0.0,0.0,293644,164083.223726,156451.571276,0.0
8654,1178.93781,2194.28264,3430.0,828.432,104851.430565,17577.0282489,0.0,0.0,0.0,279676,157247.541186,149615.888736,0.0
8655,1178.93781,2194.28264,3430.0,828.432,93555.1213853,15235.6677562,0.0,0.0,0.0,273951,165160.210859,157528.558409,0.0
8656,1178.93781,2194.28264,3430.0,828.432,74520.8635692,13391.0232191,0.0,0.0,0.0,270388,182476.113212,174844.460762,0.0
8657,1178.93781,2194.28264,3430.0,828.432,42560.0370483,11819.0057209,0.0,0.0,0.0,271338,216958.957231,209327.304781,0.0
8658,23673.45,2194.28264,3430.0,828.432,3917.79909148,12585.275733,0.0,0.0,0.0,276363,259859.925175,229733.760535,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,18472.7060199,0.0,0.0,0.0,279795,261322.29398,231196.12934,0.0
8660,23673.45,2194.28264,3430.0,828.432,0.0,27408.6352501,0.0,0.0,0.0,282518,255109.36475,224983.20011,0.0
8661,23673.45,2194.28264,3430.0,828.432,0.0,36568.6452973,0.0,0.0,0.0,282967,246398.354703,216272.190063,0.0
8662,7948.48057001,2194.28264,3430.0,828.432,0.0,40995.5813473,0.0,0.0,0.0,269707,228711.418653,214310.223443,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,43818.8067807,0.0,0.0,0.0,254292,210473.193219,202841.540769,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,45697.2297243,0.0,0.0,0.0,232088,186390.770276,178759.117826,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,47042.2880221,0.0,0.0,0.0,214541,167498.711978,159905.085978,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,48073.7830154,0.0,0.0,0.0,203356,155282.216985,147688.590985,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,48663.3186396,0.0,0.0,0.0,199821,151157.68136,143564.05536,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,47229.2310516,0.0,0.0,0.0,198648,151418.768948,143825.142948,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,44831.9082794,0.0,0.0,0.0,203140,158308.091721,150714.465721,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,42399.1789098,0.0,0.0,0.0,211349,168949.82109,161356.19509,0.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,41339.1580799,0.0,0.0,0.0,224359,183019.84192,175426.21592,0.0
8672,1169.46843,2179.84657,3430.0,814.311,5752.83971994,40022.7297182,0.0,0.0,0.0,250807,205031.430562,197437.804562,0.0
8673,5039.79106937,2179.84657,3430.0,814.311,33769.8712175,33802.3128381,0.0,0.0,0.0,280929,213356.815944,201892.867305,0.0
8674,1169.46843,2179.84657,3430.0,814.311,60961.8731472,29194.3898245,0.0,0.0,0.0,293512,203355.737028,195762.111028,0.0
