Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6229,4450.6086,8026.45492,3430.0,2979.531,212644.495409,87651.9100711,0.0,0.0,11488.0,319183,18886.59452,0.0,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,208098.379303,91537.0261775,0.0,0.0,13766.0,318522,18886.59452,0.0,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,186964.307657,111076.373713,0.0,0.0,0.0,327975,29934.3186305,11047.7241105,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,149806.239229,112604.9158,0.0,0.0,0.0,331320,68908.8449706,50022.2504506,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,97748.3898646,109295.82212,0.0,0.0,0.0,330819,123774.788015,104888.193495,0.0
6234,16280.9974803,8026.45492,3430.0,2979.531,36569.7901743,97583.392198,0.0,0.0,0.0,324277,190123.817628,159406.834227,0.0
6235,23673.45,8026.45492,3430.0,2979.531,1267.67913678,85983.4675101,0.0,0.0,0.0,319693,232441.853353,194332.417433,0.0
6236,23673.45,8026.45492,3430.0,2979.531,495.252765126,86827.2595163,0.0,0.0,0.0,326536,239213.487719,201104.051799,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,0.0,0.0,0.0,328600,237894.919247,199785.483327,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,0.0,0.0,0.0,329540,234151.526415,196042.090495,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,0.0,0.0,0.0,335663,235982.874657,197873.438737,0.0
6240,23673.45,8026.45492,3430.0,2979.531,0.0,103622.929826,0.0,0.0,0.0,332396,228773.070174,190663.634254,0.0
6241,20934.5186335,8084.1992,3430.0,2998.359,0.0,108677.868781,0.0,0.0,0.0,317953,209275.131219,173828.054386,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,0.0,0.0,0.0,305458,192451.868848,173157.273748,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,0.0,0.0,0.0,296497,181149.93898,161855.34388,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,0.0,0.0,0.0,288264,174003.937411,154709.342311,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,0.0,0.0,0.0,282563,172076.228894,152781.633794,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,0.0,0.0,0.0,280030,174293.920168,154999.325068,0.0
6247,4782.0369,8084.1992,3430.0,2998.359,421.675342578,99095.9345237,0.0,0.0,0.0,279511,179993.390134,160698.795034,0.0
6248,4782.0369,8084.1992,3430.0,2998.359,31469.9370461,90467.4615141,0.0,0.0,0.0,280740,158802.60144,139508.00634,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,78462.9534176,88953.7644911,0.0,0.0,0.0,287042,119625.282091,100330.686991,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,125026.180674,100196.313023,0.0,0.0,0.0,302382,77159.5063022,57864.9112022,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,159891.813776,102175.999745,0.0,0.0,0.0,316621,54553.1864786,35258.5913786,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,183501.559602,100523.137051,0.0,0.0,0.0,323416,39391.3033472,20096.7082472,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,193313.735401,99226.3482155,0.0,0.0,0.0,326970,34429.916383,15135.321283,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,186977.33014,98107.3240601,0.0,0.0,0.0,325723,40638.3457996,21343.7506996,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,168116.062105,98145.899769,0.0,0.0,0.0,335627,69365.038126,50070.443026,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,132545.231013,99278.7663917,0.0,0.0,0.0,339680,107856.002595,88561.4074948,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,86833.0698164,96207.7803488,0.0,0.0,0.0,333869,150828.149835,131533.554735,0.0
6258,23491.5804665,8084.1992,3430.0,2998.359,32300.1044176,88598.70253,0.0,0.0,0.0,332731,211832.193052,173828.054386,0.0
6259,23673.45,8084.1992,3430.0,2998.359,1197.91970856,81472.0438712,0.0,0.0,0.0,329208,246538.03642,208352.02822,0.0
6260,23673.45,8084.1992,3430.0,2998.359,514.058944878,81304.4075675,0.0,0.0,0.0,335310,253491.533488,215305.525288,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,0.0,0.0,0.0,336908,253700.60903,215514.60083,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,0.0,0.0,0.0,337178,249660.588315,211474.580115,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,0.0,0.0,0.0,343335,249764.370419,211578.362219,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,0.0,0.0,0.0,341830,243806.741641,205620.733441,0.0
6265,23673.45,8098.63527,3430.0,2984.238,0.0,102048.114447,0.0,0.0,0.0,329680,227631.885553,189445.562283,0.0
6266,6064.60412667,8098.63527,3430.0,2984.238,0.0,104880.367054,0.0,0.0,0.0,313359,208478.632946,187901.155549,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,0.0,0.0,0.0,302077,196972.818574,177322.806654,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,0.0,0.0,0.0,295390,195390.027713,175740.015793,0.0
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.7031241,0.0,0.0,0.0,289514,198712.296876,179062.284956,0.0
6270,5370.69913239,8098.63527,3430.0,2984.238,0.0,80762.2720486,0.0,0.0,0.0,288547,207784.727951,187901.155549,0.0
6271,13786.0270647,8098.63527,3430.0,2984.238,406.371774515,72005.5723418,0.0,0.0,0.0,288612,216200.055884,187901.155549,0.0
6272,5137.13865,8098.63527,3430.0,2984.238,34025.214801,63625.8059443,0.0,0.0,0.0,287959,190307.979255,170657.967335,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,87897.710457,62111.0867237,0.0,0.0,0.0,292232,142223.202819,122573.190899,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,142201.775987,68972.0778101,0.0,0.0,0.0,306774,95600.1462032,75950.1342832,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,184333.793616,71602.1641951,0.0,0.0,0.0,318917,62981.0421892,43331.0302692,0.0
6276,5137.13865,8098.63527,3430.0,2984.238,205750.517968,73398.6111497,0.0,0.0,0.0,325395,46245.8708824,26595.8589624,0.0
6277,5137.13865,8098.63527,3430.0,2984.238,218272.037996,76550.3557019,0.0,0.0,0.0,323794,28971.6063025,9321.59438251,0.0
6278,5137.13865,8098.63527,3430.0,2984.238,204000.811719,81251.6299922,0.0,0.0,0.0,320146,34893.558289,15243.546369,0.0
6279,5137.13865,8098.63527,3430.0,2984.238,184481.522311,87560.1084845,0.0,0.0,0.0,328129,56087.3692041,36437.3572841,0.0
6280,5137.13865,8098.63527,3430.0,2984.238,146853.071542,92213.9399868,0.0,0.0,0.0,330208,91140.9884712,71490.9765512,0.0
6281,5137.13865,8098.63527,3430.0,2984.238,94406.8804946,95288.8727205,0.0,0.0,0.0,332653,142957.246785,123307.234865,0.0
6282,5261.10672624,8098.63527,3430.0,2984.238,32831.6987603,93480.1656945,0.0,0.0,0.0,333987,207675.135545,187901.155549,0.0
6283,23673.45,8098.63527,3430.0,2984.238,1120.73202121,91366.6988889,0.0,0.0,0.0,338524,246036.56909,207850.24582,0.0
6284,23673.45,8098.63527,3430.0,2984.238,389.605255149,93063.0432803,0.0,0.0,0.0,346343,252890.351465,214704.028195,0.0
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,0.0,0.0,0.0,345244,247793.443188,209607.119918,0.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,99270.8706104,0.0,0.0,0.0,344648,245377.12939,207190.80612,0.0
6287,23673.45,8098.63527,3430.0,2984.238,0.0,101197.511758,0.0,0.0,0.0,348489,247291.488242,209105.164972,0.0
6288,23673.45,8098.63527,3430.0,2984.238,0.0,103750.847424,0.0,0.0,0.0,343907,240156.152576,201969.829306,0.0
6289,23673.45,8141.94348,3430.0,2970.117,0.0,104733.694201,0.0,0.0,0.0,333310,228576.305799,190360.795319,0.0
6290,13934.6955,8141.94348,3430.0,2970.117,0.0,105618.049711,0.0,0.0,0.0,320600,214981.950289,186505.194309,0.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,0.0,0.0,0.0,310402,204830.07808,185079.8586,0.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,0.0,0.0,0.0,301302,192781.925147,173031.705667,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,0.0,0.0,0.0,296276,185926.42687,166176.20739,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,0.0,0.0,0.0,294931,185305.652059,165555.432579,0.0
6295,5208.159,8141.94348,3430.0,2970.117,333.36319082,107459.579359,0.0,0.0,0.0,293618,185825.05745,166074.83797,0.0
6296,5208.159,8141.94348,3430.0,2970.117,33133.6381805,100276.840433,0.0,0.0,0.0,290843,157432.521386,137682.301906,0.0
6297,5208.159,8141.94348,3430.0,2970.117,83124.6623643,101859.047794,0.0,0.0,0.0,291458,106474.289842,86724.0703616,0.0
6298,5208.159,8141.94348,3430.0,2970.117,132959.635092,111720.138391,0.0,0.0,0.0,300795,56115.2265166,36365.0070366,0.0
6299,5208.159,8141.94348,3430.0,2970.117,168019.164326,114677.635202,0.0,0.0,0.0,313491,30794.2004713,11043.9809913,0.0
6300,5208.159,8141.94348,3430.0,2970.117,184966.426676,111702.223234,0.0,0.0,0.0,321267,24598.3500907,4848.13061067,0.0
6301,5208.159,8141.94348,3430.0,2970.117,186045.458056,107610.471903,0.0,0.0,0.0,324681,31025.0700417,11274.8505617,0.0
6302,5208.159,8141.94348,3430.0,2970.117,178399.477094,106785.582952,0.0,0.0,0.0,320628,35442.9399537,15692.7204737,0.0
6303,5208.159,8141.94348,3430.0,2970.117,161756.572139,106892.739099,0.0,0.0,0.0,327578,58928.6887616,39178.4692816,0.0
6304,5208.159,8141.94348,3430.0,2970.117,128728.559107,105668.014893,0.0,0.0,0.0,329464,95067.4259998,75317.2065198,0.0
6305,5208.159,8141.94348,3430.0,2970.117,83939.2161374,103737.496255,0.0,0.0,0.0,327149,139472.287607,119722.068127,0.0
6306,5208.159,8141.94348,3430.0,2970.117,29840.4421774,92999.4165307,0.0,0.0,0.0,322745,199905.141292,180154.921812,0.0
6307,23673.45,8141.94348,3430.0,2970.117,1059.18097509,86089.7558591,0.0,0.0,0.0,324283,237134.063166,198918.552686,0.0
6308,23673.45,8141.94348,3430.0,2970.117,520.610615188,88875.6361756,0.0,0.0,0.0,332214,242817.753209,204602.242729,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,0.0,0.0,0.0,330338,235457.379715,197241.869235,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,0.0,0.0,0.0,328332,231323.905943,193108.395463,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,0.0,0.0,0.0,334594,237806.256822,199590.746342,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,0.0,0.0,0.0,326130,232730.910014,194515.399534,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,88839.7427606,0.0,0.0,0.0,321755,232915.257239,194943.899669,0.0
6314,19522.7044192,7954.27457,3430.0,2913.633,0.0,83848.1650562,0.0,0.0,0.0,308675,224826.834944,191006.222955,0.0
6315,14392.3928203,7954.27457,3430.0,2913.633,0.0,79955.4766552,0.0,0.0,0.0,299652,219696.523345,191006.222955,0.0
6316,8575.02703021,7954.27457,3430.0,2913.633,0.0,78520.8424452,0.0,0.0,0.0,292400,213879.157555,191006.222955,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.691599,0.0,0.0,0.0,285499,208397.308401,189080.629431,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.745942,0.0,0.0,0.0,284100,208455.254058,189138.575088,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,350.320068256,73370.8096156,0.0,0.0,0.0,278539,204817.870316,185501.191346,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,33908.2225412,68781.0832617,0.0,0.0,0.0,274751,172061.694197,152745.015227,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,86557.3168422,71032.3950414,0.0,0.0,0.0,273567,115977.288116,96660.6091464,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,139279.604072,78381.7201742,0.0,0.0,0.0,279129,61467.6757542,42150.9967842,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,181801.43365,74714.153041,0.0,0.0,0.0,287268,30752.4133087,11435.7343387,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,205327.098609,66122.0352453,0.0,0.0,0.0,291872,20422.8661456,1106.18717558,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,212216.165376,58200.2870653,0.0,0.0,0.0,298206,27789.5475587,8472.86858871,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,203261.732663,52236.683458,0.0,0.0,0.0,299569,44070.5838794,24753.9049094,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,179373.071763,48375.2704831,0.0,0.0,0.0,302575,74826.6577542,55509.9787842,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,142558.794691,47382.6768286,0.0,0.0,0.0,303909,113967.528481,94650.8495108,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,93015.8559966,47443.1049859,0.0,0.0,0.0,302504,162045.039018,142728.360048,0.0
6330,14273.8012303,7954.27457,3430.0,2913.633,33904.0517923,44368.0164529,0.0,0.0,0.0,297850,219577.931755,191006.222955,0.0
6331,23673.45,7954.27457,3430.0,2913.633,979.292294317,41756.4682241,0.0,0.0,0.0,301991,259255.239482,221283.881912,0.0
6332,23673.45,7954.27457,3430.0,2913.633,500.415199817,44086.2938184,0.0,0.0,0.0,309180,264593.290982,226621.933412,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,0.0,0.0,0.0,317119,269261.675993,231290.318423,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,0.0,0.0,0.0,323840,274819.988741,236848.631171,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,0.0,0.0,0.0,330943,280149.043233,242177.685663,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,0.0,0.0,0.0,334847,283123.786729,245152.429159,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,52639.4309062,0.0,0.0,0.0,324293,271653.569094,233734.303594,0.0
6338,19254.6645188,7939.8385,3430.0,2875.977,0.0,53897.7537329,0.0,0.0,0.0,312786,258888.246267,225387.766248,0.0
6339,9479.89618119,7939.8385,3430.0,2875.977,0.0,53712.5220705,0.0,0.0,0.0,302826,249113.477929,225387.766248,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,0.0,0.0,0.0,295059,243511.805113,224294.565113,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4527961,0.0,0.0,0.0,289456,241128.547204,221911.307204,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.2064729,0.0,0.0,0.0,288708,244390.793527,225173.553527,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,377.492056605,40042.5825742,0.0,0.0,0.0,283934,243513.925369,224296.685369,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,34396.4918392,35428.0567792,0.0,0.0,0.0,283846,214021.451382,194804.211382,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,89652.7177637,34033.3875748,0.0,0.0,0.0,287945,164258.894661,145041.654661,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,145780.869674,34728.2058329,0.0,0.0,0.0,301358,120848.924493,101631.684493,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,188621.865563,31705.2411764,0.0,0.0,0.0,314299,93971.8932611,74754.6532611,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,215204.131889,29812.7702486,0.0,0.0,0.0,315729,70712.0978624,51494.8578624,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,226192.363515,29019.8521224,0.0,0.0,0.0,320604,65391.7843627,46174.5443627,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,217260.022976,28788.6391688,0.0,0.0,0.0,319929,73880.3378556,54663.0978556,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,192020.114674,28949.6565883,0.0,0.0,0.0,332660,111690.228738,92472.9887378,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,150983.372131,29826.5164162,0.0,0.0,0.0,336183,155373.111453,136155.871453,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,100440.158359,31407.8586793,0.0,0.0,0.0,334235,202386.982962,183169.742962,0.0
6354,23673.45,7939.8385,3430.0,2875.977,34712.2804914,32102.8074371,0.0,0.0,0.0,330960,264144.912071,226225.646571,0.0
6355,23673.45,7939.8385,3430.0,2875.977,916.778025936,33661.0932546,0.0,0.0,0.0,329430,294852.128719,256932.863219,0.0
6356,23673.45,7939.8385,3430.0,2875.977,516.187619539,36068.6986652,0.0,0.0,0.0,336459,299874.113715,261954.848215,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,0.0,0.0,0.0,335959,294477.621026,256558.355526,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,0.0,0.0,0.0,335992,289710.580369,251791.314869,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,0.0,0.0,0.0,342918,294418.983509,256499.718009,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,49731.0732792,0.0,0.0,0.0,339183,289451.926721,251532.661221,0.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,48204.7155862,0.0,0.0,0.0,324394,276189.284414,238379.225124,0.0
6362,17285.4780536,7896.53029,3430.0,2810.079,0.0,45720.6253565,0.0,0.0,0.0,309200,263479.374644,232057.2873,0.0
6363,10213.6038409,7896.53029,3430.0,2810.079,0.0,41483.4995691,0.0,0.0,0.0,297891,256407.500431,232057.2873,0.0
6364,6188.31894677,7896.53029,3430.0,2810.079,0.0,36915.7844633,0.0,0.0,0.0,289298,252382.215537,232057.2873,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3571685,0.0,0.0,0.0,282274,249126.642832,230255.343542,0.0
6366,5487.22596431,7896.53029,3430.0,2810.079,0.0,29263.8774458,0.0,0.0,0.0,280945,251681.122554,232057.2873,0.0
6367,7078.28689439,7896.53029,3430.0,2810.079,351.502096965,26736.3144187,0.0,0.0,0.0,280360,253272.183484,232057.2873,0.0
6368,4734.69,7896.53029,3430.0,2810.079,34972.1794742,23695.3362049,0.0,0.0,0.0,279303,220635.484321,201764.185031,0.0
6369,4734.69,7896.53029,3430.0,2810.079,90005.8191648,22133.1382966,0.0,0.0,0.0,284566,172427.042539,153555.743249,0.0
6370,4734.69,7896.53029,3430.0,2810.079,146084.032431,23099.885412,0.0,0.0,0.0,298519,129335.082157,110463.782867,0.0
6371,4734.69,7896.53029,3430.0,2810.079,188780.482315,20504.3914455,0.0,0.0,0.0,311169,101884.12624,83012.8269498,0.0
6372,4734.69,7896.53029,3430.0,2810.079,211190.333261,17378.7477318,0.0,0.0,0.0,320703,92133.9190074,73262.6197174,0.0
6373,4734.69,7896.53029,3430.0,2810.079,219923.705061,15834.4032813,0.0,0.0,0.0,320061,84302.8916575,65431.5923675,0.0
6374,4734.69,7896.53029,3430.0,2810.079,215049.414415,14988.7154798,0.0,0.0,0.0,319498,89459.8701055,70588.5708155,0.0
6375,4734.69,7896.53029,3430.0,2810.079,190884.686136,16213.1222863,0.0,0.0,0.0,330820,123722.191578,104850.892288,0.0
6376,4734.69,7896.53029,3430.0,2810.079,150212.745427,18350.0471365,0.0,0.0,0.0,333649,165086.207437,146214.908147,0.0
6377,4734.69,7896.53029,3430.0,2810.079,94724.7721747,21078.8201881,0.0,0.0,0.0,330106,214302.407637,195431.108347,0.0
6378,23673.45,7896.53029,3430.0,2810.079,30981.9852444,23520.7685174,0.0,0.0,0.0,326194,271691.246238,233881.186948,0.0
6379,23673.45,7896.53029,3430.0,2810.079,874.895578862,27408.61363,0.0,0.0,0.0,327069,298785.490791,260975.431501,0.0
6380,23673.45,7896.53029,3430.0,2810.079,513.149852917,31103.6419982,0.0,0.0,0.0,333437,301820.208149,264010.148859,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,0.0,0.0,0.0,331077,294865.089073,257055.029783,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,0.0,0.0,0.0,328566,289331.522416,251521.463126,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,0.0,0.0,0.0,332727,291919.488033,254109.428743,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,42295.7294499,0.0,0.0,0.0,327917,285621.27055,247811.21126,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,42647.2195193,0.0,0.0,0.0,314930,272282.780481,234667.913681,0.0
6386,17404.8265365,7795.4778,3430.0,2715.939,0.0,41736.4646714,0.0,0.0,0.0,302028,260291.535329,228945.291992,0.0
6387,10812.2023571,7795.4778,3430.0,2715.939,0.0,39587.0888508,0.0,0.0,0.0,293286,253698.911149,228945.291992,0.0
6388,7303.78724295,7795.4778,3430.0,2715.939,0.0,37634.5039649,0.0,0.0,0.0,287825,250190.496035,228945.291992,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,36316.5526794,0.0,0.0,0.0,281849,245532.447321,226903.687421,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,33919.5795438,0.0,0.0,0.0,280992,247072.420456,228443.660556,0.0
6391,6565.5703635,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,0.0,0.0,0.0,281326,249452.279156,228945.291992,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,0.0,0.0,0.0,278538,214891.308529,196262.548629,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,90182.1534157,28358.3553856,0.0,0.0,0.0,281023,162482.491199,143853.731299,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,146141.036769,28166.8542382,0.0,0.0,0.0,296773,122465.108993,103836.349093,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,185642.839297,24791.6508142,0.0,0.0,0.0,312049,101614.509889,82985.749989,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,206891.649954,21435.4850452,0.0,0.0,0.0,316787,88459.8650008,69831.1051008,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,217321.523682,19648.2624687,0.0,0.0,0.0,320475,83505.213849,64876.453949,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,210770.027117,20102.8221945,0.0,0.0,0.0,317924,87051.1506883,68422.3907883,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,184191.551516,21755.7043885,0.0,0.0,0.0,328241,122293.744095,103664.984195,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,147605.066427,23770.6646269,0.0,0.0,0.0,331294,159918.268946,141289.509046,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,95766.386513,26058.3370209,0.0,0.0,0.0,329856,208031.276466,189402.516566,0.0
6402,23673.45,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,0.0,0.0,0.0,328679,271460.581116,233845.714316,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,0.0,0.0,0.0,328516,301788.414441,264173.547641,0.0
6404,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,0.0,0.0,0.0,333044,307232.036551,269617.169751,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,0.0,0.0,0.0,330029,301665.093727,264050.226927,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,0.0,0.0,0.0,328371,297235.762676,259620.895876,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,0.0,0.0,0.0,336168,302039.116751,264424.249951,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,0.0,0.0,0.0,335380,299525.729728,261910.862928,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,35659.9132311,0.0,0.0,0.0,321986,286326.086769,248950.035739,0.0
6410,19122.3123201,7636.68103,3430.0,2635.92,0.0,33186.6558756,0.0,0.0,0.0,308764,275577.344124,242752.430774,0.0
6411,12351.8476132,7636.68103,3430.0,2635.92,0.0,30433.1205826,0.0,0.0,0.0,299240,268806.879417,242752.430774,0.0
6412,6848.14801674,7636.68103,3430.0,2635.92,0.0,27514.820179,0.0,0.0,0.0,290818,263303.179821,242752.430774,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,25438.9913844,0.0,0.0,0.0,284338,258899.008616,240580.084836,0.0
