,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4407,3006.52815,8849.31091,3430.0,4118.625,30962.4996287,88992.3737036,0.0,0.0,0.0,299624,179669.126668,160264.662608,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,27891.2559805,93417.9237617,0.0,0.0,0.0,298729,177419.820258,158015.356198,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,22485.528066,98881.965373,0.0,0.0,0.0,298473,177105.506561,157701.042501,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,13841.0621109,102975.111134,0.0,0.0,0.0,301212,184395.826755,164991.362695,0.0
4411,8494.81047026,8849.31091,3430.0,4118.625,1541.51737856,105144.231813,0.0,0.0,0.0,305332,198646.250808,173753.504428,0.0
4412,13667.6954715,8849.31091,3430.0,4118.625,0.0,106492.864191,0.0,0.0,0.0,310312,203819.135809,173753.504428,0.0
4413,16170.949375,8849.31091,3430.0,4118.625,0.0,109287.610287,0.0,0.0,0.0,315610,206322.389713,173753.504428,0.0
4414,16467.5559574,8849.31091,3430.0,4118.625,0.0,110734.003705,0.0,0.0,0.0,317353,206618.996295,173753.504428,0.0
4415,14391.0913167,8849.31091,3430.0,4118.625,0.0,109731.468346,0.0,0.0,0.0,314274,204542.531654,173753.504428,0.0
4416,9762.54436145,8849.31091,3430.0,4118.625,0.0,109390.015301,0.0,0.0,0.0,309304,199913.984699,173753.504428,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,109775.998391,0.0,0.0,0.0,304149,194373.001609,174854.170819,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,109064.450665,0.0,0.0,0.0,299204,190139.549335,170620.718545,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,106840.979497,0.0,0.0,0.0,295531,188690.020503,169171.189713,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,103261.356995,0.0,0.0,0.0,292158,188896.643005,169377.812215,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,99821.3742936,0.0,0.0,0.0,289768,189946.625706,170427.794916,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,95065.1202294,0.0,0.0,0.0,287336,192270.879771,172752.048981,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,786.907972781,90236.572979,0.0,0.0,0.0,286374,195350.519048,175831.688258,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,9500.3253936,88003.5721658,0.0,0.0,0.0,287323,189819.102441,170300.271651,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,20219.6157451,94899.7072766,0.0,0.0,0.0,290141,175021.676978,155502.846188,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,26036.5460886,104964.022445,0.0,0.0,0.0,293116,162115.431466,142596.600676,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,30029.1876367,107721.189157,0.0,0.0,0.0,296194,158443.623206,138924.792416,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,31558.905989,107205.675909,0.0,0.0,0.0,298704,159939.418102,140420.587312,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,30884.803876,105574.750348,0.0,0.0,0.0,300537,164077.445776,144558.614986,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,29258.7542844,105931.529905,0.0,0.0,0.0,301373,166182.71581,146663.88502,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,28145.331675,107175.992279,0.0,0.0,0.0,300956,165634.676046,146115.845256,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,24991.0242583,108781.022288,0.0,0.0,0.0,299410,165637.953454,146119.122664,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,20723.7888305,109830.679777,0.0,0.0,0.0,298532,167977.531392,148458.700602,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,12396.1038251,109413.196268,0.0,0.0,0.0,300356,178546.699907,159027.869117,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,1730.80496332,106719.639392,0.0,0.0,0.0,303090,194639.555645,175120.724855,0.0
4436,12997.0057228,8907.05519,3430.0,4151.574,0.0,101809.776107,0.0,0.0,0.0,306954,205144.223893,175658.58898,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,96370.1783562,0.0,0.0,0.0,311390,215019.821644,174857.742454,0.0
4438,23673.45,8907.05519,3430.0,4151.574,0.0,97913.1686206,0.0,0.0,0.0,313056,215142.831379,174980.752189,0.0
4439,15835.2951772,8907.05519,3430.0,4151.574,0.0,101487.486653,0.0,0.0,0.0,309470,207982.513347,175658.58898,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,106410.280964,0.0,0.0,0.0,304816,198405.719036,178886.888246,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,109662.54584,0.0,0.0,0.0,300009,190346.45416,170860.63448,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,110078.963456,0.0,0.0,0.0,294902,184823.036544,165337.216864,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,109168.786568,0.0,0.0,0.0,291208,182039.213432,162553.393752,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,103263.754382,0.0,0.0,0.0,288504,185240.245618,165754.425938,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,95063.8308367,0.0,0.0,0.0,286549,191485.169163,171999.349483,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,87747.1161344,0.0,0.0,0.0,285739,197991.883866,178506.064186,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,712.208203311,81530.7145313,0.0,0.0,0.0,285871,203628.077265,184142.257585,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,9893.04897969,76894.8527776,0.0,0.0,0.0,287820,201032.098243,181546.278563,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,20530.3542644,79387.2347056,0.0,0.0,0.0,291408,191490.41103,172004.59135,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,27984.6442607,79739.553588,0.0,0.0,0.0,295153,187428.802151,167942.982471,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,30547.001394,75434.2654413,0.0,0.0,0.0,297403,191421.733165,171935.913485,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,31574.4478307,68844.2632777,0.0,0.0,0.0,300362,199943.288892,180457.469212,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,31621.8951595,62368.3200608,0.0,0.0,0.0,302832,208841.78478,189355.9651,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,30980.2829178,59448.7236793,0.0,0.0,0.0,303998,213568.993403,194083.173723,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,28778.5300655,60934.8127694,0.0,0.0,0.0,303942,214228.657165,194742.837485,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,25876.720436,66302.4236329,0.0,0.0,0.0,302734,210554.855931,191069.036251,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,21715.933504,72287.4051612,0.0,0.0,0.0,301660,207656.661335,188170.841655,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,14038.799138,75116.3898616,0.0,0.0,0.0,302637,213481.811,193995.99132,0.0
4459,16631.0789889,8935.92733,3430.0,4208.058,1836.35521829,74222.9824775,0.0,0.0,0.0,304909,228849.662304,195644.597985,0.0
4460,23673.45,8935.92733,3430.0,4208.058,0.0,75792.1638919,0.0,0.0,0.0,307358,231565.836108,191318.400778,0.0
4461,23673.45,8935.92733,3430.0,4208.058,0.0,79051.6167273,0.0,0.0,0.0,309957,230905.383273,190657.947943,0.0
4462,14568.5669111,8935.92733,3430.0,4208.058,0.0,83426.8497735,0.0,0.0,0.0,310214,226787.150226,195644.597985,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,87441.9418819,0.0,0.0,0.0,305956,218514.058118,199028.238438,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,90431.2301644,0.0,0.0,0.0,300058,209626.769836,190140.950156,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,92583.7159386,0.0,0.0,0.0,294428,201844.284061,182552.243911,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,93577.6937468,0.0,0.0,0.0,289271,195693.306253,176401.266103,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,92832.7488126,0.0,0.0,0.0,285948,193115.251187,173823.211037,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,88687.1555514,0.0,0.0,0.0,283958,195270.844449,175978.804299,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,82192.5901411,0.0,0.0,0.0,283159,200966.409859,181674.369709,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,76569.9306382,0.0,0.0,0.0,283520,206950.069362,187658.029212,0.0
4471,9879.63569585,8950.3634,3430.0,4189.23,542.157386286,69853.2375,0.0,0.0,0.0,284295,213899.605114,187450.376018,0.0
4472,9356.97403284,8950.3634,3430.0,4189.23,8583.76064489,63513.2959044,0.0,0.0,0.0,285474,213376.943451,187450.376018,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,17501.3093708,65273.0026277,0.0,0.0,0.0,286581,203806.688001,184514.647851,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,24510.8201155,67138.7054441,0.0,0.0,0.0,287800,196150.47444,176858.43429,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,29472.0493472,68720.8736842,0.0,0.0,0.0,288360,190167.076969,170875.036819,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,30268.7438855,71842.9561062,0.0,0.0,0.0,288966,186854.300008,167562.259858,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,30122.5885253,77181.3169372,0.0,0.0,0.0,288800,181496.094537,162204.054387,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,29932.3915,84636.0517492,0.0,0.0,0.0,288445,173876.556751,154584.516601,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,28519.7466693,92697.4472873,0.0,0.0,0.0,286927,165709.806043,146417.765893,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,27495.8527958,98072.9923054,0.0,0.0,0.0,284080,158511.154899,139219.114749,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,21730.3252654,99847.7841424,0.0,0.0,0.0,281281,159702.890592,140410.850442,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,11919.2637595,96123.4998688,0.0,0.0,0.0,282606,174563.236372,155271.196222,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,1908.9561381,86516.9445786,0.0,0.0,0.0,286322,197896.099283,178604.059133,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,79752.7321125,0.0,0.0,0.0,291491,211738.267888,192446.227738,0.0
4485,15875.77848,8950.3634,3430.0,4189.23,0.0,76087.2521021,0.0,0.0,0.0,295983,219895.747898,187450.376018,0.0
4486,18028.4848972,8950.3634,3430.0,4189.23,0.0,77155.5456849,0.0,0.0,0.0,299204,222048.454315,187450.376018,0.0
4487,12906.8142441,8950.3634,3430.0,4189.23,0.0,80010.216338,0.0,0.0,0.0,296937,216926.783662,187450.376018,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,82420.9015338,0.0,0.0,0.0,292412,209991.098466,190699.058316,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,84824.6085694,0.0,0.0,0.0,287467,202642.391431,183450.735461,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,87056.7295877,0.0,0.0,0.0,283971,196914.270412,177722.614442,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,87754.4861922,0.0,0.0,0.0,281193,193438.513808,174246.857838,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,85805.0406553,0.0,0.0,0.0,280119,194313.959345,175122.303375,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,83692.0983545,0.0,0.0,0.0,280183,196490.901645,177299.245675,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,81685.5425447,0.0,0.0,0.0,281730,200044.457455,180852.801485,0.0
4495,6252.03628236,8892.61912,3430.0,4193.937,340.804074099,78953.1567912,0.0,0.0,0.0,283287,203993.039135,181224.446732,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,8732.73434394,76478.0782641,0.0,0.0,0.0,285950,200739.187392,181547.531422,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,19563.3957917,82331.4092463,0.0,0.0,0.0,288508,186613.194962,167421.538992,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,27528.6507625,90922.2131529,0.0,0.0,0.0,290956,172505.136085,153313.480115,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,31775.1214286,93793.6317103,0.0,0.0,0.0,292471,166902.246861,147710.590891,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,32894.1328715,94127.931296,0.0,0.0,0.0,294614,167591.935833,148400.279863,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,31810.3017896,93658.4416844,0.0,0.0,0.0,295563,170094.256526,150902.600556,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,30733.6472621,92940.9926927,0.0,0.0,0.0,295560,171885.360045,152693.704075,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,29652.2704037,93243.5669601,0.0,0.0,0.0,294680,171784.162636,152592.506666,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,26261.5053451,93936.8702899,0.0,0.0,0.0,293188,172989.624365,153797.968395,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,19360.5370959,93822.2352464,0.0,0.0,0.0,292407,179224.227658,160032.571688,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,10221.791665,91565.6180686,0.0,0.0,0.0,294612,192824.590266,173632.934296,0.0
4507,8726.12182482,8892.61912,3430.0,4193.937,1784.0203132,89462.8550096,0.0,0.0,0.0,297714,206467.124677,181224.446732,0.0
4508,14306.8951937,8892.61912,3430.0,4193.937,0.0,89455.101954,0.0,0.0,0.0,301503,212047.898046,181224.446732,0.0
4509,16564.2734412,8892.61912,3430.0,4193.937,0.0,91209.7237064,0.0,0.0,0.0,305515,214305.276294,181224.446732,0.0
4510,15292.5638813,8892.61912,3430.0,4193.937,0.0,93731.4332664,0.0,0.0,0.0,306765,213033.566734,181224.446732,0.0
4511,8480.48767675,8892.61912,3430.0,4193.937,0.0,96891.5094709,0.0,0.0,0.0,303113,206221.490529,181224.446732,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,100600.625831,0.0,0.0,0.0,298447,197846.374169,178654.718199,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,103892.455781,0.0,0.0,0.0,293909,190016.544219,170981.680089,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,107196.255963,0.0,0.0,0.0,289776,182579.744037,163544.879907,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,108968.885912,0.0,0.0,0.0,287068,178099.114088,159064.249958,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,108802.845163,0.0,0.0,0.0,285352,176549.154837,157514.290707,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,108380.84288,0.0,0.0,0.0,283009,174628.15712,155593.29299,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,108059.079822,0.0,0.0,0.0,281861,173801.920178,154767.056048,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,392.987582094,106216.000476,0.0,0.0,0.0,281178,174569.011942,155534.147812,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,9520.33696337,101967.093507,0.0,0.0,0.0,281403,169915.56953,150880.7054,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,19393.6142423,107217.70914,0.0,0.0,0.0,284087,157475.676618,138440.812488,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,27273.9931018,112537.516677,0.0,0.0,0.0,288843,149031.490221,129996.626091,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,29997.6678839,111767.088189,0.0,0.0,0.0,293272,151507.243927,132472.379797,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,31469.4733553,109303.914894,0.0,0.0,0.0,297875,157101.611751,138066.747621,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,29952.9281494,107424.499556,0.0,0.0,0.0,303955,166577.572295,147542.708165,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,27963.5874099,107267.639354,0.0,0.0,0.0,306102,170870.773236,151835.909106,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,27461.8074821,109022.006608,0.0,0.0,0.0,305237,168753.18591,149718.32178,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,25740.0840697,112312.284767,0.0,0.0,0.0,302728,164675.631163,145640.767033,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,20265.3240868,114247.726884,0.0,0.0,0.0,301437,166923.949029,147889.084899,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,12826.2093575,113394.651369,0.0,0.0,0.0,302669,176448.139273,157413.275143,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,1972.30494902,110831.032349,0.0,0.0,0.0,305270,192466.662702,173431.798572,0.0
4532,13046.9781017,8863.74698,3430.0,4208.058,0.0,108462.968209,0.0,0.0,0.0,308891,200428.031791,170879.248709,0.0
4533,17070.0157,8863.74698,3430.0,4208.058,0.0,108811.930611,0.0,0.0,0.0,313263,204451.069389,170879.248709,0.0
4534,17066.110791,8863.74698,3430.0,4208.058,0.0,110486.83552,0.0,0.0,0.0,314934,204447.16448,170879.248709,0.0
4535,13657.4961114,8863.74698,3430.0,4208.058,0.0,110944.4502,0.0,0.0,0.0,311983,201038.5498,170879.248709,0.0
4536,8805.45104593,8863.74698,3430.0,4208.058,0.0,110950.495265,0.0,0.0,0.0,307137,196186.504735,170879.248709,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,111349.54198,0.0,0.0,0.0,301549,190199.45802,171167.9261,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,110848.058652,0.0,0.0,0.0,296531,185682.941348,166651.409428,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,108524.929255,0.0,0.0,0.0,293280,184755.070745,165723.538825,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,107885.994713,0.0,0.0,0.0,290286,182400.005287,163368.473367,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,107969.414136,0.0,0.0,0.0,288170,180200.585864,161169.053944,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,108033.572868,0.0,0.0,0.0,288277,180243.427132,161211.895212,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,354.552476682,108243.600066,0.0,0.0,0.0,288706,180107.847458,161076.315538,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,9373.8258056,107726.686525,0.0,0.0,0.0,289818,172717.487669,153685.955749,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,17926.3014277,112932.403116,0.0,0.0,0.0,292511,161652.295456,142620.763536,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,25206.6164338,115891.857869,0.0,0.0,0.0,295712,154613.525697,135581.993777,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,29922.784575,114258.132124,0.0,0.0,0.0,298123,153942.0833,134910.55138,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,31719.6275895,111635.656942,0.0,0.0,0.0,301091,157735.715469,138704.183549,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,30514.3531622,109149.448278,0.0,0.0,0.0,304727,165063.198559,146031.666639,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,29029.2712626,107076.820647,0.0,0.0,0.0,306618,170511.908091,151480.376171,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,28104.9028547,104341.678709,0.0,0.0,0.0,306283,173836.418436,154804.886516,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,23925.106469,103921.100517,0.0,0.0,0.0,305473,177626.793014,158595.261094,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,17703.7490323,102295.978923,0.0,0.0,0.0,305269,185269.272044,166237.740124,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,10063.5521432,99498.8308407,0.0,0.0,0.0,306742,197179.617016,178148.085096,0.0
4555,15384.5705127,8964.79947,3430.0,4245.714,1801.53176096,98165.1086779,0.0,0.0,0.0,308751,208784.359561,176759.275578,0.0
4556,23673.45,8964.79947,3430.0,4245.714,0.0,99202.0108403,0.0,0.0,0.0,311921,212718.98916,172405.02569,0.0
4557,18477.1323776,8964.79947,3430.0,4245.714,0.0,102322.078574,0.0,0.0,0.0,314199,211876.921426,176759.275578,0.0
4558,12418.6537097,8964.79947,3430.0,4245.714,0.0,108806.557242,0.0,0.0,0.0,314625,205818.442758,176759.275578,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,113637.21288,0.0,0.0,0.0,311362,197724.78712,178693.2552,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,117837.743927,0.0,0.0,0.0,306887,189049.256073,170017.724153,0.0
4561,7330.65662691,8979.23554,3430.0,4278.663,0.0,120485.259866,0.0,0.0,0.0,302150,181664.740134,157646.184967,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,121927.188009,0.0,0.0,0.0,298834,176906.811991,157922.588801,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,123117.059096,0.0,0.0,0.0,296834,173716.940904,154732.717714,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,122368.986479,0.0,0.0,0.0,295588,173219.013521,154234.790331,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,120593.007049,0.0,0.0,0.0,295068,174474.992951,155490.769761,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,118647.264091,0.0,0.0,0.0,296262,177614.735909,158630.512719,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,413.532659466,117068.492432,0.0,0.0,0.0,297974,180491.974909,161507.751719,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,9348.59621759,115943.384474,0.0,0.0,0.0,299759,174467.019308,155482.796118,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,19592.8096358,118560.037591,0.0,0.0,0.0,301930,163777.152774,144792.929584,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,27270.0474316,119038.052753,0.0,0.0,0.0,303050,156741.899815,137757.676625,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,29158.5004704,117606.921548,0.0,0.0,0.0,302584,155818.577981,136834.354791,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,29502.6874748,115576.728374,0.0,0.0,0.0,301327,156247.584151,137263.360961,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,28286.3363372,113717.753619,0.0,0.0,0.0,300671,158666.910044,139682.686854,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,25544.6956301,112291.859984,0.0,0.0,0.0,299745,161908.444386,142924.221196,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,24887.7597778,110894.850484,0.0,0.0,0.0,299223,163440.389739,144456.166549,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,21185.8321784,109456.298321,0.0,0.0,0.0,298192,167549.8695,148565.64631,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,17454.1480605,107963.109572,0.0,0.0,0.0,297865,172447.742368,153463.519178,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,9734.41031366,108586.348003,0.0,0.0,0.0,299072,180751.241683,161767.018493,0.0
4579,14445.8651061,8979.23554,3430.0,4278.663,1811.89741663,110670.15397,0.0,0.0,0.0,301262,188779.948613,157646.184967,0.0
4580,16038.5977685,8979.23554,3430.0,4278.663,0.0,112494.318725,0.0,0.0,0.0,302867,190372.681275,157646.184967,0.0
4581,17254.8740944,8979.23554,3430.0,4278.663,0.0,112883.042399,0.0,0.0,0.0,304472,191588.957601,157646.184967,0.0
4582,13726.2864554,8979.23554,3430.0,4278.663,0.0,116019.630038,0.0,0.0,0.0,304080,188060.369962,157646.184967,0.0
4583,7644.05184878,8979.23554,3430.0,4278.663,0.0,119161.864644,0.0,0.0,0.0,301140,181978.135356,157646.184967,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,122348.298298,0.0,0.0,0.0,297548,175199.701702,156215.478512,0.0
4585,8286.13879126,8993.67161,3430.0,4283.37,0.0,124595.973727,0.0,0.0,0.0,293447,168851.026273,143857.845872,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,125634.746979,0.0,0.0,0.0,289812,164177.253021,145192.825521,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,125453.163819,0.0,0.0,0.0,287725,162271.836181,143287.408681,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,126531.550043,0.0,0.0,0.0,286223,159691.449957,140707.022457,0.0
