,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,185283.607574,0.0,0.0,0.0,289774,104490.392426,86860.0424656,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,186234.415744,0.0,0.0,0.0,291435,105200.584256,87570.234296,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,185083.167764,0.0,0.0,0.0,292433,107349.832236,89719.4822765,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,183411.37977,0.0,0.0,0.0,293632,110220.62023,92590.2702701,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,180686.653453,0.0,0.0,0.0,294607,113920.346547,96289.9965866,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,177542.868261,0.0,0.0,0.0,294639,117096.131739,99465.7817793,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,175113.901938,0.0,0.0,0.0,295154,120040.098062,102409.748102,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,174781.299423,0.0,0.0,0.0,295590,120808.700577,103178.350617,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,173878.680258,0.0,0.0,0.0,296116,122237.319742,104606.969782,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,172464.456904,0.0,0.0,0.0,298840,126375.543096,108745.193136,0.0
4099,11125.6930914,7910.96636,3430.0,3732.651,0.0,171570.849364,0.0,0.0,0.0,302799,131228.150636,105028.840185,0.0
4100,15061.1249521,7910.96636,3430.0,3732.651,0.0,171456.417503,0.0,0.0,0.0,306620,135163.582497,105028.840185,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,169830.119047,0.0,0.0,0.0,311962,142131.880953,103384.813593,0.0
4102,16002.8936506,7910.96636,3430.0,3732.651,0.0,178220.648805,0.0,0.0,0.0,314326,136105.351195,105028.840185,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,184425.179714,0.0,0.0,0.0,311923,127497.820286,109867.470326,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,186477.958632,0.0,0.0,0.0,307828,121350.041368,103719.691408,0.0
4105,13039.5728264,8127.50741,3430.0,3737.358,0.0,187737.200513,0.0,0.0,0.0,303766,116028.799487,87694.3612509,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,188535.980082,0.0,0.0,0.0,298571,110035.019918,92183.4219083,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,188675.92658,0.0,0.0,0.0,294903,106227.07342,88375.4754098,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,187903.11086,0.0,0.0,0.0,292645,104741.88914,86890.2911297,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,187073.755527,0.0,0.0,0.0,291047,103973.244473,86121.646463,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,186257.783128,0.0,0.0,0.0,290492,104234.216872,86382.6188618,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,185496.106687,0.0,0.0,0.0,290446,104949.893313,87098.2953033,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,184564.918208,0.0,0.0,0.0,290745,106180.081792,88328.4837824,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,187021.209613,0.0,0.0,0.0,291230,104208.790387,86357.1923766,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,187820.184587,0.0,0.0,0.0,292489,104668.815413,86817.2174028,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,187314.109136,0.0,0.0,0.0,292748,105433.890864,87582.2928543,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,186438.942057,0.0,0.0,0.0,292806,106367.057943,88515.459933,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,185354.384144,0.0,0.0,0.0,293319,107964.615856,90113.0178462,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,183699.582375,0.0,0.0,0.0,293481,109781.417625,91929.8196152,0.0
4119,8443.72035103,8127.50741,3430.0,3737.358,0.0,181252.052988,0.0,0.0,0.0,292685,111432.947012,87694.3612509,0.0
4120,7256.02825876,8127.50741,3430.0,3737.358,0.0,181311.74508,0.0,0.0,0.0,291557,110245.25492,87694.3612509,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,182440.226092,0.0,0.0,0.0,290912,108471.773908,90620.1758984,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,182868.225391,0.0,0.0,0.0,292411,109542.774609,91691.1765987,0.0
4123,8976.04948528,8127.50741,3430.0,3737.358,0.0,182894.723854,0.0,0.0,0.0,294860,111965.276146,87694.3612509,0.0
4124,10235.0236358,8127.50741,3430.0,3737.358,0.0,184784.749703,0.0,0.0,0.0,298009,113224.250297,87694.3612509,0.0
4125,11948.8232821,8127.50741,3430.0,3737.358,0.0,186862.950057,0.0,0.0,0.0,301801,114938.049943,87694.3612509,0.0
4126,11866.2887449,8127.50741,3430.0,3737.358,0.0,188692.484594,0.0,0.0,0.0,303548,114855.515406,87694.3612509,0.0
4127,7471.08541574,8127.50741,3430.0,3737.358,0.0,190193.687923,0.0,0.0,0.0,300654,110460.312077,87694.3612509,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,191069.325214,0.0,0.0,0.0,295866,104796.674786,86945.0767763,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,190880.669297,0.0,0.0,0.0,289853,98972.3307026,80574.5010826,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,189884.885403,0.0,0.0,0.0,284038,94153.1145965,75755.2849765,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,188124.550796,0.0,0.0,0.0,279841,91716.4492038,73318.6195838,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,187443.247164,0.0,0.0,0.0,277430,89986.752836,71588.923216,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,186042.034535,0.0,0.0,0.0,275610,89567.9654654,71170.1358454,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,183379.971785,0.0,0.0,0.0,275127,91747.0282153,73349.1985953,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,180214.656654,0.0,0.0,0.0,274976,94761.3433462,76363.5137262,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,176546.040341,0.0,0.0,0.0,274559,98012.9596593,79615.1300393,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,176234.111943,0.0,0.0,0.0,274224,97989.8880573,79592.0584373,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,176137.364924,0.0,0.0,0.0,274657,98519.635076,80121.805456,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,174763.481978,0.0,0.0,0.0,274992,100228.518022,81830.6884022,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,173872.002091,0.0,0.0,0.0,275318,101445.997909,83048.1682886,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,172367.304075,0.0,0.0,0.0,276612,104244.695925,85846.8663051,0.0
4142,7936.64526442,8315.17632,3430.0,3953.88,0.0,170144.125097,0.0,0.0,0.0,277799,107654.874903,84019.1733188,0.0
4143,9398.25225374,8315.17632,3430.0,3953.88,0.0,168776.518107,0.0,0.0,0.0,277893,109116.481893,84019.1733188,0.0
4144,7402.88209518,8315.17632,3430.0,3953.88,0.0,169886.888266,0.0,0.0,0.0,277008,107121.111734,84019.1733188,0.0
4145,4540.33505801,8315.17632,3430.0,3953.88,0.0,172296.435303,0.0,0.0,0.0,276555,104258.564697,84019.1733188,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,173152.303099,0.0,0.0,0.0,279514,106361.696901,87963.8672806,0.0
4147,10662.944449,8315.17632,3430.0,3953.88,0.0,173440.825912,0.0,0.0,0.0,283822,110381.174088,84019.1733188,0.0
4148,14643.1153041,8315.17632,3430.0,3953.88,0.0,174838.655057,0.0,0.0,0.0,289200,114361.344943,84019.1733188,0.0
4149,17699.0093283,8315.17632,3430.0,3953.88,0.0,177861.761033,0.0,0.0,0.0,295279,117417.238967,84019.1733188,0.0
4150,17639.4821432,8315.17632,3430.0,3953.88,0.0,182765.288218,0.0,0.0,0.0,300123,117357.711782,84019.1733188,0.0
4151,12880.1710878,8315.17632,3430.0,3953.88,0.0,186511.599273,0.0,0.0,0.0,299110,112598.400727,84019.1733188,0.0
4152,7269.26701625,8315.17632,3430.0,3953.88,0.0,188210.503345,0.0,0.0,0.0,295198,106987.496655,84019.1733188,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,189074.126535,0.0,0.0,0.0,290875,101800.873465,82785.653435,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,188985.070309,0.0,0.0,0.0,285761,96775.9296914,77760.7096614,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,187528.243089,0.0,0.0,0.0,281203,93674.7569111,74659.5368811,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,183132.377595,0.0,0.0,0.0,278141,95008.622405,75993.402375,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,177629.209419,0.0,0.0,0.0,276354,98724.7905808,79709.5705508,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,173650.881364,0.0,0.0,0.0,276064,102413.118636,83397.8986065,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,170425.959542,0.0,0.0,0.0,276894,106468.040458,87452.8204275,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,167794.462157,0.0,0.0,0.0,279808,112013.537843,92998.3178133,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,170459.496381,0.0,0.0,0.0,283231,112771.503619,93756.2835891,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,172582.487254,0.0,0.0,0.0,287049,114466.512746,95451.2927157,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,173294.300849,0.0,0.0,0.0,290267,116972.699151,97957.4791208,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,172791.759086,0.0,0.0,0.0,293796,121004.240914,101989.020884,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,170148.449205,0.0,0.0,0.0,296444,126295.550795,107280.330765,0.0
4166,8183.87131057,8502.84523,3430.0,4146.867,0.0,167343.446082,0.0,0.0,0.0,297637,130293.553918,106029.970378,0.0
4167,10371.9984872,8502.84523,3430.0,4146.867,0.0,164888.318905,0.0,0.0,0.0,297370,132481.681095,106029.970378,0.0
4168,10008.8983341,8502.84523,3430.0,4146.867,0.0,163942.419058,0.0,0.0,0.0,296061,132118.580942,106029.970378,0.0
4169,7616.79560688,8502.84523,3430.0,4146.867,0.0,164467.521785,0.0,0.0,0.0,294194,129726.478215,106029.970378,0.0
4170,9015.27639376,8502.84523,3430.0,4146.867,0.0,164244.040998,0.0,0.0,0.0,295369,131124.959002,106029.970378,0.0
4171,14765.3354436,8502.84523,3430.0,4146.867,0.0,161569.981949,0.0,0.0,0.0,298445,136875.018051,106029.970378,0.0
4172,16588.4411475,8502.84523,3430.0,4146.867,0.0,163629.876245,0.0,0.0,0.0,302328,138698.123755,106029.970378,0.0
4173,15800.2020447,8502.84523,3430.0,4146.867,0.0,168754.115347,0.0,0.0,0.0,306664,137909.884653,106029.970378,0.0
4174,11471.4944317,8502.84523,3430.0,4146.867,0.0,176178.82296,0.0,0.0,0.0,309760,133581.17704,106029.970378,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,180474.203942,0.0,0.0,0.0,308366,127891.796058,108876.576028,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,182924.933009,0.0,0.0,0.0,304683,121758.066991,102742.846961,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,184858.499747,0.0,0.0,0.0,299761,114902.500253,95549.770133,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,186135.121662,0.0,0.0,0.0,293639,107503.878338,88151.1482183,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,186850.097936,0.0,0.0,0.0,289093,102242.902064,82890.1719443,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,184051.093162,0.0,0.0,0.0,286507,102455.906838,83103.1767177,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,179761.177517,0.0,0.0,0.0,284551,104789.822483,85437.0923629,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,175584.345699,0.0,0.0,0.0,283621,108036.654301,88683.9241811,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,171531.10517,0.0,0.0,0.0,283362,111830.89483,92478.1647096,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,167258.552759,0.0,0.0,0.0,283646,116387.447241,97034.7171207,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,170406.314651,0.0,0.0,0.0,283946,113539.685349,94186.9552286,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,174081.315124,0.0,0.0,0.0,284824,110742.684876,91389.9547559,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,173954.633757,0.0,0.0,0.0,286406,112451.366243,93098.6361229,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,170268.954617,0.0,0.0,0.0,288965,118696.045383,99343.3152625,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,164745.145926,0.0,0.0,0.0,291622,126876.854074,107524.123954,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,157843.898399,0.0,0.0,0.0,294234,136390.101601,117037.371481,0.0
4191,14542.36743,8603.89772,3430.0,4193.937,0.0,152124.655421,0.0,0.0,0.0,296558,144433.344579,113663.142429,0.0
4192,16196.1295487,8603.89772,3430.0,4193.937,0.0,151511.893303,0.0,0.0,0.0,297599,146087.106697,113663.142429,0.0
4193,14179.1907513,8603.89772,3430.0,4193.937,0.0,153311.8321,0.0,0.0,0.0,297382,144070.1679,113663.142429,0.0
4194,13343.7031657,8603.89772,3430.0,4193.937,0.0,155815.319686,0.0,0.0,0.0,299050,143234.680314,113663.142429,0.0
4195,14057.8202451,8603.89772,3430.0,4193.937,0.0,158204.202606,0.0,0.0,0.0,302153,143948.797394,113663.142429,0.0
4196,10183.8563758,8603.89772,3430.0,4193.937,0.0,165823.166476,0.0,0.0,0.0,305898,140074.833524,113663.142429,0.0
4197,7710.57162294,8603.89772,3430.0,4193.937,0.0,172653.451228,0.0,0.0,0.0,310255,137601.548772,113663.142429,0.0
4198,7642.9646604,8603.89772,3430.0,4193.937,0.0,176868.058191,0.0,0.0,0.0,314402,137533.941809,113663.142429,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,179639.056464,0.0,0.0,0.0,314013,134373.943536,115021.213416,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,181431.860083,0.0,0.0,0.0,310817,129385.139917,110032.409797,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,182872.239492,0.0,0.0,0.0,306319,123446.760508,104017.987968,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,183417.737529,0.0,0.0,0.0,301619,118201.262471,98772.4899312,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,182342.321844,0.0,0.0,0.0,297891,115548.678156,96119.9056159,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,178815.28827,0.0,0.0,0.0,294131,115315.71173,95886.9391896,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,175352.290698,0.0,0.0,0.0,291475,116122.709302,96693.9367623,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,172546.646158,0.0,0.0,0.0,289277,116730.353842,97301.5813017,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,169511.478281,0.0,0.0,0.0,287902,118390.521719,98961.749179,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,166810.947169,0.0,0.0,0.0,287619,120808.052831,101379.280291,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,173458.825162,0.0,0.0,0.0,289706,116247.174838,96818.4022978,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,178143.968488,0.0,0.0,0.0,291759,113615.031512,94186.2589721,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,177303.493477,0.0,0.0,0.0,294154,116850.506523,97421.7339835,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,173582.803662,0.0,0.0,0.0,296166,122583.196338,103154.423798,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,167835.38958,0.0,0.0,0.0,297907,130071.61042,110642.83788,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,160889.867346,0.0,0.0,0.0,299229,138339.132654,118910.360114,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,155093.138032,0.0,0.0,0.0,300030,144936.861968,125508.089428,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,151336.800725,0.0,0.0,0.0,299784,148447.199275,129018.426735,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,151156.626221,0.0,0.0,0.0,299205,148048.373779,128619.601239,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,152924.985029,0.0,0.0,0.0,301547,148622.014971,129193.242431,0.0
4219,8855.43280385,8618.33379,3430.0,4184.523,0.0,152316.126608,0.0,0.0,0.0,303834,151517.873392,126429.583798,0.0
4220,13891.0593437,8618.33379,3430.0,4184.523,0.0,151022.500068,0.0,0.0,0.0,307576,156553.499932,126429.583798,0.0
4221,18106.6026332,8618.33379,3430.0,4184.523,0.0,152426.956779,0.0,0.0,0.0,313196,160769.043221,126429.583798,0.0
4222,20006.0121198,8618.33379,3430.0,4184.523,0.0,154735.547292,0.0,0.0,0.0,317404,162668.452708,126429.583798,0.0
4223,16624.462082,8618.33379,3430.0,4184.523,0.0,156177.09733,0.0,0.0,0.0,315464,159286.90267,126429.583798,0.0
4224,12844.8777175,8618.33379,3430.0,4184.523,0.0,156287.681694,0.0,0.0,0.0,311795,155507.318306,126429.583798,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,156594.158756,0.0,0.0,0.0,306773,150178.841244,130663.275664,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,155535.528491,0.0,0.0,0.0,301389,145853.471509,126337.905929,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,152557.331838,0.0,0.0,0.0,297011,144453.668162,124938.102582,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,146219.325392,0.0,0.0,0.0,294371,148151.674608,128636.109028,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,139137.525551,0.0,0.0,0.0,292123,152985.474449,133469.908869,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,131630.727286,0.0,0.0,0.0,290175,158544.272714,139028.707134,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,125247.951121,0.0,0.0,0.0,289076,163828.04888,144312.483299,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,120186.800995,0.0,0.0,0.0,289826,169639.199005,150123.633425,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,119808.799145,0.0,0.0,0.0,291305,171496.200855,151980.635275,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,116840.613142,0.0,0.0,0.0,293771,176930.386858,157414.821278,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,105180.475646,0.0,0.0,0.0,296970,191789.524354,172273.958774,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,88643.1926244,0.0,0.0,0.0,299992,211348.807376,191833.241796,0.0
4237,7884.86091206,8719.38628,3430.0,4193.937,0.0,73574.23751,0.0,0.0,0.0,301989,228414.76249,204186.578298,0.0
4238,20054.1181874,8719.38628,3430.0,4193.937,0.0,63842.9802346,0.0,0.0,0.0,304427,240584.019765,204186.578298,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,59997.1914923,0.0,0.0,0.0,305060,245062.808508,205046.035228,0.0
4240,23673.45,8719.38628,3430.0,4193.937,0.0,63942.4709218,0.0,0.0,0.0,304919,240976.529078,200959.755798,0.0
4241,12296.4474005,8719.38628,3430.0,4193.937,0.0,71674.6510215,0.0,0.0,0.0,304501,232826.348979,204186.578298,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,78958.4025107,0.0,0.0,0.0,305158,226199.597489,206684.031909,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,83798.5087103,0.0,0.0,0.0,305932,222133.49129,202617.92571,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,88312.3741542,0.0,0.0,0.0,309195,220882.625846,201367.060266,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,90680.5753577,0.0,0.0,0.0,313041,222360.424642,202844.859062,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,92318.7287105,0.0,0.0,0.0,315566,223247.271289,203731.705709,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,92687.7089348,0.0,0.0,0.0,314219,221531.291065,202015.725485,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,93152.6297575,0.0,0.0,0.0,311451,218298.370242,198782.804662,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,94382.9411145,0.0,0.0,0.0,307156,212773.058885,193294.442825,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,95887.2747219,0.0,0.0,0.0,302232,206344.725278,186866.109218,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,96001.7103828,0.0,0.0,0.0,298823,202821.289617,183342.673557,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,90726.5733076,0.0,0.0,0.0,297880,207153.426692,187674.810632,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,84673.6719889,0.0,0.0,0.0,297066,212392.328011,192913.711951,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,79571.9598493,0.0,0.0,0.0,296169,216597.040151,197118.424091,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,74151.9219517,0.0,0.0,0.0,295999,221847.078048,202368.461988,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,70613.8717027,0.0,0.0,0.0,296067,225453.128297,205974.512237,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,73709.6948963,0.0,0.0,0.0,295801,222091.305104,202612.689044,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,72224.5139677,0.0,0.0,0.0,296170,223945.486032,204466.869972,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,65365.0660858,0.0,0.0,0.0,297087,231721.933914,212243.317854,0.0
4260,8738.78336337,8777.13056,3430.0,4193.937,0.0,58885.7883079,0.0,0.0,0.0,296991,238105.211692,212965.360769,0.0
4261,15623.1405935,8777.13056,3430.0,4193.937,0.0,52828.4310778,0.0,0.0,0.0,297818,244989.568922,212965.360769,0.0
4262,23673.45,8777.13056,3430.0,4193.937,0.0,49731.5688581,0.0,0.0,0.0,298609,248877.431142,208802.913582,0.0
4263,19198.3791734,8777.13056,3430.0,4193.937,0.0,51141.1924979,0.0,0.0,0.0,299706,248564.807502,212965.360769,0.0
4264,15050.974741,8777.13056,3430.0,4193.937,0.0,55470.5969303,0.0,0.0,0.0,299888,244417.40307,212965.360769,0.0
4265,10174.3293287,8777.13056,3430.0,4193.937,0.0,61527.2423426,0.0,0.0,0.0,301068,239540.757657,212965.360769,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,68242.8202279,0.0,0.0,0.0,302565,234322.179772,214843.563712,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,75736.5477664,0.0,0.0,0.0,304680,228943.452234,209464.836174,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,84929.7279901,0.0,0.0,0.0,307346,222416.27201,202937.65595,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,89601.7493877,0.0,0.0,0.0,311052,221450.250612,201971.634552,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,92516.7162601,0.0,0.0,0.0,312504,219987.28374,200508.66768,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,93231.8057369,0.0,0.0,0.0,310356,217124.194263,197645.578203,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,93272.8429628,0.0,0.0,0.0,306652,213379.157037,193900.540977,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,93356.453853,0.0,0.0,0.0,302587,209230.546147,189798.646847,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,95562.7036079,0.0,0.0,0.0,298232,202669.296392,183237.397092,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,98311.9551374,0.0,0.0,0.0,295418,197106.044863,177674.145563,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,95897.7429836,0.0,0.0,0.0,293064,197166.257016,177734.357716,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,90945.9653923,0.0,0.0,0.0,291533,200587.034608,181155.135308,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,86911.6307364,0.0,0.0,0.0,290120,203208.369264,183776.469964,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,83654.3185057,0.0,0.0,0.0,289372,205717.681494,186285.782194,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,79626.5406137,0.0,0.0,0.0,289583,209956.459386,190524.560086,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,78985.0327765,0.0,0.0,0.0,290687,211701.967224,192270.067924,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,72241.4131902,0.0,0.0,0.0,291977,219735.58681,200303.68751,0.0
