,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3977,2651.4264,7174.72679,3430.0,3968.001,47372.5490803,193530.202064,0.0,0.0,0.0,272307,31404.2488559,14180.0946659,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,30353.1533484,189514.541153,0.0,0.0,0.0,273701,53833.3054985,36609.1513085,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,4070.20147176,180082.155943,0.0,0.0,0.0,276740,92587.642585,75363.488395,0.0
3980,11704.3873832,7174.72679,3430.0,3968.001,0.0,174283.473146,0.0,0.0,0.0,280569,106285.526854,80008.4116807,0.0
3981,23673.45,7174.72679,3430.0,3968.001,0.0,171603.880378,0.0,0.0,0.0,285847,114243.119622,75996.9418318,0.0
3982,19030.223868,7174.72679,3430.0,3968.001,0.0,176223.636661,0.0,0.0,0.0,289835,113611.363339,80008.4116807,0.0
3983,12707.7243488,7174.72679,3430.0,3968.001,0.0,183113.13618,0.0,0.0,0.0,290402,107288.86382,80008.4116807,0.0
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,189699.561216,0.0,0.0,0.0,288300,98600.438784,81376.284594,0.0
3985,5812.10681547,7246.90714,3430.0,3789.135,0.0,196923.941344,0.0,0.0,0.0,285540,88616.058656,68337.9097006,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,201165.035222,0.0,0.0,0.0,282278,81112.9647784,64042.8431384,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,205740.32921,0.0,0.0,0.0,279686,73945.6707904,56875.5491504,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,210484.0247,0.0,0.0,0.0,277902,67417.9753003,50347.8536603,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,213365.47089,0.0,0.0,0.0,276834,63468.5291097,46398.4074697,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,212986.748185,0.0,0.0,0.0,276774,63787.2518147,46717.1301747,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,3918.76913703,207123.047242,0.0,0.0,0.0,276816,65774.1836209,48704.0619809,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,23247.3838207,198760.906703,0.0,0.0,0.0,277670,55661.7094765,38591.5878365,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,48749.5152823,209640.866092,0.0,0.0,0.0,280021,21630.6186254,4560.49698541,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,51843.0774185,214147.800942,0.0,0.0,8449.0,283061,17070.12164,1.16415321827e-10,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,60220.6635589,208452.214801,0.0,0.0,4041.0,285743,17070.12164,0.0,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,64945.2008487,198280.925137,0.0,0.0,0.0,289346,26119.8740142,9049.75237417,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,65900.0415909,190669.355324,0.0,0.0,0.0,293646,37076.6030848,20006.4814448,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,60934.8126527,186921.057982,0.0,0.0,0.0,297123,49267.1293653,32197.0077253,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,61581.2534138,186606.661325,0.0,0.0,0.0,299086,50898.0852615,33827.9636215,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,56654.7932178,187052.81467,0.0,0.0,0.0,299609,55901.3921118,38831.2704718,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,45865.7073157,190034.773024,0.0,0.0,0.0,299148,63247.5196606,46177.3980206,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,26139.9328984,196124.913032,0.0,0.0,0.0,300290,78025.1540695,60955.0324295,0.0
4003,15558.1089379,7246.90714,3430.0,3789.135,2816.37870251,200827.560519,0.0,0.0,0.0,302006,98362.0607785,68337.9097006,0.0
4004,19131.5669338,7246.90714,3430.0,3789.135,0.0,202517.481226,0.0,0.0,0.0,304453,101935.518774,68337.9097006,0.0
4005,18620.1013676,7246.90714,3430.0,3789.135,0.0,205366.946792,0.0,0.0,0.0,306791,101424.053208,68337.9097006,0.0
4006,11544.9190452,7246.90714,3430.0,3789.135,0.0,215048.129114,0.0,0.0,0.0,309397,94348.8708858,68337.9097006,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,223957.34236,0.0,0.0,0.0,308077,84119.6576395,67049.5359995,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,230859.979149,0.0,0.0,0.0,304993,74133.0208512,57062.8992112,0.0
4009,8848.69258592,7420.13998,3430.0,3760.893,0.0,234896.897209,0.0,0.0,0.0,301347,66450.102791,42990.3772251,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,238553.167369,0.0,0.0,0.0,298561,60007.8326313,42934.7608513,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,240427.19384,0.0,0.0,0.0,295676,55248.8061597,38175.7343797,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,236594.044798,0.0,0.0,0.0,292823,56228.9552016,39155.8834216,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,231345.9744,0.0,0.0,0.0,291057,59711.0255997,42637.9538197,0.0
4014,10519.6140736,7420.13998,3430.0,3760.893,0.0,221984.975721,0.0,0.0,0.0,290106,68121.0242786,42990.3772251,0.0
4015,16352.2496478,7420.13998,3430.0,3760.893,4013.09906094,210955.241086,0.0,0.0,0.0,288922,73953.6598529,42990.3772251,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,22805.6310436,203078.007001,0.0,0.0,0.0,288709,62825.3619554,45752.2901754,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,45896.9730843,216104.415618,0.0,0.0,0.0,290227,28225.6112976,11152.5395176,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,44412.8901079,229479.038112,0.0,0.0,11802.0,290965,17073.07178,-4.07453626394e-10,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,38244.6111233,235875.317097,0.0,0.0,22801.0,291193,17073.07178,-2.32830643654e-10,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,62783.3862478,212514.541972,0.0,0.0,26927.0,292371,17073.07178,4.07453626394e-10,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,62371.8543164,214550.073904,0.0,0.0,27925.0,293995,17073.07178,-1.16415321827e-10,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,60977.430882,216987.497338,0.0,0.0,26125.0,295038,17073.07178,2.91038304567e-10,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,32999.6678357,245190.260384,0.0,0.0,23067.0,295263,17073.07178,2.32830643654e-10,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,49726.1227719,228159.805448,0.0,0.0,15087.0,294959,17073.07178,-2.32830643654e-10,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,37655.1815042,239802.746716,0.0,0.0,3496.0,294531,17073.07178,1.16415321827e-10,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,27367.255762,238491.599214,0.0,0.0,0.0,296593,30734.1450237,13661.0732437,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,4071.8888786,235182.921033,0.0,0.0,0.0,298978,59723.1900883,42650.1183083,0.0
4028,12096.3959927,7420.13998,3430.0,3760.893,0.0,232699.193802,0.0,0.0,0.0,302397,69697.8061977,42990.3772251,0.0
4029,15998.5872827,7420.13998,3430.0,3760.893,0.0,232822.002512,0.0,0.0,0.0,306422,73599.9974878,42990.3772251,0.0
4030,12012.0756173,7420.13998,3430.0,3760.893,0.0,239099.514178,0.0,0.0,0.0,308713,69613.4858224,42990.3772251,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,244934.700388,0.0,0.0,0.0,307475,62540.2996117,45467.2278317,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,250158.126845,0.0,0.0,0.0,304920,54761.8731551,37688.8013751,0.0
4033,8480.36086151,7665.55317,3430.0,3784.428,0.0,255689.593973,0.0,0.0,0.0,300971,45281.4060268,21921.0639953,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,257892.512367,0.0,0.0,0.0,296895,39002.4876326,21636.7942125,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,257452.932106,0.0,0.0,0.0,293449,35996.0678939,18630.3744739,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,255258.950491,0.0,0.0,0.0,291313,36054.0495092,18688.3560892,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,252864.910548,0.0,0.0,0.0,289827,36962.0894517,19596.3960317,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,248970.87475,0.0,0.0,0.0,289461,40490.1252496,23124.4318296,0.0
4039,7427.56340418,7665.55317,3430.0,3784.428,2415.4407937,242755.950637,0.0,0.0,0.0,289400,44228.6085694,21921.0639953,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,19440.9019056,238332.59409,0.0,0.0,0.0,289921,32147.5040044,14781.8105844,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,41068.529489,232664.777091,0.0,0.0,14969.0,291099,17365.69342,-4.07453626394e-10,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,21470.6409639,253301.665616,0.0,0.0,30598.0,292138,17365.69342,2.91038304567e-10,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,23837.0663425,250711.240238,0.0,0.0,34218.0,291914,17365.69342,-2.32830643654e-10,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,59041.2258296,215189.08075,0.0,0.0,30108.0,291596,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,59124.7667302,215377.53985,0.0,0.0,24647.0,291868,17365.69342,2.91038304567e-10,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,58617.9477763,215216.358804,0.0,0.0,21645.0,291200,17365.69342,-2.32830643654e-10,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,36101.2476755,236676.058905,0.0,0.0,19430.0,290143,17365.69342,4.65661287308e-10,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,50692.4404467,221487.866133,0.0,0.0,17736.0,289546,17365.69342,-4.07453626394e-10,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,29692.4144271,242579.892153,0.0,0.0,10363.0,289638,17365.69342,4.07453626394e-10,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,22797.9038406,244478.656966,0.0,0.0,0.0,291390,24113.4391935,6747.74577351,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,3570.92250255,247038.010718,0.0,0.0,0.0,294615,44006.0667796,26640.3733596,0.0
4052,12280.9726389,7665.55317,3430.0,3784.428,0.0,249797.982196,0.0,0.0,0.0,298880,49082.0178042,21921.0639953,0.0
4053,17759.3374941,7665.55317,3430.0,3784.428,0.0,249186.617341,0.0,0.0,0.0,303747,54560.3826594,21921.0639953,0.0
4054,16749.0883704,7665.55317,3430.0,3784.428,0.0,252561.866464,0.0,0.0,0.0,306112,53550.1335357,21921.0639953,0.0
4055,12704.1703308,7665.55317,3430.0,3784.428,0.0,255168.784504,0.0,0.0,0.0,304674,49505.2154961,21921.0639953,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,257210.641879,0.0,0.0,0.0,300966,43755.3581213,26389.6647013,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,258033.161335,0.0,0.0,0.0,295906,37872.8386649,20434.3347549,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,257705.41131,0.0,0.0,0.0,291251,33545.5886904,16107.0847804,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,258083.695015,0.0,0.0,0.0,288086,30002.3049845,12563.8010745,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,255696.764456,0.0,0.0,0.0,285999,30302.2355439,12863.7316339,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,250147.37207,0.0,0.0,0.0,285007,34859.62793,17421.12402,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,241365.409223,0.0,0.0,0.0,285272,43906.5907769,26468.0868669,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,3331.37513571,229893.633032,0.0,0.0,0.0,286184,52958.991832,35520.487922,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,21908.4182019,221087.266043,0.0,0.0,0.0,288707,45711.3157553,28272.8118453,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,44886.4917367,223996.395368,0.0,0.0,0.0,291684,22801.1128951,5362.60898507,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,55482.0325584,221811.463532,0.0,0.0,967.0,294732,17438.50391,-4.65661287308e-10,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,62403.5081577,215597.577416,0.0,0.0,0.0,297165,19163.9144268,1725.41051678,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,62601.1732267,212033.349538,0.0,0.0,0.0,299009,24374.4772348,6935.97332482,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,59027.9601262,209851.546494,0.0,0.0,0.0,299436,30556.4933794,13117.9894694,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,57429.8770064,208975.334665,0.0,0.0,0.0,299138,32732.7883287,15294.2844187,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,54805.3612105,209354.230069,0.0,0.0,0.0,298492,34332.40872,16893.90481,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,48747.0606993,216148.434214,0.0,0.0,0.0,297199,32303.5050869,14865.0011769,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,35691.3726578,221804.712647,0.0,0.0,0.0,296405,38908.9146948,21470.4107848,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,22019.5103191,224598.960144,0.0,0.0,0.0,297729,51110.5295368,33672.0256268,0.0
4075,18755.2855908,7766.60566,3430.0,3756.186,3128.01807902,228575.481147,0.0,0.0,0.0,300325,68621.5007736,34913.4235229,0.0
4076,19366.1616881,7766.60566,3430.0,3756.186,0.0,234253.623129,0.0,0.0,0.0,303486,69232.376871,34913.4235229,0.0
4077,19039.8298652,7766.60566,3430.0,3756.186,0.0,238517.954952,0.0,0.0,0.0,307424,68906.0450481,34913.4235229,0.0
4078,13268.7914559,7766.60566,3430.0,3756.186,0.0,246257.993361,0.0,0.0,0.0,309393,63135.0066388,34913.4235229,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,251436.344324,0.0,0.0,0.0,306845,55408.655676,37970.151766,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,255095.055678,0.0,0.0,0.0,303278,48182.9443218,30744.4404118,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,257932.125974,0.0,0.0,0.0,299112,41179.8740264,23549.5240664,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,258878.571737,0.0,0.0,0.0,294757,35878.4282628,18248.0783028,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,259798.543763,0.0,0.0,0.0,291545,31746.4562369,14116.1062769,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,261601.856002,0.0,0.0,0.0,289726,28124.1439983,10493.7940383,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,263005.411985,0.0,0.0,0.0,288001,24995.5880151,7365.23805514,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,263387.672482,0.0,0.0,0.0,286981,23593.3275184,5962.97755844,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,2438.672178,263492.514334,0.0,0.0,0.0,286716,20784.8134881,3154.46352809,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,20365.7473123,249915.902728,0.0,0.0,15108.0,287912,17630.34996,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272143.65004,0.0,0.0,45188.0,289774,17630.34996,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273804.65004,0.0,0.0,58491.0,291435,17630.34996,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,733.461500279,274069.18854,0.0,0.0,60886.0,292433,17630.34996,-4.07453626394e-10,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,63954.1133949,212047.536645,0.0,0.0,59037.0,293632,17630.34996,2.32830643654e-10,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,64079.7185423,212896.931498,0.0,0.0,54267.0,294607,17630.34996,1.16415321827e-10,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,14038.3051723,262970.344868,0.0,0.0,48081.0,294639,17630.34996,1.7462298274e-10,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,18481.0794904,259042.57055,0.0,0.0,39666.0,295154,17630.34996,2.32830643654e-10,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,19879.9962148,258079.653825,0.0,0.0,30001.0,295590,17630.34996,4.65661287308e-10,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,22258.3356376,256227.314402,0.0,0.0,19415.0,296116,17630.34996,-2.32830643654e-10,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,24052.4831954,253845.177732,0.0,0.0,0.0,298840,20942.3390728,3311.98911283,0.0
4099,11545.3200825,7910.96636,3430.0,3732.651,3328.13561995,252182.068662,0.0,0.0,0.0,302799,47288.7957183,20669.8582758,0.0
4100,18637.473137,7910.96636,3430.0,3732.651,0.0,252239.051227,0.0,0.0,0.0,306620,54380.9487728,20669.8582758,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,250307.423592,0.0,0.0,0.0,311962,61654.576408,22907.509048,0.0
4102,15153.4183806,7910.96636,3430.0,3732.651,0.0,263429.105984,0.0,0.0,0.0,314326,50896.8940164,20669.8582758,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,274475.014181,0.0,0.0,0.0,311923,37447.985819,19817.635859,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,278125.408654,0.0,0.0,0.0,307828,29702.5913457,12072.2413857,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,15406.0,303766,38968.31541,0.0,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,280719.40199,0.0,0.0,979.0,298571,17851.59801,0.0,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,277051.40199,0.0,0.0,4742.0,294903,17851.59801,0.0,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,5718.0,292645,17851.59801,0.0,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,6066.0,291047,17851.59801,0.0,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,5405.0,290492,17851.59801,0.0,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,6999.0,290446,17851.59801,0.0,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,23791.0,290745,17851.59801,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,48797.0,291230,17851.59801,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,62326.0,292489,17851.59801,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,67497.0,292748,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,69351.0,292806,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,0.0,0.0,66325.0,293319,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,356.940593768,275272.461396,0.0,0.0,61861.0,293481,17851.59801,1.7462298274e-10,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,3241.69739559,271591.704594,0.0,0.0,57112.0,292685,17851.59801,-2.91038304567e-10,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,55986.6971934,217718.704797,0.0,0.0,53934.0,291557,17851.59801,1.16415321827e-10,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,43895.9418888,229164.460101,0.0,0.0,43623.0,290912,17851.59801,-1.16415321827e-10,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,24684.4365023,249874.965488,0.0,0.0,23389.0,292411,17851.59801,1.7462298274e-10,0.0
4123,3110.31123605,8127.50741,3430.0,3737.358,3283.93509138,273170.888263,0.0,0.0,0.0,294860,18405.1766461,-1.7462298274e-10,0.0
4124,6639.55668905,8127.50741,3430.0,3737.358,0.0,276074.577901,0.0,0.0,0.0,298009,21934.4220991,2.32830643654e-10,0.0
4125,14469.6262749,8127.50741,3430.0,3737.358,0.0,272036.508315,0.0,0.0,7131.0,301801,29764.4916849,-3.49245965481e-10,0.0
4126,23673.45,8127.50741,3430.0,3737.358,0.0,264579.68459,0.0,0.0,17593.0,303548,38968.31541,0.0,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,1648.0,300654,17851.59801,0.0,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,7729.0,295866,17851.59801,0.0,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,271455.17038,0.0,0.0,14182.0,289853,18397.82962,0.0,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,265640.17038,0.0,0.0,18684.0,284038,18397.82962,0.0,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261443.17038,0.0,0.0,20650.0,279841,18397.82962,0.0,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,259032.17038,0.0,0.0,21928.0,277430,18397.82962,0.0,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,21359.0,275610,18397.82962,0.0,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,17479.0,275127,18397.82962,0.0,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,14890.0,274976,18397.82962,0.0,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,26597.0,274559,18397.82962,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,46948.0,274224,18397.82962,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,61178.0,274657,18397.82962,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,65427.0,274992,18397.82962,0.0,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,64692.0,275318,18397.82962,0.0,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,3131.47977263,255082.690607,0.0,0.0,59574.0,276612,18397.82962,4.07453626394e-10,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,61591.5164216,197809.653958,0.0,0.0,54769.0,277799,18397.82962,2.91038304567e-10,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,9031.90965641,250463.260724,0.0,0.0,49827.0,277893,18397.82962,1.16415321827e-10,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,6092.97671003,252517.19367,0.0,0.0,48213.0,277008,18397.82962,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,45338.3627219,212818.807658,0.0,0.0,44072.0,276555,18397.82962,-1.16415321827e-10,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,26099.0311483,235017.139232,0.0,0.0,23698.0,279514,18397.82962,4.65661287308e-10,0.0
4147,5395.10204878,8315.17632,3430.0,3953.88,3305.1490798,259422.692551,0.0,0.0,0.0,283822,21094.1583688,-3.49245965481e-10,0.0
4148,20162.7854512,8315.17632,3430.0,3953.88,0.0,253338.158229,0.0,0.0,8191.0,289200,35861.8417712,-2.91038304567e-10,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,255906.49368,0.0,0.0,9702.0,295279,39372.50632,0.0,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,260750.49368,0.0,0.0,11600.0,300123,39372.50632,0.0,0.0
4151,23673.45,8315.17632,3430.0,3953.88,0.0,259737.49368,0.0,0.0,18259.0,299110,39372.50632,0.0,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,3886.0,295198,18397.82962,0.0,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,271859.77997,0.0,0.0,10006.0,290875,19015.22003,0.0,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,266745.77997,0.0,0.0,14760.0,285761,19015.22003,-5.82076609135e-11,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,262187.77997,0.0,0.0,16701.0,281203,19015.22003,0.0,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,259125.77997,0.0,0.0,13368.0,278141,19015.22003,0.0,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,6408.0,276354,19015.22003,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257033.673397,0.0,0.0,0.0,276064,19030.326603,15.106572958,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,2905.8152946,251295.608157,0.0,0.0,0.0,276894,22692.5765487,3677.35651872,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,21105.7584559,239687.021514,0.0,0.0,7091.0,279808,19015.22003,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,12306.1140644,251909.665906,0.0,0.0,32173.0,283231,19015.22003,-1.7462298274e-10,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,13098.8667135,254934.913257,0.0,0.0,43668.0,287049,19015.22003,-2.91038304567e-10,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,15672.5433359,255579.236634,0.0,0.0,47334.0,290267,19015.22003,0.0,0.0
