,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5271,4213.8741,8935.92733,3430.0,4424.58,83991.377677,111491.101869,0.0,0.0,0.0,283730,88247.5204536,67243.1390236,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,70934.9221157,110112.377764,0.0,0.0,0.0,282337,101289.70012,80285.3186899,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,58204.4187714,107698.070489,0.0,0.0,0.0,283434,117531.510739,96527.1293091,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,32070.4168285,103202.556632,0.0,0.0,0.0,288165,152892.02654,131887.64511,0.0
5275,23673.45,8935.92733,3430.0,4424.58,4341.39247427,102280.359613,0.0,0.0,0.0,293040,186418.247913,145954.290583,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,104677.871084,0.0,0.0,0.0,297853,193175.128916,152711.171586,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,107807.599462,0.0,0.0,0.0,302067,194259.400538,153795.443208,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,111024.147343,0.0,0.0,0.0,302478,191453.852657,150989.895327,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,113709.225868,0.0,0.0,0.0,298068,184358.774132,143894.816802,0.0
5280,11102.3402613,8935.92733,3430.0,4424.58,0.0,116732.860453,0.0,0.0,0.0,292127,175394.139547,147501.291955,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,119399.015686,0.0,0.0,0.0,285907,166507.984314,145655.725894,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,120600.688005,0.0,0.0,0.0,279967,159366.311995,138514.053575,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,120577.21694,0.0,0.0,0.0,276421,155843.78306,134991.52464,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,117548.630882,0.0,0.0,0.0,275652,158103.369118,137251.110698,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,111775.223342,0.0,0.0,0.0,275395,163619.776658,142767.518238,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,104311.556282,0.0,0.0,0.0,275565,171253.443718,150401.185298,0.0
5287,12245.689366,8892.61912,3430.0,4410.459,190.864810081,95876.159985,0.0,0.0,0.0,274884,178816.975205,149838.207719,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,31178.9679008,85227.5584621,0.0,0.0,0.0,274464,158057.473637,137205.215217,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,63829.3953752,83376.0182646,0.0,0.0,0.0,274075,126869.58636,106017.32794,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,85263.252969,91853.7557186,0.0,0.0,0.0,275572,98454.9913125,77602.7328925,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,91262.9144486,98179.1299976,0.0,0.0,0.0,277636,88193.9555538,67341.6971338,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,90591.2077489,102962.416207,0.0,0.0,0.0,280098,86544.376044,65692.117624,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,90135.3113038,106709.258252,0.0,0.0,0.0,282390,85545.4304446,64693.1720246,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,88625.5764252,109384.553832,0.0,0.0,0.0,284603,86592.8697427,65740.6113227,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,83061.6801809,110310.222031,0.0,0.0,0.0,284873,91501.0977877,70648.8393677,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,79419.1071945,110836.231019,0.0,0.0,0.0,283888,93632.6617862,72780.4033662,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,68451.2993135,110127.740076,0.0,0.0,0.0,283458,104878.96061,84026.7021901,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,39312.6077954,106157.966309,0.0,0.0,0.0,286330,140859.425896,120007.167476,0.0
5299,17562.440834,8892.61912,3430.0,4410.459,3518.08575256,102217.187575,0.0,0.0,0.0,289869,184133.726673,149838.207719,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,101647.933234,0.0,0.0,0.0,294314,192666.066766,152259.538646,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,104604.894302,0.0,0.0,0.0,298603,193998.105698,153591.577578,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,105699.384734,0.0,0.0,0.0,300061,194361.615266,153955.087146,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,104685.968638,0.0,0.0,0.0,296627,191941.031362,151534.503242,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,103714.171602,0.0,0.0,0.0,291972,188257.828398,147851.300278,0.0
5305,17145.3191002,8892.61912,3430.0,4401.045,0.0,103065.975214,0.0,0.0,0.0,287005,183939.024786,150070.041566,0.0
5306,13589.3590734,8892.61912,3430.0,4401.045,0.0,101803.935241,0.0,0.0,0.0,282187,180383.064759,150070.041566,0.0
5307,12652.5283545,8892.61912,3430.0,4401.045,0.0,100071.76596,0.0,0.0,0.0,279518,179446.23404,150070.041566,0.0
5308,12297.9642124,8892.61912,3430.0,4401.045,0.0,98440.3301019,0.0,0.0,0.0,277532,179091.669898,150070.041566,0.0
5309,10304.8936783,8892.61912,3430.0,4401.045,0.0,97945.400636,0.0,0.0,0.0,275044,177098.599364,150070.041566,0.0
5310,10192.0776846,8892.61912,3430.0,4401.045,0.0,96654.2166297,0.0,0.0,0.0,273640,176985.78337,150070.041566,0.0
5311,10656.493811,8892.61912,3430.0,4401.045,0.0,94772.8005033,0.0,0.0,0.0,272223,177450.199497,150070.041566,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,29188.7832295,89764.9469797,0.0,0.0,0.0,270806,151852.269791,130701.670521,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,66576.8694603,92290.2687189,0.0,0.0,0.0,269056,110188.861821,89038.2625508,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,87422.0983291,99789.721275,0.0,0.0,0.0,268553,81341.1803959,60190.5811259,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,95414.2966749,101316.603931,0.0,0.0,0.0,267421,70690.0993936,49539.5001236,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,92638.1425551,100676.189399,0.0,0.0,0.0,266026,72711.6680462,51561.0687762,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,93007.9865309,99764.9796165,0.0,0.0,0.0,263993,71220.0338526,50069.4345826,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,88192.0555136,98783.1961386,0.0,0.0,0.0,261836,74860.7483478,53710.1490778,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,87664.2467492,96085.0131892,0.0,0.0,0.0,260006,76256.7400616,55106.1407916,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,77962.6360417,93832.7315864,0.0,0.0,0.0,257193,85397.6323719,64247.0331019,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,60900.1995924,92418.427885,0.0,0.0,0.0,255918,102599.372523,81448.7732526,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,35004.1755317,86244.7297375,0.0,0.0,0.0,259145,137896.094731,116745.495461,0.0
5323,9663.0368636,8892.61912,3430.0,4401.045,4911.89062218,82404.3668285,0.0,0.0,0.0,263773,176456.742549,150070.041566,0.0
5324,17377.3792224,8892.61912,3430.0,4401.045,0.0,83999.9150919,0.0,0.0,0.0,268171,184171.084908,150070.041566,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,87501.2310424,0.0,0.0,0.0,274013,186511.768958,146114.654838,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,91104.5338089,0.0,0.0,0.0,277727,186622.466191,146225.352071,0.0
5327,16464.0279109,8892.61912,3430.0,4401.045,0.0,93585.2664035,0.0,0.0,0.0,276843,183257.733597,150070.041566,0.0
5328,11090.7978387,8892.61912,3430.0,4401.045,0.0,96506.4964756,0.0,0.0,0.0,274391,177884.503524,150070.041566,0.0
5329,10893.7392858,8935.92733,3430.0,4405.752,0.0,101083.563566,0.0,0.0,0.0,270609,169525.436434,141860.017818,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,104509.12705,0.0,0.0,0.0,266081,161571.87295,140325.91157,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,105783.867351,0.0,0.0,0.0,263870,158086.132649,136840.171269,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,104611.962061,0.0,0.0,0.0,263567,158955.037939,137709.076559,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,102237.782357,0.0,0.0,0.0,263984,161746.217643,140500.256263,0.0
5334,8357.02444034,8935.92733,3430.0,4405.752,0.0,99329.2784115,0.0,0.0,0.0,266318,166988.721588,141860.017818,0.0
5335,13034.5829552,8935.92733,3430.0,4405.752,0.0,97026.7198966,0.0,0.0,0.0,268693,171666.280103,141860.017818,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,32165.0524695,92241.4634984,0.0,0.0,0.0,271200,146793.484032,125547.522652,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,66946.2424928,94444.2953843,0.0,0.0,0.0,273081,111690.462123,90444.500743,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,87018.070832,100564.758937,0.0,0.0,0.0,275748,88165.1702313,66919.2088513,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,92883.841934,102790.72249,0.0,0.0,0.0,277846,82171.4355757,60925.4741957,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,97741.9404223,104380.525387,0.0,0.0,0.0,279192,77069.5341911,55823.5728111,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,96488.5509147,107913.142158,0.0,0.0,0.0,280178,75776.3069276,54530.3455476,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,93679.9797333,111123.324175,0.0,0.0,0.0,281611,76807.6960914,55561.7347114,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,86684.6554794,113256.007563,0.0,0.0,0.0,282246,82305.3369576,61059.3755776,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,78647.9556459,114187.484529,0.0,0.0,0.0,281337,88501.559825,67255.598445,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,58124.9393607,112302.884721,0.0,0.0,0.0,282340,111912.175918,90666.2145384,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,34820.4002769,108312.372072,0.0,0.0,0.0,286160,143027.227651,121781.266271,0.0
5347,23673.45,8935.92733,3430.0,4405.752,3037.87022945,105395.859373,0.0,0.0,0.0,289687,181253.270398,140808.141068,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,105774.854702,0.0,0.0,0.0,293438,187663.145298,147218.015968,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,108007.08002,0.0,0.0,0.0,297839,189831.91998,149386.79065,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,108745.573691,0.0,0.0,0.0,298106,189360.426309,148915.296979,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,108384.465459,0.0,0.0,0.0,293651,185266.534541,144821.405211,0.0
5352,19710.2369686,8935.92733,3430.0,4405.752,0.0,109882.065883,0.0,0.0,0.0,288224,178341.934117,141860.017818,0.0
5353,16029.9991242,8921.49126,3430.0,4386.924,0.0,111495.697143,0.0,0.0,0.0,282667,171171.302857,138402.888473,0.0
5354,9569.60124215,8921.49126,3430.0,4386.924,0.0,113053.095025,0.0,0.0,0.0,277764,164710.904975,138402.888473,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,113190.344839,0.0,0.0,0.0,275563,162372.655161,141207.304751,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,113793.624584,0.0,0.0,0.0,275973,162179.375416,141014.025006,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,113375.885777,0.0,0.0,0.0,277249,163873.114223,142707.763813,0.0
5358,13953.1584193,8921.49126,3430.0,4386.924,0.0,109748.537848,0.0,0.0,0.0,278843,169094.462152,138402.888473,0.0
5359,23673.45,8921.49126,3430.0,4386.924,173.655212287,104266.712738,0.0,0.0,0.0,279562,175121.632049,134709.766789,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,30938.551846,96180.7706408,0.0,0.0,0.0,281377,154257.677513,133092.327103,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,64908.5698128,98667.6768001,0.0,0.0,0.0,282940,119363.753387,98198.4029771,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,84716.1511608,107741.361141,0.0,0.0,0.0,285278,92820.4876977,71655.1372877,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,92537.1391107,111783.779693,0.0,0.0,0.0,286339,82018.0811959,60852.7307859,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,91992.5184179,113312.061242,0.0,0.0,0.0,286912,81607.4203402,60442.0699302,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,91314.8052577,114484.064331,0.0,0.0,0.0,286006,80207.1304116,59041.7800016,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,94726.1458803,115645.618379,0.0,0.0,0.0,285703,75331.2357403,54165.8853303,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,87419.0627197,116828.649405,0.0,0.0,0.0,284153,79905.2878753,58739.9374653,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,80424.7043999,118637.964144,0.0,0.0,0.0,282903,83840.3314558,62674.9810458,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,63580.2703955,119961.743764,0.0,0.0,0.0,283580,100037.985841,78872.6354306,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,36881.1569435,119523.599173,0.0,0.0,0.0,288335,131930.243883,110764.893473,0.0
5371,15625.6240835,8921.49126,3430.0,4386.924,3979.94055118,117173.131632,0.0,0.0,0.0,291920,170766.927816,138402.888473,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,117578.593811,0.0,0.0,0.0,295336,177757.406189,137345.540929,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,119344.899896,0.0,0.0,0.0,298729,179384.100104,138972.234844,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,120831.049486,0.0,0.0,0.0,298276,177444.950514,137033.085254,0.0
5375,16053.1924318,8921.49126,3430.0,4386.924,0.0,122708.503835,0.0,0.0,0.0,293903,171194.496165,138402.888473,0.0
5376,9574.59699898,8921.49126,3430.0,4386.924,0.0,124449.099268,0.0,0.0,0.0,289165,164715.900732,138402.888473,0.0
5377,15273.6662627,8892.61912,3430.0,4419.873,0.0,125887.498931,0.0,0.0,0.0,283319,157431.501069,125415.342686,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,127785.019066,0.0,0.0,0.0,277680,149894.980934,128843.920914,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,129854.346016,0.0,0.0,0.0,275600,145745.653984,124694.593964,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,129260.050519,0.0,0.0,0.0,275081,145820.949481,124769.889461,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,128294.014251,0.0,0.0,0.0,275608,147313.985749,126262.925729,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,127797.510094,0.0,0.0,0.0,277812,150014.489906,128963.429886,0.0
5383,11225.6117373,8892.61912,3430.0,4419.873,199.89855211,126136.654905,0.0,0.0,0.0,279720,153383.446543,125415.342686,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,32824.7933123,120632.135425,0.0,0.0,0.0,282096,128639.071263,107588.011243,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,70524.4742936,122633.751163,0.0,0.0,0.0,283485,90326.774543,69275.714523,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,88886.9519068,127506.112563,0.0,0.0,0.0,284951,68557.9355304,47506.8755104,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,96718.2322003,129290.690044,0.0,0.0,0.0,285433,59424.0777561,38373.0177361,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,94779.7915821,129639.570746,0.0,0.0,0.0,285302,60882.637672,39831.577652,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,91540.9285787,127612.816652,0.0,0.0,0.0,285292,66138.2547696,45087.1947496,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,90485.5158316,124643.041558,0.0,0.0,0.0,285814,70685.4426108,49634.3825908,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,83783.1791163,121789.153,0.0,0.0,0.0,285403,79830.6678839,58779.6078639,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,80772.469473,119859.860247,0.0,0.0,0.0,285943,85310.6702795,64259.6102595,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,65943.5216808,117039.087,0.0,0.0,0.0,288279,105296.391319,84245.3312993,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,39777.207823,112377.794992,0.0,0.0,0.0,291538,139382.997185,118331.937165,0.0
5395,23673.45,8892.61912,3430.0,4419.873,3317.81688969,106041.702374,0.0,0.0,0.0,294318,184958.480736,144542.538616,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,103394.352134,0.0,0.0,0.0,297645,194250.647866,153834.705746,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,103213.553769,0.0,0.0,0.0,300950,197736.446231,157320.504111,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,106973.123041,0.0,0.0,0.0,301245,194271.876959,153855.934839,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,110912.329984,0.0,0.0,0.0,298575,187662.670016,147246.727896,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,114113.210654,0.0,0.0,0.0,294688,180574.789346,140158.847226,0.0
5401,14207.6546246,8935.92733,3430.0,4424.58,0.0,116905.150167,0.0,0.0,0.0,290170,173264.849833,142266.687878,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,118906.378907,0.0,0.0,0.0,286085,167178.621093,145937.505163,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,121127.788687,0.0,0.0,0.0,284042,162914.211313,141673.095383,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,120015.599456,0.0,0.0,0.0,281779,161763.400544,140522.284614,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,117749.370433,0.0,0.0,0.0,280886,163136.629567,141895.513637,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,114723.704658,0.0,0.0,0.0,280735,166011.295342,144770.179412,0.0
5407,10018.9721754,8935.92733,3430.0,4424.58,0.0,111290.832616,0.0,0.0,0.0,280367,169076.167384,142266.687878,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,32705.3954141,105962.870126,0.0,0.0,0.0,282040,143371.73446,122130.61853,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,71098.537217,106515.69506,0.0,0.0,0.0,283539,105924.767723,84683.651793,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,91383.3416861,113386.472816,0.0,0.0,0.0,285147,80377.1854981,59136.0695681,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,97371.3628241,116251.306111,0.0,0.0,0.0,285867,72244.3310649,51003.2151349,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,101134.784142,116341.110297,0.0,0.0,0.0,286006,68530.1055615,47288.9896315,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,98412.8800368,115355.227742,0.0,0.0,0.0,285062,71293.8922209,50052.7762909,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,97686.164038,115072.63626,0.0,0.0,0.0,284790,72031.1997016,50790.0837716,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,93713.8532026,115825.298451,0.0,0.0,0.0,284057,74517.8483468,53276.7324168,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,80875.7145111,118233.382261,0.0,0.0,0.0,284334,85224.9032279,63983.7872979,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,71768.1343839,116912.618124,0.0,0.0,0.0,286644,97963.2474919,76722.1315619,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,41560.4213418,110675.694539,0.0,0.0,0.0,292030,139793.88412,118552.76819,0.0
5419,23673.45,8935.92733,3430.0,4424.58,3024.5368153,106124.4871,0.0,0.0,0.0,296714,187564.976085,147101.018755,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,104821.452162,0.0,0.0,0.0,301659,196837.547838,156373.590508,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,105619.86379,0.0,0.0,0.0,306409,200789.13621,160325.17888,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,106261.993813,0.0,0.0,0.0,306821,200559.006187,160095.048857,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,106155.304124,0.0,0.0,0.0,302073,195917.695876,155453.738546,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,105428.352686,0.0,0.0,0.0,296926,191497.647314,151033.689984,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,105101.390759,0.0,0.0,0.0,290786,185684.609241,145230.065911,0.0
5426,14644.7243163,8935.92733,3430.0,4415.166,0.0,104678.235382,0.0,0.0,0.0,285433,180754.764618,149328.946972,0.0
5427,12597.2876126,8935.92733,3430.0,4415.166,0.0,103210.672086,0.0,0.0,0.0,281918,178707.327914,149328.946972,0.0
5428,12983.4617114,8935.92733,3430.0,4415.166,0.0,101289.497987,0.0,0.0,0.0,280383,179093.502013,149328.946972,0.0
5429,11552.0726243,8935.92733,3430.0,4415.166,0.0,101221.887074,0.0,0.0,0.0,278884,177662.112926,149328.946972,0.0
5430,9091.16089114,8935.92733,3430.0,4415.166,0.0,102787.798807,0.0,0.0,0.0,277989,175201.201193,149328.946972,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,105264.727223,0.0,0.0,0.0,276084,170819.272777,149540.223947,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,33073.731737,105158.264333,0.0,0.0,0.0,274319,136087.00393,114807.9551,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,68667.3544368,107578.170076,0.0,0.0,0.0,272209,95963.4754872,74684.4266572,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,90470.966544,110887.894624,0.0,0.0,0.0,270803,69444.1388325,48165.0900025,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,98118.1365137,111624.893103,0.0,0.0,0.0,271060,61316.970383,40037.921553,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,101046.494149,111282.039666,0.0,0.0,0.0,271596,59267.4661847,37988.4173547,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,103059.10641,108285.586825,0.0,0.0,0.0,271587,60242.3067645,38963.2579345,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,102120.861014,103538.632208,0.0,0.0,0.0,271163,65503.5067785,44224.4579485,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,99341.268714,99452.2354074,0.0,0.0,0.0,267878,69084.4958786,47805.4470486,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,86943.2413933,99516.045642,0.0,0.0,0.0,262620,76160.7129647,54881.6641347,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,72304.5501563,99297.773592,0.0,0.0,0.0,260192,88589.6762517,67310.6274217,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,38983.4268097,95537.5101243,0.0,0.0,0.0,262381,127860.063066,106581.014236,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,2995.83986051,90883.8340726,0.0,0.0,0.0,265243,171363.326067,150084.277237,0.0
5444,15418.9038534,8935.92733,3430.0,4415.166,0.0,89055.0558447,0.0,0.0,0.0,270584,181528.944155,149328.946972,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,89779.8364943,0.0,0.0,0.0,276034,186254.163506,145799.620176,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,90291.1468666,0.0,0.0,0.0,277857,187565.853133,147111.309803,0.0
5447,18532.1822407,8935.92733,3430.0,4415.166,0.0,91462.7774575,0.0,0.0,0.0,276105,184642.222543,149328.946972,0.0
5448,13163.4996501,8935.92733,3430.0,4415.166,0.0,94293.460048,0.0,0.0,0.0,273567,179273.539952,149328.946972,0.0
5449,13412.5949713,8993.67161,3430.0,4424.58,0.0,98550.1160733,0.0,0.0,0.0,269904,171353.883927,141093.037345,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,101745.829474,0.0,0.0,0.0,266200,164454.170526,143155.310316,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,104043.513416,0.0,0.0,0.0,265074,161030.486584,139731.626374,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,104602.474516,0.0,0.0,0.0,265368,160765.525484,139466.665274,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,104122.946062,0.0,0.0,0.0,265866,161743.053938,140444.193728,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,102694.73314,0.0,0.0,0.0,267581,164886.26686,143587.40665,0.0
