Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6791,21202.7918563,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,306094,306094.0,274056.620894,0.0
6792,15694.7918563,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,300586,300586.0,274056.620894,0.0
6793,12711.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,295204,295204.0,271824.76279,0.0
6794,8291.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,290784,290784.0,271824.76279,0.0
6795,6605.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289098,289098.0,271824.76279,0.0
6796,7151.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,289644,289644.0,271824.76279,0.0
6797,8306.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,290799,290799.0,271824.76279,0.0
6798,10253.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,292746,292746.0,271824.76279,0.0
6799,5201.23324681,5312.47376,3430.0,1925.163,5899.36720359,0.0,0.0,0.0,0.0,293593,287693.632796,271824.76279,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,178236.56282,0.0,0.0,0.0,0.0,294631,116394.43718,103525.16957,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,281475.73239,0.0,0.0,0.0,24851.0,294345,12869.26761,5.82076609135e-11,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,282492.73239,0.0,0.0,0.0,95055.0,295362,12869.26761,5.82076609135e-11,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,284198.73239,0.0,0.0,0.0,130257.0,297068,12869.26761,0.0,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,286757.73239,0.0,0.0,0.0,137347.0,299627,12869.26761,5.82076609135e-11,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,288136.73239,0.0,0.0,0.0,132613.0,301006,12869.26761,5.82076609135e-11,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,289377.73239,0.0,0.0,0.0,118440.0,302247,12869.26761,5.82076609135e-11,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,288446.73239,0.0,0.0,0.0,91988.0,301316,12869.26761,5.82076609135e-11,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,287917.73239,0.0,0.0,0.0,26053.0,300787,12869.26761,5.82076609135e-11,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,203699.490585,0.0,0.0,0.0,0.0,304383,100683.509415,87814.2418049,0.0
6810,2201.63085,5312.47376,3430.0,1925.163,33577.701262,0.0,0.0,0.0,0.0,309340,275762.298738,262893.031128,0.0
6811,23673.45,5312.47376,3430.0,1925.163,1355.05256968,0.0,0.0,0.0,0.0,312419,311063.94743,276722.86067,0.0
6812,23673.45,5312.47376,3430.0,1925.163,1153.16121037,0.0,0.0,0.0,0.0,315851,314697.83879,280356.75203,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,317334,317334.0,282992.91324,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,312084,312084.0,277742.91324,0.0
6815,22139.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,304632,304632.0,271824.76279,0.0
6816,16304.6004504,5312.47376,3430.0,1925.163,0.0,0.0,0.0,0.0,0.0,298797,298797.0,271824.76279,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,293584,293584.0,259300.02738,0.0
6818,18888.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,288747,288747.0,259247.74369,0.0
6819,16153.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,286012,286012.0,259247.74369,0.0
6820,15239.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,285098,285098.0,259247.74369,0.0
6821,14141.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,284000,284000.0,259247.74369,0.0
6822,13171.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283030,283030.0,259247.74369,0.0
6823,9456.78526166,5283.60162,3430.0,1896.921,3795.94842819,0.0,0.0,0.0,0.0,283111,279315.051572,259247.74369,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,165176.321394,0.0,0.0,0.0,0.0,282913,117736.678606,104640.443736,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,267945.76513,0.0,0.0,0.0,16113.0,281042,13096.23487,-5.82076609135e-11,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,267349.76513,0.0,0.0,0.0,98442.0,280446,13096.23487,-5.82076609135e-11,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,266582.76513,0.0,0.0,0.0,135870.0,279679,13096.23487,-5.82076609135e-11,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,264877.76513,0.0,0.0,0.0,147122.0,277974,13096.23487,-5.82076609135e-11,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,263242.76513,0.0,0.0,0.0,146498.0,276339,13096.23487,-5.82076609135e-11,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,261559.76513,0.0,0.0,0.0,132191.0,274656,13096.23487,-5.82076609135e-11,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,258688.76513,0.0,0.0,0.0,101056.0,271785,13096.23487,-5.82076609135e-11,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,256932.76513,0.0,0.0,0.0,43029.0,270029,13096.23487,-5.82076609135e-11,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,191527.594662,0.0,0.0,0.0,0.0,272024,80496.4053381,67400.1704681,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,31218.4729447,0.0,0.0,0.0,0.0,276042,244823.527055,231727.292185,0.0
6835,9909.73368985,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,279768,279768.0,259247.74369,0.0
6836,13710.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283569,283569.0,259247.74369,0.0
6837,15846.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,285705,285705.0,259247.74369,0.0
6838,13392.7336898,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,283251,283251.0,259247.74369,0.0
6839,8177.73368985,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,278036,278036.0,259247.74369,0.0
6840,3567.73368985,5283.60162,3430.0,1896.921,0.0,0.0,0.0,0.0,0.0,273426,273426.0,259247.74369,0.0
6841,8149.80215602,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,269580,269580.0,250943.632574,0.0
6842,4272.80215602,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,265703,265703.0,250943.632574,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,262909,262909.0,249818.35523,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,262521,262521.0,249430.35523,0.0
6845,2848.80215602,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,264279,264279.0,250943.632574,0.0
6846,5310.80215602,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,266741,266741.0,250943.632574,0.0
6847,5945.57191757,5211.42127,3430.0,1845.144,2231.23023845,0.0,0.0,0.0,0.0,269607,267375.769762,250943.632574,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,157027.455399,0.0,0.0,0.0,0.0,274207,117179.544601,104088.899831,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,265269.35523,0.0,0.0,0.0,15585.0,278360,13090.64477,-5.82076609135e-11,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,268949.35523,0.0,0.0,0.0,87283.0,282040,13090.64477,-5.82076609135e-11,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,271725.35523,0.0,0.0,0.0,120389.0,284816,13090.64477,0.0,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,274261.35523,0.0,0.0,0.0,120739.0,287352,13090.64477,-5.82076609135e-11,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,275824.35523,0.0,0.0,0.0,118518.0,288915,13090.64477,-5.82076609135e-11,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,276934.35523,0.0,0.0,0.0,107059.0,290025,13090.64477,-5.82076609135e-11,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,276765.35523,0.0,0.0,0.0,82642.0,289856,13090.64477,-5.82076609135e-11,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,276947.35523,0.0,0.0,0.0,32040.0,290038,13090.64477,-5.82076609135e-11,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,204529.557335,0.0,0.0,0.0,0.0,293996,89466.4426652,76375.7978952,0.0
6858,6505.35390234,5211.42127,3430.0,1845.144,31064.4482537,0.0,0.0,0.0,0.0,299000,267935.551746,250943.632574,0.0
6859,23673.45,5211.42127,3430.0,1845.144,1357.89681142,0.0,0.0,0.0,0.0,301490,300132.103189,265972.087919,0.0
6860,23673.45,5211.42127,3430.0,1845.144,1141.88805224,0.0,0.0,0.0,0.0,303166,302024.111948,267864.096678,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,303434,303434.0,269273.98473,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,297654,297654.0,263493.98473,0.0
6863,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,288418,288418.0,254257.98473,0.0
6864,20024.802156,5211.42127,3430.0,1845.144,0.0,0.0,0.0,0.0,0.0,281455,281455.0,250943.632574,0.0
6865,11428.3562618,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,275085,275085.0,253337.344028,0.0
6866,5807.35626176,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,269464,269464.0,253337.344028,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,265835,265835.0,252793.25354,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,265528,265528.0,252486.25354,0.0
6869,2905.35626176,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,266562,266562.0,253337.344028,0.0
6870,4252.35626176,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,267909,267909.0,253337.344028,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,5164.29812803,0.0,0.0,0.0,0.0,268946,263781.701872,250739.955412,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,164014.521849,0.0,0.0,0.0,0.0,271514,107499.478151,94457.7316905,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,260424.25354,0.0,0.0,0.0,29275.0,273466,13041.74646,5.82076609135e-11,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,261848.25354,0.0,0.0,0.0,96563.0,274890,13041.74646,5.82076609135e-11,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,263257.25354,0.0,0.0,0.0,127772.0,276299,13041.74646,5.82076609135e-11,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,265607.25354,0.0,0.0,0.0,133516.0,278649,13041.74646,5.82076609135e-11,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,267730.25354,0.0,0.0,0.0,126185.0,280772,13041.74646,5.82076609135e-11,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,269277.25354,0.0,0.0,0.0,121759.0,282319,13041.74646,5.82076609135e-11,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,270728.25354,0.0,0.0,0.0,95724.0,283770,13041.74646,5.82076609135e-11,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,273112.25354,0.0,0.0,0.0,42483.0,286154,13041.74646,5.82076609135e-11,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,215146.040059,0.0,0.0,0.0,0.0,291153,76006.9599409,62965.2134809,0.0
6882,5261.3015412,5095.93271,3430.0,1793.367,27559.0547206,0.0,0.0,0.0,0.0,296477,268917.945279,253337.344028,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,300630,300630.0,266637.25029,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,302488,302488.0,268495.25029,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,301257,301257.0,267264.25029,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,295799,295799.0,261806.25029,0.0
6887,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,288486,288486.0,254493.25029,0.0
6888,19260.3562618,5095.93271,3430.0,1793.367,0.0,0.0,0.0,0.0,0.0,282917,282917.0,253337.344028,0.0
6889,11371.4748865,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,278808,278808.0,257318.385173,0.0
6890,7974.47488655,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,275411,275411.0,257318.385173,0.0
6891,5708.47488655,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,273145,273145.0,257318.385173,0.0
6892,5832.47488655,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,273269,273269.0,257318.385173,0.0
6893,7104.47488655,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,274541,274541.0,257318.385173,0.0
6894,8193.47488655,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,275630,275630.0,257318.385173,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,6028.21315457,0.0,0.0,0.0,0.0,276152,270123.786845,257141.159455,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,178388.877366,0.0,0.0,0.0,0.0,277583,99194.1226342,86211.4952442,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,264411.37261,0.0,0.0,0.0,53182.0,277394,12982.62739,5.82076609135e-11,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,265250.37261,0.0,0.0,0.0,119492.0,278233,12982.62739,5.82076609135e-11,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,266098.37261,0.0,0.0,0.0,146713.0,279081,12982.62739,0.0,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,267832.37261,0.0,0.0,0.0,152420.0,280815,12982.62739,5.82076609135e-11,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,268413.37261,0.0,0.0,0.0,151095.0,281396,12982.62739,5.82076609135e-11,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,268343.37261,0.0,0.0,0.0,136750.0,281326,12982.62739,5.82076609135e-11,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,265782.37261,0.0,0.0,0.0,108607.0,278765,12982.62739,5.82076609135e-11,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,264760.37261,0.0,0.0,0.0,49036.0,277743,12982.62739,5.82076609135e-11,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,206468.394722,0.0,0.0,0.0,0.0,281000,74531.6052781,61548.9778881,0.0
6906,2864.48745,4937.13594,3430.0,1751.004,26300.0661156,0.0,0.0,0.0,0.0,286120,259819.933884,246837.306494,0.0
6907,21249.1421076,4937.13594,3430.0,1751.004,1296.33277892,0.0,0.0,0.0,0.0,289982,288685.667221,257318.385173,0.0
6908,23673.45,4937.13594,3430.0,1751.004,774.482225394,0.0,0.0,0.0,0.0,293418,292643.517775,258851.927835,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,295369,295369.0,261577.41006,0.0
6910,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,291743,291743.0,257951.41006,0.0
6911,17425.4748865,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,284862,284862.0,257318.385173,0.0
6912,12420.4748865,4937.13594,3430.0,1751.004,0.0,0.0,0.0,0.0,0.0,279857,279857.0,257318.385173,0.0
6913,8661.67488471,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,275334,275334.0,256610.984245,0.0
6914,4660.67488471,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,271333,271333.0,256610.984245,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,269385,269385.0,256293.45753,0.0
6916,3310.67488471,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,269983,269983.0,256610.984245,0.0
6917,3615.67488471,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,270288,270288.0,256610.984245,0.0
6918,5135.67488471,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,271808,271808.0,256610.984245,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,5935.41466737,0.0,0.0,0.0,0.0,273951,268015.585333,254924.042863,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,176425.714511,0.0,0.0,0.0,0.0,277060,100634.285489,87542.7430188,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,266443.45753,0.0,0.0,0.0,41833.0,279535,13091.54247,0.0,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,270743.45753,0.0,0.0,0.0,105433.0,283835,13091.54247,0.0,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,273060.45753,0.0,0.0,0.0,137014.0,286152,13091.54247,0.0,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,274201.45753,0.0,0.0,0.0,147723.0,287293,13091.54247,0.0,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,274822.45753,0.0,0.0,0.0,143146.0,287914,13091.54247,0.0,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,274571.45753,0.0,0.0,0.0,126247.0,287663,13091.54247,0.0,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,273478.45753,0.0,0.0,0.0,92518.0,286570,13091.54247,0.0,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,273713.45753,0.0,0.0,0.0,28042.0,286805,13091.54247,0.0,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,198759.693138,0.0,0.0,0.0,0.0,290910,92150.306862,79058.764392,0.0
6930,3379.42209175,4922.69987,3430.0,1708.641,26096.252793,0.0,0.0,0.0,0.0,296148,270051.747207,256610.984245,0.0
6931,23673.45,4922.69987,3430.0,1708.641,908.023575444,0.0,0.0,0.0,0.0,300201,299292.976425,265558.185555,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,302826,302826.0,269091.20913,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,303842,303842.0,270107.20913,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,298673,298673.0,264938.20913,0.0
6935,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,291210,291210.0,257475.20913,0.0
6936,19180.6748847,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,285853,285853.0,256610.984245,0.0
6937,9465.22374971,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,281523,281523.0,262082.10659,0.0
6938,5748.22374971,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,277806,277806.0,262082.10659,0.0
6939,4299.22374971,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,276357,276357.0,262082.10659,0.0
6940,5750.22374971,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,277808,277808.0,262082.10659,0.0
6941,7827.22374971,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,279885,279885.0,262082.10659,0.0
6942,9870.22374971,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,281928,281928.0,262082.10659,0.0
6943,5680.15130262,4879.39166,3430.0,1666.278,5408.07244709,0.0,0.0,0.0,0.0,283146,277737.927553,262082.10659,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,173007.306171,0.0,0.0,0.0,0.0,285183,112175.693829,99146.1491188,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,272840.45529,0.0,0.0,0.0,35580.0,285870,13029.54471,0.0,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,274018.45529,0.0,0.0,0.0,106653.0,287048,13029.54471,0.0,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,275194.45529,0.0,0.0,0.0,136528.0,288224,13029.54471,0.0,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,275593.45529,0.0,0.0,0.0,142864.0,288623,13029.54471,0.0,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,275546.45529,0.0,0.0,0.0,131690.0,288576,13029.54471,0.0,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,275104.45529,0.0,0.0,0.0,110944.0,288134,13029.54471,0.0,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,273387.45529,0.0,0.0,0.0,70524.0,286417,13029.54471,0.0,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,272982.45529,0.0,0.0,0.0,16269.0,286012,13029.54471,0.0,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,182385.355638,0.0,0.0,0.0,0.0,289865,107479.644362,94450.0996524,0.0
6954,3053.87505,4879.39166,3430.0,1666.278,22870.6084365,0.0,0.0,0.0,0.0,294624,271753.391564,258723.846854,0.0
6955,23673.45,4879.39166,3430.0,1666.278,1195.05257084,0.0,0.0,0.0,0.0,298049,296853.947429,263204.827769,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,300982,300982.0,267332.88034,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,301414,301414.0,267764.88034,0.0
6958,23334.2237497,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,295392,295392.0,262082.10659,0.0
6959,15848.2237497,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,287906,287906.0,262082.10659,0.0
6960,10238.2237497,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,282296,282296.0,262082.10659,0.0
6961,10426.9667396,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,277740,277740.0,257461.63602,0.0
6962,6516.96673957,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273830,273830.0,257461.63602,0.0
6963,5118.96673957,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,272432,272432.0,257461.63602,0.0
6964,5869.96673957,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273183,273183.0,257461.63602,0.0
6965,8124.96673957,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,275438,275438.0,257461.63602,0.0
6966,10527.9667396,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,277841,277841.0,257461.63602,0.0
6967,6940.92184793,4792.77524,3430.0,1628.622,5145.04489165,0.0,0.0,0.0,0.0,279399,274253.955108,257461.63602,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,165618.017735,0.0,0.0,0.0,0.0,281135,115516.982265,102635.383425,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,268959.40116,0.0,0.0,0.0,36079.0,281841,12881.59884,0.0,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,270884.40116,0.0,0.0,0.0,104333.0,283766,12881.59884,0.0,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,271633.40116,0.0,0.0,0.0,131757.0,284515,12881.59884,-5.82076609135e-11,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,271778.40116,0.0,0.0,0.0,135872.0,284660,12881.59884,0.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,271258.40116,0.0,0.0,0.0,132995.0,284140,12881.59884,0.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,270632.40116,0.0,0.0,0.0,117762.0,283514,12881.59884,0.0,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,268244.40116,0.0,0.0,0.0,86015.0,281126,12881.59884,0.0,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,267697.40116,0.0,0.0,0.0,32973.0,280579,12881.59884,0.0,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,191880.110223,0.0,0.0,0.0,0.0,284214,92333.8897768,79452.2909368,0.0
6978,3030.2016,4792.77524,3430.0,1628.622,23048.1221239,0.0,0.0,0.0,0.0,289189,266140.877876,253259.279036,0.0
6979,23492.4004959,4792.77524,3430.0,1628.622,1313.56624364,0.0,0.0,0.0,0.0,292119,290805.433756,257461.63602,0.0
6980,23673.45,4792.77524,3430.0,1628.622,1101.52382157,0.0,0.0,0.0,0.0,294997,293895.476178,260370.628938,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,295016,295016.0,261491.15276,0.0
6982,21592.9667396,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,288906,288906.0,257461.63602,0.0
6983,14140.9667396,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,281454,281454.0,257461.63602,0.0
6984,9241.96673957,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,276555,276555.0,257461.63602,0.0
6985,11094.0561005,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,272359,272359.0,251653.307639,0.0
6986,7447.05610052,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,268712,268712.0,251653.307639,0.0
6987,5892.05610052,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267157,267157.0,251653.307639,0.0
6988,5926.05610052,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267191,267191.0,251653.307639,0.0
6989,6210.05610052,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267475,267475.0,251653.307639,0.0
6990,6723.05610052,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,267988,267988.0,251653.307639,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,4727.05056515,0.0,0.0,0.0,0.0,268520,263792.949435,251553.560225,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,164821.360025,0.0,0.0,0.0,0.0,269215,104393.639975,92154.2507651,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,257223.61079,0.0,0.0,0.0,43671.0,269463,12239.38921,0.0,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,259633.61079,0.0,0.0,0.0,107851.0,271873,12239.38921,0.0,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,261519.61079,0.0,0.0,0.0,138376.0,273759,12239.38921,0.0,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,262382.61079,0.0,0.0,0.0,140715.0,274622,12239.38921,0.0,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,261504.61079,0.0,0.0,0.0,135901.0,273744,12239.38921,0.0,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,259942.61079,0.0,0.0,0.0,116923.0,272182,12239.38921,0.0,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,256482.61079,0.0,0.0,0.0,94330.0,268722,12239.38921,0.0,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,253996.61079,0.0,0.0,0.0,39282.0,266236,12239.38921,0.0,0.0
