,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5361,4426.93515,8921.49126,3430.0,4386.924,43550.4379113,67958.8853455,0.0,0.0,0.0,282940,171430.676743,150265.326333,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,56780.1822893,73768.6295197,0.0,0.0,0.0,285278,154729.188191,133563.837781,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,62373.4762276,76567.2024585,0.0,0.0,0.0,286339,147398.321314,126232.970904,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,61769.2312062,77340.3711824,0.0,0.0,0.0,286912,147802.397611,126637.047201,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,61876.1260906,78143.3313919,0.0,0.0,0.0,286006,145986.542518,124821.192108,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,63443.7387085,78794.2797753,0.0,0.0,0.0,285703,143464.981516,122299.631106,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,59144.5477989,79286.9896356,0.0,0.0,0.0,284153,145721.462566,124556.112156,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,54905.7233439,80295.5154451,0.0,0.0,0.0,282903,147701.761211,126536.410801,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,43210.30895,80764.8234168,0.0,0.0,0.0,283580,159604.867633,138439.517223,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,24079.9331742,80411.0727889,0.0,0.0,0.0,288335,183843.994037,162678.643627,0.0
5371,19123.5396279,8921.49126,3430.0,4386.924,2590.47820625,78773.9831851,0.0,0.0,0.0,291920,210555.538609,174693.583721,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,79118.0479178,0.0,0.0,0.0,295336,216217.952082,175806.086822,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,80188.4223972,0.0,0.0,0.0,298729,218540.577603,178128.712343,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,81325.2980442,0.0,0.0,0.0,298276,216950.701956,176538.836696,0.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,82475.4545848,0.0,0.0,0.0,293903,211427.545415,171015.680155,0.0
5376,14092.6060011,8921.49126,3430.0,4386.924,0.0,83640.3950182,0.0,0.0,0.0,289165,205524.604982,174693.583721,0.0
5377,15199.6630268,8892.61912,3430.0,4419.873,0.0,84676.4271143,0.0,0.0,0.0,283319,198642.572886,166700.417739,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,85876.7592305,0.0,0.0,0.0,277680,191803.24077,170752.18075,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,87079.1753456,0.0,0.0,0.0,275600,188520.824654,167469.764634,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,86786.0759881,0.0,0.0,0.0,275081,188294.924012,167243.863992,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,86256.2466458,0.0,0.0,0.0,275608,189351.753354,168300.693334,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,85995.2745728,0.0,0.0,0.0,277812,191816.725427,170765.665407,0.0
5383,11299.6149732,8892.61912,3430.0,4419.873,0.0,84977.4751678,0.0,0.0,0.0,279720,194742.524832,166700.417739,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,21843.6928744,81404.9359055,0.0,0.0,0.0,282096,178847.37122,157796.3112,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,46628.5994242,82590.9986286,0.0,0.0,0.0,283485,154265.401947,133214.341927,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,58827.2249741,85709.7024117,0.0,0.0,0.0,284951,140414.072614,119363.012594,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,64012.4609179,87004.2323821,0.0,0.0,0.0,285433,134416.3067,113365.24668,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,63444.8344583,87351.2147133,0.0,0.0,0.0,285302,134505.950828,113454.890808,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,61099.1180149,86101.0106213,0.0,0.0,0.0,285292,138091.871364,117040.811344,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,60002.0063758,84252.3224205,0.0,0.0,0.0,285814,141559.671204,120508.611184,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,55391.2516525,82305.4078676,0.0,0.0,0.0,285403,147706.34048,126655.28046,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,53646.0505548,81182.7046136,0.0,0.0,0.0,285943,151114.244832,130063.184812,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,43597.0596872,79405.3040781,0.0,0.0,0.0,288279,165276.636235,144225.576215,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,26796.4472308,76466.6974074,0.0,0.0,0.0,291538,188274.855362,167223.795342,0.0
5395,23673.45,8892.61912,3430.0,4419.873,2229.98893292,72373.4164983,0.0,0.0,0.0,294318,219714.594569,179298.652449,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,70644.6129392,0.0,0.0,0.0,297645,227000.387061,186584.444941,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,70513.2184031,0.0,0.0,0.0,300950,230436.781597,190020.839477,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,72752.9390137,0.0,0.0,0.0,301245,228492.060986,188076.118866,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,75101.4479715,0.0,0.0,0.0,298575,223473.552029,183057.609909,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,76897.5182979,0.0,0.0,0.0,294688,217790.481702,177374.539582,0.0
5401,14901.7772372,8935.92733,3430.0,4424.58,0.0,78496.4903202,0.0,0.0,0.0,290170,211673.50968,179981.225113,0.0
5402,9324.84956282,8935.92733,3430.0,4424.58,0.0,79988.4179945,0.0,0.0,0.0,286085,206096.582005,179981.225113,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,81525.4354468,0.0,0.0,0.0,284042,202516.564553,181275.448623,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,80907.0114476,0.0,0.0,0.0,281779,200871.988552,179630.872622,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,79281.4147384,0.0,0.0,0.0,280886,201604.585262,180363.469332,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,76864.8814137,0.0,0.0,0.0,280735,203870.118586,182629.002656,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,74444.8645908,0.0,0.0,0.0,280367,205922.135409,184681.019479,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,21665.675446,70759.5873833,0.0,0.0,0.0,282040,189614.737171,168373.621241,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,47613.5828389,71081.9331264,0.0,0.0,0.0,283539,164843.484035,143602.368105,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,62301.9988645,75519.5099681,0.0,0.0,0.0,285147,147325.491167,126084.375237,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,65996.3550798,77475.3370168,0.0,0.0,0.0,285867,142395.307903,121154.191973,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,68233.5181048,77505.2376023,0.0,0.0,0.0,286006,140267.244293,119026.128363,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,66789.3271986,76915.670389,0.0,0.0,0.0,285062,141357.002412,120115.886482,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,65940.2559026,76906.0105937,0.0,0.0,0.0,284790,141943.733504,120702.617574,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,63493.0113381,77638.6306374,0.0,0.0,0.0,284057,142925.358024,121684.242094,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,53991.8622482,79356.2423019,0.0,0.0,0.0,284334,150985.89545,129744.77952,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,47469.9326573,78610.013365,0.0,0.0,0.0,286644,160564.053978,139322.938048,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,28317.5319348,74642.4669947,0.0,0.0,0.0,292030,189070.00107,167828.88514,0.0
5419,23673.45,8935.92733,3430.0,4424.58,2043.56709081,71562.7212926,0.0,0.0,0.0,296714,223107.711617,182643.754287,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,70921.4480046,0.0,0.0,0.0,301659,230737.551995,190273.594665,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,71221.1238588,0.0,0.0,0.0,306409,235187.876141,194723.918811,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,71451.7180466,0.0,0.0,0.0,306821,235369.281953,194905.324623,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,71535.5569058,0.0,0.0,0.0,302073,230537.443094,190073.485764,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,70776.0571753,0.0,0.0,0.0,296926,226149.942825,185685.985495,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,70585.7355679,0.0,0.0,0.0,290786,220200.264432,179745.721102,0.0
5426,17535.4857478,8935.92733,3430.0,4415.166,0.0,69978.7529631,0.0,0.0,0.0,285433,215454.247037,181137.667959,0.0
5427,15195.8959761,8935.92733,3430.0,4415.166,0.0,68803.3427348,0.0,0.0,0.0,281918,213114.657265,181137.667959,0.0
5428,14772.6120354,8935.92733,3430.0,4415.166,0.0,67691.6266755,0.0,0.0,0.0,280383,212691.373325,181137.667959,0.0
5429,13348.7171988,8935.92733,3430.0,4415.166,0.0,67616.5215121,0.0,0.0,0.0,278884,211267.478488,181137.667959,0.0
5430,11020.7070958,8935.92733,3430.0,4415.166,0.0,69049.531615,0.0,0.0,0.0,277989,208939.468385,181137.667959,0.0
5431,7325.84256636,8935.92733,3430.0,4415.166,0.0,70839.3961445,0.0,0.0,0.0,276084,205244.603856,181137.667959,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,21964.4100462,70958.4472865,0.0,0.0,0.0,274319,181396.142667,160117.093837,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,46403.3315493,72556.4629093,0.0,0.0,0.0,272209,153249.205541,131970.156711,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,60925.7657684,74721.4378563,0.0,0.0,0.0,270803,135155.796375,113876.747545,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,66170.2340783,75204.4410213,0.0,0.0,0.0,271060,129685.3249,108406.27607,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,67406.5352344,74870.4752838,0.0,0.0,0.0,271596,129318.989482,108039.940652,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,69153.4620586,73204.5166941,0.0,0.0,0.0,271587,129229.021247,107949.972417,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,68589.1669194,69929.3362871,0.0,0.0,0.0,271163,132644.496794,111365.447964,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,66873.6917287,66806.0424062,0.0,0.0,0.0,267878,134198.265865,112919.217035,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,58885.4953195,66850.3197847,0.0,0.0,0.0,262620,136884.184896,115605.136066,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,49518.3797452,66757.7802297,0.0,0.0,0.0,260192,143915.840025,122636.791195,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,26201.9471533,63912.1354138,0.0,0.0,0.0,262381,172266.917433,150987.868603,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,1998.13687422,60600.8369243,0.0,0.0,0.0,265243,202644.026201,181364.977371,0.0
5444,13301.6879847,8935.92733,3430.0,4415.166,0.0,59363.5507262,0.0,0.0,0.0,270584,211220.449274,181137.667959,0.0
5445,18330.5026895,8935.92733,3430.0,4415.166,0.0,59784.7360213,0.0,0.0,0.0,276034,216249.263979,181137.667959,0.0
5446,19767.4952772,8935.92733,3430.0,4415.166,0.0,60170.7434336,0.0,0.0,0.0,277857,217686.256566,181137.667959,0.0
5447,16916.3678119,8935.92733,3430.0,4415.166,0.0,61269.870899,0.0,0.0,0.0,276105,214835.129101,181137.667959,0.0
5448,12312.8340165,8935.92733,3430.0,4415.166,0.0,63335.4046943,0.0,0.0,0.0,273567,210231.595306,181137.667959,0.0
5449,13380.5317839,8993.67161,3430.0,4424.58,0.0,66296.632554,0.0,0.0,0.0,269904,203607.367446,173378.584052,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,68716.8019769,0.0,0.0,0.0,266200,197483.198023,176184.337813,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,70605.8280581,0.0,0.0,0.0,265074,194468.171942,173169.311732,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,71076.6039291,0.0,0.0,0.0,265368,194291.396071,172992.535861,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,70700.7073119,0.0,0.0,0.0,265866,195165.292688,173866.432478,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,69648.4268237,0.0,0.0,0.0,267581,197932.573176,176633.712966,0.0
5455,10846.095016,8993.67161,3430.0,4424.58,0.0,68213.0693219,0.0,0.0,0.0,269286,201072.930678,173378.584052,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,20975.4355957,65282.4898473,0.0,0.0,0.0,271385,185127.074557,163828.214347,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,40302.302459,67744.9007496,0.0,0.0,0.0,272345,164297.796791,142998.936581,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,52580.5529066,71072.1706313,0.0,0.0,0.0,274184,150531.276462,129232.416252,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,57087.5825662,72488.9376422,0.0,0.0,0.0,275938,146361.479792,125062.619582,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,57322.9390416,73107.6427412,0.0,0.0,0.0,276690,146259.418217,124960.558007,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,53974.1592612,73562.1694201,0.0,0.0,0.0,276541,149004.671319,127705.811109,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,51880.5762535,74137.0386405,0.0,0.0,0.0,276516,150498.385106,129199.524896,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,50454.1076384,72639.9122688,0.0,0.0,0.0,275249,152154.980093,130856.119883,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,44412.4415933,70278.4243173,0.0,0.0,0.0,273567,158876.134089,137577.273879,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,34059.8128662,66431.5393884,0.0,0.0,0.0,273918,173426.647745,152127.787535,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,18194.8175528,59897.2994665,0.0,0.0,0.0,277408,199315.882981,178017.022771,0.0
5467,23673.45,8993.67161,3430.0,4424.58,1515.58095462,51726.9142406,0.0,0.0,0.0,281474,228231.504805,187709.803195,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,45667.126588,0.0,0.0,0.0,286925,241257.873412,200736.171802,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,44233.1698855,0.0,0.0,0.0,291823,247589.830115,207068.128505,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,44911.9143553,0.0,0.0,0.0,293363,248451.085645,207929.384035,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,45522.7035582,0.0,0.0,0.0,291184,245661.296442,205139.594832,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,45944.8518529,0.0,0.0,0.0,288483,242538.148147,202016.446537,0.0
5473,14068.3390418,8979.23554,3430.0,4118.625,0.0,45141.4111437,0.0,0.0,0.0,284524,239382.588856,208786.389274,0.0
5474,11085.8051471,8979.23554,3430.0,4118.625,0.0,44740.9450385,0.0,0.0,0.0,281141,236400.054961,208786.389274,0.0
5475,9561.34597997,8979.23554,3430.0,4118.625,0.0,44397.4042056,0.0,0.0,0.0,279273,234875.595794,208786.389274,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,43826.8351831,0.0,0.0,0.0,278038,234211.164817,213327.389477,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,42525.9004159,0.0,0.0,0.0,276432,233906.099584,213022.324244,0.0
5478,9346.58739771,8979.23554,3430.0,4118.625,0.0,40733.1627879,0.0,0.0,0.0,275394,234660.837212,208786.389274,0.0
5479,11127.2923334,8979.23554,3430.0,4118.625,0.0,38339.4578521,0.0,0.0,0.0,274781,236441.542148,208786.389274,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,21632.9965508,34050.4628382,0.0,0.0,0.0,274636,218952.540611,198068.765271,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,42010.1726123,34614.246264,0.0,0.0,0.0,274251,197626.581124,176742.805784,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,56080.4385496,37278.831668,0.0,0.0,0.0,275376,182016.729782,161132.954442,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,61999.1569379,36873.3562652,0.0,0.0,0.0,276343,177470.486797,156586.711457,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,63152.929137,35243.1050581,0.0,0.0,0.0,276429,178032.965805,157149.190465,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,61773.8580316,34310.9590115,0.0,0.0,0.0,275865,179780.182957,158896.407617,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,60338.0470939,32749.7514709,0.0,0.0,0.0,274578,181490.201435,160606.426095,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,59318.0181881,31003.3197203,0.0,0.0,0.0,272497,182175.662092,161291.886752,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,53469.0099013,29779.9211154,0.0,0.0,0.0,270037,186788.068983,165904.293643,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,43135.0484737,28720.5619306,0.0,0.0,0.0,269256,197400.389596,176516.614256,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,25394.34818,26060.7804243,0.0,0.0,0.0,272383,220927.871396,200044.096056,0.0
5491,23673.45,8979.23554,3430.0,4118.625,2164.36609164,21167.7062042,0.0,0.0,0.0,276219,252886.927704,212685.617164,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,19113.7600033,0.0,0.0,0.0,280942,261828.239997,221626.929457,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,19324.4461008,0.0,0.0,0.0,286635,267310.553899,227109.243359,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,18678.0495151,0.0,0.0,0.0,288657,269978.950485,229777.639945,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,17228.7454202,0.0,0.0,0.0,286707,269478.25458,229276.94404,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,16402.546322,0.0,0.0,0.0,284828,268425.453678,228224.143138,0.0
5497,17104.1921957,8964.79947,3430.0,4071.555,0.0,16368.5594385,0.0,0.0,0.0,281963,265594.440562,232023.893896,0.0
5498,13405.1661338,8964.79947,3430.0,4071.555,0.0,17063.5855004,0.0,0.0,0.0,278959,261895.4145,232023.893896,0.0
5499,10972.7378548,8964.79947,3430.0,4071.555,0.0,18135.0137793,0.0,0.0,0.0,277598,259462.986221,232023.893896,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,19745.473196,0.0,0.0,0.0,277418,257672.526804,236873.930984,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,21195.1446909,0.0,0.0,0.0,276728,255532.855309,234734.259489,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,21389.7320962,0.0,0.0,0.0,277593,256203.267904,235404.672084,0.0
5503,9682.78721565,8964.79947,3430.0,4071.555,0.0,20315.9644185,0.0,0.0,0.0,278489,258173.035581,232023.893896,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,20284.6838616,16943.044859,0.0,0.0,0.0,280029,242801.271279,222002.675459,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,41719.3475186,15425.8025971,0.0,0.0,0.0,281338,224192.849884,203394.254064,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,56913.9642245,12790.4959788,0.0,0.0,0.0,282879,213174.539797,192375.943977,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,64365.9917293,8627.28960378,0.0,0.0,0.0,284038,211044.718667,190246.122847,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,66111.4026275,5836.81196103,0.0,0.0,0.0,284532,212583.785411,191785.189591,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,63511.2681002,5003.76256622,0.0,0.0,0.0,284690,216174.969334,195376.373514,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,59912.657882,5221.69676022,0.0,0.0,0.0,284220,219085.645358,198287.049538,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,57070.5991543,6087.34483918,0.0,0.0,0.0,283417,220259.056007,199460.460187,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,50886.0386444,7254.01337173,0.0,0.0,0.0,282113,223972.947984,203174.352164,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,41008.4767385,8163.84282919,0.0,0.0,0.0,282691,233518.680432,212720.084612,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,25458.8909456,8213.89230485,0.0,0.0,0.0,286065,252392.21675,231593.62093,0.0
5515,23673.45,8964.79947,3430.0,4071.555,2249.36735286,8215.34050414,0.0,0.0,0.0,289787,279322.292143,239182.487673,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,9299.84267666,0.0,0.0,0.0,293709,284409.157323,244269.352853,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10497.7093941,0.0,0.0,0.0,297184,286686.290606,246546.486136,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11630.499743,0.0,0.0,0.0,297389,285758.500257,245618.695787,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,12876.465837,0.0,0.0,0.0,294034,281157.534163,241017.729693,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,13854.1900615,0.0,0.0,0.0,291076,277221.809939,237082.005469,0.0
5521,16385.1311583,8964.79947,3430.0,4071.555,0.0,15054.1881778,0.0,0.0,0.0,287699,272644.811822,239793.326194,0.0
5522,11889.7461325,8964.79947,3430.0,4071.555,0.0,15823.5732036,0.0,0.0,0.0,283973,268149.426796,239793.326194,0.0
5523,9034.85178892,8964.79947,3430.0,4071.555,0.0,16967.4675472,0.0,0.0,0.0,282262,265294.532453,239793.326194,0.0
5524,8715.15310307,8964.79947,3430.0,4071.555,0.0,16174.166233,0.0,0.0,0.0,281149,264974.833767,239793.326194,0.0
5525,9394.52789133,8964.79947,3430.0,4071.555,0.0,14299.7914447,0.0,0.0,0.0,279954,265654.208555,239793.326194,0.0
5526,11770.0518559,8964.79947,3430.0,4071.555,0.0,11965.2674802,0.0,0.0,0.0,279995,268029.73252,239793.326194,0.0
5527,14723.6617093,8964.79947,3430.0,4071.555,0.0,9813.65762674,0.0,0.0,0.0,280797,270983.342373,239793.326194,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,24166.8049558,8242.93609072,0.0,0.0,0.0,282872,250462.258953,229639.989683,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,50733.2009065,7966.22822532,0.0,0.0,0.0,285096,226396.570868,205574.301598,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,64348.1264779,7004.56389305,0.0,0.0,0.0,287631,216278.309629,195456.040359,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,68691.2522976,4783.8104732,0.0,0.0,0.0,289018,215542.937229,194720.667959,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,69779.0694597,3883.47831111,0.0,0.0,0.0,289529,215866.452229,195044.182959,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,68893.184246,3673.34941332,0.0,0.0,0.0,290431,217864.466341,197042.197071,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,63687.661785,4228.24074343,0.0,0.0,0.0,291068,223152.097472,202329.828202,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,59901.9503204,5211.56466515,0.0,0.0,0.0,289889,224775.485014,203953.215744,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,55831.5939102,6512.50613239,0.0,0.0,0.0,288068,225723.899957,204901.630687,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,43409.7872766,8270.82167716,0.0,0.0,0.0,288398,236717.391046,215895.121776,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,25097.4223772,9638.56321191,0.0,0.0,0.0,291015,256279.014411,235456.745141,0.0
5539,23673.45,8964.79947,3430.0,4071.555,2083.36593913,11212.6592463,0.0,0.0,0.0,293805,280508.974815,240369.170345,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,14607.4954951,0.0,0.0,0.0,297446,282838.504505,242698.700035,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,18349.6738749,0.0,0.0,0.0,300108,281758.326125,241618.521655,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,20697.9956327,0.0,0.0,0.0,299393,278695.004367,238555.199897,0.0
5543,16746.7558166,8964.79947,3430.0,4071.555,0.0,22575.5635194,0.0,0.0,0.0,295582,273006.436481,239793.326194,0.0
5544,12588.220044,8964.79947,3430.0,4071.555,0.0,24071.0992921,0.0,0.0,0.0,292919,268847.900708,239793.326194,0.0
5545,13177.3584449,8950.3634,3430.0,4038.606,0.0,25056.7108127,0.0,0.0,0.0,290062,265005.289187,235408.961342,0.0
