Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6692,23673.45,5990.96905,3430.0,2282.895,1126.30681065,28390.124923,0.0,0.0,0.0,316736,287219.568266,251842.254216,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,32146.0760086,0.0,0.0,0.0,318122,285975.923991,250598.609941,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,33294.2664124,0.0,0.0,0.0,315928,282633.733588,247256.419538,0.0
6695,19974.7347764,5990.96905,3430.0,2282.895,0.0,35230.1290503,0.0,0.0,0.0,309755,274524.87095,242846.272123,0.0
6696,11635.0519014,5990.96905,3430.0,2282.895,0.0,37917.8119253,0.0,0.0,0.0,304103,266185.188075,242846.272123,0.0
6697,7520.95410743,5904.35263,3430.0,2235.825,0.0,39991.3669517,0.0,0.0,0.0,298950,258958.633048,239867.501311,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,41344.5569384,0.0,0.0,0.0,294153,252808.443062,237829.288632,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,41686.6974098,0.0,0.0,0.0,291322,249635.30259,234656.14816,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,41238.6046473,0.0,0.0,0.0,291833,250594.395353,235615.240923,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,39007.7216341,0.0,0.0,0.0,293406,254398.278366,239419.123936,0.0
6702,8222.63146872,5904.35263,3430.0,2235.825,0.0,35945.6895904,0.0,0.0,0.0,295606,259660.31041,239867.501311,0.0
6703,13632.0320932,5904.35263,3430.0,2235.825,0.0,32655.2889659,0.0,0.0,0.0,297725,265069.711034,239867.501311,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,41361.3143641,28458.0046173,0.0,0.0,0.0,301187,231367.681019,216388.526589,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,77601.9253012,20732.2440642,0.0,0.0,0.0,304317,205982.830635,191003.676205,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,99288.5951252,17406.4456427,0.0,0.0,0.0,308522,191826.959232,176847.804802,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,108644.259416,16300.4310352,0.0,0.0,0.0,312170,187225.309549,172246.155119,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,110607.303321,14846.163157,0.0,0.0,0.0,314193,188739.533522,173760.379092,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,109993.261149,14796.8156611,0.0,0.0,0.0,314002,189211.92319,174232.76876,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,104644.148588,16405.0498265,0.0,0.0,0.0,312788,191738.801585,176759.647155,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,95569.7876504,18836.7090229,0.0,0.0,0.0,309904,195497.503327,180518.348897,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,79664.7442386,20559.0723787,0.0,0.0,0.0,306272,206048.183383,191069.028953,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,55108.8239656,21895.9212667,0.0,0.0,0.0,306114,229109.254768,214130.100338,0.0
6714,19541.6476569,5904.35263,3430.0,2235.825,13917.105679,22415.5677233,0.0,0.0,0.0,307312,270979.326598,239867.501311,0.0
6715,23673.45,5904.35263,3430.0,2235.825,413.430923355,25015.5645056,0.0,0.0,0.0,307729,282300.004571,247056.376941,0.0
6716,23673.45,5904.35263,3430.0,2235.825,855.707810031,29993.2260888,0.0,0.0,0.0,309574,278725.066101,243481.438471,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,34245.1054328,0.0,0.0,0.0,311652,277406.894567,242163.266937,0.0
6718,22406.6008742,5904.35263,3430.0,2235.825,0.0,34816.720185,0.0,0.0,0.0,308661,273844.279815,239867.501311,0.0
6719,16230.9543946,5904.35263,3430.0,2235.825,0.0,35060.3666646,0.0,0.0,0.0,302729,267668.633335,239867.501311,0.0
6720,9576.93040496,5904.35263,3430.0,2235.825,0.0,36378.3906542,0.0,0.0,0.0,297393,261014.609346,239867.501311,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,37627.2399497,0.0,0.0,0.0,292088,254460.76005,239932.14582,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,39862.2266625,0.0,0.0,0.0,287273,247410.773337,232882.159107,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,41754.9775041,0.0,0.0,0.0,284341,242586.022496,228057.408266,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,38390.4192858,0.0,0.0,0.0,284449,246058.580714,231529.966484,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,35360.3036395,0.0,0.0,0.0,284550,249189.696361,234661.082131,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,32508.0760782,0.0,0.0,0.0,285486,252977.923922,238449.309692,0.0
6727,5026.0046212,5832.17228,3430.0,2165.22,0.0,29190.969056,0.0,0.0,0.0,286249,257058.030944,240604.634043,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,38268.9162215,25568.1141593,0.0,0.0,0.0,287605,223767.969619,209239.355389,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,66611.4783257,17725.3406159,0.0,0.0,0.0,288039,203702.181058,189173.566828,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,88527.6885295,13639.499258,0.0,0.0,0.0,291367,189199.812212,174671.197982,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,103553.587142,13630.7662588,0.0,0.0,0.0,295113,177928.646599,163400.032369,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,104488.246574,11779.3456138,0.0,0.0,0.0,298539,182271.407813,167742.793583,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,102718.690353,11370.495148,0.0,0.0,0.0,300837,186747.814499,172219.200269,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,96621.8801567,12570.8476475,0.0,0.0,0.0,301586,192393.272196,177864.657966,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,88405.4951528,14683.9996706,0.0,0.0,0.0,299024,195934.505177,181405.890947,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,69542.7549085,17549.7241307,0.0,0.0,0.0,296219,209126.520961,194597.906731,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,49889.3284784,19958.304829,0.0,0.0,0.0,299007,229159.366693,214630.752463,0.0
6738,20205.3443214,5832.17228,3430.0,2165.22,10703.3178763,20549.3114795,0.0,0.0,0.0,303490,272237.370644,240604.634043,0.0
6739,23673.45,5832.17228,3430.0,2165.22,646.81541631,22507.5888156,0.0,0.0,0.0,306330,283175.595768,248074.753488,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,25839.2912366,0.0,0.0,0.0,308254,282414.708763,247313.866483,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,27291.384215,0.0,0.0,0.0,309489,282197.615785,247096.773505,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,23566.4488269,0.0,0.0,0.0,304708,281141.551173,246040.708893,0.0
6743,23673.45,5832.17228,3430.0,2165.22,0.0,19553.4873629,0.0,0.0,0.0,296925,277371.512637,242270.670357,0.0
6744,22659.6260574,5832.17228,3430.0,2165.22,0.0,16485.3476198,0.0,0.0,0.0,291177,274691.65238,240604.634043,0.0
6745,9611.16027677,5615.63123,3430.0,2080.494,0.0,15516.7318008,0.0,0.0,0.0,286841,271324.268199,250586.982692,0.0
6746,5151.0576089,5615.63123,3430.0,2080.494,0.0,15900.8344687,0.0,0.0,0.0,282765,266864.165531,250586.982692,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,17603.3646261,0.0,0.0,0.0,280689,263085.635374,249355.430644,0.0
6748,3129.42377493,5615.63123,3430.0,2080.494,0.0,16689.4683027,0.0,0.0,0.0,281532,264842.531697,250586.982692,0.0
6749,5946.2121569,5615.63123,3430.0,2080.494,0.0,15279.6799207,0.0,0.0,0.0,282939,267659.320079,250586.982692,0.0
6750,9269.58998463,5615.63123,3430.0,2080.494,0.0,14416.302093,0.0,0.0,0.0,285399,270982.697907,250586.982692,0.0
6751,11643.3506584,5615.63123,3430.0,2080.494,0.0,14103.5414192,0.0,0.0,0.0,287460,273356.458581,250586.982692,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,41557.2584618,13087.7565042,0.0,0.0,0.0,289566,234920.985034,221190.780304,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,78911.6187573,9621.72189443,0.0,0.0,0.0,291695,203161.659348,189431.454618,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,98298.8488834,6676.10964106,0.0,0.0,0.0,294833,189858.041476,176127.836746,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,105521.845254,6397.39246437,0.0,0.0,0.0,296999,185079.762282,171349.557552,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,107051.046962,5750.43991854,0.0,0.0,0.0,299175,186373.51312,172643.30839,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,106125.664681,5219.59906297,0.0,0.0,0.0,300483,189137.736256,175407.531526,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,103527.820568,5802.09541421,0.0,0.0,0.0,300648,191318.084018,177587.879288,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,92001.2082645,7082.54710702,0.0,0.0,0.0,298615,199531.244628,185801.039898,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,77124.6411937,10234.4456431,0.0,0.0,0.0,298118,210758.913163,197028.708433,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,52544.1591157,13786.8247457,0.0,0.0,0.0,302730,236399.016139,222668.811409,0.0
6762,18146.4468185,5615.63123,3430.0,2080.494,12574.4853891,15884.95987,0.0,0.0,0.0,308319,279859.554741,250586.982692,0.0
6763,23673.45,5615.63123,3430.0,2080.494,1258.16866004,17815.1276084,0.0,0.0,0.0,311524,292450.703732,257651.128502,0.0
6764,23673.45,5615.63123,3430.0,2080.494,1155.9710079,20164.8499117,0.0,0.0,0.0,314767,293446.17908,258646.60385,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,23412.8799398,0.0,0.0,0.0,317388,293975.12006,259175.54483,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,25364.2827764,0.0,0.0,0.0,313744,288379.717224,253580.141994,0.0
6767,18026.0499679,5615.63123,3430.0,2080.494,0.0,27354.8421097,0.0,0.0,0.0,307094,279739.15789,250586.982692,0.0
6768,11615.8104531,5615.63123,3430.0,2080.494,0.0,28372.0816245,0.0,0.0,0.0,301701,273328.918375,250586.982692,0.0
6769,23332.0213853,5413.52625,3430.0,1991.061,0.0,28605.712805,0.0,0.0,0.0,296485,267879.287195,233712.67856,0.0
6770,18524.4946584,5413.52625,3430.0,1991.061,0.0,28285.2395318,0.0,0.0,0.0,291357,263071.760468,233712.67856,0.0
6771,16653.9001585,5413.52625,3430.0,1991.061,0.0,28285.8340318,0.0,0.0,0.0,289487,261201.165968,233712.67856,0.0
6772,20653.1929838,5413.52625,3430.0,1991.061,0.0,26198.5412065,0.0,0.0,0.0,291399,265200.458793,233712.67856,0.0
6773,23673.45,5413.52625,3430.0,1991.061,0.0,25201.05409,0.0,0.0,0.0,294155,268953.94591,234445.90866,0.0
6774,23673.45,5413.52625,3430.0,1991.061,0.0,24671.4435344,0.0,0.0,0.0,297792,273120.556466,238612.519216,0.0
6775,23673.45,5413.52625,3430.0,1991.061,0.0,24392.8118577,0.0,0.0,0.0,300339,275946.188142,241438.150892,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,40256.539504,23582.6577256,0.0,0.0,0.0,302282,238442.80277,225354.50308,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,77294.6932172,21559.5386949,0.0,0.0,0.0,302237,203382.768088,190294.468398,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,94991.5378799,24128.8449798,0.0,0.0,0.0,302597,183476.61714,170388.31745,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,104216.292244,26711.6657635,0.0,0.0,0.0,302815,171887.041992,158798.742302,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,105509.673127,28727.4450948,0.0,0.0,0.0,303446,169208.881778,156120.582088,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,101599.883271,32114.5411112,0.0,0.0,0.0,303301,169586.575618,156498.275928,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,95915.7037658,36111.0457766,0.0,0.0,0.0,302600,170573.250458,157484.950768,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,85268.1341127,38668.7553624,0.0,0.0,0.0,300396,176459.110525,163370.810835,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,77907.0010131,41207.7012499,0.0,0.0,0.0,299657,180542.297737,167453.998047,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,56444.2805271,42020.8383818,0.0,0.0,0.0,303592,205126.881091,192038.581401,0.0
6786,9309.53366763,5413.52625,3430.0,1991.061,11997.0876893,42599.1128334,0.0,0.0,0.0,308453,253856.799477,233712.67856,0.0
6787,16254.6174823,5413.52625,3430.0,1991.061,1349.52716114,49606.5895468,0.0,0.0,0.0,311758,260801.883292,233712.67856,0.0
6788,8577.69170407,5413.52625,3430.0,1991.061,1044.58151865,61300.4609675,0.0,0.0,0.0,315470,253124.957514,233712.67856,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,72476.7327317,0.0,0.0,0.0,317223,244746.267268,231657.967578,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,78717.3367092,0.0,0.0,0.0,312760,234042.663291,220954.363601,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,83186.216035,0.0,0.0,0.0,306094,222907.783965,209819.484275,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,89099.9211399,0.0,0.0,0.0,300586,211486.07886,198397.77917,0.0
6793,22130.2990966,5312.47376,3430.0,1925.163,0.0,97997.6701953,0.0,0.0,0.0,295204,197206.329805,164408.393948,0.0
6794,8944.0832309,5312.47376,3430.0,1925.163,0.0,106763.886061,0.0,0.0,0.0,290784,184020.113939,164408.393948,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,114426.25202,0.0,0.0,0.0,289098,174671.74798,161802.48037,0.0
6796,9366.51129986,5312.47376,3430.0,1925.163,0.0,105201.457992,0.0,0.0,0.0,289644,184442.542008,164408.393948,0.0
6797,21334.1672947,5312.47376,3430.0,1925.163,0.0,94388.8019972,0.0,0.0,0.0,290799,196410.198003,164408.393948,0.0
6798,23673.45,5312.47376,3430.0,1925.163,0.0,88506.5729899,0.0,0.0,0.0,292746,204239.42701,169898.34025,0.0
6799,23673.45,5312.47376,3430.0,1925.163,0.0,84005.3727665,0.0,0.0,0.0,293593,209587.627234,175246.540474,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,40412.8597437,78363.0389388,0.0,0.0,0.0,294631,175855.101317,162985.833707,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,77571.0400693,66918.4937971,0.0,0.0,0.0,294345,149855.466134,136986.198524,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,93627.9361133,73560.5902412,0.0,0.0,0.0,295362,128173.473646,115304.206036,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,103797.542732,90659.3252095,0.0,0.0,0.0,297068,102611.132059,89741.8644488,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,108052.410998,101315.033917,0.0,0.0,0.0,299627,90259.5550846,77390.2874746,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,108601.732109,106655.96007,0.0,0.0,0.0,301006,85748.307821,72879.040211,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,104878.324936,106770.274261,0.0,0.0,0.0,302247,90598.4008037,77729.1331937,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,98673.5290525,105902.229933,0.0,0.0,0.0,301316,96740.2410144,83870.9734044,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,84401.5250678,100002.253627,0.0,0.0,0.0,300787,116383.221305,103513.953695,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,57489.0683168,91678.4489242,0.0,0.0,0.0,304383,155215.482759,142346.215149,0.0
6810,23673.45,5312.47376,3430.0,1925.163,11702.6113399,89947.1178689,0.0,0.0,0.0,309340,207690.270791,173349.184031,0.0
6811,23673.45,5312.47376,3430.0,1925.163,1355.04985567,101397.176811,0.0,0.0,0.0,312419,209666.773334,175325.686574,0.0
6812,20370.2067634,5312.47376,3430.0,1925.163,1153.15911289,119251.603416,0.0,0.0,0.0,315851,195446.237472,164408.393948,0.0
6813,8215.87661448,5312.47376,3430.0,1925.163,0.0,134042.092677,0.0,0.0,0.0,317334,183291.907323,164408.393948,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,141701.008636,0.0,0.0,0.0,312084,170382.991364,157513.723754,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,145155.667147,0.0,0.0,0.0,304632,159476.332853,146607.065243,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,150883.289867,0.0,0.0,0.0,298797,147913.710133,135044.442523,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,156387.401506,0.0,0.0,0.0,293584,137196.598494,102912.625874,0.0
6818,20308.0740097,5283.60162,3430.0,1896.921,0.0,160033.515301,0.0,0.0,0.0,288747,128713.484699,97794.8880693,0.0
6819,15424.6740896,5283.60162,3430.0,1896.921,0.0,162181.915221,0.0,0.0,0.0,286012,123830.084779,97794.8880693,0.0
6820,17431.7826448,5283.60162,3430.0,1896.921,0.0,159260.806666,0.0,0.0,0.0,285098,125837.193334,97794.8880693,0.0
6821,20230.9580187,5283.60162,3430.0,1896.921,0.0,155363.631292,0.0,0.0,0.0,284000,128636.368708,97794.8880693,0.0
6822,23673.45,5283.60162,3430.0,1896.921,0.0,150718.344081,0.0,0.0,0.0,283030,132311.655919,98027.6832991,0.0
6823,23673.45,5283.60162,3430.0,1896.921,0.0,145885.924086,0.0,0.0,0.0,283111,137225.075914,102941.103294,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,40252.4055406,138585.580597,0.0,0.0,0.0,282913,104075.013863,90978.7789927,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,74973.0342896,119737.196175,0.0,0.0,0.0,281042,86331.7695356,73235.5346656,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,96963.5905866,116726.445227,0.0,0.0,0.0,280446,66755.9641865,53659.7293165,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,108179.905362,137850.036358,0.0,0.0,0.0,279679,33649.0582795,20552.8234095,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,110524.019001,150603.340491,0.0,0.0,0.0,277974,16846.6405084,3750.40563837,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,110729.913999,152512.851131,0.0,0.0,104.0,276339,13096.23487,-5.82076609135e-11,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,105922.817656,153559.838743,0.0,0.0,0.0,274656,15173.3436012,2077.10873124,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,100003.05502,152435.516437,0.0,0.0,0.0,271785,19346.4285429,6250.19367294,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,84609.0041538,157534.769111,0.0,0.0,0.0,270029,27885.2267356,14788.9918656,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,56312.490671,160177.509989,0.0,0.0,0.0,272024,55533.9993399,42437.7644699,0.0
6834,7131.78339168,5283.60162,3430.0,1896.921,10602.7657695,149902.040149,0.0,0.0,0.0,276042,115537.194081,97794.8880693,0.0
6835,13672.0856914,5283.60162,3430.0,1896.921,467.527282927,157222.976336,0.0,0.0,0.0,279768,122077.496381,97794.8880693,0.0
6836,2654.46125424,5283.60162,3430.0,1896.921,0.0,172509.128056,0.0,0.0,0.0,283569,111059.871944,97794.8880693,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,182635.964109,0.0,0.0,0.0,285705,103069.035891,89972.8010211,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,181815.785978,0.0,0.0,0.0,283251,101435.214022,88338.9791524,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,180734.216268,0.0,0.0,0.0,278036,97301.7837322,84205.5488622,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,182716.222902,0.0,0.0,0.0,273426,90709.777098,77613.542228,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,184757.444931,0.0,0.0,0.0,269580,84822.5550689,71731.9102989,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,184185.688279,0.0,0.0,0.0,265703,81517.3117208,68426.6669508,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,181986.482563,0.0,0.0,0.0,262909,80922.517437,67831.872667,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,175414.304613,0.0,0.0,0.0,262521,87106.6953866,74016.0506166,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,165038.763582,0.0,0.0,0.0,264279,99240.236418,86149.591648,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,155999.630839,0.0,0.0,0.0,266741,110741.369161,97650.724391,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,145280.233636,0.0,0.0,0.0,269607,124326.766364,111236.121594,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,38912.7749174,133661.955709,0.0,0.0,0.0,274207,101632.269373,88541.6246035,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,75876.7531603,116032.197085,0.0,0.0,0.0,278360,86451.0497547,73360.4049847,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,96897.7694558,110435.754654,0.0,0.0,0.0,282040,74706.4758904,61615.8311204,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,108638.168928,124009.250517,0.0,0.0,0.0,284816,52168.580555,39077.935785,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,112089.702011,140601.832628,0.0,0.0,0.0,287352,34660.4653606,21569.8205906,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,111579.462959,139109.175953,0.0,0.0,0.0,288915,38226.3610883,25135.7163183,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,109330.239517,129785.334434,0.0,0.0,0.0,290025,50909.42605,37818.78128,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,103729.623928,116896.330913,0.0,0.0,0.0,289856,69230.0451588,56139.4003888,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,89326.9984958,100259.275406,0.0,0.0,0.0,290038,100451.726098,87361.0813284,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,62829.9756576,87249.8597948,0.0,0.0,0.0,293996,143916.164548,130825.519778,0.0
6858,23673.45,5211.42127,3430.0,1845.144,10811.2996441,75075.6639143,0.0,0.0,0.0,299000,213113.036442,178953.021172,0.0
6859,23673.45,5211.42127,3430.0,1845.144,1357.89404619,75786.9063549,0.0,0.0,0.0,301490,224345.199599,190185.184329,0.0
6860,23673.45,5211.42127,3430.0,1845.144,1141.88555077,85220.9366648,0.0,0.0,0.0,303166,216803.177784,182643.162514,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,92939.6243185,0.0,0.0,0.0,303434,210494.375681,176334.360411,0.0
6862,22899.6946373,5211.42127,3430.0,1845.144,0.0,89687.8424909,0.0,0.0,0.0,297654,207966.157509,174579.897602,0.0
6863,21005.2415227,5211.42127,3430.0,1845.144,0.0,82346.2956055,0.0,0.0,0.0,288418,206071.704395,174579.897602,0.0
6864,19806.05294,5211.42127,3430.0,1845.144,0.0,76582.4841882,0.0,0.0,0.0,281455,204872.515812,174579.897602,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,72484.3953311,0.0,0.0,0.0,275085,202600.604669,189558.858209,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,69855.3141512,0.0,0.0,0.0,269464,199608.685849,186566.939389,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,68205.5018894,0.0,0.0,0.0,265835,197629.498111,184587.751651,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,61349.5706637,0.0,0.0,0.0,265528,204178.429336,191136.682876,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,54908.4165029,0.0,0.0,0.0,266562,211653.583497,198611.837037,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,49789.7032314,0.0,0.0,0.0,267909,218119.296769,205077.550309,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,45912.146256,0.0,0.0,0.0,268946,223033.853744,209992.107284,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,41379.0202854,42106.8942746,0.0,0.0,0.0,271514,188028.08544,174986.33898,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,80301.0229387,32698.2761623,0.0,0.0,0.0,273466,160466.700899,147424.954439,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,98442.251569,25464.882868,0.0,0.0,0.0,274890,150982.865563,137941.119103,0.0
