Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3416,1995.671835,5889.91656,3430.0,2960.703,39047.6879802,23715.3290239,200119.019601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280180,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,79564.4199626,23490.1369907,162065.679652,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282264,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,97241.2228865,11235.3671185,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,12912.0,285862,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,87662.3706937,23698.2193113,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,16199.0,288746,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,105029.864885,9282.72512018,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13640.0,291698,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,94349.5020397,22406.0879653,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,9672.0,294141,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,95519.1794156,23006.4105894,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,6616.0,295911,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,98643.896681,19785.693324,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,4996.0,295815,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,91604.9698966,24363.6201084,160241.6466,2867.472,0.0,0.0,0.0,0.0,0.0,2202.0,293354,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,73812.9783317,28338.4826822,171276.475591,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290599,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,39915.5477731,29795.9006178,203319.588214,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290329,0.0
3427,7773.71592342,5889.91656,3430.0,2960.703,4377.42597182,30578.5455448,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290346,0.0
3428,11470.8820468,5889.91656,3430.0,2960.703,0.0,31894.9093254,228916.638,5734.944,619.807067801,19.2,0.0,0.0,0.0,0.0,290937,0.0
3429,13818.2536296,5889.91656,3430.0,2960.703,0.0,31695.4338104,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293130,0.0
3430,17677.2170737,5889.91656,3430.0,2960.703,0.0,29791.4703663,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,295085,0.0
3431,17717.7008843,5889.91656,3430.0,2960.703,0.0,27144.9865557,228916.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292479,0.0
3432,16362.2773297,5889.91656,3430.0,2960.703,0.0,24729.9101103,228916.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288614,0.0
3433,14208.3396487,6221.94617,3430.0,2937.168,0.0,23445.3531813,228466.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285187,0.0
3434,10887.062903,6221.94617,3430.0,2937.168,0.0,22519.129927,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280881,0.0
3435,7362.30529618,6221.94617,3430.0,2937.168,0.0,21696.8875338,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276534,0.0
3436,5629.58694061,6221.94617,3430.0,2937.168,0.0,20404.6058894,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273509,0.0
3437,3770.98327105,6221.94617,3430.0,2937.168,0.0,19476.2095589,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270722,0.0
3438,3654.80666496,6221.94617,3430.0,2937.168,0.0,18608.386165,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269738,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,6004.73858701,17819.4155074,226851.611281,4884.318,176.4,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,34064.4985809,15728.8187076,204975.694087,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,71537.9540781,15725.7373414,170229.219956,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,92968.0492358,8585.51553917,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,8432.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,86872.090052,18347.474723,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13938.0,282589,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,103016.986259,5118.57851634,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,14583.0,285505,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,88791.9788443,21514.5859307,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13590.0,287676,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,87390.4543631,24401.1104119,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,13765.0,289161,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,94173.515896,16904.048879,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,11286.0,288447,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,85759.460488,22647.104287,159926.6466,2867.472,0.0,0.0,0.0,0.0,0.0,8239.0,285776,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,69301.951749,31513.2131065,165226.84652,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,283504,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,38212.654102,31205.5571765,197088.800096,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284104,0.0
3451,3837.34840047,6221.94617,3430.0,2937.168,3383.94214707,30394.9779555,228466.638,5734.944,713.835326931,19.2,0.0,0.0,0.0,0.0,285140,0.0
3452,9010.36108025,6221.94617,3430.0,2937.168,0.0,30842.8317498,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287328,0.0
3453,14287.0121563,6221.94617,3430.0,2937.168,0.0,29535.1806737,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291297,0.0
3454,20174.3526229,6221.94617,3430.0,2937.168,0.0,26966.8402071,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294616,0.0
3455,20952.805631,6221.94617,3430.0,2937.168,0.0,24621.387199,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293049,0.0
3456,20031.1538246,6221.94617,3430.0,2937.168,0.0,22658.0390054,228466.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290164,0.0
3457,22705.8442238,6337.43473,3430.0,3007.773,0.0,21056.7200462,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286758,0.0
3458,20031.6504297,6337.43473,3430.0,3007.773,0.0,19760.9138403,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282788,0.0
3459,17058.4278086,6337.43473,3430.0,3007.773,0.0,18709.1364614,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278763,0.0
3460,14709.7026343,6337.43473,3430.0,3007.773,0.0,17606.8616357,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275312,0.0
3461,11273.5104245,6337.43473,3430.0,3007.773,0.0,16976.0538455,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271245,0.0
3462,8401.8629302,6337.43473,3430.0,3007.773,0.0,16702.7013398,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268100,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,6290.30880551,16355.2985452,223538.976604,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,36704.493336,14619.0788636,195801.753755,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,74450.7953515,14026.9923493,158455.738254,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,90798.2219157,260.482939278,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,14187.0,265320,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,76903.4112315,15015.2936235,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,21528.0,266180,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,92557.704855,0.0,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,24377.0,266819,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,76766.414845,16413.29001,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,23715.0,267441,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,76010.2614791,17055.4433759,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,23500.0,267327,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,91293.704855,0.0,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,22724.0,265555,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,86145.9223701,2224.78248486,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,16137.0,262632,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,65802.5823777,19657.1224773,156660.8211,2867.472,0.0,0.0,0.0,0.0,0.0,7865.0,259721,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,40225.2769332,21611.6619673,180234.287054,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259699,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,4511.25087284,24105.5407496,214951.534333,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261323,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,26685.4338896,218736.207065,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,263788,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,27077.7907918,221627.673,3934.93416323,176.4,19.2,0.0,0.0,0.0,0.0,267569,0.0
3478,2109.83761545,6337.43473,3430.0,3007.773,0.0,25681.6559849,223801.173,5734.944,702.981669628,19.2,0.0,0.0,0.0,0.0,270825,0.0
3479,2972.27609343,6337.43473,3430.0,3007.773,0.0,22916.2881766,223801.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268884,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,20016.7188383,223801.173,5734.944,671.962116745,19.2,0.0,0.0,0.0,0.0,264977,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,18184.1414122,222933.457248,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261250,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,17175.478161,221702.181499,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,257595,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,17280.3340124,218748.510648,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,254292,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,15727.1600258,218557.684634,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,252548,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,14056.8031227,218887.041537,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,251207,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,13314.8699498,219556.03471,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,251518,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,4931.12828581,12929.2655737,216051.9508,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,31305.1994414,12024.8010812,192441.344137,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,66211.8581514,12699.6681887,160053.01832,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,85540.40356,0.0,157772.1411,2867.472,0.0,0.0,0.0,0.0,0.0,14365.0,261264,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,76754.4353155,13004.9682445,157772.1411,2867.472,0.0,0.0,0.0,0.0,0.0,19695.0,265483,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,94387.40356,0.0,157772.1411,2867.472,0.0,0.0,0.0,0.0,0.0,16743.0,270111,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,86960.8833408,11327.5202192,157772.1411,2867.472,0.0,0.0,0.0,0.0,0.0,11615.0,274012,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,88182.3401934,11880.0633666,157772.1411,2867.472,0.0,0.0,0.0,0.0,0.0,8737.0,275786,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,92548.0167958,6879.38676416,157772.1411,2867.472,0.0,0.0,0.0,0.0,0.0,6061.0,275151,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,82207.2281123,14108.5564559,157899.760092,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272167,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,64979.463396,14812.7763419,172723.004922,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270494,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,36462.8107111,14697.5824037,202033.951545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271300,0.0
3499,6882.0483177,6553.97578,3430.0,3092.499,4627.63636485,14457.1425375,225388.773,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,272238,0.0
3500,13115.0237895,6553.97578,3430.0,3092.499,0.0,15183.1211851,225388.773,5734.944,967.293,1164.37024539,0.0,0.0,0.0,0.0,274630,0.0
3501,17315.6937516,6553.97578,3430.0,3092.499,0.0,15303.3334684,225388.773,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,279047,0.0
3502,20665.4291451,6553.97578,3430.0,3092.499,0.0,14444.5980749,225388.773,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,281538,0.0
3503,19360.4016685,6553.97578,3430.0,3092.499,0.0,13378.6255515,225388.773,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,279167,0.0
3504,17114.0704475,6553.97578,3430.0,3092.499,0.0,12545.9567725,225388.773,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,276088,0.0
3505,7189.09066983,6799.38897,3430.0,3210.174,0.0,12163.6533602,233668.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272880,0.0
3506,3146.77106839,6799.38897,3430.0,3210.174,0.0,12053.9729616,233668.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268728,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,11748.7121054,232579.132985,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265123,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,10805.0234425,231458.021647,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262862,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10266.3726429,230154.668447,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260926,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10245.6825695,229424.358521,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260175,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,6425.46580673,10059.1881124,225591.448171,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,34383.2974087,9282.38492142,201889.10476,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,66828.3281916,9789.15367032,173236.205228,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,86300.1772675,5068.76322253,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,4983.0,273261,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,85857.1763793,10442.7641107,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,8231.0,278192,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,98414.9390975,1134.00139253,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,9971.0,281441,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,89104.4875223,12126.4529677,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,7551.0,283123,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,88649.2342059,13238.7062841,163568.0466,2867.472,0.0,0.0,0.0,0.0,0.0,2609.0,283780,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,84819.9723961,14623.6456136,165053.36908,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,282821,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,70289.0817245,15980.9524457,174920.65292,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,55639.7510343,17168.4018385,185735.534217,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276895,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28048.9055327,17165.0203756,214100.861182,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277793,0.0
3523,5402.92602331,6799.38897,3430.0,3210.174,4157.75922599,16635.0587807,233668.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279723,0.0
3524,12093.2197554,6799.38897,3430.0,3210.174,0.0,16982.5242746,233668.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282603,0.0
3525,16227.5734783,6799.38897,3430.0,3210.174,0.0,17377.1705517,233668.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287132,0.0
3526,20522.8938502,6799.38897,3430.0,3210.174,0.0,16543.8501798,233668.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290594,0.0
3527,19020.8126953,6799.38897,3430.0,3210.174,0.0,16246.9300323,233668.638,5734.944,718.91230246,19.2,0.0,0.0,0.0,0.0,288849,0.0
3528,14712.8866193,6799.38897,3430.0,3210.174,0.0,16705.3574107,233668.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285004,0.0
3529,14253.8006699,7001.49395,3430.0,3276.072,0.0,16799.4403801,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281424,0.0
3530,9661.62983111,7001.49395,3430.0,3276.072,0.0,16987.6112189,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277020,0.0
3531,6034.00570787,7001.49395,3430.0,3276.072,0.0,17250.2353421,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273655,0.0
3532,4611.98495876,7001.49395,3430.0,3276.072,0.0,16433.2560912,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271416,0.0
3533,3719.29199055,7001.49395,3430.0,3276.072,0.0,15148.9490595,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269239,0.0
3534,3546.33328096,7001.49395,3430.0,3276.072,0.0,13955.9177278,230338.638,5734.944,599.401041212,19.2,0.0,0.0,0.0,0.0,267902,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,6325.8310387,12728.1491768,228012.454795,4929.768,176.4,19.2,0.0,0.0,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,34906.9123574,11173.0050117,204169.213641,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,73176.1187996,11155.0674082,167927.844802,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,91257.6965297,4201.58788028,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,7723.0,275241,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,87615.7478746,12704.5365354,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,12310.0,280102,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,102175.816872,2248.46753831,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,11612.0,284206,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,92515.9987493,15039.2856607,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,9132.0,287337,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,92575.658699,16796.625711,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,7707.0,289154,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,96143.8444373,12596.4399728,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,5998.0,288522,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,86570.3688746,19481.9155354,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,810.0,285834,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,69775.5400888,21828.3143942,172366.176527,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,37149.3170517,22887.8280883,203462.98587,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282199,0.0
3547,4599.2574033,7001.49395,3430.0,3276.072,4626.84939555,23521.1342511,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283118,0.0
3548,10281.3082739,7001.49395,3430.0,3276.072,0.0,24513.9327761,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285166,0.0
3549,12696.2665668,7001.49395,3430.0,3276.072,0.0,25480.9744832,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288548,0.0
3550,14922.902927,7001.49395,3430.0,3276.072,0.0,25477.338123,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
3551,13127.7183641,7001.49395,3430.0,3276.072,0.0,24759.5226859,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288258,0.0
3552,9497.74874578,7001.49395,3430.0,3276.072,0.0,24520.4923042,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284389,0.0
3553,6498.97383867,7261.34321,3430.0,3487.887,0.0,25020.4977272,228727.638,5734.944,736.911,157.805224112,0.0,0.0,0.0,0.0,281056,0.0
3554,2194.90566583,7261.34321,3430.0,3487.887,0.0,25696.3311242,228727.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,277897,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,25998.7801112,228400.938,5033.08594881,176.4,19.2,0.0,0.0,0.0,0.0,275782,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,25809.6263832,226694.359677,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273706,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,25364.3266609,225022.1985,4608.27889905,176.4,19.2,0.0,0.0,0.0,0.0,271344,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,24453.3527397,225022.1985,4044.2528203,176.4,19.2,0.0,0.0,0.0,0.0,269869,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6918.82629281,22935.3950673,220533.5107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,36453.1764112,20833.2917936,194315.263855,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,74539.1837634,20294.4016966,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,1227.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,93862.017516,5650.56794395,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,14523.0,278643,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,84441.4579157,19377.1275443,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,17508.0,282949,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,104663.675442,3179.91001768,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,16042.0,286974,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,92508.959818,19185.625642,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,11653.0,290825,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,94473.7229368,19789.8625232,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,8001.0,293394,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,97151.9848022,17631.6006578,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,3358.0,293914,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,91008.0576872,22121.5277728,160109.3466,2867.472,0.0,0.0,0.0,0.0,0.0,1060.0,292260,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,71567.2562324,25595.1483325,173830.227495,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290041,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,37354.3005676,27588.3770988,206762.054394,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290880,0.0
3571,8992.4709273,7261.34321,3430.0,3487.887,4548.17343173,29210.432431,228727.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,292149,0.0
3572,13436.1695749,7261.34321,3430.0,3487.887,0.0,31758.9072151,228727.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,294593,0.0
3573,15646.1254458,7261.34321,3430.0,3487.887,0.0,33289.9513442,228727.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,298334,0.0
3574,18968.7500538,7261.34321,3430.0,3487.887,0.0,33053.3267362,228727.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,17829.1912357,7261.34321,3430.0,3487.887,0.0,31864.8855543,228727.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,15431.382778,7261.34321,3430.0,3487.887,0.0,30663.694012,228727.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,12536.7110556,7405.70391,3430.0,3582.027,0.0,29757.8650344,228345.138,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,9458.12130597,7405.70391,3430.0,3582.027,0.0,28913.454784,228345.138,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7112.96166347,7405.70391,3430.0,3582.027,0.0,28170.1144265,228345.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,6009.36746338,7405.70391,3430.0,3582.027,0.0,27293.7086266,228345.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,5256.95246803,7405.70391,3430.0,3582.027,0.0,26445.123622,228345.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,5107.35417296,7405.70391,3430.0,3582.027,0.0,25395.721917,228345.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,6572.03223834,24651.7625663,226659.83348,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,36787.0348975,23904.6433502,200177.696037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,74054.5092363,24901.8603268,163516.204722,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,92911.1677717,12843.8099133,159841.5966,2867.472,0.0,0.0,0.0,0.0,0.0,12812.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,83937.2136019,26101.7640831,159841.5966,2867.472,0.0,0.0,0.0,0.0,0.0,17212.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,103268.788896,11231.1887892,159841.5966,2867.472,0.0,0.0,0.0,0.0,0.0,15949.0,293684,0.0
