Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4173,21062.1085537,8502.84523,3430.0,4146.867,0.0,84672.2852163,182345.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,306664,0.0
4174,20524.2859211,8502.84523,3430.0,4146.867,0.0,88306.1078489,182345.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,309760,0.0
4175,17088.9169141,8502.84523,3430.0,4146.867,0.0,90347.4768559,182345.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,308366,0.0
4176,12288.8340574,8502.84523,3430.0,4146.867,0.0,91464.5597126,182345.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,92363.0640756,185333.373,2516.23280445,176.4,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,93007.9912619,179138.732618,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,93358.5366914,174242.187189,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,92044.3097306,172970.414149,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,90178.0271383,172880.696742,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,88393.3933064,173735.330574,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,13383.4203936,86745.8551078,161740.448379,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,48295.5175724,84279.0452076,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,19585.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,132874.56278,0.0,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,92276.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,46050.9995371,87701.5632429,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,125283.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,135334.56278,0.0,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,145665.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,52181.8909693,85711.6718107,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,148923.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,57610.2189214,82940.3438587,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,139737.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,63696.9490312,79465.6137488,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,130190.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,68802.1460785,76684.4167015,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,120843.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,146527.56278,0.0,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,104570.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,69240.1005663,77070.4622137,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,75670.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,70250.3456861,77728.2170939,129733.3611,1985.346,0.0,0.0,0.0,0.0,0.0,11978.0,299050,0.0
4195,5341.50990089,8603.89772,3430.0,4193.937,11014.2387138,78823.1622612,185333.373,3970.692,748.749404058,693.44,0.0,0.0,0.0,0.0,302153,0.0
4196,17038.0939465,8603.89772,3430.0,4193.937,0.0,81964.0553335,185333.373,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,305898,0.0
4197,18471.9154682,8603.89772,3430.0,4193.937,0.0,84887.2338118,185333.373,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,310255,0.0
4198,20390.1318523,8603.89772,3430.0,4193.937,0.0,87116.0174277,185333.373,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,314402,0.0
4199,17546.9456433,8603.89772,3430.0,4193.937,0.0,88947.9436367,185333.373,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,314013,0.0
4200,12818.2161888,8603.89772,3430.0,4193.937,0.0,90480.6730912,185333.373,3970.692,962.523,1023.688,0.0,0.0,0.0,0.0,310817,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,91622.4892358,192837.996224,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306319,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,92232.8531389,187527.632321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,91930.9025858,184101.582874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297891,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,90251.0179028,182021.467557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294131,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,88142.6841284,181473.801332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,86258.5155447,181159.969915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,13006.6540917,84376.0325604,168660.798808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,47287.4473528,82223.7520072,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,18749.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,131598.19936,0.0,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,91735.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,46110.6847388,87540.5146212,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,128387.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,136046.19936,0.0,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,144477.0,294154,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,52421.9600126,85636.2393474,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,148654.0,296166,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,56637.9372087,83161.2621513,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,142082.0,297907,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,60654.6018981,80466.5974619,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,136549.0,299229,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,63988.0544663,77934.1448937,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,124098.0,300030,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,141676.19936,0.0,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,107048.0,299784,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,64630.1357528,76467.0636073,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,74512.0,299205,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,65964.9686427,77474.2307173,136403.4861,2275.542,0.0,0.0,0.0,0.0,0.0,13495.0,301547,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,11089.9069661,77309.2917976,193576.286696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,303834,0.0
4220,12587.3109505,8618.33379,3430.0,4184.523,0.0,76565.0902595,194862.123,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,307576,0.0
4221,17955.339173,8618.33379,3430.0,4184.523,0.0,76817.062037,194862.123,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,313196,0.0
4222,21682.078607,8618.33379,3430.0,4184.523,0.0,77298.322603,194862.123,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,317404,0.0
4223,19182.8906474,8618.33379,3430.0,4184.523,0.0,77792.4705626,194862.123,4551.084,1281.303,1561.272,0.0,0.0,0.0,0.0,315464,0.0
4224,15724.911572,8618.33379,3430.0,4184.523,0.0,77638.1849376,194862.123,4551.084,1281.303,1504.53670039,0.0,0.0,0.0,0.0,311795,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,77629.8577416,206386.754678,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,306773,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,76996.3601498,201636.25227,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,301389,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,75274.8159872,198979.796433,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297011,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,72215.2641753,199399.348245,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,294371,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,69012.7383329,200353.874087,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292123,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,65543.98012,201874.6323,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,12511.346855,62379.965459,191428.300106,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,52186.8845213,60036.8812987,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,14052.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,113702.76582,0.0,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,80561.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,57007.8672952,59160.8985248,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,114452.0,293771,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,119367.76582,0.0,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,123873.0,296970,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,75382.0654841,47007.7003359,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,117699.0,299992,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,84657.5076439,39729.2581761,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,104909.0,301989,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,91660.0518238,35164.7139962,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,95561.0,304427,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,94382.9249073,33074.8409128,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,85914.0,305060,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,127316.76582,0.0,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,70250.0,304919,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,87815.8924295,39082.8733905,155000.0466,3086.622,0.0,0.0,0.0,0.0,0.0,45473.0,304501,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,75620.899903,42685.5621381,164222.050379,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,305158,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,11532.5103748,44928.3186473,221428.638,6173.244,967.293,1386.43039787,0.0,0.0,0.0,0.0,305932,0.0
4244,15251.3748309,8719.38628,3430.0,4193.937,0.0,47104.0968891,221428.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,309195,0.0
4245,17911.7770511,8719.38628,3430.0,4193.937,0.0,48111.3198992,221428.638,6173.244,1312.803,1759.89476975,0.0,0.0,0.0,0.0,313041,0.0
4246,20257.8042947,8719.38628,3430.0,4193.937,0.0,48468.6674253,221428.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,315566,0.0
4247,18766.8858647,8719.38628,3430.0,4193.937,0.0,48612.5858553,221428.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,314219,0.0
4248,15394.4844586,8719.38628,3430.0,4193.937,0.0,49216.9872614,221428.638,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,311451,0.0
4249,10963.978286,8777.13056,3430.0,4193.937,0.0,49848.961154,223381.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,307156,0.0
4250,5306.04141458,8777.13056,3430.0,4193.937,0.0,50524.3980254,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,302232,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,51034.3997774,222900.720163,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,298823,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,48567.8224771,223381.638,5876.244,556.479462877,19.2,0.0,0.0,0.0,0.0,297880,0.0
4253,5231.64633803,8777.13056,3430.0,4193.937,0.0,45432.793102,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,297066,0.0
4254,6151.14205447,8777.13056,3430.0,4193.937,0.0,43616.2973855,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,11248.1365371,41203.4961591,218949.683244,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,62329.8436239,39359.9882557,171933.13006,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,117017.11534,0.0,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,52929.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,78304.3135489,39081.8017911,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,86323.0,296170,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,118303.11534,0.0,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,98814.0,297087,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,85904.7311515,32302.3841885,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,102878.0,296991,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,89571.7593702,29462.3559698,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,97207.0,297818,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,92333.6759116,27491.4394284,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,84372.0,298609,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,92932.4072539,27989.7080861,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,69323.0,299706,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,121104.11534,0.0,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,55997.0,299888,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,87569.3245249,34714.7908151,156367.1466,2938.122,0.0,0.0,0.0,0.0,0.0,31603.0,301068,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,71279.1334796,38346.4220487,170495.406412,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,302565,0.0
4267,3878.16397777,8777.13056,3430.0,4193.937,12390.9773051,42047.8402483,223381.638,5876.244,684.868908751,19.2,0.0,0.0,0.0,0.0,304680,0.0
4268,14505.1252276,8777.13056,3430.0,4193.937,0.0,46439.3142124,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,307346,0.0
4269,16769.9696285,8777.13056,3430.0,4193.937,0.0,47880.4698115,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,16798.6944208,8777.13056,3430.0,4193.937,0.0,49303.7450192,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,14285.6665983,8777.13056,3430.0,4193.937,0.0,49668.7728417,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,10878.8232538,8777.13056,3430.0,4193.937,0.0,49371.6161862,223381.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,10029.9024632,8806.0027,3430.0,4165.695,0.0,49419.2118631,218890.638,5734.944,967.293,1143.31297371,0.0,0.0,0.0,0.0,302587,0.0
4274,4665.08844738,8806.0027,3430.0,4165.695,0.0,50468.6508526,218890.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,298232,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,51769.8777197,218890.638,5129.98498032,176.4,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,50592.2761924,217897.410508,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,47918.1196931,218890.638,5096.74300686,176.4,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,45783.9537311,218890.638,5734.944,259.364968856,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,8896.77965827,44474.4974681,212935.466574,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,53808.7935775,42598.1229808,170849.412142,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,106932.812207,8231.36989326,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,34469.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,76686.7506425,39767.4314575,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,68108.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,118446.1821,0.0,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,84425.0,293969,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,89289.8817804,31210.3003196,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,88538.0,296023,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,91175.9797395,31126.2023605,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,91353.0,297825,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,90664.5658318,33577.6162682,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,85037.0,299765,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,86820.7382244,37674.4438756,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,81403.0,300018,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,123726.1821,0.0,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,75790.0,299249,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,72472.0973309,51257.0847691,153223.4466,2867.472,0.0,0.0,0.0,0.0,0.0,45943.0,299252,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,67706.0674453,53588.4956351,158053.86562,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,12028.1106927,53548.5182545,215106.8985,4845.97325279,176.4,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,13811.0079052,8806.0027,3430.0,4165.695,0.0,53054.7313948,218890.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,309964,0.0
4293,19445.9353438,8806.0027,3430.0,4165.695,0.0,52105.8039562,218890.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,314650,0.0
4294,20061.7697879,8806.0027,3430.0,4165.695,0.0,53018.9695121,218890.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,316179,0.0
4295,16689.5565087,8806.0027,3430.0,4165.695,0.0,53884.1827913,218890.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,313672,0.0
4296,11638.2425439,8806.0027,3430.0,4165.695,0.0,54984.4967561,218890.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,309721,0.0
4297,21255.0194008,8834.87484,3430.0,4189.23,0.0,57239.6477592,203848.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,14038.1257584,8834.87484,3430.0,4189.23,0.0,59208.5414016,203848.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,8971.30422776,8834.87484,3430.0,4189.23,0.0,60995.8629322,203848.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,6395.707689,8834.87484,3430.0,4189.23,0.0,61327.459471,203848.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,4677.47120977,8834.87484,3430.0,4189.23,0.0,60547.6959502,203848.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,3924.585929,8834.87484,3430.0,4189.23,0.0,59353.581231,203848.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,10041.6960417,58695.9465509,197793.205517,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,61757.2548335,59028.0976894,146186.695587,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,125323.32701,0.0,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,68904.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,64798.9953372,62557.3316728,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,108624.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,129075.32701,0.0,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,121024.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,74898.5888321,55967.7381779,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,120877.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,78298.5293939,54038.7976161,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,117954.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,80176.2471124,53460.0798976,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,110265.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,78574.0231036,54264.3039064,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,100210.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,129931.32701,0.0,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,89305.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,65795.1305416,61127.1964684,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,63293.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,63123.3570592,63424.9699508,142693.7211,2673.972,0.0,0.0,0.0,0.0,0.0,14883.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,11853.409049,64394.0270795,194310.411982,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,6047.79285171,8834.87484,3430.0,4189.23,0.0,63717.8743083,203848.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,9772.42676379,8834.87484,3430.0,4189.23,0.0,63948.2403962,203848.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,11454.0608718,8834.87484,3430.0,4189.23,0.0,64557.5684998,203848.173,5347.944,680.948788336,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,7492.48749796,8834.87484,3430.0,4189.23,0.0,66485.679662,203848.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,69174.2636544,203574.899456,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,72096.7616329,196972.189097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,74102.2386575,191487.712073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,74745.7318445,188310.218886,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,72183.5907906,189222.359939,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,69210.6065367,191615.344193,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,65631.8306773,194899.120053,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,11324.9498568,61360.8841547,189018.116718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,61769.9946901,57293.2645331,145858.891507,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,126520.42963,0.0,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,68303.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,69300.539112,61641.890518,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,111522.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,134839.42963,0.0,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,128671.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,72265.6894217,65773.7402083,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,132506.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,72276.2033541,68513.2262759,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,130709.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,71729.7651268,70718.6645032,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,126306.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,71736.1513199,71732.2783101,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,115846.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,143624.42963,0.0,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,98948.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,69030.4220471,74050.0075829,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,66323.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,70718.3279113,73565.1017187,142567.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3452.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,10797.6815603,72417.269977,203668.173,5161.29819273,252.0,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,14330.7778294,8892.61912,3430.0,4189.23,0.0,71907.381425,203668.173,5734.944,1312.803,1592.07162559,0.0,0.0,0.0,0.0,315058,0.0
4341,17777.8340226,8892.61912,3430.0,4189.23,0.0,72251.8768574,203668.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,318839,0.0
4342,19294.0159579,8892.61912,3430.0,4189.23,0.0,72735.6949221,203668.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,320839,0.0
4343,16655.7869786,8892.61912,3430.0,4189.23,0.0,72983.9239014,203668.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,318449,0.0
4344,11600.7832616,8892.61912,3430.0,4189.23,0.0,72948.9276184,203668.173,5734.944,1312.803,1581.52,0.0,0.0,0.0,0.0,313359,0.0
4345,7190.63973151,8921.49126,3430.0,4170.402,0.0,73174.8250085,202705.173,5734.944,967.293,1488.232,0.0,0.0,0.0,0.0,307783,0.0
