Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5028,3740.4051,8676.07807,3430.0,4283.37,84325.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,59056.0,277837,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,81532.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,62514.0,275044,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,79792.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,59410.0,273304,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,78201.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,42286.0,271713,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,76732.78373,0.0,170513.8911,2867.472,0.0,0.0,0.0,0.0,0.0,14478.0,270244,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,64954.0777488,0.0,182808.297081,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270787,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,35110.7392247,0.0,217926.735605,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276189,0.0
5035,12201.6068113,8676.07807,3430.0,4283.37,3977.72811865,0.0,243591.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282285,0.0
5036,21925.33493,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288031,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,2340.68493,1769.2,0.0,0.0,0.0,0.0,293499,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,3902.68493,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5039,23428.33493,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289534,0.0
5040,16227.33493,8676.07807,3430.0,4283.37,0.0,0.0,243591.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282333,0.0
5041,4866.57928,8603.89772,3430.0,4297.491,0.0,0.0,248158.638,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,244582.13488,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242269.19588,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,241560.19588,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,242752.19588,3455.982,176.4,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,244202.0985,4275.07938,176.4,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,2542.8415604,0.0,244094.0985,4430.2378196,176.4,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,42746.9307637,0.0,208809.950116,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,80411.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,1774.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,82132.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,32233.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,82520.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,48376.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,82314.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,55059.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,81809.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,61167.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,80796.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,64937.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,79522.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,43015.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,79397.03428,0.0,173711.0466,2885.697,0.0,0.0,0.0,0.0,0.0,18601.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,74197.4535863,0.0,180449.327294,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,43686.452206,0.0,216126.428674,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,13928.88474,8603.89772,3430.0,4297.491,5319.08591243,0.0,248158.638,5754.00262757,370.8,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,248158.638,5771.394,962.523,1030.60628,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,248158.638,5771.394,4399.92928,1769.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,248158.638,5771.394,5051.92928,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,248158.638,5771.394,736.911,589.21828,0.0,0.0,0.0,0.0,295261,0.0
5064,16963.57928,8603.89772,3430.0,4297.491,0.0,0.0,248158.638,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4277.53869282,8560.58951,3430.0,4311.612,0.0,0.0,252907.938,6173.244,687.877797184,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249246.70729,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247155.76429,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,246325.76429,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,247364.6085,4203.06279,176.4,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,249343.90329,5100.768,176.4,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,2615.85986776,0.0,249446.997422,5117.814,176.4,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,52158.3438425,0.0,205575.005448,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,82887.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,13986.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,83777.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,38501.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,84910.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,58680.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,84999.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,71566.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,84354.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,71707.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,83012.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,72256.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,81132.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,60796.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,78901.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,41191.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,80204.09269,0.0,177035.5566,3086.622,0.0,0.0,0.0,0.0,0.0,8815.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,53744.0240374,0.0,208659.425253,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,12700.6490272,8560.58951,3430.0,4311.612,3284.35646282,0.0,252907.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,22042.00549,8560.58951,3430.0,4311.612,0.0,0.0,252907.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,252907.938,6173.244,3016.96649,1769.2,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,252907.938,6173.244,5504.96649,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,252907.938,6173.244,1281.303,1519.86349,0.0,0.0,0.0,0.0,301858,0.0
5088,18802.50549,8560.58951,3430.0,4311.612,0.0,0.0,252907.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,11716.8746499,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,736.911,34.7062100532,0.0,0.0,0.0,0.0,287649,0.0
5090,5731.38086,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252692.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252398.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252152.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,252399.40921,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,2924.53167178,0.0,250483.077538,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,57759.5767211,0.0,198877.674489,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,80592.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,37648.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,82389.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,66921.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,83703.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,80088.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,84237.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,93339.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,84075.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,95056.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,83420.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,96648.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,82823.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,82888.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,81859.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,63427.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,82643.05461,0.0,176996.4966,2938.122,0.0,0.0,0.0,0.0,0.0,32809.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,66473.7845652,0.0,197661.466645,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,10106.5717501,8690.51414,3430.0,4311.612,6649.80910994,0.0,252852.138,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,20302.38086,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23552.38086,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,945.711,905.33086,0.0,0.0,0.0,0.0,300685,0.0
5111,20965.38086,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,16582.38086,8690.51414,3430.0,4311.612,0.0,0.0,252852.138,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,11257.90737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,570.411,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8185.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,5947.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,4782.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,4377.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,4327.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,2236.90108385,0.0,253515.008086,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,53269.4639923,0.0,204918.287178,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,80812.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,26359.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,80713.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,56519.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,80524.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,77891.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,80113.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,86444.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,80417.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,89475.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,79365.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,88996.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,78387.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,78397.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,77703.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,56468.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,79329.49457,0.0,178043.5566,3037.122,0.0,0.0,0.0,0.0,0.0,30177.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,59682.5506557,0.0,202825.200514,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,5507.61837,8791.56663,3430.0,4325.733,8639.48155699,0.0,254347.938,6074.244,627.218443007,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,19180.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,736.911,20.1573699998,0.0,0.0,0.0,0.0,301400,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,962.523,997.54537,0.0,0.0,0.0,0.0,302603,0.0
5135,21838.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,16924.40737,8791.56663,3430.0,4325.733,0.0,0.0,254347.938,6074.244,664.911,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,19417.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14461.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,11082.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9521.0291,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,645.189129996,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,8251.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,7340.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,3079.87322071,0.0,246502.638,5058.70870929,176.4,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,60543.6952406,0.0,190528.352689,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,77221.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,48264.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,76202.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,83828.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,75784.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,93861.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,74651.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,96454.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,73361.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,94616.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,71933.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,88484.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,70730.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,78699.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,69211.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,59400.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,71212.50133,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,32327.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,59871.3104641,0.0,189732.737466,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,5875.47567607,0.0,246502.638,5734.944,625.56225393,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,15835.80723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21507.80723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,23133.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,19542.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,14559.30723,8820.43877,3430.0,4344.561,0.0,0.0,246502.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,12439.84623,8820.43877,3430.0,4349.268,0.0,0.0,244606.383,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,7653.84623,8820.43877,3430.0,4349.268,0.0,0.0,244606.383,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4431.03233279,8820.43877,3430.0,4349.268,0.0,0.0,244529.196897,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242991.67768,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242162.883,4764.26268,176.4,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,242834.67768,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,2511.85821458,0.0,242000.883,4337.40446542,176.4,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,55655.083216,0.0,192249.240464,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,77970.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,26560.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,80422.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,62258.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,81848.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,75887.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,82347.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,80898.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,81863.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,84578.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,81661.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,79844.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,80479.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,70973.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,79244.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,55210.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,80723.79258,0.0,171671.8311,2938.122,0.0,0.0,0.0,0.0,0.0,23090.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,55488.9381629,0.0,202293.485517,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,12981.8610272,8820.43877,3430.0,4349.268,7583.98520279,0.0,244606.383,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5857.37023,370.8,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,3310.92623,1769.2,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,4975.92623,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,245245.473,5876.244,1312.803,1641.32323,0.0,0.0,0.0,0.0,294349,0.0
5184,22437.84623,8820.43877,3430.0,4349.268,0.0,0.0,244606.383,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,14305.39981,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,8522.39981,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5143.014,225.04016,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242383.10916,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242192.043,4214.88416,176.4,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,242567.10916,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,1490.81396807,0.0,242417.295192,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,48706.3185555,0.0,199816.436605,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,78701.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,11560.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,79392.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,44854.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,79529.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,62542.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,80172.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,69092.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,81442.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,73465.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,83168.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,73527.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,84727.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,64510.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,85074.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,34697.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,85934.06406,0.0,171754.9911,2867.472,0.0,0.0,0.0,0.0,0.0,6538.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,45770.77787,0.0,215315.07729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,14273.06366,8907.05519,3430.0,4382.217,5558.32817654,0.0,245364.273,5734.944,476.918973454,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,22587.51081,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,1399.86081,1769.2,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,3135.86081,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,962.523,1072.53781,0.0,0.0,0.0,0.0,293527,0.0
5208,20449.51081,8907.05519,3430.0,4382.217,0.0,0.0,245364.273,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288658,0.0
