Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4298,18357.3319115,8834.87484,3430.0,4189.23,0.0,169923.879249,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,11060.0408444,8834.87484,3430.0,4189.23,0.0,174000.170316,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,9170.27970744,8834.87484,3430.0,4189.23,0.0,173645.931453,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,8753.23688987,8834.87484,3430.0,4189.23,0.0,171564.97427,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,10534.5636791,8834.87484,3430.0,4189.23,0.0,167836.647481,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,3318.4540177,8834.87484,3430.0,4189.23,9962.46049108,164282.775179,93263.373,898.2,668.432472105,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,61393.2969179,142519.262092,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,22440.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,29616.5104631,175341.048547,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,101160.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,172415.50131,34575.0577003,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,138241.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,47480.5885146,161228.970495,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,142564.0,293951,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,57769.7811321,152730.777878,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,137525.0,295742,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,63011.4488216,148960.110188,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,132602.0,297213,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,190072.907567,23197.6514427,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,125040.0,298512,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,61203.847677,151268.711333,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,116988.0,297714,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,161773.37424,47792.1847702,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,114362.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,130613.078901,75943.4801085,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,97749.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,23823.0896486,182359.469361,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,55268.0,291424,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,12992.4883763,186605.703527,73311.4282065,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,618.119236873,187050.275777,88447.2250965,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,534.48520477,190205.105721,89331.0291839,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,193604.923387,88772.696723,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,198832.737333,81553.8827768,449.1,8.1,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,204814.353398,70906.3667123,449.1,0.0,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,212000.429216,59935.9935137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,217266.394972,51218.3277581,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288130,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,216687.26163,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,1655.0,285596,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,211012.014752,53288.707978,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283946,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,202715.224458,60978.1982718,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,192622.444209,70376.373,253.8,280.805521272,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,4046.15755221,8892.61912,3430.0,4189.23,11197.4191559,181002.396069,70376.373,253.8,736.911,119.094103344,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,61414.8560775,156984.405553,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,14405.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,43869.7782099,178695.48342,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,92071.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,40313.4535638,186673.808066,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,139313.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,38968.3432515,191915.918379,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,160143.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,37944.9962318,196139.265398,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,166597.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,35082.7031946,201751.558435,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,167664.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,31626.8762815,206866.385349,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,166259.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,29969.7307079,209543.530922,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,157197.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,23542.2892654,216126.972365,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,145628.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,135681.595481,103443.666149,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,115808.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,22461.6397764,217866.621854,49263.4611,126.9,0.0,0.0,0.0,0.0,0.0,52573.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,11298.6549372,213400.676907,67462.0908855,126.9,8.1,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,15280.7173812,8892.61912,3430.0,4189.23,334.327805795,211544.821693,70376.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,18706.8512157,8892.61912,3430.0,4189.23,0.0,212234.015664,70376.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,18002.3865067,8892.61912,3430.0,4189.23,0.0,214938.480373,70376.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,15799.6158644,8892.61912,3430.0,4189.23,0.0,214751.251016,70376.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,10829.9976797,8892.61912,3430.0,4189.23,0.0,214630.8692,70376.373,253.8,736.911,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,214902.703458,72895.5554824,500.04,8.1,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,217138.285075,64944.9738653,500.04,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,219164.026988,58129.9632,500.04,0.0,7.56875242344,0.0,0.0,0.0,0.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,217016.126063,56793.4328765,500.04,0.0,0.0,0.0,0.0,0.0,0.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,211112.700314,59890.558626,500.04,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,201435.821782,68436.4371584,500.04,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,10519.0303766,190716.359013,68708.8695503,500.04,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,59400.498428,159707.399412,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,24157.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,27585.211209,194559.686631,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,98882.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,22954.6950321,202821.202808,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,142255.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,23676.8795537,205327.018286,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,160634.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,26379.453947,206170.443893,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,167111.0,306017,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,30478.5716825,204027.326158,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,165174.0,307973,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,34176.3239196,201969.57392,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,158224.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,35092.8558456,201769.041994,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,148974.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,33015.0317446,201937.866095,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,130336.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,136457.661733,95242.2361074,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,104877.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,34808.3956846,196580.502155,53509.6611,500.04,0.0,0.0,0.0,0.0,0.0,44180.0,304856,0.0
4363,5922.89891671,8921.49126,3430.0,4170.402,11250.5472396,191448.204584,76442.373,1000.08,1492.803,1769.2,0.0,0.0,0.0,0.0,305848,0.0
4364,20919.8398925,8921.49126,3430.0,4170.402,0.0,190701.810847,76442.373,1000.08,1312.803,1769.2,0.0,0.0,0.0,0.0,308668,0.0
4365,23563.6049888,8921.49126,3430.0,4170.402,406.63396444,192589.411787,76442.373,1000.08,1312.803,1769.2,0.0,0.0,0.0,0.0,313606,0.0
4366,20500.766775,8921.49126,3430.0,4170.402,0.0,198903.883965,76442.373,1000.08,1312.803,1769.2,0.0,0.0,0.0,0.0,316451,0.0
4367,10101.4741271,8921.49126,3430.0,4170.402,0.0,206452.979225,76442.373,1000.08,1341.00038746,1769.2,0.0,0.0,0.0,0.0,313629,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,214826.819537,74023.439403,500.04,8.1,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,221357.249505,61831.5468852,570.285,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,224401.83529,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,1839.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,221497.83529,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,6011.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,219287.83529,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,6599.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,218279.83529,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,2778.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,215566.19149,56751.9049001,570.285,0.0,0.0,0.0,0.0,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,7121.29401023,210365.54128,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,4270.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,58673.7617239,159898.073566,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,48048.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,221839.83529,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,126696.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,225691.83529,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,161862.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,9086.81969435,220684.015596,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,165770.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,175572.158909,57554.6763812,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,151783.0,307438,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,36391.6225969,199188.212693,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,139178.0,309891,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,171239.78356,65813.0517301,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,129810.0,311364,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,165948.356334,70022.4789556,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,124565.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,150982.577041,81127.2582488,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,119561.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,123944.28819,105825.5471,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,100283.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,22396.2699008,208499.565389,54341.2611,570.285,0.0,0.0,0.0,0.0,0.0,52073.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,10488.1006368,204422.664523,72778.0312298,570.285,8.1,19.2,0.0,0.0,0.0,0.0,307686,0.0
4388,12546.962029,8849.31091,3430.0,4137.453,0.0,201275.328061,77630.373,1140.57,1492.803,1769.2,0.0,0.0,0.0,0.0,312272,0.0
4389,19804.0503642,8849.31091,3430.0,4137.453,381.850230863,199187.389495,77630.373,1140.57,1492.803,1769.2,0.0,0.0,0.0,0.0,317823,0.0
4390,20554.1488313,8849.31091,3430.0,4137.453,350.083207612,200687.058051,77630.373,1140.57,1492.803,1769.2,0.0,0.0,0.0,0.0,320041,0.0
4391,17016.1245191,8849.31091,3430.0,4137.453,0.0,201630.735121,77630.373,1140.57,1316.23344979,1769.2,0.0,0.0,0.0,0.0,316920,0.0
4392,10187.7078564,8849.31091,3430.0,4137.453,0.0,202979.582234,77630.373,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,311437,0.0
4393,10304.829358,8849.31091,3430.0,4118.625,0.0,206746.450732,71204.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,210280.314181,70692.0217588,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,213173.880643,63889.4552968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,211575.67232,62053.66362,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,209252.40931,61888.9266299,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,207357.142889,62475.1930511,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,12312.3860172,202567.550707,53827.6992155,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,22014.2852729,197337.289567,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,40515.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,14734.4087992,207208.166041,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,119515.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,164720.038535,60542.5363045,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,152627.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,20732.9565608,206472.618279,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,159516.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,187298.753871,41759.8209692,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,151799.0,298433,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,49331.6577115,181103.917128,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,135517.0,299810,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,59601.5908963,171152.983944,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,123348.0,300129,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,172939.841867,57309.7329734,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,107559.0,299624,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,56424.1407965,172930.434044,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,96438.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,125526.004021,103572.570819,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,80393.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,36750.5787553,195086.996085,49843.0611,126.9,0.0,0.0,0.0,0.0,0.0,39248.0,301212,0.0
4411,4639.7083759,8849.31091,3430.0,4118.625,10782.7482985,201463.823416,71204.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,16511.5238325,8849.31091,3430.0,4118.625,701.647478726,204653.108779,71204.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,16144.4051199,8849.31091,3430.0,4118.625,541.198757633,210478.676212,71204.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,14826.2908365,8849.31091,3430.0,4118.625,389.379833689,213691.60942,71204.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,14056.5696591,8849.31091,3430.0,4118.625,0.0,211753.3534,71204.373,253.8,588.768030667,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,9188.92716802,8849.31091,3430.0,4118.625,0.0,211574.852922,71204.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,212250.868824,71902.9003858,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,209991.231964,69217.5372457,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,205519.445131,70016.3240786,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,198227.098964,73935.6702457,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,190626.746925,79146.0222851,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,7088.68171653,8907.05519,3430.0,4151.574,0.0,181076.505093,81194.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,5047.17900313,8907.05519,3430.0,4151.574,9570.98134923,172670.526458,81194.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,56476.47695,154042.53116,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,12871.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,30475.9752338,182861.032876,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,88949.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,14252.8542012,202059.153909,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,144780.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,13135.0986165,206254.909493,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,165118.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,18738.661706,203161.346404,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,166078.0,298704,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,24804.5920029,198928.416107,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,159645.0,300537,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,25838.3278358,198730.680274,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,150191.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,21701.7340256,202450.274084,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,146745.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,16329.6873672,206276.320743,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,128756.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,119408.227105,102319.781005,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,107901.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,12055.054804,211496.953306,56836.0611,449.1,0.0,0.0,0.0,0.0,0.0,57635.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,11063.3969693,205810.121845,66221.2503959,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,11930.6744861,8907.05519,3430.0,4151.574,422.768596377,195507.618191,81194.373,898.2,492.536536675,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,187315.050251,81194.373,898.2,928.323,891.974559074,0.0,0.0,0.0,0.0,311390,0.0
4438,22642.1163414,8907.05519,3430.0,4151.574,0.0,191243.070469,81194.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,11857.5025529,8907.05519,3430.0,4151.574,0.0,198441.684257,81194.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,207061.603187,77759.1660227,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,200420.48122,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,11790.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,195313.48122,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,17384.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,191619.48122,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,17864.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,188915.48122,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,9368.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,181590.946678,84584.1556425,868.878,0.0,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,166505.721326,98851.280994,868.878,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,9376.61033148,153790.934873,102321.457116,868.878,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,58254.7347481,129976.746472,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,14876.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,42070.4760958,149749.005124,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,83054.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,45725.2997088,149839.181511,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,119417.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,56852.1781316,140962.303088,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,125584.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,74544.4283154,126229.052905,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,116927.0,300362,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,91353.2047309,111890.276489,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,99309.0,302832,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,98408.0572147,106001.424005,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,86262.0,303998,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,95963.21806,108390.26316,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,75204.0,303942,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,84517.6834525,118627.797767,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,72589.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,126539.155014,75532.3262059,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,55408.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,65705.7232782,137342.757942,79233.8211,868.878,0.0,0.0,0.0,0.0,0.0,8424.0,302637,0.0
4459,19965.4717703,8935.92733,3430.0,4208.058,12466.5011997,138079.7897,113191.173,1737.756,1312.803,1581.52,0.0,0.0,0.0,0.0,304909,0.0
4460,23673.45,8935.92733,3430.0,4208.058,961.909705322,144468.876702,113191.173,1737.756,4981.64926297,1769.2,0.0,0.0,0.0,0.0,307358,0.0
4461,23167.7155916,8935.92733,3430.0,4208.058,0.0,152392.047078,113191.173,1737.756,1312.803,1581.52,0.0,0.0,0.0,0.0,309957,0.0
4462,11739.9085381,8935.92733,3430.0,4208.058,0.0,163991.188668,113191.173,1737.756,1312.803,1667.18546374,0.0,0.0,0.0,0.0,310214,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,172844.348147,112602.754173,995.778,8.1,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,178799.582274,100876.420046,868.878,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,182383.817604,92154.557246,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,183722.239941,85686.434909,570.285,0.0,0.0,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,182286.263734,83799.4111156,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,173162.215296,90906.1595543,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,159083.825565,104185.549285,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,146296.720282,117206.754568,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,9873.05055137,8950.3634,3430.0,4189.23,6915.96384628,131096.538202,117943.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,50647.4551281,118349.194426,96587.7252962,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,62035.1141429,122123.339607,82560.2211,570.285,0.0,0.0,0.0,0.0,0.0,43669.0,286581,0.0
